steps,time,reward,delta,converged
1,0.04596180391126836,-4.952095808383233,0.08046409802277188,False
2,0.03628636241046479,-5.149700598802395,0.039312299077677595,False
3,0.0491309840890608,-3.964071856287425,0.059400671721275555,False
4,0.035012290351005504,-3.493119266055046,9.999985025169565,False
5,0.049137700128994766,-7.520958083832335,0.0018237982071781734,False
6,0.0063213727280526655,-3.3333333333333335,8.999986522652607,False
7,0.04115904606805998,-5.440816326530612,8.099987870387347,False
8,0.007909518366432167,-3.95,7.289989083348613,False
9,0.046316173724335385,-4.196120689655173,6.560990175013751,False
10,0.016980516375042498,-5.0272108843537415,5.904891157512376,False
11,0.0033979205563809955,1.8857142857142857,5.314402041761138,False
12,0.015321259739721427,-6.777777777777778,4.782961837585025,False
13,0.02807817785287625,-5.903581267217631,4.304665653826522,False
14,0.004771943076775642,-5.558139534883721,3.8741990884438695,False
15,0.027755412929764134,-4.381578947368421,3.4867791795994822,False
16,0.0144683228154463,-3.5095541401273884,3.138101261639534,False
17,0.005500040690094465,0.9803921568627451,2.8242911354755806,False
18,0.005967793038507807,-0.9696969696969697,2.541862021928023,False
19,0.006149126085801981,-2.564516129032258,2.2876758197352203,False
20,0.006184286523421179,-3.7222222222222223,2.058908237761699,False
21,0.02866168310174544,-5.131832797427653,1.853017413985529,False
22,0.006880384187752497,-2.5901639344262297,1.6677156725869766,False
23,0.02170860767000704,-5.885931558935361,1.5009441053282786,False
24,0.005680978676537052,-4.111111111111111,1.3508496947954514,False
25,0.007375790813966887,-5.27536231884058,1.2157647253159056,False
26,0.008937467357100104,-3.892156862745098,1.094188252784315,False
27,0.0035512042632035445,-2.8653846153846154,0.9847694275058828,False
28,0.002036935053183697,2.3666666666666667,0.8862924847552947,False
29,0.0074615190733311465,-3.3058823529411763,0.797663236279766,False
30,0.002290564281793195,-0.92,0.7178969126517899,False
31,0.007742012456219527,-2.328767123287671,0.6461072213866104,False
32,0.0025548601606715238,-3.7714285714285714,0.5814964992479489,False
33,0.0036116486135142623,0.8703703703703703,0.5233468493231541,False
34,0.0036061177579540526,-0.9411764705882353,0.4710121643908394,False
35,0.006471891008914099,-3.0631578947368423,0.4239109479517552,False
36,0.01086892109560722,-2.6470588235294117,0.3815198531565798,False
37,0.006956630983040668,-5.5813953488372094,0.34336786784092227,False
38,0.008022900901778485,-7.7745098039215685,0.30903108105682975,False
39,0.00216019411891466,2.15625,0.2781279729511468,False
40,0.0013609855031972984,4.05,0.25031517565603284,False
41,0.0034149081839132123,-2.9019607843137254,0.2252836580904301,False
42,0.013035831252636854,-6.484126984126984,0.2027552922813868,False
43,0.0031885381722531747,-3.0208333333333335,0.1824797630532487,False
44,0.00432591909157054,-3.0208333333333335,0.16423178674792355,False
45,0.0017825157010520343,2.8846153846153846,0.14780860807313162,False
46,0.0030941185668780236,-0.9512195121951219,0.13302774726581817,False
47,0.0016521455381734995,3.2083333333333335,0.11972497253923678,False
48,0.0025568354667484527,1.7297297297297298,0.10775247528531368,False
49,0.008010258947251714,-0.972972972972973,0.09697722775678273,False
50,0.002026268402914866,4.9411764705882355,0.0872795049811046,False
51,0.013235732170869596,-3.118279569892473,0.07855155448299343,False
52,0.0032525380684091942,1.8055555555555556,0.07069639903469352,False
53,0.015684715954193962,-9.196891191709845,0.06362675913122473,False
54,0.0030407853173528565,1.8857142857142857,0.05726408321810226,False
55,0.011976277370195021,-6.987878787878788,0.05153767489629218,False
56,0.0023063667249516584,2.740740740740741,0.04638390740666268,False
57,0.0009347145714855287,6.769230769230769,0.04174551666599627,False
58,0.002818760978698265,1.4047619047619047,0.037570964999396494,False
59,0.0011377759801689535,4.9411764705882355,0.03381386849945613,False
60,0.00298192121226748,-3.6944444444444446,0.03043248164951109,False
61,0.0029254274759296095,-0.9473684210526315,0.02738923348455984,False
62,0.009588132996213972,-8.373134328358208,0.024650310136104282,False
63,0.0018729846942733275,-0.9285714285714286,0.022185279122493285,False
64,0.0012053314294462325,4.611111111111111,0.019966751210243674,False
65,0.002274761836815742,2.607142857142857,0.01797007608921888,False
66,0.0011788623341999482,5.733333333333333,0.01617306848029756,False
67,0.0028570819049491547,1.8857142857142857,0.014555761632267662,False
68,0.0022937247704248875,1.9705882352941178,0.013100185469041037,False
69,0.0034528340493125143,1.02,0.011790166922136792,False
70,0.003435846423599287,-0.9607843137254902,0.010611150229922829,False
71,0.0057655217533465475,-3.419753086419753,0.00955003520693083,False
72,0.006098163203205331,-5.377777777777778,0.008595031686238031,False
73,0.0011492327521409607,4.9411764705882355,0.007735528517613943,False
74,0.005022016755901859,-5.27536231884058,0.006961975665852549,False
75,0.0025362922897329554,-0.9411764705882353,0.006265778099268005,False
76,0.0017584169745532563,-0.9230769230769231,0.005639200289341773,False
77,0.006192582806761493,-9.777777777777779,0.005075280260408022,False
78,0.005536386313906405,-3.6133333333333333,0.0045677522343666515,False
79,0.0011488376894703833,5.733333333333333,0.004110977010930128,False
80,0.003274661492469022,-2.979591836734694,0.003699879309837684,False
81,0.003696191690323758,-4.69811320754717,0.0033298913788541995,False
82,0.0015782691098138457,3.391304347826087,0.0029969022409687797,False
83,0.005351102654458373,-4.933333333333334,0.002697212016872186,False
84,0.0041173268255079165,-7.354838709677419,0.002427490815185252,False
85,0.0011551586685527582,4.9411764705882355,0.002184741733667295,False
86,0.001078516814231989,5.3125,0.001966267560300139,False
87,0.0027421191243774956,-3.3658536585365852,0.0017696408042695566,False
88,0.004109425604838179,-0.9615384615384616,0.001592676723842601,False
89,0.006889470594614977,-4.825242718446602,0.0014334090514580566,False
90,0.003351698407641379,-2.94,0.001290068146312251,False
91,0.0028092795109841973,-3.6944444444444446,0.0011610613316804575,False
92,0.00485609109273355,-0.9705882352941176,0.0010449551985118432,False
93,0.005455793847431778,-0.9746835443037974,0.0009404596786609432,False
94,0.0033564391396794235,-0.96,0.000846413710794991,False
95,0.004292733956390293,-6.086206896551724,0.0007617723397160604,False
96,0.005245621341600781,-11.394736842105264,0.0006855951057445965,False
97,0.004775498626258923,-8.25,0.0006170355951695683,False
98,0.00207644116380834,-0.9354838709677419,0.0005553320356526115,False
99,0.0010836526089406107,5.3125,0.0004997988320866398,False
100,0.0019314537366881268,3.2083333333333335,0.00044981894887854426,False
101,0.0016383183992729755,-0.92,0.0004048370539905477,False
102,0.004877424391452223,-6.549295774647887,0.00036435334859135087,False
103,0.002996538474690169,1.2444444444444445,0.0003279180137326421,False
104,0.0023225642325996887,-3.9393939393939394,0.00029512621235880946,False
105,0.0015577259346173378,-0.9166666666666666,0.00026561359112236004,False
106,0.006161372979477164,-4.390804597701149,0.00023905223200983985,False
107,0.0018382193175057182,-4.592592592592593,0.00021514700880942428,False
108,0.0026429587851453107,-6.297297297297297,0.0001936323079291924,False
109,0.0033145626621262636,-2.94,0.00017426907713655738,False
110,0.0026208353647234617,-3.8529411764705883,0.00015684216942304376,False
111,0.0027788598054030444,-3.425,0.00014115795248130782,False
112,0.0046747580454393756,-11.161764705882353,0.0001270421572328928,False
113,0.005831892018250073,-5.864197530864198,0.00011433794150974564,False
114,0.0011543685468495823,4.9411764705882355,0.00010290414735862896,False
115,0.0021368855123000685,-0.9354838709677419,9.26137326231924e-05,False
116,0.004955646489179344,-2.426470588235294,8.335235936129948e-05,False
117,0.0055770776052668225,-7.662162162162162,7.5017123424459e-05,False
118,0.00374675951206882,-8.576923076923077,6.75154110822973e-05,False
119,0.0018793056733557023,2.8846153846153846,6.076386997335703e-05,False
120,0.004610758147464367,-9.457142857142857,5.4687482976589766e-05,False
121,0.003998018373749801,-4.5636363636363635,4.9218734679357114e-05,False
122,0.0036041424518771237,-8.296296296296296,4.4296861211989835e-05,False
123,0.002458465251038433,-4.129032258064516,3.986717509008031e-05,False
124,0.007333124214710551,-8.247706422018348,3.588045758107228e-05,False
125,0.0016956022573140217,3.04,3.229241182225451e-05,False
126,0.00140444222415681,-0.9,2.9063170640597494e-05,False
127,0.0011354056132404367,4.9411764705882355,2.6156853576253528e-05,False
128,0.006294113511103205,-9.777777777777779,2.3541168218343955e-05,False
129,0.0025054775233002147,-0.9487179487179487,2.1187051396509562e-05,False
130,0.006273570332268719,-9.31578947368421,1.906834625629017e-05,False
131,0.0016043431423895527,3.2083333333333335,1.716151163009272e-05,False
132,0.002561181137934909,-0.9375,1.5445360466515014e-05,False
133,0.003301920709418482,-2.979591836734694,1.3900824420431945e-05,False
134,0.003739253348612692,-9.649122807017545,1.2510741979099295e-05,False
135,0.008180925344277057,-6.8559322033898304,1.1259667780905147e-05,False
136,0.0014743680403626058,-5.409090909090909,1.01337010022462e-05,False
137,0.0017228614760824712,-0.92,9.120330902590013e-06,False
138,0.0016489850477228174,3.04,8.20829781247312e-06,False
139,0.0015478494060516823,-0.9166666666666666,7.387468031083699e-06,False
140,0.0018931328122562263,2.607142857142857,6.64872122797533e-06,False
141,0.007730950745099108,-10.320754716981131,5.983849105462014e-06,False
142,0.0017789601515687536,3.2083333333333335,5.385464194773704e-06,False
143,0.006335989988656365,-0.9574468085106383,4.84691777558055e-06,False
144,0.002800588166792295,-3.3095238095238093,4.3622259980224955e-06,False
145,0.0016193554656638298,4.611111111111111,3.926003398646572e-06,False
146,0.0035547598145058146,-4.69811320754717,3.5334030584976973e-06,False
147,0.005578657852311153,-5.746987951807229,3.180062752505819e-06,False
148,0.0015561456893919967,3.391304347826087,2.862056477681563e-06,False
149,0.0034879944869317114,-2.8653846153846154,2.5758508300555153e-06,False
150,0.00292898302541289,-3.3095238095238093,2.318265747192072e-06,False
151,0.00577776864884072,-8.942528735632184,2.0864391728991905e-06,False
152,0.008944578457885655,-8.0,1.8777952561777056e-06,False
153,0.0035294759036332835,-2.830188679245283,1.6900157305599352e-06,False
154,0.00198360180365853,-0.9333333333333333,1.5210141569355075e-06,False
155,0.0036436485625017667,-2.732142857142857,1.3689127413840652e-06,False
156,0.009078109109395882,-7.339449541284404,1.232021466535116e-06,False
