steps,time,reward,delta,converged
57,0.0017584169745532563,-0.5304347826086957,0.0008918999999991684,False
58,0.0010986649308506458,-1.09,8.999999993264396e-07,False
59,0.0006083941007091198,-2.08,0.803862610125423,False
60,0.004599696435434453,-0.34750000000000003,0.08882549999999938,False
61,0.000436542519764771,-2.08,8.999999945302761e-08,False
62,0.0005459744456857152,-1.3375,0.08999999999999968,False
63,0.00034528340484030196,-2.08,0.0008999999999995012,False
64,0.002887106548769225,-0.07555555555555557,0.9,False
65,0.004389918989090802,-0.2596774193548386,7.938424557558742,False
66,0.0018785155502882844,-0.44137931034482764,9.0,False
67,0.0014297261354840884,-0.55,8.833720330297018,False
68,0.012418350746429496,-0.17857142857142835,8.91127665,False
69,0.003373821828972723,-0.3911764705882353,0.008882550000000577,False
70,0.007559494226825336,-0.2302631578947367,8.919,False
71,0.0015087383567333745,-0.76,8.918999999991683e-05,False
72,0.0012120474675612058,-0.9249999999999999,0.9,False
73,0.0013068621324237029,-0.8615384615384615,0.8874450000000005,False
74,0.003946265368995228,-0.34750000000000003,8.918999999352195e-06,False
75,0.002128194168108166,-0.050000000000000024,0.9810000000000001,False
76,0.0012839485884796886,-0.8615384615384615,0.7938424557558739,False
77,0.0011737265404008212,-0.9249999999999999,0.07938424557558754,False
78,0.0018358489510319487,-0.6210526315789474,9.0,False
79,0.0014573804132851365,-0.76,8.820275740515507,False
80,0.0023150580700530554,-0.5125000000000001,8.8695001305,False
81,0.00432236354026827,-0.31521739130434784,0.08882549999999938,False
82,0.001060739064541849,-0.71875,0.08999999999999968,False
83,0.0013795533755001088,-0.5714285714285714,0.007938424557558754,False
84,0.0007399494479614077,-1.0,7.9505204541666155,False
85,0.0006672582044302544,-1.09,8.919000002549638e-07,False
86,0.0027223660681556794,-0.33571428571428574,8.826438510634041,False
87,0.0009880478214654431,-0.76,8.823781133256,False
88,0.000730072920305247,-1.0,8.824731211920993,False
89,0.00034488834398871404,-2.08,0.0007938424557563551,False
90,0.0008738751625969599,-0.8615384615384615,7.938424557547563e-05,False
91,0.0023490333246627415,-0.4,8.878905,False
92,0.0032114517152876942,-0.298,9.000000744663339e-09,False
93,0.0026990574633600772,-0.33571428571428574,0.9,False
94,0.00046854246966177016,-1.5142857142857142,0.08999999999999968,False
95,0.001169775929156458,-0.65,8.826159258102283,False
96,0.002000984492497082,-0.4193548387096775,0.008999999999999809,False
97,0.0020934287904310622,-0.40937500000000004,0.08999999999999968,False
98,0.0016884911588022078,-0.5125000000000001,0.008999999999999809,False
99,0.0027847857227243367,-0.3302325581395349,7.938424557707435e-06,False
100,0.0016877010366442846,-0.4807692307692308,0.08999999999999968,False
101,0.002002169675506593,-0.4193548387096775,0.8911276650000005,False
102,0.001682170181084075,-0.05769230769230772,0.0980999999999999,False
103,0.0016829603036967455,-0.05769230769230772,0.96696675,False
104,0.001238911622294836,-0.6210526315789474,8.821503974244628,False
105,0.004257968580077431,-0.07659574468085105,0.08999999999999998,False
106,0.004248092052421271,-0.07441860465116282,0.009000000000000008,False
107,0.006333619620818354,-0.2546874999999999,8.820199951296159,False
108,0.001511108723207144,-0.76,0.008999999999999809,False
109,0.004359894344815984,-0.07500000000000001,0.7771041675,False
110,0.0007126902319214423,-1.5142857142857142,0.008999999999999809,False
111,0.0034366365448477154,-0.3828571428571429,8.819395025143947,False
112,0.0031415258995366457,-0.06764705882352946,0.929458434375,False
113,0.0009888379436233663,-0.76,0.0008999999999995012,False
114,0.0024505640285497066,-0.36052631578947375,0.9,False
115,0.002385378946655692,-0.3675675675675676,8.026348617734198,False
116,0.004615103818196076,-0.23749999999999988,0.8824731211920994,False
117,0.0012958004213032837,-0.595,9.000000744663339e-10,False
118,0.0010800970585478353,-0.76,8.820016533888161,False
119,0.0006155052001304284,-1.2000000000000002,9.000000744663339e-11,False
120,0.0026496748250792734,-0.07317073170731711,0.09294584343750004,False
121,0.0031324394944931555,-0.07755102040816324,0.009294584343750023,False
122,0.0014222199747564446,-0.55,0.0008999999999995012,False
123,0.002572242848600581,-0.34750000000000003,0.0008999999999995012,False
124,0.0023960455960150284,-0.07027027027027032,0.0009294584343749523,False
125,0.002284243304075062,-0.55,8.048454638805,False
126,0.0021009349516134534,-0.5714285714285714,9.0,False
127,0.00255644040498737,-0.4807692307692308,0.9,False
128,0.004409672043948376,-0.32,8.740728655118401,False
129,0.002931353392341407,-0.3828571428571429,0.08999999999999968,False
130,0.0016221208934439346,-0.496,8.999999999979025e-05,False
131,0.0011741216012524092,-0.65,8.999999999659281e-06,False
132,0.0028353535440146516,-0.3302325581395349,9.0,False
133,0.0028495757437667635,-0.07500000000000001,0.7294364194173049,False
134,0.0013957508808744024,-0.5714285714285714,0.8048454638805002,False
135,0.0010520477198951994,-0.71875,8.835177447783186,False
136,0.0012400968057590944,-0.65,7.938232803489865,False
137,0.0010429613148517092,-0.71875,8.820297363688807,False
138,0.001427355769010319,-0.55,8.179451251670391,False
139,0.00250547752239072,-0.07179487179487185,0.07294364194173042,False
140,0.0011678006239890237,-0.65,8.820070767389854,False
141,0.0009769861107997713,-0.76,0.08874449999999925,False
142,0.0017382688579345995,-0.46666666666666673,0.008874450000000245,False
143,0.001615404854874214,-0.05600000000000003,0.0009000000000000008,False
144,0.002520884905152343,-0.0645161290322581,0.49001190030679515,False
145,0.003813919899130269,-0.0803571428571428,0.049001190030679466,False
146,0.0009272084112126322,-0.8071428571428572,8.751039543860424,False
147,0.0017833058241194522,-0.059259259259259296,0.004900119003067927,False
148,0.005018461205509084,-0.2867924528301886,0.8835177447783178,False
149,0.004431400404882879,-0.32,0.0008874449999998646,False
150,0.0008063197133196809,-1.3375,8.026427785069378,False
151,0.004868733046805573,-0.30624999999999997,8.874449999982659e-05,False
152,0.004948930451064371,-0.30624999999999997,8.999999993264396e-07,False
153,0.004603251984917733,-0.07659574468085105,0.0004900119003067527,False
154,0.004018956612071634,-0.34146341463414637,8.874450000462276e-06,False
155,0.001318713965247298,-0.8615384615384615,8.999999945302761e-08,False
156,0.0036444386851144372,-0.06944444444444449,4.9001190030695255e-05,False
157,0.004326314151057886,-0.07500000000000001,4.900119003059533e-06,False
158,0.002808489388826274,-0.4535714285714286,8.999999999979025e-05,False
159,0.0027741190729102527,-0.060714285714285755,4.900119002559933e-07,False
160,0.004245721685492754,-0.07317073170731711,4.9001190005615316e-08,False
161,0.00454596812460295,-0.07708333333333332,4.900119010553539e-09,False
162,0.004043055339479906,-0.07380952380952384,0.4860000002695067,False
163,0.005215991757268057,-0.28333333333333327,9.359545008337046,False
164,0.003561870914836618,-0.3675675675675676,8.822783047798133,False
165,0.0024604405562058673,-0.4807692307692308,9.000000744663339e-09,False
166,0.003051451968076435,-0.40937500000000004,8.999999999659281e-06,False
167,0.0023221691699291114,-0.3828571428571429,0.8179451251670392,False
168,0.0013673064813701785,-0.5714285714285714,8.87445000685716e-07,False
169,0.0017386639192409348,-0.059259259259259296,0.04860000002695069,False
170,0.000914566456231114,-0.8071428571428572,0.7938232803489875,False
171,0.0005357028571779665,-1.3375,0.07938232803489811,False
172,0.001615404854874214,-0.496,0.008999999999999809,False
173,0.0014249854025365494,-0.55,8.874449974882737e-08,False
174,0.0030245878128880577,-0.07555555555555557,0.004860000002695109,False
175,0.0010552082089816395,-0.71875,8.820063749116887,False
176,0.0023186136199910834,-0.06944444444444449,1.0096912023537288,False
177,0.0025035022167685383,-0.3538461538461539,8.874449974882737e-09,False
178,0.003205920860182232,-0.07799999999999997,0.0004860000002694709,False
179,0.0016841454867062566,-0.4807692307692308,0.008882550000000577,False
180,0.0022463174377662654,-0.3828571428571429,8.812517538944235,False
181,0.003082661795360764,-0.07708333333333332,4.8600000026977066e-05,False
182,0.0026425637252032175,-0.34146341463414637,8.999999993264396e-07,False
183,0.00149728158430662,-0.5304347826086957,0.00793823280349013,False
184,0.003998808495452977,-0.2596774193548386,9.000000744663339e-10,False
185,0.0017434046521884738,-0.46666666666666673,0.0007938232803494927,False
186,0.00300325451325989,-0.325,0.0008882549999997381,False
187,0.0014905655457368994,-0.5304347826086957,7.938143871216207,False
188,0.0026196501817139506,-0.34146341463414637,8.830906229049244,False
189,0.0017331330636807252,-0.059259259259259296,4.860000002737675e-06,False
190,0.0024347615849364956,-0.36052631578947375,0.08179451251670376,False
191,0.0015478494060516823,-0.5125000000000001,8.862760405168386,False
192,0.0025437984495511046,-0.44137931034482764,8.874453172325047e-10,False
193,0.0023241444750965456,-0.052173913043478286,0.7490462070375546,False
194,0.008483147088554688,-0.08764044943820208,0.0749046207037555,False
195,0.0017374787357766763,-0.6823529411764706,8.731920078381634,False
196,0.003160093771839456,-0.06666666666666671,0.00749046207037557,False
197,0.004134314454404375,-0.07441860465116282,0.000749046207037507,False
198,0.00209698434036909,-0.55,0.0008999999999995012,False
199,0.003581623969694192,-0.3675675675675676,7.9520566362029745,False
200,0.00298863725265619,-0.0645161290322581,7.490462070373072e-05,False
201,0.003427550139349478,-0.37500000000000006,0.7938143871216202,False
202,0.0035579203035922546,-0.07027027027027032,7.490462070403048e-06,False
203,0.0029321435149540775,-0.43000000000000005,9.0,False
204,0.001739454041398858,-0.65,9.000000744663339e-11,False
205,0.004329869700995914,-0.32,8.999999945302761e-08,False
206,0.000977776232502947,-1.09,7.941453537296991,False
207,0.0034113526339751843,-0.06944444444444449,0.48600041197541394,False
208,0.003934413535716885,-0.29038461538461535,0.9,False
209,0.000995158921341499,-0.76,9.000800105241069e-12,False
210,0.002388539435742132,-0.07027027027027032,0.7733834424353081,False
211,0.002307551908870664,-0.37500000000000006,0.9,False
212,0.002930563270638231,-0.07608695652173914,8.999999999999009e-05,False
213,0.0028333782388472173,-0.33571428571428574,8.820124446173251,False
214,0.004546363186364033,-0.23943661971830976,0.7952056636202969,False
215,0.0025114034388025175,-0.3538461538461539,8.4329595,False
216,0.004717424644240964,-0.23378378378378364,8.865459,False
217,0.00493668355693444,-0.2596774193548386,8.812365697865308,False
218,0.003982610990533431,-0.07380952380952384,0.7762572727399071,False
219,0.003794956965975871,-0.07250000000000005,0.07762572727399068,False
220,0.0023762925411574543,-0.496,0.9,False
221,0.004143005798596278,-0.33571428571428574,0.9,False
222,0.0045886347243140335,-0.07708333333333332,0.007762572727399097,False
223,0.005481077758304309,-0.2736842105263157,8.851305752877428,False
224,0.0037578212222797447,-0.08070175438596484,0.0007762572727398998,False
225,0.0013704669700018712,-0.5714285714285714,9.000800105241069e-13,False
226,0.0020701201851807127,-0.06562500000000004,7.762572727399996e-05,False
227,0.004617474184669845,-0.08472222222222209,7.762572727409988e-06,False
228,0.0015561456889372494,-0.5125000000000001,0.7941453537296983,False
229,0.0017200960469381243,-0.05769230769230772,7.762572727609829e-07,False
230,0.001558120994559431,-0.5125000000000001,0.07952056636202905,False
231,0.003279797286268149,-0.07843137254901958,7.762572724612227e-08,False
232,0.0019318487989039568,-0.06333333333333338,7.762572684644198e-09,False
233,0.00289895838159282,-0.07555555555555557,7.762572584724125e-10,False
234,0.0013696768482986954,-0.04761904761904764,7.762570586322682e-11,False
235,0.002354169119371363,-0.4,9.272170137076547,False
236,0.0026315020145375456,-0.34146341463414637,8.829279459945262,False
237,0.0038407840543186467,-0.2649999999999999,8.952838470577262e-14,False
238,0.003715549683874997,-0.08103448275862062,0.4860000000042694,False
239,0.0020946139738953207,-0.4193548387096775,0.007952056636202265,False
240,0.0016841454867062566,-0.4807692307692308,5.216009877798039,False
241,0.002247502621230524,-0.3828571428571429,8.919,False
242,0.0028171807334729237,-0.325,0.0007952056636197469,False
243,0.002059848596672964,-0.06562500000000004,0.048600000000426906,False
244,0.0013601953810393752,-0.5714285714285714,8.820762374323206,False
245,0.00274685985641554,-0.3302325581395349,9.0,False
246,0.0012555041889754648,-0.6210526315789474,8.82734592954322,False
247,0.0020009844920423348,-0.0645161290322581,0.5644350928009607,False
248,0.002242366826521902,-0.3828571428571429,0.08999999999999968,False
249,0.0012942201769874373,-0.595,7.028610240600723,False
250,0.0038316976483656617,-0.2649999999999999,7.951890943256925,False
251,0.001231405461567192,-0.6210526315789474,9.592326932761353e-15,False
252,0.0012088869784747658,-0.65,0.07941453537296983,False
253,0.0029878471300435194,-0.07555555555555557,0.00486000000004273,False
254,0.0018939229330499074,-0.060714285714285755,0.00048600000000428303,False
255,0.002539452777000406,-0.07105263157894742,4.8600000000398325e-05,False
256,0.0012894794440398982,-0.042105263157894764,0.486002673,False
257,0.0036037473919350305,-0.27678571428571425,0.9,False
258,0.0033493280407128623,-0.36052631578947375,0.8918999999999997,False
259,0.0030937235060264356,-0.40937500000000004,9.000000744663339e-09,False
260,0.0004930362579216307,-2.08,7.938028052991738,False
261,0.0021483422842720756,-0.55,0.7028610240600722,False
262,0.0063178171767503954,-0.2523076923076922,9.000000744663339e-10,False
263,0.004227548874951026,-0.325,0.7951890943256917,False
264,0.001364936114896409,-0.8071428571428572,7.946295413739118,False
265,0.0016450344373879489,-0.6823529411764706,8.745505983236976,False
266,0.004961967467806971,-0.0788461538461538,8.999999999959041e-06,False
267,0.0027575265066843713,-0.06206896551724142,0.04860026729999998,False
268,0.0012464177834772272,-0.8615384615384615,0.7946295413739105,False
269,0.0017197009860865364,-0.65,0.08999999999999968,False
270,0.0021925891278442577,-0.5304347826086957,8.082851585469292,False
271,0.0029408348586912325,-0.0645161290322581,0.5398914050389053,False
272,0.0005143695575497986,-2.08,8.819203117849716,False
273,0.0037147595617170737,-0.3538461538461539,0.8082851585469291,False
274,0.0030419705017266097,-0.06562500000000004,0.7469780212958923,False
275,0.0017939724734787887,-0.6210526315789474,7.568110441342254,False
276,0.0048647824360159575,-0.07924528301886788,0.0746978021295892,False
277,0.003141130838685058,-0.07755102040816324,0.00746978021295891,False
278,0.0017418244078726275,-0.46666666666666673,0.07946295413739168,False
279,0.00376730268862957,-0.08135593220338976,0.000746978021295841,False
280,0.007845913527489756,-0.18048780487804858,0.07951890943256981,False
281,0.0012958004213032837,-0.595,8.013814808258891,False
282,0.003580833847536269,-0.0803571428571428,7.469780212956413e-05,False
283,0.001304096704643598,-0.595,7.938852034232992,False
284,0.0022565890267287614,-0.06857142857142862,7.469780212976396e-06,False
285,0.0029586126083813724,-0.325,8.919,False
286,0.0026279464641447703,-0.07317073170731711,0.48600041083791184,False
287,0.00034093773319909815,-2.08,0.007946295413738369,False
288,0.002436341829252342,-0.36052631578947375,8.852561857987297,False
289,0.001673873898198508,-0.4807692307692308,8.832215776078124,False
290,0.002483354100604629,-0.07179487179487185,0.048600041083791214,False
291,0.0017935774126272008,-0.060714285714285755,0.004860004108379101,False
292,0.003301130585896317,-0.37500000000000006,0.8852561857987293,False
293,0.0036183646525387303,-0.36052631578947375,8.765848494606521,False
294,0.007082655474277999,-0.08533333333333319,0.0004860004108379501,False
295,0.0034271550780431426,-0.3828571428571429,8.740631221082777,False
296,0.005096683303690952,-0.28333333333333327,0.007951890943256502,False
297,0.0025943662708414195,-0.059259259259259296,9.000000000258801e-07,False
298,0.0037590064052892558,-0.07179487179487185,0.8556355687918948,False
299,0.0036918460177730594,-0.3538461538461539,8.94570842943558,False
300,0.005858361112586863,-0.08225806451612894,0.7544078872545961,False
301,0.0034066119010276452,-0.06857142857142862,0.07544078872545956,False
302,0.0033943650064429676,-0.06857142857142862,0.4901492433799003,False
303,0.0007834061693756667,-1.3375,0.000794629541373837,False
304,0.001983206742352195,-0.04761904761904764,0.049014924337990005,False
305,0.002847995499450917,-0.43000000000000005,0.08082851585469371,False
306,0.0011812327011284651,-0.9249999999999999,8.820016276169381,False
307,0.003755845916657563,-0.07179487179487185,0.7547827014612242,False
308,0.003421624222482933,-0.06944444444444449,0.07547827014612254,False
309,0.0011966400843448355,-0.9249999999999999,0.8013814808258889,False
310,0.0020053301645930333,-0.5714285714285714,0.8745505983236965,False
311,0.002306761786712741,-0.5125000000000001,0.0007951890943250107,False
312,0.0004938263800795539,-2.08,7.938411687433786,False
313,0.0037060682175251713,-0.3538461538461539,8.820553900482631,False
314,0.0004914560136057844,-2.08,0.7938411687433788,False
315,0.0018469106616976205,-0.6210526315789474,0.8731920078381624,False
316,0.006211150678609556,-0.2523076923076922,7.951890943314055e-05,False
317,0.0009283935942221433,-1.09,8.017381589797134,False
318,0.000676344609928492,-1.09,1.5987211554602255e-15,False
319,0.0007308630424631701,-1.0,0.8820553900482636,False
320,0.0019567376489249,-0.06333333333333338,0.007547827014612274,False
321,0.00136612129790592,-0.5714285714285714,8.82698987474218,False
322,0.0022644902487627405,-0.3828571428571429,8.871557082456237,False
323,0.0005997027560624701,-1.2000000000000002,0.0,False
324,0.0034785130214913806,-0.07962962962962958,0.0007547827014611875,False
325,0.00209698434036909,-0.050000000000000024,9.000000005254804e-08,False
326,0.004757720876568783,-0.07380952380952384,7.547827014607878e-05,False
327,0.00213570032883581,-0.050000000000000024,7.547827014597886e-06,False
328,0.0019373796544641664,-0.06333333333333338,7.547827014398046e-07,False
329,0.0021210830682321102,-0.06666666666666671,7.547827013398845e-08,False
330,0.0004713078969871276,-1.5142857142857142,7.947645483636617,False
331,0.0029945631690679875,-0.07608695652173914,7.547826963438809e-09,False
332,0.0006004928786751407,-1.2000000000000002,0.8017381589797123,False
333,0.00252918118803791,-0.07179487179487185,7.547827363119097e-10,False
334,0.0017599972188691027,-0.059259259259259296,0.8303489008092785,False
335,0.0005997027560624701,-1.2000000000000002,8.820512992800575,False
336,0.0028890818543914065,-0.07555555555555557,0.7291838178979192,False
337,0.0010445415596223029,-0.031250000000000014,0.07291838178979186,False
338,0.0056825589213076455,-0.07999999999999995,0.4900105109984386,False
339,0.0027911067004424694,-0.060714285714285755,0.04900105109984383,False
340,0.003410562511817261,-0.3911764705882353,7.951890944113416e-06,False
341,0.0032387109313276596,-0.46666666666666673,8.740859982613253,False
342,0.0023356012470685528,-0.06944444444444449,0.004900105109984343,False
343,0.0012416770500749408,-0.6210526315789474,8.8401061265625,False
344,0.00047525850823149085,-1.5142857142857142,8.819278183609068,False
345,0.00047170295829346287,-1.5142857142857142,0.07938411687433788,False
346,0.0028341683610051405,-0.325,0.08013814808258922,False
347,0.0013688867261407722,-0.5714285714285714,0.00793841168743299,False
348,0.0023229592920870346,-0.37500000000000006,0.0007938411687426595,False
349,0.005658460193899373,-0.26779661016949147,7.938411687362646e-05,False
350,0.0013641459922837385,-0.8071428571428572,0.8740631221082771,False
351,0.002666267391305155,-0.060714285714285755,0.0004900105109984842,False
352,0.0009789614159672055,-1.09,0.008013814808258602,False
353,0.004624190223694313,-0.07659574468085105,4.9001051099828444e-05,False
354,0.008336184357631282,-0.08720930232558123,0.8246181062111891,False
355,0.008666850501867884,-0.08749999999999983,4.900105109972853e-06,False
356,0.0024861195279299864,-0.496,8.999999999979025e-05,False
357,0.00540759639306998,-0.07999999999999995,4.900105109673092e-07,False
358,0.005821620430197072,-0.34750000000000003,8.823312920165385,False
359,0.007474951150925335,-0.08428571428571416,0.4860000269505782,False
360,0.0018516513946451596,-0.65,8.999999999659281e-06,False
361,0.0030569828236366448,-0.06206896551724142,0.04860000269505782,False
362,0.001411553325397108,-0.8615384615384615,7.938411688002134e-06,False
363,0.005631991100017331,-0.0803571428571428,0.004860000269505782,False
364,0.0019587129540923343,-0.595,0.0008013814808261799,False
365,0.0029017238093729247,-0.060714285714285755,0.0004860000269506282,False
366,0.004051351622365473,-0.07317073170731711,9.000000045222834e-09,False
367,0.0025477490603407205,-0.05769230769230772,0.7290271088255632,False
368,0.0026674525747694133,-0.059259259259259296,0.8423421796578312,False
369,0.0030411803795686865,-0.46666666666666673,8.879767248448893,False
370,0.003558710425750178,-0.3828571428571429,8.013814808229825e-05,False
371,0.0019365895323062432,-0.6210526315789474,0.08999999999999968,False
372,0.0016347628488802002,-0.031250000000000014,0.0729027108825563,False
373,0.002592390965219238,-0.4807692307692308,0.0,False
374,0.003247007214667974,-0.0645161290322581,0.4860000004950001,False
375,0.0020290338306949707,-0.6210526315789474,8.027326924093764,False
376,0.0012882942601208924,-0.9249999999999999,7.938411688002134e-07,False
377,0.007532235010785371,-0.08533333333333319,0.7335237996824072,False
378,0.0025998971259468817,-0.07250000000000005,0.512730000027225,False
379,0.002330070392417838,-0.37500000000000006,0.008082851585468731,False
380,0.0010441464983159676,-0.71875,0.008999999999999809,False
381,0.0012946152382937726,-0.045000000000000026,0.0733523799682407,False
382,0.0011132821914543456,-0.6823529411764706,8.74062382397798,False
383,0.0015849851497478085,-0.5125000000000001,8.88182886333531,False
384,0.004219647652917047,-0.08166666666666658,0.051273000002722495,False
385,0.0015664172778997454,-0.5125000000000001,8.823829692050287,False
386,0.0010429613143969618,-0.031250000000000014,0.0073352379968240405,False
387,0.0017663181965872354,-0.059259259259259296,0.000733523799682434,False
388,0.003765722444313724,-0.2706896551724137,8.013814808549568e-06,False
389,0.0027113043574900075,-0.07380952380952384,7.335237996828337e-05,False
390,0.001961478381872439,-0.06206896551724142,7.335237996808353e-06,False
391,0.0025366873492203013,-0.07179487179487185,0.5971316342898118,False
392,0.002269230982165027,-0.06857142857142862,7.335237997008193e-07,False
393,0.0008592579015385127,-0.8615384615384615,8.820899621144589,False
394,0.0023960455964697758,-0.3675675675675676,7.951890937718531e-07,False
395,0.0020823670797653904,-0.40937500000000004,7.938411688002134e-08,False
396,0.008330653502071073,-0.17734374999999977,8.87614666262292,False
397,0.0034923401603919046,-0.28333333333333327,7.9460179302358815,False
398,0.006483347779521864,-0.08382352941176459,0.005127300000272239,False
399,0.006080385453060444,-0.08103448275862062,0.7409666284781727,False
400,0.002724341373777861,-0.05769230769230772,0.07409666284781724,False
401,0.005229028774010658,-0.07708333333333332,0.000512730000027184,False
402,0.005804632802210108,-0.0803571428571428,0.007409666284781724,False
403,0.004449178154573019,-0.3302325581395349,0.0,False
404,0.0016193554656638298,-0.8071428571428572,0.0,False
405,0.005057177193521056,-0.07755102040816324,5.127300000273838e-05,False
406,0.0027069586853940564,-0.05769230769230772,5.127300000273838e-06,False
407,0.0034421673999531777,-0.06666666666666671,0.0007409666284782124,False
408,0.0026635019639797974,-0.07027027027027032,5.127300000573599e-07,False
409,0.0021558484449997195,-0.06666666666666671,7.409666284781124e-05,False
410,0.0008612332071606943,-0.8615384615384615,0.794601793023589,False
411,0.002538662654842483,-0.07179487179487185,5.127300004570401e-08,False
412,0.002211552060998656,-0.06764705882352946,0.4860040753164566,False
413,0.004515548419931292,-0.24558823529411752,8.748912454467451,False
414,0.001118022924856632,-0.6823529411764706,0.07946017930235953,False
415,0.003339451512601954,-0.07708333333333332,0.04860040753164568,False
416,0.0028918472821715113,-0.07555555555555557,0.0048600407531646074,False
417,0.0038976728533270943,-0.08196721311475401,0.00048600407531647073,False
418,0.0025757983989933564,-0.06764705882352946,5.127299984586387e-09,False
419,0.004784189970450825,-0.07608695652173914,4.86004075316071e-05,False
420,0.0031656246273996658,-0.06562500000000004,4.860040753140727e-06,False
421,0.00632295297100427,-0.08253968253968244,0.810047265725002,False
422,0.004034363994833257,-0.07317073170731711,4.860040752840966e-07,False
423,0.002169675583445496,-0.050000000000000024,4.860040749843364e-08,False
424,0.002342712347399356,-0.054166666666666696,4.860040769827379e-09,False
425,0.005579447973104834,-0.2736842105263157,9.359999981189755,False
426,0.002746069734257617,-0.060714285714285755,0.4860000002673022,False
427,0.004142215676438354,-0.33571428571428574,8.885064016445845,False
428,0.003073180328556191,-0.0645161290322581,0.04860000002673026,False
429,0.0021530830172196147,-0.4,8.820058807039189,False
430,0.0020025647368129285,-0.4193548387096775,8.026738846453501,False
431,0.002966513830870099,-0.07608695652173914,0.0048600000026730265,False
432,0.001998614125568565,-0.0645161290322581,0.00048600000026727264,False
433,0.0018883920774896978,-0.06206896551724142,5.127299584906098e-10,False
434,0.001954762342847971,-0.43000000000000005,0.0008082851585468732,False
435,0.0032628096587359323,-0.06562500000000004,0.7468516085497687,False
436,0.0018026638181254384,-0.6823529411764706,8.079340119491528,False
437,0.0032339701983801206,-0.0645161290322581,5.1272985857053754e-11,False
438,0.0028195510999466933,-0.059259259259259296,0.8878844343127064,False
439,0.0016869109144863614,-0.71875,0.08999999999999968,False
440,0.0038182655712262203,-0.06944444444444449,0.5348336438871989,False
441,0.00408374663311406,-0.07027027027027032,0.05348336438871986,False
442,0.0031146617448030156,-0.06333333333333338,0.005348336438872026,False
443,0.005622509633667505,-0.23943661971830976,8.882001388167398,False
444,0.002019552364345145,-0.0645161290322581,0.0005348336438872226,False
445,0.00151505933399676,-0.5304347826086957,0.008999999999999809,False
446,0.0011571339737201924,-0.8615384615384615,8.821523662278308,False
447,0.004659745722619846,-0.07441860465116282,5.348336438876222e-05,False
