steps,time,reward,delta,converged
58,0.012408079157467,-0.16827586206896528,0.9962073561322566,False
59,0.007810753088961064,-0.220731707317073,0.999996487309762,False
60,0.009476330704274005,-0.20531914893617004,0.8275631658448808,False
61,0.004404141189297661,-0.24776119402985067,0.9999835475492479,False
62,0.001373627458633564,-0.5714285714285714,0.5963605434385609,False
63,0.01385518798178964,-0.14852941176470597,0.8999830029496731,False
64,0.0019658240544231376,-0.43000000000000005,0.9871756663102693,False
65,0.003418068672544905,-0.2867924528301886,0.8999678401628115,False
66,0.003445722950345953,-0.3911764705882353,0.5367244890947048,False
67,0.02357685163133283,-0.14040816326530645,0.916115311009034,False
68,0.0023363913696812233,-0.3828571428571429,0.9978177157452613,False
69,0.009329763034656935,-0.16780821917808195,0.8999535340193145,False
70,0.005739842780712934,-0.2799999999999999,1.000027299404394,False
71,0.0017971329625652288,-0.4807692307692308,0.7542815529266989,False
72,0.002440292440041958,-0.3538461538461539,0.9799671886445998,False
73,0.004700437017163495,-0.2649999999999999,0.997986951327309,False
74,0.012383980430058728,-0.15892857142857122,0.9999459319445306,False
75,0.010928180261544185,-0.15999999999999978,0.9999678446063328,False
76,0.01484797653665737,-0.1426724137931037,1.0000033217457,False
77,0.009895095474348636,-0.1980198019801978,0.9989720254735694,False
78,0.01674150440885569,-0.14107883817427416,0.9988869898522392,False
79,0.0053720408941444475,-0.22692307692307678,0.9999823914466548,False
80,0.010375489777288749,-0.16187499999999974,0.8099581806173831,False
81,0.007536580682426575,-0.18389830508474556,0.7544355703433611,False
82,0.0019950585756305372,-0.43000000000000005,0.9051802427640472,False
83,0.008148135272676882,-0.2192771084337348,0.9946571980757076,False
84,0.0024031566963458317,-0.496,0.48305204018523434,False
85,0.008333813991157513,-0.22692307692307678,0.999972347123185,False
86,0.01330249749662471,-0.17333333333333312,0.7282620855074374,False
87,0.015355234993876365,-0.16305732484076407,1.0000100449752456,False
88,0.0059689782219720655,-0.25714285714285706,0.6554358769566936,False
89,0.009226257025147788,-0.1712230215827336,1.0000264432432233,False
90,0.0029929829242973938,-0.31521739130434784,0.987479690601505,False
91,0.002559205832767475,-0.3538461538461539,0.7448068492603928,False
92,0.0017224664143213886,-0.4807692307692308,0.5898922892610242,False
93,0.0029949582303743227,-0.31063829787234043,0.8999857033312937,False
94,0.0031695752377345343,-0.2941176470588235,0.995715145697516,False
95,0.007846308588341344,-0.1779527559055116,0.9999523230976664,False
96,0.002166120033507468,-0.3911764705882353,0.678992013309025,False
97,0.003539352432198939,-0.27678571428571425,0.9085800672741947,False
98,0.012508819739196042,-0.14925373134328365,1.0000310598497648,False
99,0.005070609270660498,-0.220731707317073,0.9168068588410458,False
100,0.00353737712612201,-0.28333333333333327,0.8100031590476418,False
101,0.001197035146105918,-0.6210526315789474,0.8251261729569412,False
102,0.002552884854594595,-0.34146341463414637,0.8999576177806046,False
103,0.009641466245739139,-0.16513157894736818,0.7289623625556447,False
104,0.007871197438362287,-0.18048780487804858,1.0000375936978727,False
105,0.006388533114659367,-0.2499999999999999,0.8099871329981645,False
106,0.0024248850568255875,-0.6210526315789474,0.9186522695759349,False
107,0.007986160218933946,-0.21249999999999983,0.8099618560025439,False
108,0.025483021458967414,-0.1339041095890416,0.9999943861273265,False
109,0.004098758955478843,-0.36052631578947375,0.907235327896472,False
110,0.010049169305602845,-0.18999999999999978,0.7289884196983479,False
111,0.01489814929664135,-0.14479638009049792,0.996587860279589,False
112,0.010347440438636113,-0.16111111111111084,1.0000050903360802,False
113,0.0028938225868841982,-0.325,0.99998923034031,False
114,0.005785274807749374,-0.20999999999999983,0.8999985326222764,False
115,0.017780910173314624,-0.1507692307692308,0.8099710561465305,False
116,0.0025860699870463577,-0.496,0.7290128838794685,False
117,0.010819143396474828,-0.189189189189189,0.8990748229262127,False
118,0.0035622659752334584,-0.2799999999999999,0.7426135556612472,False
119,0.002087107813167677,-0.40937500000000004,0.6703261643343534,False
120,0.001953972220690048,-0.43000000000000005,0.8099847026547059,False
121,0.004276141390619159,-0.25714285714285706,0.9895260315969818,False
122,0.003548438837242429,-0.2799999999999999,0.904135257722672,False
123,0.012539634505628783,-0.1512953367875648,0.7289739505318774,False
124,0.006263693805522053,-0.2010204081632651,0.9999791468373079,False
125,0.006846013872745971,-0.23199999999999987,0.9976095600772616,False
126,0.014273952751864272,-0.17071428571428549,0.8999812321535772,False
127,0.0029716496255787206,-0.44137931034482764,0.6110928119781225,False
128,0.007635741020749265,-0.23378378378378364,0.6032935479009182,False
129,0.01221489427734923,-0.18608695652173893,0.8999784293752596,False
130,0.008334604113770183,-0.220731707317073,0.9989479224480173,False
131,0.006564335305483837,-0.19705882352941156,0.8999995489436015,False
132,0.005759990897786338,-0.20999999999999983,0.8091673406335913,False
133,0.01968984542781982,-0.1357400722021665,0.9999955797743368,False
134,0.00871939362878038,-0.2178571428571427,0.4347468361667109,False
135,0.006891445899782411,-0.24558823529411752,1.0000237759550206,False
136,0.00719406270491163,-0.20760869565217374,0.9999841168186601,False
137,0.0013013312773182406,-0.595,0.8819704697801397,False
138,0.004561375507364573,-0.23943661971830976,0.5309030603349219,False
139,0.008722949178263661,-0.17443609022556367,0.6560895777285132,False
140,0.0043523881840883405,-0.24558823529411752,0.9226427358667894,False
141,0.009224676780831942,-0.19705882352941156,0.9980173339473624,False
142,0.012329857058830385,-0.1634615384615382,0.9989511499214303,False
143,0.008875047703440941,-0.1722627737226275,0.7289862323892353,False
144,0.002400786329417315,-0.3675675675675676,0.5499835307803103,False
145,0.0056999416101461975,-0.2112359550561796,0.8990531302032156,False
146,0.006831001551290683,-0.19611650485436874,0.6560661263000802,False
147,0.0018192563848060672,-0.4535714285714286,0.9051241345213731,False
148,0.002582119376711489,-0.34750000000000003,0.5429641931108263,False
149,0.0027666129117278615,-0.3302325581395349,0.9834880329126099,False
150,0.001202566000756633,-0.65,0.678853397634029,False
151,0.017710194235405652,-0.13600000000000043,0.9999948924129521,False
152,0.005888385756406933,-0.20760869565217374,0.9944971782274964,False
153,0.0026275514037479297,-0.34750000000000003,0.9876750626677003,False
154,0.009673071133875055,-0.16556291390728453,0.5904595136700722,False
155,0.00850290014386701,-0.17674418604651138,0.6683522000951224,False
156,0.012173807922408741,-0.15210526315789472,0.899985192794323,False
157,0.006471100885391934,-0.1980198019801978,0.9000330667360956,False
158,0.001871799510809069,-0.44137931034482764,0.9223695379595166,False
159,0.011704475331498543,-0.15409836065573765,0.9065142630140471,False
160,0.0018800957950588781,-0.44137931034482764,0.8272644992283649,False
161,0.003715549683874997,-0.2941176470588235,0.9945647789660971,False
162,0.004682659267018607,-0.24776119402985067,0.7290028431428776,False
163,0.010057070527182077,-0.16470588235294092,0.7289656704022897,False
164,0.003403451411941205,-0.29038461538461535,0.9198426527205572,False
165,0.003382513173164625,-0.2941176470588235,1.0000366903804783,False
166,0.00897894877471117,-0.17071428571428549,0.6015169800856102,False
167,0.00508483147041261,-0.2285714285714284,0.99901510997205,False
168,0.003499451260722708,-0.28333333333333327,0.6561115954915215,False
169,0.01045529212024121,-0.16073619631901817,0.7282506065702322,False
170,0.011175093452038709,-0.15499999999999992,0.9989865413141005,False
171,0.007169173855800182,-0.18608695652173893,0.9963997553013185,False
172,0.003047896418138407,-0.30204081632653057,0.9821938597089169,False
173,0.004141425554735179,-0.2596774193548386,0.8099805864377336,False
174,0.0024410825626546284,-0.3538461538461539,0.655425545913209,False
175,0.0035994017198390793,-0.2706896551724137,0.8099831089382195,False
176,0.00874862814998778,-0.19428571428571406,0.48866777379974363,False
177,0.0056790033713696175,-0.21511627906976727,0.997868013462011,False
178,0.006093422470257792,-0.2031249999999998,0.8099995940492413,False
179,0.020030783161018917,-0.13074534161490742,0.7289847980443975,False
180,0.00744453144579893,-0.18319327731092416,0.9300025031886776,False
181,0.019333500312313845,-0.09647435897435952,0.09999950066568156,False
182,0.005748139064962743,-0.20879120879120863,0.9999969893358172,False
183,0.003523549987221486,-0.2736842105263157,0.8303784622801104,False
184,0.005735892170378065,-0.2064516129032256,0.8999570907878998,False
185,0.00394903079723008,-0.2649999999999999,0.4398009964197693,False
186,0.003149032060719037,-0.30204081632653057,0.5413652820770491,False
187,0.0039016234641167102,-0.25714285714285706,0.9000029895711301,False
188,0.004477622554077243,-0.23749999999999988,0.9999762235228435,False
189,0.0030494766624542535,-0.31063829787234043,0.8980812121158099,False
190,0.006727100480929948,-0.19082568807339428,0.9999589357425411,False
191,0.0030542173954017926,-0.30204081632653057,0.39582089677779236,False
192,0.009406009827216621,-0.16644295302013398,0.9931841209281066,False
193,0.008979738896414347,-0.17734374999999977,0.9989759683846506,False
194,0.0019365895323062432,-0.4193548387096775,0.6109680578706261,False
195,0.002112391724040208,-0.3911764705882353,0.8999903073062789,False
196,0.002856291782336484,-0.31521739130434784,0.4872287538693442,False
197,0.009513466447970131,-0.16599999999999976,0.9999450295965979,False
198,0.010416181070468156,-0.1722627737226275,0.9920157815858428,False
199,0.0017592070971659268,-0.65,0.39127215255003983,False
200,0.006332039376502507,-0.262295081967213,0.9830041746587856,False
201,0.011117019469566003,-0.18608695652173893,0.9999961566497948,False
202,0.010193761669142987,-0.162264150943396,0.8999751124108665,False
203,0.00957944165202207,-0.16971830985915468,0.8099912765756511,False
204,0.008813813232336543,-0.17557251908396926,0.9940766852082903,False
205,0.0036452288077271078,-0.3675675675675676,0.9990364306434835,False
206,0.014746050772373565,-0.16556291390728453,0.6560691033620606,False
207,0.004048191133733781,-0.325,0.7473406160520993,False
208,0.004301030239730608,-0.31063829787234043,0.8861151252217184,False
209,0.008165517961060687,-0.08658536585365838,0.10102226972168737,False
210,0.003698562057252275,-0.30204081632653057,0.8158628367126424,False
211,0.011131241669318115,-0.19082568807339428,0.7342765530413782,False
212,0.006492434185020102,-0.2523076923076922,0.8099866735148908,False
213,0.010680872010198073,-0.19166666666666646,0.901997817431367,False
214,0.01666960328748246,-0.15238095238095237,0.6560765554786896,False
215,0.005246806524155545,-0.22222222222222204,0.9999567765208726,False
216,0.005054016704889364,-0.2285714285714284,0.9356657822460352,False
217,0.008093616839687456,-0.17857142857142835,0.9988898873565308,False
218,0.009536379991914146,-0.16689189189189166,0.9085208423783186,False
219,0.002482168917595118,-0.36052631578947375,0.5904621930258546,False
220,0.007047099974442972,-0.19428571428571406,0.9085796025997539,False
221,0.011966400843448355,-0.0940860215053763,0.09092004274951865,False
222,0.001749725630361354,-0.46666666666666673,0.5919252697290956,False
223,0.0034164884282290586,-0.2799999999999999,0.8082730909042288,False
224,0.019047476073865255,-0.13256578947368475,0.8091478171828941,False
225,0.010132132137187,-0.16111111111111084,0.8099776011697799,False
226,0.0073939636240538675,-0.09051724137931014,0.08337456305860175,False
227,0.009660824240199872,-0.1634615384615382,0.9928065395716152,False
228,0.008315641180161037,-0.17557251908396926,0.8999960217969032,False
229,0.006966112448935746,-0.18761061946902632,0.5904806199556618,False
230,0.004149721837165998,-0.2523076923076922,0.7282330354646046,False
231,0.012436523557880719,-0.14950000000000008,0.9299124509517105,False
232,0.01043000820936868,-0.15857988165680456,0.8999505266369381,False
233,0.0017844910071289632,-0.4807692307692308,0.9322804689280393,False
234,0.00926141746367648,-0.09266666666666643,0.0785778519494642,False
235,0.010555242579357582,-0.15857988165680456,0.6554097319181442,False
236,0.006714853586345271,-0.19082568807339428,0.6608488977372403,False
237,0.0034571797214084654,-0.28333333333333327,0.5898687587263297,False
238,0.011085019519669004,-0.1568965517241378,0.5904688999308206,False
239,0.0007435049974446883,-1.0,0.9432799364482518,False
240,0.013390991184678569,-0.14782608695652186,0.9999724302310535,False
241,0.004622609979378467,-0.23749999999999988,0.6726065544468893,False
242,0.001237331378433737,-0.6210526315789474,0.4916545090582061,False
243,0.007753864289952617,-0.18249999999999977,0.9954560456139515,False
244,0.006768976957573614,-0.19339622641509413,0.9999505169994818,False
245,0.023855764771724353,-0.12619047619047688,0.7289798410528019,False
246,0.004976584728865419,-0.22374999999999984,0.9913068777082238,False
247,0.0032130319596035406,-0.3538461538461539,0.9893505456053634,False
248,0.0032699207586119883,-0.55,0.41415932749236006,False
249,0.006593174765839649,-0.19705882352941156,0.6560876091503118,False
250,0.0011998005729765282,-0.6210526315789474,0.9275871307267203,False
251,0.004655400050978642,-0.23199999999999987,0.8999949475145939,False
252,0.00793638252071105,-0.1779527559055116,0.728992148918086,False
253,0.012394252019475971,-0.149748743718593,0.8999751872079482,False
254,0.005247201584097638,-0.21647058823529394,0.8099613817091097,False
255,0.006912779199410579,-0.18999999999999978,0.8100297600624862,False
256,0.0013850842315150658,-0.55,0.5904788482352806,False
257,0.0038988580363366054,-0.25714285714285706,0.5327327427561861,False
258,0.00843455457197706,-0.09185185185185162,0.10104063782723763,False
259,0.0023616752805537544,-0.36052631578947375,0.8931720802679695,False
260,0.0037811298279848415,-0.262295081967213,0.47781275430142967,False
261,0.008624578963463136,-0.17333333333333312,0.9856023585164778,False
262,0.0030775260011068895,-0.30204081632653057,0.9885499154633985,False
263,0.0062988542440507445,-0.19999999999999982,0.589882991321888,False
264,0.007325618053073413,-0.18461538461538438,0.9000330213424302,False
265,0.002498761483366252,-0.34750000000000003,0.5429643531155515,False
266,0.011371438820788171,-0.09402173913043473,0.0707200667545178,False
267,0.01694022014453367,-0.14759615384615396,0.8099554739732444,False
268,0.012937461036926834,-0.17071428571428549,0.8993971690871778,False
269,0.00953361456413404,-0.1980198019801978,0.9999589182519556,False
270,0.00753104982777586,-0.20760869565217374,0.9952946608969356,False
271,0.00411851200988167,-0.0828124999999999,0.06364806007906601,False
272,0.015252914167831477,-0.09450000000000007,0.0572832540711594,False
273,0.0030802914279774996,-0.3911764705882353,0.9307730613599798,False
274,0.0065212736453759135,-0.24558823529411752,0.5314159737232691,False
275,0.006989816115492431,-0.2285714285714284,0.47945946848056753,False
276,0.0026070082267324324,-0.4535714285714286,0.9082229902434427,False
277,0.004876634269749047,-0.2867924528301886,0.9999900497114128,False
278,0.011388031386559305,-0.15857988165680456,0.924022813546876,False
279,0.002767007973488944,-0.3302325581395349,0.4886679178039963,False
280,0.004116536704714235,-0.33571428571428574,0.8177216423397784,False
281,0.0008809862629277632,-0.9249999999999999,0.5905004359423695,False
282,0.013914052086875017,-0.09432989690721652,0.05400964654239411,False
283,0.005589719561612583,-0.21249999999999983,0.6560818569475217,False
284,0.004916140379464196,-0.2799999999999999,0.5314309634117526,False
285,0.0025015269111463567,-0.34750000000000003,0.44248905815238554,False
286,0.006291348083323101,-0.1980198019801978,0.8099954527631343,False
287,0.006103694057856046,-0.20531914893617004,0.4782743763509422,False
288,0.003040785318262351,-0.31063829787234043,0.9072618883311862,False
289,0.001558120994559431,-0.5304347826086957,0.531413562303065,False
290,0.007744382823148044,-0.18181818181818157,0.9989911981912427,False
291,0.0021929841886958457,-0.3911764705882353,0.43980112602359667,False
292,0.004751004837999062,-0.23749999999999988,0.9946448418376713,False
293,0.002767403034340532,-0.3302325581395349,0.9999594360050772,False
294,0.020189992786072253,-0.1327814569536429,0.9872476053852861,False
295,0.0031332296166510787,-0.31521739130434784,0.920734191330433,False
296,0.012706350291409763,-0.09325153374233104,0.051151787169782026,False
297,0.009219145925271732,-0.16644295302013398,0.8286607721973898,False
298,0.004932337884383742,-0.22692307692307678,0.9969422552566141,False
299,0.0011958499626416597,-0.6210526315789474,0.8348284176540481,False
300,0.009019245006129495,-0.0924657534246573,0.04603660845280382,False
301,0.0024177739569495316,-0.3675675675675676,0.6561025588285898,False
302,0.0015075531728143687,-0.5125000000000001,0.4315135216325108,False
303,0.004212931614347326,-0.24558823529411752,1.0000400670004619,False
304,0.007366309347162314,-0.18461538461538438,0.728999634644317,False
305,0.020631671101000393,-0.13018292682926888,0.9987829981425635,False
306,0.016532122023818374,-0.09583333333333373,0.041432947607523446,False
307,0.007937962764117401,-0.1779527559055116,0.9921508194998412,False
308,0.0018038490015896969,-0.44137931034482764,0.38836216946925967,False
309,0.005255892929199035,-0.21647058823529394,0.430446938715848,False
310,0.007543296721451043,-0.18114754098360633,0.7359494781058006,False
311,0.0027887363339687,-0.32,0.6416921369557532,False
312,0.01670594890947541,-0.0957854406130272,0.09160929027549336,False
313,0.0017880465575217386,-0.4807692307692308,0.4300314788712867,False
314,0.003100044483289821,-0.30624999999999997,0.8990920783721184,False
315,0.011035636882297695,-0.09356725146198813,0.0372896528467711,False
316,0.009951984273357084,-0.1634615384615382,0.7289554371687782,False
317,0.009022010434819094,-0.16874999999999976,0.9081211214506046,False
318,0.010993760404744535,-0.09378531073446317,0.03356068756209398,False
319,0.005525719663637574,-0.08777777777777761,0.10193120991402556,False
320,0.003160488832691044,-0.30204081632653057,0.899995403171657,False
321,0.007797716072673211,-0.17857142857142835,0.7289599265759199,False
322,0.010170058002586302,-0.16073619631901817,0.9079381635709636,False
323,0.0019267130046500824,-0.4193548387096775,0.3495259525223337,False
324,0.019978635095867503,-0.09539748953974923,0.030204618805884587,False
325,0.0048233010193143855,-0.08428571428571416,0.030369997955809216,False
326,0.006469915701927675,-0.2112359550561796,0.9980072253243812,False
327,0.014294495929789264,-0.0929487179487177,0.027332998160228297,False
328,0.016038690704590408,-0.09329268292682903,0.08244836124794402,False
329,0.003351698407641379,-0.3911764705882353,0.38702833098415806,False
330,0.009859144914116769,-0.18999999999999978,0.6623545302952206,False
331,0.002212737244917662,-0.6210526315789474,0.39824015233714705,False
332,0.008888874842341465,-0.21511627906976727,0.7289652435381987,False
333,0.02498287410071498,-0.09659442724458263,0.02459969834420547,False
334,0.03152982671781501,-0.09710526315789544,0.025476902392763335,False
335,0.008469319950563658,-0.23199999999999987,0.9885540438321337,False
336,0.012446795145478973,-0.09026548672566351,0.030416256276442566,False
337,0.003619154775151401,-0.27678571428571425,0.7290267840562374,False
338,0.008060431707235693,-0.09083333333333311,0.03055475746760632,False
339,0.003261624475271674,-0.5304347826086957,0.9207086476103641,False
340,0.007188926911112503,-0.18608695652173893,0.9233816064414532,False
341,0.010427637843349657,-0.16111111111111084,0.9540644934524041,False
342,0.007106754202141019,-0.08999999999999979,0.07420352512314964,False
343,0.001997428942559054,-0.4193548387096775,0.8610906144814114,False
344,0.012287980581277225,-0.09430051813471504,0.06678317261083466,False
345,0.0015743184994789772,-0.496,0.38740224484426317,False
346,0.006292928327638947,-0.19705882352941156,0.9151943055959084,False
347,0.01160847548271704,-0.1529411764705882,0.6560996711798854,False
348,0.00970033034991502,-0.09285714285714261,0.06230307542753062,False
349,0.00477233813762723,-0.2285714285714284,0.8921685618895497,False
350,0.005898262284063094,-0.2112359550561796,0.8999554652995336,False
351,0.0048884861016631476,-0.2253164556962024,0.5308946921896992,False
352,0.0024971812390504056,-0.34750000000000003,0.41772917808674714,False
353,0.0028835509992859443,-0.31521739130434784,0.4778052229707293,False
354,0.0018745649385891738,-0.43000000000000005,0.35841613710343234,False
355,0.008003937969078834,-0.09133858267716513,0.03419983658331146,False
356,0.006514557606351445,-0.08952380952380933,0.03077985292498031,False
357,0.003923351824596466,-0.25714285714285706,0.5314503923481325,False
358,0.018537057126195577,-0.09627118644067846,0.02770186763248228,False
359,0.013835829987328907,-0.09502262443438933,0.031687487732423074,False
360,0.006430409591303032,-0.1951923076923075,0.728995907486821,False
361,0.019779919360189524,-0.14520547945205498,0.8990560349292871,False
362,0.012661708386076498,-0.094607843137255,0.028518738959180768,False
363,0.0021621694231725996,-0.40937500000000004,0.31457335727010033,False
364,0.008876627947756788,-0.09225352112676033,0.032063413407620235,False
365,0.016920862150072935,-0.09594095940959452,0.028857072066858214,False
366,0.004899152751931979,-0.2285714285714284,0.9632138296799138,False
367,0.004061623210873222,-0.2523076923076922,0.8173090093055443,False
368,0.006695495591884537,-0.08942307692307673,0.0259713648601724,False
369,0.001946466059962404,-0.43000000000000005,0.37274339474312407,False
370,0.011160081129673927,-0.0936781609195401,0.023374228374155162,False
371,0.002369971563894069,-0.36052631578947375,0.47830535311331923,False
372,0.009344380295260635,-0.09266666666666643,0.021036805536739644,False
373,0.002627156342896342,-0.33571428571428574,0.3486620203598369,False
374,0.0043922893555645715,-0.23943661971830976,0.9893444376002768,False
375,0.010275934379023965,-0.09329268292682903,0.02569717753317783,False
376,0.008344085579665261,-0.09191176470588212,0.02312745977986005,False
377,0.005853225317878241,-0.20531914893617004,0.9431480676089923,False
378,0.003357229262292094,-0.28333333333333327,0.5755856680894158,False
379,0.003749919999791018,-0.26779661016949147,0.6170288664138187,False
380,0.02012559782633616,-0.0965838509316776,0.02081471380187404,False
381,0.0029112052761774976,-0.31063829787234043,0.9551215965602138,False
382,0.007829716021660715,-0.19899999999999982,0.9999489548322993,False
383,0.00600729914913245,-0.2031249999999998,0.8982065027919429,False
384,0.009214800253175781,-0.16734693877550996,0.8999634924045696,False
385,0.000828048074254184,-0.8615384615384615,0.33546905526881166,False
386,0.002419354201265378,-0.3538461538461539,0.4300247006736564,False
387,0.005735102047765395,-0.20879120879120863,0.38702223060629076,False
388,0.00832512264696561,-0.17388059701492514,0.9870177424147878,False
389,0.0071506059839521185,-0.09017857142857122,0.05607276788477755,False
390,0.005395744559791638,-0.2137931034482757,0.6305133174829648,False
391,0.002503897277165379,-0.44137931034482764,0.395821013421237,False
392,0.0015960468608682277,-0.496,0.32257452339308906,False
393,0.011678006237161753,-0.0938888888888888,0.018733242421686638,False
394,0.021773792752355803,-0.0968571428571435,0.016859918179517975,False
395,0.00480157265883463,-0.08533333333333319,0.05046549109629981,False
396,0.006769767080186284,-0.08999999999999979,0.02208951847575874,False
397,0.003399105739845254,-0.2799999999999999,0.9128447001443171,False
398,0.006209570433384215,-0.0886597938144328,0.026270667056716303,False
399,0.004468931209885341,-0.08472222222222209,0.02364360035104467,False
400,0.0031616740161553025,-0.2941176470588235,0.6561241056506137,False
401,0.0017110096414398868,-0.46666666666666673,0.7590705743265187,False
402,0.011587142183088872,-0.1526595744680851,0.5308818828536968,False
403,0.004670017311582342,-0.23199999999999987,0.3759562602780724,False
404,0.014915136924173567,-0.149748743718593,0.9000045813024722,False
405,0.003834463076600514,-0.2706896551724137,0.8999968385787858,False
406,0.006581322933016054,-0.1951923076923075,0.983490747127217,False
407,0.009293812473515572,-0.09271523178807922,0.02127924031594021,False
408,0.011368673393008066,-0.1538043478260869,0.917027884669985,False
409,0.0035847844583258848,-0.28333333333333327,0.90808116742939,False
410,0.0021123917231307132,-0.3911764705882353,0.8991327875791351,False
411,0.004386758500004362,-0.23943661971830976,0.8165356994980677,False
412,0.006687989431156893,-0.19252336448598112,0.8100297192081872,False
413,0.0009576281163390377,-0.76,0.34832549788574224,False
414,0.0008300233794216183,-0.8615384615384615,0.43047481780198726,False
415,0.004884930552179867,-0.2253164556962024,0.8990783715461856,False
416,0.007431889490362664,-0.21647058823529394,0.9792162724614718,False
417,0.007714358179327974,-0.19252336448598112,0.9321220229382524,False
418,0.018937649086183228,-0.09602888086642643,0.02590216399633709,False
419,0.008526208748662611,-0.09126984126984104,0.026613954907074244,False
420,0.003090958078246331,-0.325,0.8749002379775712,False
421,0.0033647354239292326,-0.298,0.9051558422946182,False
422,0.0007644432362212683,-1.09,0.313492948097168,False
423,0.009926700363394048,-0.09266666666666643,0.023952559416366828,False
424,0.009843737530900398,-0.16780821917808195,0.7348821295482608,False
425,0.004079796021869697,-0.262295081967213,0.9989954888695733,False
426,0.007999197236131295,-0.09051724137931014,0.02155730347473014,False
427,0.006885915044222202,-0.2302631578947367,0.7731833781231967,False
428,0.004917720623780042,-0.2523076923076922,0.8099971547209072,False
429,0.006636236425947573,-0.08932038834951436,0.019401573127257123,False
430,0.004114561399546801,-0.08333333333333323,0.017461415814531412,False
431,0.0024556998232583283,-0.5304347826086957,0.4133172791175772,False
432,0.011624277927694493,-0.09374999999999988,0.01571527423307827,False
433,0.008256382015133568,-0.08932038834951436,0.014143746809770442,False
434,0.008670801113112248,-0.17919999999999975,0.6560687191843789,False
435,0.008694899839611026,-0.18684210526315767,0.8858970208996564,False
436,0.011192081079570926,-0.1712230215827336,0.9823861197184359,False
437,0.02484697308136674,-0.09523809523809548,0.012729372128793394,False
438,0.006687199309453717,-0.08842105263157876,0.01145643491591405,False
439,0.004943004534652573,-0.08493150684931494,0.010310791424322641,False
