steps,time,reward,delta,converged
73,0.0017524910576867114,-0.050000000000000024,0.017680916688703165,False
74,0.004182116847914585,-0.3538461538461539,8.999484480574116,False
75,0.003207106043191743,-0.06333333333333338,0.0017680916688702865,False
76,0.005921570889313443,-0.27678571428571425,8.433772125450584,False
77,0.0032039455545600504,-0.43000000000000005,8.918792387457609,False
78,0.0037625619552272838,-0.06944444444444449,0.00017680916688704864,False
79,0.01469508788886742,-0.16874999999999976,0.08919027742170797,False
80,0.004137474943490815,-0.07380952380952384,1.768091668874483e-05,False
81,0.0027152549682796234,-0.5125000000000001,0.008919027742171437,False
82,0.0019488364264361735,-0.65,8.703573992432728,False
83,0.010332033055419743,-0.19611650485436874,8.46914052226857,False
84,0.0029353040035857703,-0.05600000000000003,1.768091668874483e-06,False
85,0.002272786532103055,-0.050000000000000024,0.16206172306270317,False
86,0.0024351566457880836,-0.054166666666666696,0.016206172306270306,False
87,0.001856392128047446,-0.03888888888888891,0.0016206172306270307,False
88,0.002164934850497957,-0.04761904761904764,0.00016206172306272305,False
89,0.001960688259714516,-0.05769230769230772,0.326463440278993,False
90,0.0011717512347786396,-0.03888888888888891,1.6206172306332258e-05,False
91,0.0011922944122488843,-0.03888888888888891,1.6206172306132417e-06,False
92,0.001546269161735836,-0.5125000000000001,0.9000220647442909,False
93,0.0019484413655845856,-0.06333333333333338,1.6206172304134014e-07,False
94,0.002483354100604629,-0.07179487179487185,0.3541965997893032,False
95,0.003388044028724835,-0.07924528301886788,0.3122185757924428,False
96,0.001517034640073689,-0.052173913043478286,0.031221857579244318,False
97,0.0020515523133326496,-0.06562500000000004,0.0031221857579244116,False
98,0.0020673547578553553,-0.06562500000000004,0.0003122185757925111,False
99,0.0031059704006111133,-0.07708333333333332,3.122185757931106e-05,False
100,0.0019602931984081806,-0.43000000000000005,9.432380043303558,False
101,0.00034488834398871404,-2.08,8.579671469616823,False
102,0.007322852625293308,-0.08674698795180708,0.5407358300619979,False
103,0.0075389510493550915,-0.08571428571428558,0.054073583006199744,False
104,0.0028242918333489797,-0.05769230769230772,0.005407358300620025,False
105,0.001660046759297984,-0.031250000000000014,0.0005407358300620225,False
106,0.0021258238011796493,-0.04761904761904764,5.407358300624221e-05,False
107,0.0024240949346676643,-0.054166666666666696,5.407358300724141e-06,False
108,0.0019480463042782503,-0.6210526315789474,8.918875238024482,False
109,0.002223008832970663,-0.050000000000000024,0.6938734861039093,False
110,0.0010030601429207309,-0.026666666666666675,0.06938734861039089,False
111,0.0016833553645483335,-0.05769230769230772,0.006938734861039109,False
112,0.0014277508298619068,-0.050000000000000024,0.0006938734861038909,False
113,0.0016762442651270248,-0.05769230769230772,6.938734861043905e-05,False
114,0.0011757018455682555,-0.03888888888888891,6.938734861083873e-06,False
115,0.0010449366204738908,-0.031250000000000014,6.938734860684193e-07,False
116,0.001166615440070018,-0.03888888888888891,6.938734866679397e-08,False
117,0.0013590101980298641,-0.5714285714285714,9.338064877232343,False
118,0.0014222199747564446,-0.050000000000000024,6.93873478674334e-09,False
119,0.004795251681571244,-0.31521739130434784,9.081398171815247,False
120,0.004459844803932356,-0.07555555555555557,0.8834037912287805,False
121,0.0023636505857211887,-0.054166666666666696,0.0883403791228781,False
122,0.0012930349935231789,-0.8615384615384615,8.837673977515562,False
123,0.002073280674267153,-0.03888888888888891,0.00883403791228783,False
124,0.0025904156595970562,-0.05600000000000003,0.000883403791228743,False
125,0.0035326363927197235,-0.06944444444444449,8.83403791228643e-05,False
126,0.004713474032996601,-0.07708333333333332,8.83403791238635e-06,False
127,0.0017074540919566061,-0.05769230769230772,8.834037913185711e-07,False
128,0.002447798601224349,-0.07105263157894742,8.834037921179317e-08,False
129,0.0016331826041096065,-0.05600000000000003,8.834037901195303e-09,False
130,0.0015676024609092565,-0.5125000000000001,8.623411183486452,False
131,0.0015518000168412982,-0.5125000000000001,8.910739739290364,False
132,0.0011654302575152542,-0.03888888888888891,8.834037501515014e-10,False
133,0.0012950102991453605,-0.045000000000000026,8.834033504712124e-11,False
134,0.0015225654951791512,-0.052173913043478286,8.834133424784341e-12,False
135,0.003755845916657563,-0.07105263157894742,8.834932785362071e-13,False
136,0.003745574327695067,-0.07105263157894742,0.6658735584765473,False
137,0.0037297718836271088,-0.07105263157894742,0.06658735584765473,False
138,0.006779248546081362,-0.08405797101449264,0.16812101154849773,False
139,0.003925722191070236,-0.34750000000000003,0.000891902774216824,False
140,0.007867246827117924,-0.08777777777777761,0.03541965997893033,False
141,0.0026852303244595532,-0.07380952380952384,0.9783966789022175,False
142,0.0029345138809730997,-0.07608695652173914,0.09783966789022171,False
143,0.0012894794440398982,-0.045000000000000026,0.00978396678902218,False
144,0.0012910596883557446,-0.045000000000000026,0.0009783966789022381,False
145,0.0020515523133326496,-0.06562500000000004,9.783966789025379e-05,False
146,0.006668236375844572,-0.0835820895522387,9.783966788945442e-06,False
147,0.0045301656809897395,-0.07555555555555557,9.783966788745603e-07,False
148,0.0026386131144136016,-0.05769230769230772,9.783966796739207e-08,False
149,0.005650954032716982,-0.07962962962962958,9.783966836707236e-09,False
150,0.0030431556847361207,-0.06333333333333338,9.783967636067814e-10,False
151,0.0023616752805537544,-0.5304347826086957,8.667232474562793,False
152,0.002433971462323825,-0.054166666666666696,9.783973631272147e-11,False
153,0.002415403590475762,-0.045000000000000026,9.783973631272147e-12,False
154,0.0035109080322399677,-0.06764705882352946,0.3087982948240843,False
155,0.0016604418206043192,-0.031250000000000014,0.030879829482408416,False
156,0.005362954488191463,-0.0788461538461538,0.0030879829482408417,False
157,0.002143206489563454,-0.06666666666666671,0.0003087982948240642,False
158,0.0013013312768634933,-0.045000000000000026,3.087982948246637e-05,False
159,0.001739454041398858,-0.059259259259259296,3.087982948146717e-06,False
160,0.0007877518414716178,-0.9249999999999999,7.976928124340944,False
161,0.0012954053604516957,-0.045000000000000026,3.0879829473473567e-07,False
162,0.003264784964358114,-0.07843137254901958,3.0879829493457577e-08,False
163,0.001932243860210292,-0.06333333333333338,3.0879828694097e-09,False
164,0.0024545146393393225,-0.050000000000000024,3.087981870208978e-10,False
165,0.0020792065911336977,-0.595,8.523761124623086,False
166,0.0028416745221875317,-0.060714285714285755,3.0879898638147554e-11,False
167,0.003484438937903178,-0.06764705882352946,0.16206156216917125,False
168,0.0014431582135330245,-0.8071428571428572,0.0009000047162061265,False
169,0.000778270374667045,-1.5142857142857142,9.000047162093239e-05,False
170,0.004623795162387978,-0.32,0.8579671469616829,False
171,0.005293818795053085,-0.07962962962962958,0.016206156216917157,False
172,0.0015913061274659412,-0.71875,7.975949325861295,False
173,0.0038419692373281578,-0.07179487179487185,0.0016206156216917456,False
174,0.003548438837242429,-0.06944444444444449,0.3302282692751312,False
175,0.0024639961061438953,-0.05600000000000003,0.033022826927513176,False
176,0.0022755519594284124,-0.052173913043478286,0.0033022826927513573,False
177,0.0024884898948585032,-0.054166666666666696,0.0003302282692750458,False
178,0.0019930832700083556,-0.045000000000000026,3.302282692756453e-05,False
179,0.0024825639779919584,-0.05600000000000003,3.3022826926965012e-06,False
180,0.002771748705981736,-0.060714285714285755,3.3022826932960215e-07,False
181,0.0028626127605093643,-0.06206896551724142,3.3022826873008174e-08,False
182,0.000526221390828141,-2.08,0.08579671469616877,False
183,0.0034591550274853944,-0.06857142857142862,3.3022826473327883e-09,False
184,0.0016877010366442846,-0.035294117647058844,3.302282447492644e-10,False
185,0.0020839473240812367,-0.04761904761904764,3.302278450689755e-11,False
186,0.0023806382132534054,-0.054166666666666696,3.302358386747528e-12,False
187,0.004575992768877768,-0.07555555555555557,3.3013591860253654e-13,False
188,0.005110905503897811,-0.0788461538461538,0.3095375837377772,False
189,0.004033573872675333,-0.07317073170731711,0.361101810869808,False
190,0.0015913061274659412,-0.031250000000000014,0.03611018108698077,False
191,0.0016952071978266758,-0.496,0.9432380043303548,False
192,0.0016233060764534457,-0.05600000000000003,0.5327710480474416,False
193,0.0012958004213032837,-0.045000000000000026,0.05327710480474409,False
194,0.0021119966627338727,-0.06666666666666671,0.005327710480474379,False
195,0.0017327380028291373,-0.059259259259259296,0.0005327710480474979,False
196,0.0023115025201150274,-0.37500000000000006,0.8999728197333339,False
197,0.002430020851079462,-0.07105263157894742,5.327710480464987e-05,False
198,0.0022759470207347476,-0.050000000000000024,5.327710480385051e-06,False
199,0.001713775069674739,-0.035294117647058844,5.327710480784731e-07,False
200,0.00188799701663811,-0.042105263157894764,0.1620616106485265,False
201,0.003253328192386107,-0.4,0.8999971781708537,False
202,0.001492935912210669,-0.76,0.8791576268705864,False
203,0.0034129328782910306,-0.06666666666666671,0.01620616106485261,False
204,0.0029297731480255607,-0.06206896551724142,0.16353632282326275,False
205,0.005314757033374917,-0.07962962962962958,0.016353632282326315,False
206,0.003872388941999816,-0.07105263157894742,0.0016353632282326113,False
207,0.00362389550809894,-0.06944444444444449,0.00016353632282322119,False
208,0.003413723000448954,-0.06764705882352946,1.6353632282362085e-05,False
209,0.0021210830682321102,-0.04761904761904764,0.003541965997892993,False
210,0.004128388537992578,-0.07179487179487185,0.6882549976926489,False
211,0.002470712144713616,-0.5125000000000001,8.667259356073815,False
212,0.0010465168647897372,-1.09,8.6884229078662,False
213,0.004438511504304188,-0.07500000000000001,0.7626413868209463,False
214,0.005515843135526666,-0.08070175438596484,0.8639103658366861,False
215,0.0011105167636742408,-0.6823529411764706,8.76249930554805,False
216,0.002683255019292119,-0.33571428571428574,0.8999833347738377,False
217,0.001292639932671591,-0.045000000000000026,0.08639103658366862,False
218,0.0012902695661978214,-0.045000000000000026,0.008639103658366832,False
219,0.0038198458155420667,-0.08166666666666658,0.9277730973331141,False
220,0.0029345138809730997,-0.06562500000000004,0.24648891402367465,False
221,0.002463205983985972,-0.05600000000000003,0.024648891402367423,False
222,0.002476638061580161,-0.05600000000000003,0.0024648891402367923,False
223,0.0014964914621486969,-0.026666666666666675,0.00024648891402367923,False
224,0.0028527362328532035,-0.06206896551724142,2.4648891402367924e-05,False
225,0.003661031251795066,-0.07027027027027032,2.4648891401968245e-06,False
226,0.003148636999867449,-0.06562500000000004,0.9897712142968671,False
227,0.0020760461020472576,-0.04761904761904764,2.464889140796345e-07,False
228,0.002847995499450917,-0.06206896551724142,2.464889132802739e-08,False
229,0.003264784964358114,-0.06944444444444449,0.3142220678241597,False
230,0.002734612962740357,-0.07380952380952384,0.03142220678241601,False
231,0.0020677498191616905,-0.06562500000000004,0.0031422206782415808,False
232,0.0016177752213479835,-0.05600000000000003,0.00031422206782418807,False
233,0.001103010602946597,-0.035294117647058844,3.142220678233887e-05,False
234,0.001169775929156458,-0.03888888888888891,3.142220678253871e-06,False
235,0.0012464177834772272,-0.042105263157894764,3.1422206776543503e-07,False
236,0.0009177269448628067,-0.021428571428571432,3.142220683649555e-08,False
237,0.001791207045698684,-0.035294117647058844,0.162061565025782,False
238,0.0030739704511688615,-0.0645161290322581,0.6380664887475879,False
239,0.0013882447196920111,-0.021428571428571432,0.06380664887475877,False
240,0.0026638970248313854,-0.059259259259259296,0.006380664887475906,False
241,0.0014917507292011578,-0.026666666666666675,0.0006380664887474908,False
242,0.003878709920172696,-0.07179487179487185,6.380664887470911e-05,False
243,0.0024679467173882585,-0.05600000000000003,6.380664887450926e-06,False
244,0.0026603414748933574,-0.059259259259259296,6.380664888450127e-07,False
245,0.001685725731022103,-0.035294117647058844,6.380664896443733e-08,False
246,0.002949131142031547,-0.06333333333333338,0.6431491089916654,False
247,0.002433971462323825,-0.052173913043478286,0.06431491089916656,False
248,0.00145263967988285,-0.026666666666666675,0.006431491089916697,False
249,0.004114956460398389,-0.3302325581395349,0.8999583425299633,False
250,0.0017552564854668162,-0.03888888888888891,0.0006431491089917696,False
251,0.003312192297016736,-0.06857142857142862,6.431491089917696e-05,False
252,0.0017864663127511449,-0.031250000000000014,6.431491089897712e-06,False
253,0.0033252293133045896,-0.06666666666666671,0.16206214743205033,False
254,0.0023071568480190763,-0.054166666666666696,0.016206214743205074,False
255,0.0021040954406998935,-0.052173913043478286,0.0016206214743205271,False
256,0.0014613310240747523,-0.026666666666666675,0.00016206214743206271,False
257,0.002454909701100405,-0.052173913043478286,1.6206214743186287e-05,False
258,0.002470317083862028,-0.05600000000000003,0.35346688659168224,False
259,0.002957032364065526,-0.06333333333333338,0.035346688659168235,False
260,0.002071305368644971,-0.04761904761904764,0.5447350349368256,False
261,0.0014731828568983474,-0.026666666666666675,0.0544735034936825,False
262,0.0015834049049772148,-0.031250000000000014,0.00544735034936823,False
263,0.002220243404735811,-0.04761904761904764,0.0005447350349368829,False
264,0.0015423185504914727,-0.031250000000000014,5.447350349376823e-05,False
265,0.003543303042988555,-0.07105263157894742,5.447350349396807e-06,False
266,0.005005424188766483,-0.07962962962962958,5.447350348797286e-07,False
267,0.002483749161456217,-0.5125000000000001,0.8999667256955587,False
268,0.0025461688155701268,-0.05600000000000003,0.34602525921154753,False
269,0.0024608356175122026,-0.05769230769230772,0.5422152218417092,False
270,0.002074070796425076,-0.050000000000000024,0.0542215221841709,False
271,0.0027188105182176514,-0.060714285714285755,0.00542215221841712,False
272,0.0035863647030964785,-0.06764705882352946,0.000542215221841702,False
273,0.0025765885211512796,-0.054166666666666696,5.422152218415022e-05,False
274,0.003802463127158262,-0.07027027027027032,5.422152218415022e-06,False
275,0.0034153032452195475,-0.07179487179487185,0.665528081157429,False
276,0.0016075036323854874,-0.03888888888888891,0.06655280811574286,False
277,0.001573133316469466,-0.054166666666666696,0.006655280811574327,False
278,0.0014878001179567946,-0.052173913043478286,0.0006655280811573627,False
279,0.00149728158430662,-0.052173913043478286,6.65528081157163e-05,False
280,0.00707238388577025,-0.08493150684931494,6.655280811651565e-06,False
281,0.0037973273329043877,-0.06764705882352946,6.655280812450926e-07,False
282,0.0024165887739400205,-0.052173913043478286,0.5833244503085488,False
283,0.0030241927515817224,-0.06206896551724142,0.05833244503085482,False
284,0.002652045191553043,-0.052173913043478286,0.005833244503085522,False
285,0.0023087370923349226,-0.045000000000000026,0.0005833244503086421,False
286,0.0030739704511688615,-0.4193548387096775,7.838842682648943,False
287,0.0025272058828704758,-0.05600000000000003,5.83324450308842e-05,False
288,0.002052342435490573,-0.045000000000000026,0.16206687041885898,False
289,0.0026500698859308613,-0.05600000000000003,0.016206687041885836,False
290,0.002637427930949343,-0.050000000000000024,0.16353637068717278,False
291,0.002204836021974188,-0.55,8.938525620274733,False
292,0.002161774361411517,-0.050000000000000024,0.016353637068717296,False
293,0.0015762938055559061,-0.031250000000000014,0.0016353637068717397,False
294,0.0019674042982842366,-0.045000000000000026,0.000163536370687134,False
295,0.0026793044080477557,-0.052173913043478286,1.6353637068733386e-05,False
296,0.003087007467456715,-0.06206896551724142,1.6353637068533545e-06,False
297,0.003242661542572023,-0.06666666666666671,1.635363706453674e-07,False
298,0.0019772808259403973,-0.045000000000000026,1.6353637044552727e-08,False
299,0.0021700706447518314,-0.050000000000000024,1.6353636445032295e-09,False
300,0.0014775285289942985,-0.031250000000000014,1.6353638443433738e-10,False
301,0.001144096957432339,-0.035294117647058844,1.6353718379491512e-11,False
302,0.0011049859081140312,-0.035294117647058844,1.635291901891378e-12,False
303,0.0014909606070432346,-0.052173913043478286,1.6346923814580806e-13,False
304,0.0021961446777822857,-0.06764705882352946,0.3393400069134117,False
305,0.0019310586767460336,-0.43000000000000005,3.0352380760942603,False
306,0.0012910596883557446,-0.045000000000000026,0.03393400069134117,False
307,0.002179947172407992,-0.06764705882352946,0.16514955622927324,False
308,0.0016023678385863604,-0.042105263157894764,0.016514955622927263,False
309,0.0030494766624542535,-0.0645161290322581,0.0016514955622927263,False
310,0.002058663413663453,-0.04761904761904764,0.5531527898491609,False
311,0.0018694291447900468,-0.042105263157894764,0.05531527898491604,False
312,0.002361280219247419,-0.054166666666666696,0.5777431202758583,False
313,0.0025189095995301614,-0.55,8.953239075433558,False
314,0.0044578694987649214,-0.08103448275862062,0.7712607501816374,False
315,0.006963347020700894,-0.08952380952380933,0.7970705230831782,False
316,0.0023051815423968947,-0.06857142857142862,0.07970705230831777,False
317,0.005210460902162595,-0.08624999999999985,1.042174114641444,False
318,0.004554659468794853,-0.08472222222222209,0.00035419659978936925,False
319,0.002856291782336484,-0.32,0.7840229804226028,False
320,0.0028748596546392946,-0.07317073170731711,1.1244447039091254,False
321,0.0015569358115499199,-0.054166666666666696,0.11244447039091246,False
322,0.0015454790391231654,-0.054166666666666696,0.011244447039091266,False
323,0.004393079477722495,-0.08405797101449264,0.0011244447039091665,False
324,0.0029921928021394706,-0.07659574468085105,0.00011244447039082672,False
325,0.003523154926369898,-0.06944444444444449,1.1244447039082673e-05,False
326,0.0037878458665545622,-0.36052631578947375,8.655823110624224,False
327,0.005011745166484616,-0.07843137254901958,1.1244447039482352e-06,False
328,0.002365230830037035,-0.5125000000000001,7.901738315356249,False
329,0.004692535794674768,-0.07608695652173914,0.1620616644908292,False
330,0.008264678298019135,-0.08690476190476175,0.01620616644908297,False
331,0.0039047839532031503,-0.07179487179487185,0.001620616644908257,False
332,0.0051045845261796785,-0.0788461538461538,0.00016206166449077576,False
333,0.004130758904466347,-0.07380952380952384,1.6206166449017625e-05,False
334,0.007949024475692568,-0.22374999999999984,7.986658518488828,False
335,0.006374310914452508,-0.08307692307692298,1.6206166448817783e-06,False
336,0.003482858693587332,-0.07500000000000001,1.6206166448817784e-07,False
337,0.004013820817817759,-0.08253968253968244,0.16206157691397263,False
338,0.001039010703607346,-0.71875,0.7976928124340956,False
339,0.005701521854462044,-0.20999999999999983,0.7986658518488818,False
340,0.0025299713106505806,-0.06944444444444449,0.016206157691397296,False
341,0.0016754541425143543,-0.05769230769230772,0.0016206157691396994,False
342,0.001990712903534586,-0.0645161290322581,0.0001620615769140299,False
343,0.002368391319123475,-0.07027027027027032,1.6206157691422973e-05,False
344,0.0018654785335456836,-0.06206896551724142,0.38634834802043133,False
345,0.0011018254190275911,-0.035294117647058844,0.038634834802043196,False
346,0.0023083420310285874,-0.06944444444444449,0.0038634834802042995,False
347,0.0018745649390439212,-0.042105263157894764,0.00038634834802036,False
348,0.0021210830682321102,-0.050000000000000024,3.863483480197605e-05,False
349,0.0017410342857147043,-0.03888888888888891,3.863483480137653e-06,False
350,0.0022131323053145024,-0.5304347826086957,8.282867512696075,False
351,0.0030716000842403446,-0.06562500000000004,3.863483481136854e-07,False
352,0.002534712044052867,-0.05769230769230772,0.16206159732406086,False
353,0.0005226658404353657,-1.5142857142857142,8.257527899652496,False
354,0.004520684214185167,-0.08428571428571416,3.5419659978996876e-05,False
355,0.0016908615252759773,-0.05769230769230772,0.4040291027111396,False
356,0.0012294301559450105,-0.042105263157894764,0.1988282105130749,False
357,0.0019259228824921593,-0.06333333333333338,0.0198828210513075,False
358,0.001104195785956108,-0.6823529411764706,8.999835137149583,False
359,0.001474763101668941,-0.045000000000000026,0.00198828210513079,False
360,0.0028432547660486307,-0.07441860465116282,0.000198828210513069,False
361,0.0009200973113365762,-0.8071428571428572,8.288937939523235,False
362,0.004258363640929019,-0.24776119402985067,0.9000029812725584,False
363,0.002045231335614517,-0.06562500000000004,1.9882821051386836e-05,False
364,0.0017260219638046692,-0.059259259259259296,1.9882821051586673e-06,False
365,0.0017382688583893469,-0.5714285714285714,8.999734625120928,False
366,0.002023107913828426,-0.5714285714285714,8.999814148507308,False
367,0.0024857244670783984,-0.05769230769230772,1.9882821049588274e-07,False
368,0.0021151571513655654,-0.050000000000000024,0.1620615802597283,False
369,0.0022826630593044683,-0.054166666666666696,0.01620615802597286,False
370,0.0037349076783357305,-0.37500000000000006,8.909846812069764,False
371,0.0019089352549599425,-0.045000000000000026,0.0016206158025973362,False
372,0.0035263154150015907,-0.07027027027027032,0.0001620615802597536,False
373,0.0026749587359518046,-0.060714285714285755,1.6206158025955376e-05,False
374,0.0023984159629435453,-0.05600000000000003,3.541965997899688e-06,False
375,0.0015932814326333755,-0.031250000000000014,0.27627521911023156,False
376,0.0021013300129197887,-0.050000000000000024,0.3157834908008556,False
377,0.0043784622166640474,-0.07608695652173914,0.03157834908008548,False
378,0.002100539890307118,-0.050000000000000024,0.0031578349080085277,False
379,0.0015431086726493959,-0.031250000000000014,0.0003157834908009027,False
380,0.0018883920774896978,-0.045000000000000026,3.5419659984992083e-07,False
381,0.002389724618751643,-0.07027027027027032,0.16209029846402404,False
382,0.002698662402053742,-0.07380952380952384,0.016209029846402424,False
383,0.001173331479094486,-0.03888888888888891,0.0016209029846402823,False
384,0.0029653286474058405,-0.07608695652173914,3.541966000497609e-08,False
385,0.0020065153476025444,-0.0645161290322581,0.3389632775704872,False
386,0.0013700719091502833,-0.04761904761904764,0.03389632775704874,False
387,0.001750910813370865,-0.05769230769230772,0.003389632775704854,False
388,0.0013507139146895497,-0.04761904761904764,0.0003389632775705254,False
389,0.002614119326153741,-0.07317073170731711,3.3896327757032556e-05,False
390,0.0012910596879009972,-0.045000000000000026,3.5419659205615518e-09,False
391,0.007775987712193455,-0.18684210526315767,8.427475777903837,False
392,0.004847004686325818,-0.07843137254901958,3.389632775663287e-06,False
393,0.0022925395874153764,-0.054166666666666696,3.389632776462648e-07,False
394,0.004764041854286916,-0.07799999999999997,3.389632774464246e-08,False
395,0.002992192802594218,-0.0645161290322581,3.3896327744642464e-09,False
396,0.001543898794807319,-0.031250000000000014,3.389632574624102e-10,False
397,0.0032454269703521277,-0.06764705882352946,3.3896285778212136e-11,False
398,0.0017264170246562571,-0.03888888888888891,3.5419667199221294e-10,False
399,0.001827552667236887,-0.042105263157894764,0.3079177640480231,False
400,0.004208585941796628,-0.07441860465116282,0.03079177640480233,False
401,0.0021981199834044673,-0.052173913043478286,3.5419667199221294e-11,False
402,0.0066520388709250255,-0.08428571428571416,3.5419667199221295e-12,False
403,0.003036834707017988,-0.4193548387096775,0.8999855161865778,False
404,0.002782810417102155,-0.06206896551724142,0.3082249657056825,False
405,0.0018247872399115295,-0.042105263157894764,0.030822496570568247,False
406,0.002209576754921727,-0.052173913043478286,0.1648664093542829,False
407,0.003811154470895417,-0.07250000000000005,0.016486640935428322,False
408,0.002897378137731721,-0.06333333333333338,0.001648664093542862,False
409,0.0032493775811417436,-0.06764705882352946,3.541167359344399e-13,False
410,0.0034433525829626888,-0.06944444444444449,0.00016486640935433616,False
411,0.002869328799079085,-0.06333333333333338,1.64866409354536e-05,False
412,0.005393374193317868,-0.0803571428571428,1.6486640936452801e-06,False
413,0.0031450814494746737,-0.06666666666666671,1.6486640932456e-07,False
414,0.0013526892203117313,-0.021428571428571432,1.6486640852519942e-08,False
415,0.00268444020230163,-0.060714285714285755,1.6486640053159364e-09,False
416,0.0032711059420762467,-0.07608695652173914,1.6486632059553586e-10,False
417,0.004475252187148726,-0.08428571428571416,1.6486612075539143e-11,False
418,0.0014826643237029202,-0.5304347826086957,8.91890519054735,False
419,0.0010405909483779396,-0.031250000000000014,1.6486811915683575e-12,False
420,0.0011689858069985348,-0.03888888888888891,1.6486811915683575e-13,False
421,0.0014791087737648922,-0.052173913043478286,1.638689184346731e-14,False
422,0.00167031834826048,-0.054166666666666696,1.5987211554602255e-15,False
423,0.0013562447702497593,-0.045000000000000026,3.537170556455749e-14,False
424,0.0016240961986113689,-0.05600000000000003,1.9984014443252818e-16,False
425,0.0016185653435059066,-0.05600000000000003,0.0,False
