steps,time,reward,delta,converged
227,0.0031924887822469827,-0.3675675675675676,0.3059731771769667,False
228,0.005276831167520868,-0.28333333333333327,0.8100067309241793,False
229,0.004218067408487514,-0.3302325581395349,0.23397721469420915,False
230,0.0020329844417119602,-0.595,0.8831775046578718,False
231,0.002647304458605504,-0.059259259259259296,0.04091369580490557,False
232,0.011888573805663327,-0.18181818181818157,0.9710898194287595,False
233,0.007765716123230959,-0.08589743589743574,0.03682232622441502,False
234,0.002010070897654259,-0.595,0.6560958730182945,False
235,0.006780828790851956,-0.23943661971830976,0.8296366893107945,False
236,0.005878509228978146,-0.262295081967213,0.19030063201119704,False
237,0.0038174754489546103,-0.07179487179487185,0.03314009360197351,False
238,0.0016296270543989522,-0.496,0.28119885265687633,False
239,0.0033236490687613696,-0.29038461538461535,0.9715049768383264,False
240,0.0009809367214757003,-0.76,0.9909220866210667,False
241,0.004065178761265997,-0.07924528301886788,0.029826084241776154,False
242,0.0019357994100346332,-0.4807692307692308,0.8827626430492247,False
243,0.002111996662506499,-0.4193548387096775,0.8991495148556284,False
244,0.004230314302731131,-0.2596774193548386,0.9290790450118979,False
245,0.0021866632112050866,-0.3911764705882353,0.9260020503139508,False
246,0.004192783497842356,-0.2499999999999999,0.9348525449267799,False
247,0.0055020159967398286,-0.23749999999999988,0.8334018452825558,False
248,0.0014261705857734341,-0.76,0.44139520248368935,False
249,0.0025027120944969283,-0.05600000000000003,0.09587855894155495,False
250,0.008443640977930045,-0.08749999999999983,0.02684347581759854,False
251,0.004432190526927116,-0.31521739130434784,0.39725568223532043,False
252,0.0025801440709756207,-0.46666666666666673,0.5314720799283575,False
253,0.00878378858863016,-0.0870588235294116,0.0375433499237166,False
254,0.0013242448209211943,-0.6210526315789474,0.9324052952260997,False
255,0.00138468916986767,-0.5714285714285714,0.35451867814431814,False
256,0.0029645385252479173,-0.31521739130434784,0.3575301140117884,False
257,0.0046340667510094136,-0.08493150684931494,0.033789014931344945,False
258,0.0051764856469844744,-0.26779661016949147,0.2530789673911887,False
259,0.0024497739065054702,-0.36052631578947375,0.27537585945927,False
260,0.0018678489002468268,-0.44137931034482764,0.17127056881007727,False
261,0.0013017263380561417,-0.595,0.2277710706520698,False
262,0.004201869903226907,-0.08333333333333323,0.030410113438210453,False
263,0.006518903278788457,-0.08624999999999985,0.02736910209438941,False
264,0.0013558497092844846,-0.8071428571428572,0.28785219209626617,False
265,0.0042279439360299875,-0.325,0.3190668103298864,False
266,0.005329769355398639,-0.2799999999999999,0.7290060578317613,False
267,0.0013526892204254182,-0.8071428571428572,0.3217771026106096,False
268,0.002207601449640606,-0.5714285714285714,0.15414351192906947,False
269,0.0015122939065577157,-0.5304347826086957,0.2590669728866396,False
270,0.0011717512347786396,-0.65,0.13872916073616254,False
271,0.0007834061694893535,-0.9249999999999999,0.23316027559797564,False
272,0.0026757488581097277,-0.33571428571428574,0.5100187163436791,False
273,0.0014388125410960129,-0.55,0.21070398777371527,False
274,0.0014901704847716246,-0.5304347826086957,0.26919413969894584,False
275,0.00647663174072477,-0.08921568627450961,0.024632191884950472,False
276,0.0029562422420212897,-0.325,0.889416774654492,False
277,0.000798023430320427,-0.9249999999999999,0.2871601292968977,False
278,0.0034062168394939363,-0.07924528301886788,0.022168972696455427,False
279,0.0043393511674594265,-0.0835820895522387,0.01995207542680988,False
280,0.003149822182990647,-0.30204081632653057,0.861587563143694,False
281,0.002957032364179213,-0.07608695652173914,0.07626048023652277,False
282,0.0052144115130658975,-0.2736842105263157,0.6561054520485853,False
283,0.0018077996123793127,-0.6210526315789474,1.0000073935913452,False
284,0.004931942823645841,-0.2941176470588235,0.9989967193813722,False
285,0.0006751594269189809,-1.5142857142857142,0.910168751094883,False
286,0.0015257259840382176,-0.71875,0.2098442480381781,False
287,0.0026642920860240338,-0.4535714285714286,0.2422747257290513,False
288,0.00590695362848237,-0.2649999999999999,0.5904949068437267,False
289,0.0009852823935716515,-1.09,0.21804725315614615,False
290,0.0009801465993177771,-1.09,0.18885982323436024,False
291,0.00400433935124056,-0.34146341463414637,0.5905164470735804,False
292,0.0017149602529116237,-0.65,0.45901684470931126,False
293,0.00808729586208301,-0.0864197530864196,0.017956867884128893,False
294,0.0026820698358278605,-0.060714285714285755,0.025258371448095254,False
295,0.004274561146303313,-0.325,0.5003303258396113,False
296,0.0017169355584201185,-0.65,0.16997384091092427,False
297,0.0035436981038401427,-0.3675675675675676,0.19624252784053145,False
298,0.0009224676780377195,-1.5142857142857142,0.15297645681983188,False
299,0.002082762140730665,-0.5714285714285714,0.531445416159354,False
300,0.004076635533238004,-0.3302325581395349,0.17661827505647826,False
301,0.009213220008746248,-0.2031249999999998,0.4502972932556502,False
302,0.0023707616857109315,-0.059259259259259296,0.03112199417505508,False
303,0.0009374800000614414,-0.8071428571428572,0.1589564475508304,False
304,0.0018038490013623232,-0.4535714285714286,0.4131151602383801,False
305,0.0007853814748841614,-0.9249999999999999,0.5314648023662224,False
306,0.0005929867172653758,-1.2000000000000002,0.13767881113784863,False
307,0.0019843919258164533,-0.4193548387096775,0.2895993923495486,False
308,0.0038518457649843185,-0.08166666666666658,0.02800979475754957,False
309,0.0028104646946758294,-0.325,0.47830087454341863,False
310,0.001159109279456061,-0.65,0.12391093002406368,False
311,0.0023996011464078038,-0.06857142857142862,0.025208815281794607,False
312,0.0007419247534699025,-1.2000000000000002,0.11151983702165734,False
313,0.0015755036831706093,-0.5125000000000001,0.533059368983366,False
314,0.0026315020144238588,-0.34146341463414637,0.8100382980128118,False
315,0.0023731320524120747,-0.3675675675675676,0.9936621675376348,False
316,0.002066169574391097,-0.06562500000000004,0.022687933753615143,False
317,0.003057772945680881,-0.07708333333333332,0.020419140378253632,False
318,0.0019883425369471297,-0.4193548387096775,0.47831832212960024,False
319,0.006781618913009879,-0.0864197530864196,0.018377226340428265,False
320,0.005256683051129585,-0.07999999999999995,0.01653950370638544,False
321,0.00680453245706758,-0.084507042253521,0.020994722221496478,False
322,0.010948723439128116,-0.189189189189189,0.40526756393008523,False
323,0.004593770518454221,-0.30624999999999997,0.37180364421454204,False
324,0.003793771782738986,-0.34750000000000003,0.22718433229828108,False
325,0.0047889307038531115,-0.23943661971830976,0.4797534320850294,False
326,0.001683750425627295,-0.4807692307692308,0.47832487193552176,False
327,0.0015648370333565254,-0.5125000000000001,0.2606394531145938,False
328,0.0015166395786536668,-0.052173913043478286,0.01889524999934683,False
329,0.002642563725430591,-0.07317073170731711,0.017005724999412154,False
330,0.00435791903930749,-0.24558823529411752,0.3647408075370767,False
331,0.0013574299537140178,-0.04761904761904764,0.015305152499470943,False
332,0.007818654311336104,-0.08552631578947355,0.0686344322128705,False
333,0.0030759457565636694,-0.40937500000000004,0.8099862393262118,False
334,0.0012393066836011712,-0.8615384615384615,0.20499396358686284,False
335,0.0021281941677671057,-0.045000000000000026,0.022900436026967674,False
336,0.002815205427850742,-0.4535714285714286,0.32826672678336904,False
337,0.003307451563500763,-0.07843137254901958,0.02061039242427091,False
338,0.001541133367140901,-0.5125000000000001,0.29544005410503216,False
339,0.004322363540040897,-0.24558823529411752,0.18866219966689446,False
340,0.0017991082680737236,-0.060714285714285755,0.01854935318184382,False
341,0.002486909650315283,-0.3538461538461539,0.8092345633700657,False
342,0.003167599932680787,-0.298,0.265896048694529,False
343,0.008170653755087187,-0.09035087719298224,0.022695054877734266,False
344,0.004439696687882133,-0.08405797101449264,0.020425549389960843,False
345,0.003581623969807879,-0.0803571428571428,0.01838299445096475,False
346,0.0009805416603967387,-0.76,0.9669704244249537,False
347,0.0029597977919593177,-0.07250000000000005,0.016544695005868283,False
348,0.0008675541845377666,-0.8615384615384615,0.2393064438250761,False
349,0.0016667627982087652,-0.05769230769230772,0.014890225505281452,False
350,0.006835742284238222,-0.08981481481481461,0.013401202954753312,False
351,0.003946660429960502,-0.2596774193548386,0.7290344682115306,False
352,0.0010417761315011376,-0.71875,0.20446589906845303,False
353,0.005211251024206831,-0.0828124999999999,0.012061082659277978,False
354,0.006644927770935283,-0.08428571428571416,0.061770988991583446,False
355,0.00489046140762639,-0.07843137254901958,0.010854974393350182,False
356,0.0044535238265552834,-0.31521739130434784,0.18401930916160777,False
357,0.0028855263043396917,-0.06206896551724142,0.009769476954015166,False
358,0.004228338997108949,-0.325,0.8100164597603723,False
359,0.003607302941531998,-0.3675675675675676,0.9848760714822005,False
360,0.004186067459045262,-0.325,0.33462327979308787,False
361,0.005595645478479128,-0.08070175438596484,0.024243814132488307,False
362,0.001714565191832662,-0.65,0.21537579944256846,False
363,0.003740043472475918,-0.3538461538461539,0.9049237918811086,False
364,0.0029131805816859924,-0.43000000000000005,0.19383821949831168,False
365,0.0009611836662770656,-1.09,0.165617378245447,False
366,0.0022806877540233472,-0.5125000000000001,0.1697959797002051,False
367,0.0020053301644793464,-0.65,0.17445439754848044,False
368,0.00288513124326073,-0.43000000000000005,0.23457550780313438,False
369,0.0028645880657904854,-0.43000000000000005,0.6561310213903776,False
370,0.0028669584324916286,-0.44137931034482764,0.1528163817301847,False
371,0.00559129980626949,-0.08135593220338976,0.021819432719239473,False
372,0.005022806877491348,-0.2941176470588235,0.9457336570257953,False
373,0.0023786629077449106,-0.05600000000000003,0.02546154216637099,False
374,0.001714565191832662,-0.65,0.21111795702282096,False
375,0.0035235499874488596,-0.37500000000000006,0.1900061613205388,False
376,0.007553568310413539,-0.08589743589743574,0.02291538794973389,False
377,0.002497576300129367,-0.05769230769230772,0.0206238491547605,False
378,0.0012389116224085228,-0.8615384615384615,0.30116095181377905,False
379,0.002288984037136288,-0.5125000000000001,0.15700895779363241,False
380,0.002590810720676018,-0.059259259259259296,0.018561464239284453,False
381,0.002089083118448798,-0.050000000000000024,0.016705317815356002,False
382,0.0016098739992003175,-0.6823529411764706,0.9091382859034888,False
383,0.009834651125515848,-0.1980198019801978,0.14130806201426918,False
384,0.004001573923346768,-0.07317073170731711,0.015034786033820403,False
385,0.005881274656758251,-0.08225806451612894,0.013531307430438367,False
386,0.002844439949512889,-0.44137931034482764,0.1271772558128422,False
387,0.004543992819321829,-0.31063829787234043,1.0000079431333204,False
388,0.0012780226717268306,-0.8615384615384615,0.1375347435571662,False
389,0.0027982178003185254,-0.06206896551724142,0.012178176687394527,False
390,0.003142711083114591,-0.06666666666666671,0.0555938900924251,False
391,0.0019496265488214704,-0.042105263157894764,0.02017968573733946,False
392,0.0021123917235854606,-0.06206896551724142,0.01816171716360552,False
393,0.0011124920691827356,-0.035294117647058844,0.01634554544724497,False
394,0.0030731803288972515,-0.30624999999999997,0.12378126920144955,False
395,0.0014198496081689882,-0.050000000000000024,0.014710990902520472,False
396,0.002780835111821034,-0.07441860465116282,0.013239891812268423,False
397,0.0014913556680085094,-0.052173913043478286,0.011915902631041586,False
398,0.0011654302570605068,-0.03888888888888891,0.010724312367937429,False
399,0.004808288698086471,-0.08493150684931494,0.00965188113114368,False
400,0.0021317497177051337,-0.06666666666666671,0.008686693018029313,False
401,0.001361775625809969,-0.04761904761904764,0.007818023716226386,False
402,0.0020053301643656596,-0.0645161290322581,0.007036221344603744,False
403,0.0017603922798343774,-0.46666666666666673,0.728311107033059,False
404,0.0023280950864545957,-0.06944444444444449,0.006332599210143375,False
405,0.002056293046848623,-0.06562500000000004,0.005699339289129035,False
406,0.0004665671639259017,-1.5142857142857142,0.14905564042090233,False
407,0.0016711084703047163,-0.4807692307692308,0.20136206040456026,False
408,0.0010394057649136812,-0.71875,0.18122585436410416,False
409,0.003446118011083854,-0.06944444444444449,0.005129405360216133,False
410,0.002564736687872937,-0.059259259259259296,0.0046164648241945215,False
411,0.004315252440051154,-0.07555555555555557,0.0041548183417750685,False
412,0.0017773799073665941,-0.65,0.16310326892769372,False
413,0.0024671565951166485,-0.05769230769230772,0.003739336507597557,False
414,0.0018042440624412848,-0.6210526315789474,0.9379348293437748,False
415,0.003672488023767073,-0.07027027027027032,0.003365402856837796,False
416,0.0021886385167135813,-0.5304347826086957,0.9000356303592687,False
417,0.002752785773282085,-0.06206896551724142,0.003028862571154012,False
418,0.0026058230426997397,-0.46666666666666673,0.9978341418666921,False
419,0.002935699064551045,-0.4193548387096775,0.9933451333740525,False
420,0.002559600893391689,-0.46666666666666673,0.590486285716465,False
421,0.00265362543620995,-0.07250000000000005,0.050034501083182595,False
422,0.0035334265149913335,-0.07999999999999995,0.0027259763140386143,False
423,0.001677429448022849,-0.05769230769230772,0.002453378682634755,False
424,0.0007395543868824461,-1.0,0.11140314228130457,False
425,0.0016221208934439346,-0.496,0.6554799963297531,False
426,0.0026848352634942785,-0.33571428571428574,0.4304707870890767,False
427,0.0014273557691240057,-0.050000000000000024,0.0022080408143712814,False
428,0.004564931057871036,-0.08166666666666658,0.0019872367329341503,False
429,0.004577968074272576,-0.30624999999999997,0.13415007637881207,False
430,0.0018062193679497796,-0.042105263157894764,0.0017885130596407397,False
431,0.001938564837814738,-0.595,0.14679294203492432,False
432,0.0029499212644168438,-0.0645161290322581,0.011724134525905372,False
433,0.003884240775505532,-0.07179487179487185,0.010551721073314835,False
434,0.0023972307797066605,-0.06764705882352946,0.009496548965983355,False
435,0.0025599959545843376,-0.07250000000000005,0.008546894069385014,False
436,0.004093228099577573,-0.0828124999999999,0.007692204662446512,False
437,0.0011010352970970416,-0.035294117647058844,0.006922984196201865,False
438,0.0021795521113290306,-0.06764705882352946,0.04503105097486433,False
439,0.00243594676783232,-0.07105263157894742,0.012859146715881176,False
440,0.0003437031605244556,-2.08,0.2680390020835611,False
441,0.0010425662536590607,-0.031250000000000014,0.011573232044293058,False
442,0.0018706143279132448,-0.059259259259259296,0.010415908839863753,False
443,0.0018820710999989387,-0.44137931034482764,0.38742370838016904,False
444,0.001418269363739455,-0.050000000000000024,0.009374317955877376,False
445,0.0011638500126309737,-0.65,0.1321136478314319,False
