steps,time,reward,delta,converged
74,0.004223203202855075,-0.36052631578947375,0.9106794628747134,False
75,0.011814697379122663,-0.18761061946902632,0.8990905631920567,False
76,0.013582200758946783,-0.17333333333333312,0.8278944881150416,False
77,0.0050232019386839966,-0.325,0.9234459000062012,False
78,0.005042954993996318,-0.325,0.7451050393035374,False
79,0.002332045697585272,-0.595,0.9892688622749681,False
80,0.01718199753963745,-0.09266666666666643,0.06560999999999999,False
81,0.012681856502922528,-0.189189189189189,0.7290000000000001,False
82,0.0047233505606527615,-0.34750000000000003,0.9945002223372006,False
83,0.0017817255795762321,-0.76,0.8955741332339628,False
84,0.004820535592216402,-0.33571428571428574,0.81,False
85,0.007388827830027367,-0.262295081967213,0.9,False
86,0.01109687135317472,-0.20206185567010287,0.9,False
87,0.0036092782470404927,-0.4193548387096775,0.9,False
88,0.018012020919286442,-0.16305732484076407,0.81,False
89,0.006181916156947409,-0.28333333333333327,0.9888479656033434,False
90,0.004094018221849183,-0.36052631578947375,0.6705945353731837,False
91,0.0034970808935668174,-0.06764705882352946,0.059049,False
92,0.008231888226191586,-0.20879120879120863,0.908892719819863,False
93,0.0026567859249553294,-0.07317073170731711,0.0531441,False
94,0.006580532811085504,-0.19611650485436874,1.0,False
95,0.014262495980119638,-0.14459459459459478,0.8180034478378766,False
96,0.008140629111039743,-0.2010204081632651,0.8534466404411761,False
97,0.0042022649643058685,-0.37500000000000006,0.6035350818358652,False
98,0.012775881045627102,-0.09017857142857122,0.047829689999999994,False
99,0.015694987543611205,-0.1727941176470586,0.9101204826510542,False
100,0.00794151831473755,-0.24347826086956506,0.8311013100055811,False
101,0.017382293519403902,-0.09276315789473659,0.04304672099999999,False
102,0.005045325360470088,-0.2253164556962024,0.9922741456625007,False
103,0.017099824829983845,-0.09345238095238076,0.03874204889999999,False
104,0.009599589768640726,-0.09075630252100819,0.034867844009999996,False
105,0.01009894700428049,-0.1980198019801978,0.5431815736522787,False
106,0.011228426700654381,-0.09371428571428558,0.031381059609,False
107,0.012750992195833533,-0.1578947368421051,0.5308908574992176,False
108,0.01813014418939929,-0.14057377049180358,0.9453341879436931,False
109,0.004879004635540696,-0.08103448275862062,0.028242953648100002,False
110,0.00872966521728813,-0.2064516129032256,0.4778017717492958,False
111,0.005379942115723679,-0.2941176470588235,0.9990000000000001,False
112,0.008964726574276938,-0.08777777777777761,0.02541865828329,False
113,0.0020697251245564985,-0.5714285714285714,0.7290000000000001,False
114,0.020881349718365527,-0.09502262443438933,0.022876792454960992,False
115,0.007291247737384765,-0.2546874999999999,0.9990000000000001,False
116,0.008233863531586394,-0.19428571428571406,0.9,False
117,0.020311276545044166,-0.13142857142857198,0.747991179005023,False
118,0.0075476423937743675,-0.08932038834951436,0.1,False
119,0.004007894901178588,-0.25714285714285706,0.7290000000000001,False
120,0.0036250806913358247,-0.2736842105263157,0.9899771114014201,False
121,0.002680094530205679,-0.07380952380952384,0.020589113209464896,False
122,0.004428239915796439,-0.31521739130434784,0.4888634162870508,False
123,0.004905868790729073,-0.29038461538461535,0.4300215945743662,False
124,0.0024620208007490874,-0.496,1.0,False
125,0.012342103953187689,-0.16111111111111084,0.7290000000000001,False
126,0.0332530832545217,-0.09683908045977076,0.018530201888518404,False
127,0.006164138407257269,-0.2499999999999999,0.9466097676042202,False
128,0.0061965334177784825,-0.2649999999999999,0.9119743842917863,False
129,0.004377277033427163,-0.07317073170731711,0.025176235346696576,False
130,0.0033058713190712297,-0.07843137254901958,0.030619336748944494,False
131,0.009935786768210164,-0.09290322580645137,0.02755740307405005,False
132,0.0023822184577966254,-0.06764705882352946,0.02480166276664504,False
133,0.008882553864395959,-0.1712230215827336,0.876913605948975,False
134,0.0066263598992009065,-0.0888888888888887,0.02232149648998053,False
135,0.00800551821339468,-0.17857142857142835,0.8909794002612781,False
136,0.004131153965545309,-0.2523076923076922,0.809181506872851,False
137,0.008345665823981108,-0.09051724137931014,0.020089346840982483,False
138,0.003194069026676516,-0.298,0.6561,False
139,0.012396622385722367,-0.17173913043478237,0.4399770746583458,False
140,0.0030332791573073337,-0.43000000000000005,0.59049,False
141,0.005319892827856165,-0.0835820895522387,0.01808041215688423,False
142,0.009385071589122163,-0.09251700680272085,0.016272370941195803,False
143,0.015930048900600013,-0.13991935483871001,0.5314409999999999,False
144,0.0051014240370932384,-0.2649999999999999,0.47829689999999997,False
145,0.002143996611948751,-0.5714285714285714,0.45527049415852033,False
146,0.009413515988399013,-0.20206185567010287,0.447206535695289,False
147,0.00956482439141837,-0.09256756756756732,0.01464513384707622,False
148,0.010959785149907475,-0.16036585365853634,0.43046721,False
149,0.003812339654587049,-0.26779661016949147,0.6561,False
150,0.009902206574452066,-0.09133858267716513,0.02287386728327384,False
151,0.0029459706531724805,-0.40937500000000004,0.387420489,False
152,0.0061309532745781326,-0.2499999999999999,0.925510866500625,False
153,0.006608187088431805,-0.24776119402985067,1.0,False
154,0.0021641447281126602,-0.55,0.59049,False
155,0.014932124551705783,-0.16556291390728453,0.8329597798505625,False
156,0.0057169292374510405,-0.0803571428571428,0.020586480554946454,False
157,0.008261122747853733,-0.2192771084337348,0.7901807515715019,False
158,0.0164120234476286,-0.09316770186335378,0.018527832499451804,False
159,0.004701622199945632,-0.31063829787234043,0.9170309715915611,False
160,0.012447190206785308,-0.09112903225806429,0.016675049249506625,False
161,0.0068867051666074985,-0.24347826086956506,0.4024858821257601,False
162,0.00808255512879441,-0.22222222222222204,0.99816371,False
163,0.008947738946972095,-0.21249999999999983,0.9073749693509545,False
164,0.005274065739740763,-0.07924528301886788,0.015007544324555967,False
165,0.006580927872164466,-0.08333333333333323,0.01350678989210037,False
166,0.014200076325778355,-0.16734693877550996,0.40974344474266833,False
167,0.007327198297616633,-0.085135135135135,0.012156110902890328,False
168,0.012610745504161969,-0.17674418604651138,0.4307812934367601,False
169,0.027360746886870402,-0.13535714285714331,0.8656522722385473,False
170,0.017404021879883658,-0.09356725146198813,0.010940499812601291,False
171,0.016503282562553068,-0.09098360655737683,0.018960269346520467,False
172,0.005856385807192055,-0.30204081632653057,0.81,False
173,0.015039186110925584,-0.09531914893617048,0.017064242411868415,False
174,0.013934200202811553,-0.09468599033816436,0.01535781817068157,False
175,0.017855971783319546,-0.0939890710382513,0.01382203635361341,False
176,0.007597025032055171,-0.08607594936708846,0.012439832718252065,False
177,0.004530955802920289,-0.2649999999999999,0.3486784401,False
178,0.003087007467456715,-0.07708333333333332,0.011195849446426855,False
179,0.002621625486654011,-0.07317073170731711,0.010076264501784171,False
180,0.007048285158134604,-0.08932038834951436,0.019181653211021443,False
181,0.004511992869993264,-0.07608695652173914,0.017263487889919295,False
182,0.029236892070002796,-0.0965517241379316,0.015537139100927367,False
183,0.004924831723656098,-0.2285714285714284,0.3877031640930841,False
184,0.013416275095323726,-0.16265822784810102,0.34893284768377564,False
185,0.0049189058072443,-0.07843137254901958,0.02272491692365951,False
186,0.003351698407186632,-0.07608695652173914,0.02045242523129356,False
187,0.0025066627056276047,-0.3538461538461539,0.31403956291539803,False
188,0.008222801820693348,-0.09147286821705404,0.018407182708164205,False
189,0.00537046064914648,-0.220731707317073,0.31381059609,False
190,0.004842263952923531,-0.2302631578947367,0.2826356066238582,False
191,0.00422201801961819,-0.08333333333333323,0.016566464437347782,False
192,0.0078111481502674,-0.08720930232558123,0.024440337750152464,False
193,0.011064476342653506,-0.18761061946902632,0.8991,False
194,0.019403821189143855,-0.149748743718593,0.2543720459614724,False
195,0.0050666586600982555,-0.0788461538461538,0.021996303975137223,False
196,0.0028882917320061097,-0.44137931034482764,0.28242953648100005,False
197,0.015193259941497672,-0.16187499999999974,0.9113311815592406,False
198,0.0067369770083587355,-0.08962264150943376,0.019796673577623505,False
199,0.00301866189647626,-0.07659574468085105,0.041498670410618305,False
200,0.002817970855630847,-0.07500000000000001,0.037348803369556476,False
201,0.007580827526453504,-0.2253164556962024,0.8961913435610658,False
202,0.010992970282586612,-0.09017857142857122,0.03361392303260082,False
203,0.01413331099934112,-0.09236111111111087,0.030252530729340744,False
204,0.0028132301222285605,-0.06206896551724142,0.02722727765640667,False
205,0.009635540328872594,-0.08877551020408145,0.024504549890766003,False
206,0.008617467863814454,-0.21647058823529394,0.22893484136532516,False
207,0.005779348892019698,-0.0803571428571428,0.022054094901689403,False
208,0.002492440505875493,-0.07105263157894742,0.01984868541152046,False
209,0.0019247376990279008,-0.43000000000000005,0.9896544279073738,False
210,0.0146919274004631,-0.09495412844036714,0.01786381687036842,False
211,0.007866456704960001,-0.09090909090909069,0.01607743518333158,False
212,0.008277320253000653,-0.09119999999999978,0.014469691664998419,False
213,0.003730166944933444,-0.08070175438596484,0.013022722498498574,False
214,0.012141807973421237,-0.09202898550724614,0.011720450248648718,False
215,0.004471696637210698,-0.07608695652173914,0.010548405223783842,False
216,0.006999692642466471,-0.08854166666666648,0.009493564701405456,False
217,0.0037191052340403985,-0.08103448275862062,0.008544208231264906,False
218,0.004404931310773463,-0.08405797101449264,0.0076897874081384154,False
219,0.007482852372731941,-0.09043478260869543,0.006920808667324575,False
220,0.004208585942024001,-0.08333333333333323,0.015668142298538825,False
221,0.004115351521477351,-0.0828124999999999,0.014101328068684938,False
222,0.007479691883872874,-0.08571428571428558,0.012691195261816446,False
223,0.0025264157607125526,-0.05769230769230772,0.011422075735634807,False
224,0.007574111487883783,-0.08749999999999983,0.019354680027484906,False
225,0.0036412781964827445,-0.08070175438596484,0.01741921202473642,False
226,0.005221522612828267,-0.08658536585365838,0.024266334648259138,False
227,0.001419849608282675,-0.55,0.36223729391318404,False
228,0.01279168348969506,-0.09452736318407967,0.021839701183433227,False
229,0.013219929726574264,-0.08999999999999979,0.0196557310650899,False
230,0.0031715505438114633,-0.07755102040816324,0.01769015795858091,False
231,0.004616684062511922,-0.23749999999999988,0.9915046039238226,False
232,0.004061228150249008,-0.0828124999999999,0.02535606186950472,False
233,0.003242661542572023,-0.07843137254901958,0.022820455682554253,False
234,0.00796759234754063,-0.08990825688073374,0.028689953204011933,False
235,0.0031233530892222916,-0.07105263157894742,0.025820957883610742,False
236,0.007809567905951553,-0.09059829059829039,0.02323886209524967,False
237,0.0026299217699943256,-0.07317073170731711,0.020914975885724708,False
238,0.010559983312759869,-0.09320987654320963,0.01882347829715224,False
239,0.003795352027282206,-0.3538461538461539,0.5314409999999999,False
240,0.006707347425390253,-0.0835820895522387,0.016941130467437015,False
241,0.002920686742527323,-0.06333333333333338,0.023874785852830916,False
242,0.00941272586624109,-0.09225352112676033,0.02148730726754783,False
243,0.003655105334928521,-0.08070175438596484,0.019338576540793052,False
244,0.003027748301747124,-0.06857142857142862,0.026691113134978073,False
245,0.004466560842956824,-0.07608695652173914,0.039708451749237976,False
246,0.0037428089003697096,-0.3675675675675676,0.9128843174066378,False
247,0.006143595230014398,-0.2285714285714284,0.47829689999999997,False
248,0.002556045343681035,-0.07250000000000005,0.03573760657431418,False
249,0.0036910558956151363,-0.2706896551724137,0.9089713671057986,False
250,0.005255892928971662,-0.08674698795180708,0.03216384591688276,False
251,0.0052286337127043225,-0.07924528301886788,0.02894746132519448,False
252,0.006125027357938961,-0.08253968253968244,0.026052715192675036,False
253,0.0033307601686374255,-0.06764705882352946,0.023447443673407533,False
254,0.005694410754585988,-0.08135593220338976,0.021102699306066775,False
255,0.004419548571604537,-0.07500000000000001,0.0189924293754601,False
256,0.004066759005809217,-0.07799999999999997,0.017093186437914087,False
257,0.0021135769068223453,-0.06666666666666671,0.015383867794122675,False
258,0.0031312543112562707,-0.07755102040816324,0.013845481014710405,False
259,0.018566291648312472,-0.09517543859649145,0.012460932913239365,False
260,0.0019583178930133727,-0.045000000000000026,0.01121483962191543,False
261,0.0027918968228277663,-0.5304347826086957,0.32601356452186564,False
262,0.0015450839780442038,-0.052173913043478286,0.010093355659723892,False
263,0.002759896873158141,-0.07441860465116282,0.0090840200937515,False
264,0.002000589431190747,-0.0645161290322581,0.008175618084376347,False
265,0.0022510581711685518,-0.06857142857142862,0.007358056275938708,False
266,0.002863007821588326,-0.07555555555555557,0.006622250648344841,False
267,0.006988235870494464,-0.08472222222222209,0.005960025583510354,False
268,0.0034473031944344257,-0.06764705882352946,0.09000000000000001,False
269,0.003964438179536955,-0.07250000000000005,0.0158528447253388,False
270,0.004946560084590601,-0.07843137254901958,0.014267560252804923,False
271,0.004648684011954174,-0.07708333333333332,0.012840804227524427,False
272,0.0027476499790282105,-0.059259259259259296,0.021432753026720666,False
273,0.002205626144359485,-0.06333333333333338,0.019289477724048598,False
274,0.0038360433209163602,-0.08166666666666658,0.017360529951643746,False
275,0.0017418244078726275,-0.059259259259259296,0.015624476956479373,False
276,0.004234659975054456,-0.08333333333333323,0.023686501052234257,False
277,0.003491154976927646,-0.2867924528301886,0.8189555136501181,False
278,0.0012381215001369128,-0.042105263157894764,0.02131785094701083,False
279,0.006878013822415596,-0.08981481481481461,0.019186065852309753,False
280,0.0030688346566876135,-0.07708333333333332,0.017267459267078778,False
281,0.0018662686557036068,-0.06206896551724142,0.015540713340370904,False
282,0.004844634319624674,-0.23199999999999987,0.2060413572287926,False
283,0.002196144677554912,-0.06764705882352946,0.013986642006333816,False
284,0.0030759457565636694,-0.07708333333333332,0.012587977805700435,False
285,0.0030668593512928055,-0.07708333333333332,0.011329180025130392,False
286,0.0017386639192409348,-0.042105263157894764,0.010196262022617354,False
287,0.004181721786835624,-0.07441860465116282,0.009176635820355617,False
288,0.002333230880822157,-0.054166666666666696,0.008258972238320051,False
289,0.0027247364348568226,-0.060714285714285755,0.007433075014488044,False
290,0.011077118297862398,-0.09261744966442928,0.006689767513039235,False
291,0.002315453131132017,-0.06944444444444449,0.006020790761735318,False
292,0.001990712903534586,-0.0645161290322581,0.014931027633861227,False
293,0.0011630598905867373,-0.03888888888888891,0.013437924870475106,False
294,0.0023328358197431953,-0.042105263157894764,0.012094132383427592,False
295,0.001955552465233268,-0.042105263157894764,0.019905094422027193,False
296,0.0028898719765493297,-0.06206896551724142,0.01791458497982448,False
297,0.002321379047771188,-0.052173913043478286,0.016123126481842033,False
298,0.0037613767722177727,-0.07027027027027032,0.014510813833657833,False
299,0.0018868118331738515,-0.03888888888888891,0.013059732450292051,False
300,0.004086512060894165,-0.07317073170731711,0.01175375920526285,False
301,0.0028918472819441376,-0.06206896551724142,0.020548974343904604,False
302,0.002298860564678762,-0.052173913043478286,0.018494076909514146,False
303,0.0021360953899147717,-0.059259259259259296,0.016644669218562735,False
304,0.002075651040968296,-0.40937500000000004,0.1854372215059133,False
305,0.00186705877786153,-0.06206896551724142,0.014980202296706458,False
306,0.0022498729877042933,-0.06857142857142862,0.01348218206703581,False
307,0.008941417969026588,-0.09202898550724614,0.012133963860332232,False
308,0.0013673064813701785,-0.04761904761904764,0.010920567474299004,False
309,0.004145771226603756,-0.08307692307692298,0.018943944761450882,False
310,0.0017453799580380291,-0.059259259259259296,0.026381148728699167,False
311,0.002185478027968202,-0.3911764705882353,0.8416946331105774,False
312,0.001541133367254588,-0.054166666666666696,0.023743033855829255,False
313,0.0013756027644831192,-0.04761904761904764,0.021368730470246334,False
314,0.0014206397304405982,-0.050000000000000024,0.0192318574232217,False
315,0.001806614429142428,-0.060714285714285755,0.017308671680899536,False
316,0.0009272084114400059,-0.021428571428571432,0.01557780451280958,False
317,0.0017299725748216588,-0.059259259259259296,0.014020024061528625,False
318,0.003486019182673772,-0.07999999999999995,0.012618021655375768,False
319,0.0016624171259991272,-0.05769230769230772,0.02125613378045881,False
320,0.002771748706436483,-0.07380952380952384,0.019130520402412934,False
321,0.0038996481584945286,-0.2649999999999999,0.9981,False
322,0.0019784660094046558,-0.06333333333333338,0.01721746836217164,False
323,0.001387454597534088,-0.04761904761904764,0.08371,False
324,0.0024086875516786677,-0.3675675675675676,0.2541865828329001,False
325,0.001323849759728546,-0.595,0.9956111116174203,False
326,0.002056293046734936,-0.054166666666666696,0.02499003825718482,False
327,0.0010682452254968666,-0.031250000000000014,0.022491034431466342,False
328,0.001554565444621403,-0.054166666666666696,0.020241930988319702,False
329,0.0015435037337283575,-0.054166666666666696,0.02657814147943384,False
330,0.0017963428404073056,-0.060714285714285755,0.032575080686052825,False
331,0.006342706026316591,-0.08817204301075252,0.02931757261744754,False
332,0.0033248342519982543,-0.06764705882352946,0.026385815355702794,False
333,0.0029238472313863895,-0.06333333333333338,0.075339,False
334,0.007139544273286447,-0.23378378378378364,0.22876792454961006,False
335,0.0009272084114400059,-0.021428571428571432,0.02374723382013251,False
336,0.0015608864223395358,-0.054166666666666696,0.021372510438119253,False
337,0.001428145891168242,-0.050000000000000024,0.019235259394307327,False
338,0.0015525901389992214,-0.054166666666666696,0.026627771406127865,False
339,0.0016090838771560811,-0.05600000000000003,0.023964994265515085,False
340,0.0026192551201802416,-0.07317073170731711,0.04500215286434933,False
341,0.003565426464547272,-0.07799999999999997,0.040501937577914406,False
342,0.0029996989635492355,-0.0645161290322581,0.036451743820122964,False
343,0.0017603922799480642,-0.03888888888888891,0.032806569438110667,False
344,0.0026204403034171264,-0.059259259259259296,0.029525912494299603,False
345,0.005016880960965864,-0.07755102040816324,0.026573321244869642,False
346,0.0016711084704184032,-0.035294117647058844,0.023915989120382675,False
347,0.0037803397051447973,-0.07179487179487185,0.0215243902083444,False
348,0.0022293298104614223,-0.052173913043478286,0.019371951187509964,False
349,0.0017599972188691027,-0.03888888888888891,0.017434756068758963,False
350,0.0036582658240149613,-0.3675675675675676,0.43046721,False
351,0.002290564281565821,-0.052173913043478286,0.0678051,False
352,0.002149132406202625,-0.55,0.816637472415859,False
353,0.002138465756388541,-0.050000000000000024,0.03290454093417827,False
354,0.002908044787318431,-0.06333333333333338,0.04498181377527116,False
355,0.0026753537968033925,-0.06562500000000004,0.04748361155905272,False
356,0.001690861525503351,-0.05769230769230772,0.04888907786686419,False
357,0.001363355870353189,-0.04761904761904764,0.04400017008017777,False
358,0.0014806890183081123,-0.052173913043478286,0.03960015307216,False
359,0.0020460214582271874,-0.06562500000000004,0.03564013776494399,False
360,0.002234070543636335,-0.06857142857142862,0.03207612398844959,False
361,0.001547454344745347,-0.054166666666666696,0.02886851158960463,False
362,0.0044799929205510125,-0.0828124999999999,0.025981660430644163,False
363,0.0014881951790357562,-0.052173913043478286,0.02338349438757974,False
364,0.0017967379014862672,-0.060714285714285755,0.021045144948821773,False
365,0.004635251934359985,-0.23561643835616422,0.16689349935532205,False
366,0.0014198496080553014,-0.050000000000000024,0.01894063045393959,False
367,0.0019725400927654846,-0.05600000000000003,0.017046567408545633,False
368,0.004361079528280243,-0.07555555555555557,0.03261955490380205,False
369,0.0029226620481495047,-0.43000000000000005,0.888938749063473,False
370,0.002922266987070543,-0.06333333333333338,0.029357599413421843,False
371,0.0030490816016026656,-0.06206896551724142,0.026421839472079656,False
372,0.0016711084704184032,-0.035294117647058844,0.02377965552487169,False
373,0.002139255878773838,-0.050000000000000024,0.02140168997238452,False
374,0.004144190982060536,-0.07441860465116282,0.019261520975146065,False
375,0.0021408361230896844,-0.050000000000000024,0.017335368877631454,False
376,0.001605133265911718,-0.03888888888888891,0.015601831989868309,False
377,0.0015695777667588118,-0.054166666666666696,0.014041648790881479,False
378,0.001113282191226972,-0.035294117647058844,0.012637483911793335,False
379,0.0013009362157845317,-0.045000000000000026,0.011373735520614004,False
380,0.001997033881252719,-0.0645161290322581,0.010236361968552599,False
381,0.001176887029032514,-0.03888888888888891,0.00921272577169734,False
382,0.0010488872312635067,-0.031250000000000014,0.00829145319452761,False
383,0.0023308605141210137,-0.06944444444444449,0.007462307875074847,False
384,0.0035768832365192793,-0.07500000000000001,0.006716077087567363,False
385,0.0018595526169065124,-0.042105263157894764,0.006044469378810625,False
386,0.0017572317910889979,-0.03888888888888891,0.0054400224409295594,False
387,0.0014664668183286267,-0.026666666666666675,0.0048960201968366035,False
388,0.0024351566457880836,-0.05600000000000003,0.015018115375194797,False
389,0.002528391066334734,-0.05769230769230772,0.013516303837675315,False
390,0.0024636010450649337,-0.3675675675675676,0.2058911320946491,False
391,0.0028989583818201936,-0.07555555555555557,0.012164673453907782,False
392,0.0020630090855320304,-0.06562500000000004,0.010948206108517001,False
393,0.001552590139226595,-0.054166666666666696,0.028118529648306825,False
394,0.002062614024453069,-0.06562500000000004,0.025306676683476137,False
395,0.0015589111167173542,-0.054166666666666696,0.03072616820376697,False
396,0.00151663957853998,-0.050000000000000024,0.027653551383390276,False
397,0.0019330339823682152,-0.06333333333333338,0.04043580058305878,False
398,0.001356639831328721,-0.04761904761904764,0.036392220524752904,False
399,0.0016071085715338995,-0.05600000000000003,0.03275299847227762,False
400,0.0014241952803786262,-0.55,0.9562197710150202,False
401,0.001420244669134263,-0.050000000000000024,0.04419340982649977,False
402,0.0017311577582859172,-0.46666666666666673,0.8812923991389365,False
403,0.0014866149347199098,-0.052173913043478286,0.03977406884384979,False
404,0.006063002764676639,-0.08777777777777761,0.03579666195946481,False
405,0.0017469602023538755,-0.059259259259259296,0.04003977588860406,False
406,0.001296195482609619,-0.045000000000000026,0.03603579829974365,False
407,0.0014834544458608434,-0.5304347826086957,0.8018814602351503,False
408,0.0011630598905867373,-0.03888888888888891,0.032432218469769285,False
409,0.001797923084723152,-0.060714285714285755,0.029188996622792354,False
410,0.003336291024197635,-0.07799999999999997,0.034687122973344475,False
411,0.001936194470999908,-0.06333333333333338,0.031218410676010035,False
412,0.0014929359124380426,-0.052173913043478286,0.02809656960840903,False
413,0.0011685907459195732,-0.65,0.2934122080696791,False
414,0.0015466642225874239,-0.054166666666666696,0.02528691264756813,False
415,0.0022502680490106286,-0.06857142857142862,0.02275822138281132,False
416,0.0016711084704184032,-0.05769230769230772,0.020482399244530183,False
417,0.0018322934006391733,-0.03888888888888891,0.01843415932007716,False
418,0.0018714044499574811,-0.042105263157894764,0.01659074338806944,False
419,0.004948930451064371,-0.07843137254901958,0.014931669049262498,False
420,0.0016715035314973647,-0.035294117647058844,0.013438502144336251,False
421,0.0017659231352809002,-0.03888888888888891,0.021006133256211392,False
422,0.001959503076477631,-0.031250000000000014,0.018905519930590253,False
423,0.0021467620397288556,-0.050000000000000024,0.017014967937531236,False
424,0.0020353548081857298,-0.04761904761904764,0.015313471143778113,False
425,0.0032770318584880442,-0.06764705882352946,0.013782124029400301,False
426,0.0021293793511176773,-0.050000000000000024,0.012403911626460274,False
427,0.002100539890534492,-0.05600000000000003,0.011163520463814247,False
428,0.001423405158220703,-0.050000000000000024,0.010047168417432828,False
429,0.010236033207092987,-0.09316770186335378,0.009042451575689548,False
430,0.0020084906534520997,-0.06333333333333338,0.008138206418120597,False
431,0.0033173280912706105,-0.0788461538461538,0.00732438577630854,False
432,0.007503000489123224,-0.0906779661016947,0.006591947198677684,False
433,0.0019354043488419848,-0.06333333333333338,0.005932752478809911,False
434,0.0013526892203117313,-0.042105263157894764,0.005339477230928924,False
435,0.0011709611126207164,-0.03888888888888891,0.02307945898543902,False
436,0.0011654302570605068,-0.03888888888888891,0.02077151308689511,False
437,0.001418269363739455,-0.050000000000000024,0.018694361778205604,False
438,0.0012985658493107621,-0.045000000000000026,0.016824925600385045,False
439,0.0011097266415163176,-0.035294117647058844,0.015142433040346537,False
440,0.0012329857058830385,-0.042105263157894764,0.01362818973631188,False
441,0.0011721462958576012,-0.03888888888888891,0.012265370762680694,False
442,0.0010461218037107756,-0.031250000000000014,0.011038833686412631,False
443,0.0011065661526572512,-0.035294117647058844,0.009934950317771363,False
444,0.0029388595535237982,-0.06666666666666671,0.008941455285994227,False
