steps,time,reward,delta,converged
117,0.005523349296709057,-0.2192771084337348,4.9135796875,False
118,0.0039379690861096606,-0.29038461538461535,1.25,False
119,0.006188632196426624,-0.22222222222222204,4.9093796875,False
120,0.004893621897281264,-0.2596774193548386,4.9211875,False
121,0.0049212761732633226,-0.08533333333333319,0.0029150390625000133,False
122,0.0011101217023679055,-0.71875,2.5,False
123,0.002075255979434587,-0.4193548387096775,4.945,False
124,0.005697571243217681,-0.2253164556962024,2.5,False
125,0.008732430645977729,-0.18389830508474556,4.798274750716455,False
126,0.003745969388546655,-0.31521739130434784,2.5,False
127,0.00306369886311586,-0.34750000000000003,4.798719066848447,False
128,0.004918905806334806,-0.24776119402985067,0.625,False
129,0.007359593308137846,-0.09009009009008988,0.0014575195312500067,False
130,0.007012334597675363,-0.08749999999999983,0.29015625,False
131,0.013183584105718182,-0.17173913043478237,5.0,False
132,0.002035749868809944,-0.43000000000000005,4.975,False
133,0.0039782653184374794,-0.08103448275862062,0.0007287597656250311,False
134,0.0038569815587834455,-0.28333333333333327,4.766718729393562,False
135,0.00428404261401738,-0.2499999999999999,4.95125,False
136,0.005186757236515405,-0.23378378378378364,2.5,False
137,0.009951984273357084,-0.16827586206896528,4.9405625,False
138,0.0025702675429783994,-0.3538461538461539,2.5,False
139,0.0017592070962564321,-0.5304347826086957,4.665728622091086,False
140,0.003892141998221632,-0.2736842105263157,5.0,False
141,0.004034759056594339,-0.26779661016949147,4.867075642578125,False
142,0.010638995532644913,-0.09299363057324815,0.00036437988281251554,False
143,0.004604042107530404,-0.084507042253521,0.00018218994140628553,False
144,0.003431105689742253,-0.33571428571428574,4.797291031709178,False
145,0.010910402512308792,-0.15999999999999978,5.0,False
146,0.0018164909579354571,-0.496,4.800369509292248,False
147,0.006891840961543494,-0.19611650485436874,2.5,False
148,0.001590911066159606,-0.5125000000000001,0.3125,False
149,0.005423398837592686,-0.23749999999999988,4.632654758127904,False
150,0.01328432468653773,-0.09360465116279054,9.109497070314276e-05,False
151,0.002994168107761652,-0.07380952380952384,4.554748535157138e-05,False
152,0.004126808293221984,-0.0828124999999999,0.050021635055542024,False
153,0.014890248074152623,-0.16734693877550996,5.0,False
154,0.0009469614669797011,-0.8615384615384615,2.4728125000000003,False
155,0.00875218370129005,-0.09147286821705404,0.025010817527771012,False
156,0.0037139694395591505,-0.07608695652173914,0.145078125,False
157,0.002236440910564852,-0.5714285714285714,4.707514428002727,False
158,0.009926305301632965,-0.09251700680272085,0.012505408763885506,False
159,0.008332628807693254,-0.09133858267716513,0.006252704381942753,False
160,0.007024976554021123,-0.08624999999999985,0.07253906249999997,False
161,0.004258758703144849,-0.07380952380952384,0.03626953124999999,False
162,0.011960474927036557,-0.18534482758620668,2.5,False
163,0.013784867105641752,-0.09185185185185162,0.0031263521909713488,False
164,0.005521373990632128,-0.2523076923076922,4.841643642382812,False
165,0.0064311997120967135,-0.0889999999999998,0.0015631760954856744,False
166,0.006384582504324499,-0.08791208791208774,0.0007815880477428649,False
167,0.004937868739943951,-0.085135135135135,0.00039079402387143247,False
168,0.002712489542318508,-0.33571428571428574,4.793911848021363,False
169,0.006012434942022082,-0.08764044943820208,0.00019539701193571624,False
170,0.002617279815240181,-0.07179487179487185,0.018134765624999993,False
171,0.0009908132487908006,-0.76,1.25,False
172,0.008152085883921245,-0.19999999999999982,4.89127234375,False
173,0.00910378808293899,-0.09090909090909069,9.769850596785812e-05,False
174,0.0030186618969310075,-0.31521739130434784,4.79297950611694,False
175,0.013771039966741228,-0.15210526315789472,2.4702812499999998,False
176,0.004916535441225278,-0.07755102040816324,4.884925298392906e-05,False
177,0.0043022154222853715,-0.07924528301886788,0.009067382812499969,False
178,0.005677028066202183,-0.2137931034482757,2.5,False
179,0.006268434539379086,-0.08777777777777761,2.4424626491992285e-05,False
180,0.004302610484955949,-0.08382352941176459,0.0045336914062499845,False
181,0.004797622046680772,-0.085135135135135,0.22000942646912297,False
182,0.00856650498099043,-0.08333333333333323,0.0022668457031249645,False
183,0.007176284954766743,-0.19611650485436874,2.5,False
184,0.008480381660774583,-0.09172932330827044,0.11000471323456151,False
185,0.00385066058152006,-0.07380952380952384,0.0011334228515624822,False
186,0.004614708757799235,-0.08493150684931494,0.05500235661728076,False
187,0.0034611303326528287,-0.28333333333333327,4.697340249315,False
188,0.0025315515558759216,-0.3911764705882353,4.692683291576555,False
189,0.0051456708806654206,-0.22374999999999984,4.9286875,False
190,0.008386752178921597,-0.09075630252100819,0.0005667114257812411,False
191,0.007941913376271259,-0.09098360655737683,0.00028335571289062056,False
192,0.007984184912857017,-0.08854166666666648,0.027501178308640406,False
193,0.006417767635866767,-0.08428571428571416,0.00014167785644531028,False
194,0.004807498575246427,-0.08382352941176459,7.08389282226829e-05,False
195,0.0031897233548079384,-0.07799999999999997,3.541946411134145e-05,False
196,0.004103104627574794,-0.08333333333333323,0.0630630596966042,False
197,0.005172930097614881,-0.08552631578947355,1.7709732055670724e-05,False
198,0.0038838457148813177,-0.08225806451612894,8.854866027863117e-06,False
199,0.004489079326958745,-0.23943661971830976,2.5,False
200,0.0030411803782044444,-0.30624999999999997,4.659227164086855,False
201,0.001991503024328267,-0.40937500000000004,2.5,False
202,0.004326314150603139,-0.08428571428571416,4.427433013931559e-06,False
203,0.005168979485461023,-0.08571428571428558,2.213716506993535e-06,False
204,0.0030565877623303095,-0.07755102040816324,0.11086288317590953,False
205,0.007820629616617225,-0.09090909090909069,0.0315315298483021,False
206,0.003994067761595943,-0.0828124999999999,0.01576576492415105,False
207,0.002376687602009042,-0.07105263157894742,0.055431441587954766,False
208,0.0023707616855972447,-0.07105263157894742,0.027715720793977383,False
209,0.006237619772946346,-0.0886597938144328,0.007882882462075524,False
210,0.0009536775069136638,-0.76,4.608542319861257,False
211,0.005274460800137604,-0.0870588235294116,0.013857860396988664,False
212,0.005702311975255725,-0.08777777777777761,0.00394144123103779,False
213,0.00299456316861324,-0.07708333333333332,0.006928930198494332,False
214,0.004221227896778146,-0.08382352941176459,0.001970720615518895,False
215,0.0025908107199938968,-0.34146341463414637,3.9861739904572464,False
216,0.004979350156645523,-0.08624999999999985,0.003464465099247138,False
217,0.007829716021660715,-0.09083333333333311,0.0009853603077594197,False
218,0.00982714496421977,-0.09281045751633962,0.001732232549623569,False
219,0.005177670829652925,-0.085135135135135,0.0008661162748118123,False
220,0.0066994462031289,-0.0889999999999998,0.0004926801538797099,False
221,0.004958806977811037,-0.08307692307692298,0.00024634007693985494,False
222,0.003789821172176744,-0.08135593220338976,0.00012317003846995522,False
223,0.00397075915861933,-0.08253968253968244,0.00043305813740590615,False
224,0.006125422418335802,-0.21249999999999983,4.853159048632812,False
225,0.00561934914367157,-0.08674698795180708,0.00021652906870295308,False
226,0.00417303044378059,-0.07962962962962958,0.00010826453435147654,False
227,0.0013242448203527601,-0.595,3.5720178088704193,False
228,0.003439797032115166,-0.0788461538461538,5.4132267175766025e-05,False
229,0.003184192499247729,-0.07843137254901958,6.158501923497761e-05,False
230,0.00314942712066113,-0.07608695652173914,3.079250961746105e-05,False
231,0.0025351071053592023,-0.07250000000000005,0.050025712826908486,False
232,0.008327097952133045,-0.18048780487804858,4.9001546875,False
233,0.005379547053962597,-0.08674698795180708,1.5396254808730525e-05,False
234,0.001289084382733563,-0.595,2.469015625,False
235,0.004666066699428484,-0.0828124999999999,7.698127404365263e-06,False
236,0.0026342674409534084,-0.07380952380952384,0.1545834364472718,False
237,0.0038601420492341276,-0.07962962962962958,3.849063702210387e-06,False
238,0.0054277445105981315,-0.08533333333333319,1.9245318511051934e-06,False
239,0.005217967063799733,-0.0864197530864196,0.0772917182236359,False
240,0.004197919291982544,-0.0828124999999999,0.03864585911181795,False
241,0.003560290670066024,-0.07500000000000001,0.019322929555908974,False
242,0.005824780919283512,-0.08552631578947355,0.009661464777954487,False
243,0.005506756730028428,-0.08472222222222209,0.0048307323889772436,False
244,0.005444732138130348,-0.08589743589743574,0.09750086844499783,False
245,0.0028223165281815454,-0.07500000000000001,0.04875043422249892,False
246,0.004650659318940598,-0.2649999999999999,4.80538283235056,False
247,0.0034401920947857434,-0.07708333333333332,0.02437521711124946,False
248,0.002646119275595993,-0.07317073170731711,0.0024153661944886218,False
249,0.0036377226479089586,-0.4,0.625,False
250,0.0048438441972393775,-0.0828124999999999,0.01218760855562473,False
251,0.003447698256422882,-0.07999999999999995,0.10029596305600952,False
252,0.0037684878716390813,-0.0788461538461538,0.05014798152800476,False
253,0.003258859047491569,-0.0788461538461538,0.025073990764002407,False
254,0.008144579722284107,-0.09075630252100819,0.012536995382001204,False
255,0.0026243909142067423,-0.34750000000000003,2.4875000000000003,False
256,0.004536486658253125,-0.26779661016949147,4.788422539898543,False
257,0.0033868588452605763,-0.07962962962962958,0.006268497691000574,False
258,0.003600586902393843,-0.0803571428571428,0.11938488249650742,False
259,0.002770168461211142,-0.325,1.25,False
260,0.0032272541593556525,-0.07799999999999997,0.003134248845500287,False
261,0.0032244887315755477,-0.07500000000000001,0.10302211347441681,False
262,0.002946365715615684,-0.31063829787234043,4.761504575283811,False
263,0.004481968226173194,-0.084507042253521,0.051511056737208405,False
264,0.0047269061105907895,-0.08382352941176459,0.025755528368604175,False
265,0.004366610382930958,-0.08428571428571416,0.012877764184302087,False
266,0.003272291125540505,-0.0788461538461538,0.05969244124825368,False
267,0.003801277944148751,-0.0803571428571428,0.07835390959292049,False
268,0.003378562561920262,-0.07962962962962958,0.006438882092151044,False
269,0.002561181137934909,-0.07317073170731711,0.003219441046075522,False
270,0.0035476487155392533,-0.0803571428571428,0.001609720523037761,False
271,0.003106760523223784,-0.07659574468085105,0.03917695479646022,False
272,0.00426784510636935,-0.08333333333333323,0.0008048602615188805,False
273,0.005257078113572788,-0.08493150684931494,0.000402430130759468,False
274,0.00334419224782323,-0.07924528301886788,0.000201215065379734,False
275,0.0025441935104026925,-0.3675675675675676,3.0150503985212427,False
276,0.003559895607395447,-0.07962962962962958,0.000100607532689867,False
277,0.0031332296166510787,-0.07500000000000001,5.0303766344961254e-05,False
278,0.005794361213702359,-0.08764044943820208,0.12927549230920532,False
279,0.0021850829652976245,-0.06857142857142862,0.05002389428901388,False
280,0.010196132034252514,-0.09281045751633962,0.06463774615460266,False
281,0.004350412877101917,-0.08307692307692298,0.08070292942343626,False
282,0.004365425198557205,-0.08382352941176459,0.1282414108779123,False
283,0.00288710654785973,-0.07380952380952384,0.06412070543895615,False
284,0.004592585335558397,-0.08428571428571416,0.03206035271947805,False
285,0.003049871724215336,-0.07500000000000001,0.016030176359739023,False
286,0.00432789439582848,-0.0835820895522387,0.008015088179869512,False
287,0.003427155077588395,-0.0788461538461538,0.04035146471171813,False
288,0.004910609524813481,-0.08493150684931494,0.004007544089934756,False
289,0.0030194520204531727,-0.07608695652173914,0.002003772044967378,False
290,0.0022759470193705056,-0.06764705882352946,0.020175732355859066,False
291,0.0032959947911876952,-0.07105263157894742,0.001001886022483689,False
292,0.0027239463124715257,-0.07027027027027032,0.01008786617792956,False
293,0.0033355009018123383,-0.0788461538461538,0.11362165560297721,False
294,0.003302710831121658,-0.07500000000000001,0.00504393308896478,False
295,0.004890066345978994,-0.08428571428571416,0.00252196654448239,False
296,0.002458465251038433,-0.07179487179487185,0.056810827801488606,False
297,0.0027583166302065365,-0.07250000000000005,0.028405413900744303,False
298,0.004314857378631132,-0.08225806451612894,0.01420270695037218,False
299,0.0015308617785194656,-0.5125000000000001,1.25,False
300,0.0020049351041961927,-0.06562500000000004,0.00710135347518609,False
301,0.003587549885196495,-0.07755102040816324,0.003550676737593017,False
302,0.001128294512454886,-1.09,1.25,False
303,0.005377966810556245,-0.0803571428571428,0.0017753383687965085,False
304,0.006618063616770087,-0.07608695652173914,0.15630531280271986,False
305,0.00489441201898444,-0.07380952380952384,0.07815265640135993,False
306,0.007379346363450168,-0.08690476190476175,0.039076328200679966,False
307,0.0026516501311562024,-0.07317073170731711,0.019538164100339983,False
308,0.008045419384870911,-0.08624999999999985,0.059280627947661535,False
309,0.006017175677698106,-0.08333333333333323,0.029640313973830767,False
310,0.00411298115432146,-0.07500000000000001,0.23031028356120686,False
311,0.004896387323242379,-0.07799999999999997,0.11515514178060343,False
312,0.0053724359549960354,-0.08382352941176459,0.014820156986915412,False
313,0.0034646858821361093,-0.07962962962962958,0.007410078493457706,False
314,0.0024553047624067403,-0.07027027027027032,0.003705039246728825,False
315,0.003455599477092619,-0.07659574468085105,0.0018525196233644126,False
316,0.0034536241728346795,-0.07999999999999995,0.0009262598116822063,False
317,0.0031636493222322315,-0.07843137254901958,0.1919905698420724,False
318,0.00633875541643647,-0.08472222222222209,0.0004631299058410754,False
319,0.005153177042302559,-0.08103448275862062,0.0002315649529205377,False
320,0.006676137598333298,-0.07924528301886788,0.00011578247646026885,False
321,0.004146166287682718,-0.07179487179487185,0.14119552067498442,False
322,0.002356144424993545,-0.06944444444444449,0.07059776033749221,False
323,0.0035436981033853954,-0.07380952380952384,5.789123823013442e-05,False
324,0.002970069379443885,-0.07608695652173914,0.035298880168746105,False
325,0.003707648462295765,-0.08103448275862062,0.01764944008437308,False
326,0.004264289558705059,-0.07999999999999995,0.00882472004218654,False
327,0.006835742284238222,-0.07843137254901958,0.004412360021093242,False
328,0.003062118617890519,-0.07500000000000001,0.15258984751423227,False
329,0.0030490816025121603,-0.07755102040816324,0.002206180010546621,False
330,0.010075243337269058,-0.09105691056910546,0.0011030900052733106,False
331,0.00261569957001484,-0.07250000000000005,0.0005515450026366553,False
332,0.0033651304856903153,-0.07962962962962958,0.050261983876252414,False
333,0.003640093013018486,-0.07799999999999997,0.02513099193812618,False
334,0.0045973260694154305,-0.0835820895522387,0.0762949237571161,False
335,0.003805623617154197,-0.08196721311475401,0.135352645769371,False
336,0.004423499181939405,-0.07799999999999997,0.01256549596906309,False
337,0.0033556490179762477,-0.07799999999999997,0.0676763228846855,False
338,0.0030731803290109383,-0.07708333333333332,0.15924567977055992,False
339,0.0028037486554239877,-0.07500000000000001,0.07962283988527996,False
340,0.003639697952166898,-0.07755102040816324,0.03981141994263998,False
341,0.0029779706037516007,-0.07608695652173914,0.019905709971320018,False
342,0.0025864650488074403,-0.3828571428571429,5.034361521955551,False
343,0.00380325325022568,-0.08070175438596484,0.009952854985660009,False
344,0.004946955144987442,-0.084507042253521,0.0049764274928300045,False
345,0.0033074515631597023,-0.07250000000000005,0.0024882137464150023,False
346,0.0023612802197021665,-0.3675675675675676,4.875013203125,False
347,0.0035148586430295836,-0.30204081632653057,2.5,False
348,0.0019670092369779013,-0.06333333333333338,0.0012441068732075289,False
349,0.004159598365731654,-0.08166666666666658,0.0006220534366037644,False
350,0.003068044536121306,-0.07555555555555557,0.09583155984559638,False
351,0.002918316375144059,-0.07317073170731711,0.055968610585304945,False
352,0.002708143869313062,-0.06562500000000004,0.04791577992279816,False
353,0.002640588420035783,-0.07380952380952384,0.0279843052926525,False
354,0.0031233530880854232,-0.07799999999999997,0.11955755423135006,False
355,0.0040019689840846695,-0.08196721311475401,0.01399215264632625,False
356,0.001950021611264674,-0.06206896551724142,0.05977877711567503,False
357,0.0022656754317722516,-0.06857142857142862,0.2928832125274332,False
358,0.0030830568575765938,-0.07708333333333332,0.006996076323163125,False
359,0.0029044892380625242,-0.07250000000000005,0.0034980381615815626,False
360,0.0033943650050787255,-0.298,1.2437500000000004,False
361,0.004413227594341151,-0.084507042253521,0.0017490190807907813,False
362,0.0032635997795296134,-0.07608695652173914,0.029889388557837515,False
363,0.002880785572415334,-0.07441860465116282,0.014944694278918758,False
364,0.004195153864202439,-0.08307692307692298,0.0008745095403953629,False
365,0.0030664642890769755,-0.07380952380952384,0.057098729782486424,False
366,0.0057753982800932135,-0.07441860465116282,0.10810999282918865,False
367,0.0019093303162662778,-0.06333333333333338,0.028549364891243212,False
368,0.0024106628570734756,-0.06562500000000004,0.06356094832334047,False
369,0.0023901196800579783,-0.07027027027027032,0.08019145045358672,False
370,0.002772143767288071,-0.07500000000000001,0.12832775864192225,False
371,0.0018714044490479864,-0.06333333333333338,0.06416387932096113,False
372,0.0022605396388826193,-0.06944444444444449,0.13234852154749693,False
373,0.003216982569938409,-0.07105263157894742,0.06617426077374844,False
374,0.002406712246738607,-0.06857142857142862,0.03208193966048056,False
375,0.0036602411291823955,-0.07659574468085105,0.03308713038687422,False
376,0.002998513780767098,-0.07380952380952384,0.016543565193437137,False
377,0.0025311564950243337,-0.07105263157894742,0.008271782596718569,False
378,0.003182612254022388,-0.07843137254901958,0.01604096983024028,False
379,0.0037230558446026407,-0.08166666666666658,0.00802048491512014,False
380,0.004395449845105759,-0.07799999999999997,0.004135891298359284,False
381,0.0027452796130091883,-0.07500000000000001,0.1464416062637166,False
382,0.0036195498360029887,-0.08103448275862062,0.00206794564917967,False
383,0.0036132288587396033,-0.07799999999999997,0.001033972824589835,False
384,0.0025398478373972466,-0.07179487179487185,0.0005169864122949175,False
385,0.003190908537362702,-0.07843137254901958,0.14695809363330903,False
386,0.0034931302834593225,-0.0803571428571428,0.18685662143255977,False
387,0.004670017311582342,-0.08253968253968244,0.10409408467145975,False
388,0.003719105234267772,-0.07999999999999995,0.1917227780272549,False
389,0.0031786616436875192,-0.07500000000000001,0.052047042335729876,False
390,0.004424289303642581,-0.0828124999999999,0.026023521167864938,False
391,0.0036772287585336016,-0.08135593220338976,0.1614693176698493,False
392,0.00351011790917255,-0.07380952380952384,0.09586138901362745,False
393,0.005381917420891114,-0.07843137254901958,0.08073465883492464,False
394,0.0028792053253710037,-0.07608695652173914,0.04036732941746235,False
395,0.0035717474420380313,-0.07843137254901958,0.047930694506813754,False
396,0.0032343652583222138,-0.0788461538461538,0.023965347253406877,False
397,0.0010002947165048681,-0.8071428571428572,2.5,False
398,0.002711699418796343,-0.07441860465116282,0.011982673626703466,False
399,0.0025323416775790974,-0.06764705882352946,0.020183664708731175,False
400,0.0020167869370197877,-0.06562500000000004,0.005991336813351733,False
401,0.003578068421120406,-0.07999999999999995,0.010091832354365615,False
402,0.0036076980031793937,-0.08103448275862062,0.005045916177182808,False
403,0.003997623312898213,-0.06944444444444449,0.10093932759453483,False
404,0.004984090890502557,-0.07317073170731711,0.0029956684066758665,False
405,0.0034753525324049406,-0.07500000000000001,0.05142294249317103,False
406,0.002935699065346853,-0.07608695652173914,0.05046966379726742,False
407,0.0020590584754245356,-0.06666666666666671,0.025234831898633736,False
408,0.0023841937618271913,-0.06764705882352946,0.012617415949316868,False
409,0.002220243404735811,-0.060714285714285755,0.006308707974658434,False
410,0.0033959452503040666,-0.07799999999999997,0.003154353987329217,False
411,0.00429154877383553,-0.08333333333333323,0.0015771769936646085,False
412,0.002733427778366604,-0.07380952380952384,0.025711471246585516,False
413,0.003430315566220088,-0.0788461538461538,0.012855735623292786,False
414,0.0034054267161991447,-0.07924528301886788,0.05610647442106409,False
415,0.003258463986639981,-0.07441860465116282,0.028053237210532045,False
416,0.003294809606813942,-0.07500000000000001,0.014026618605265995,False
417,0.00274685985641554,-0.07250000000000005,0.007013309302632997,False
418,0.003320488578538061,-0.07441860465116282,0.0035066546513164987,False
419,0.003242661541662528,-0.07250000000000005,0.0017533273256582493,False
420,0.002760291934464476,-0.07500000000000001,0.0008766636628291247,False
421,0.002185478027968202,-0.06857142857142862,0.00043833183141456233,False
422,0.0024916503843996907,-0.07250000000000005,0.0002191659157072534,False
423,0.003537772186973598,-0.07843137254901958,0.09759889861946291,False
424,0.0026413785435579484,-0.07380952380952384,0.04879944930973146,False
425,0.0028740695324813714,-0.07608695652173914,0.0007885884968322765,False
426,0.0019997993076685816,-0.06562500000000004,0.02439972465486573,False
427,0.002286218608787749,-0.06944444444444449,0.012199862327432864,False
428,0.003916635785571998,-0.08225806451612894,0.00039429424841613825,False
429,0.0024892800174711738,-0.07250000000000005,0.2227280979003704,False
430,0.002428440606308868,-0.07179487179487185,0.00019714712420804137,False
431,0.002733032717515016,-0.06944444444444449,0.006099931163716432,False
432,0.003066069230044377,-0.07755102040816324,9.857356210402068e-05,False
433,0.0023099222762539284,-0.07027027027027032,0.003049965581858216,False
434,0.0021214781281742034,-0.06764705882352946,0.001524982790929108,False
435,0.002183502721891273,-0.06857142857142862,0.05004682244199937,False
436,0.0028057239615009166,-0.07500000000000001,0.0007624913954645818,False
437,0.003118612356047379,-0.07799999999999997,0.1319074314562847,False
438,0.002862612758690375,-0.07608695652173914,0.0003812456977322909,False
439,0.003049871724215336,-0.07105263157894742,0.06595371572814235,False
440,0.0027377734513720497,-0.07500000000000001,0.09767203712110167,False
441,0.0019843919271806953,-0.06562500000000004,0.032976857864071174,False
442,0.002470317083862028,-0.07250000000000005,0.016488428932035615,False
443,0.0022921445251995465,-0.07027027027027032,0.008244214466017807,False
444,0.002744489489487023,-0.07441860465116282,0.14555038189414482,False
445,0.0020653794508689316,-0.06666666666666671,0.07277519094707241,False
446,0.0029206867420725757,-0.07659574468085105,0.036387595473536205,False
447,0.002487304711394245,-0.07250000000000005,0.12320775629727398,False
448,0.0027357981452951208,-0.07250000000000005,0.018193797736768103,False
449,0.0019097253771178657,-0.06333333333333338,0.009096898868384051,False
450,0.0027456746738607762,-0.07500000000000001,0.004548449434192026,False
451,0.0034599451482790755,-0.07799999999999997,0.0022742247170960406,False
