steps,time,reward,delta,converged
1,0.0007047890096600895,-1.75,5.000018652062239,False
2,0.0028156004889297037,-0.3302325581395349,5.000087078399803,False
3,0.0031988097598514287,-0.43000000000000005,4.9999673098968005,False
4,0.0017240466584098613,-0.71875,5.000399042464822,False
5,0.0009659243994519784,-1.2000000000000002,5.000374000076884,False
6,0.0029590076696877077,-0.4535714285714286,5.000273592192095,False
7,0.0013467633038999338,-0.65,4.97377039738755,False
8,0.006618063615860592,-0.23378378378378364,4.9999950336374805,False
9,0.0008438505183221423,-1.5142857142857142,2.5001870000384425,False
10,0.004884930552179867,-0.3302325581395349,5.000078547093482,False
11,0.0014743680405899795,-0.6823529411764706,5.0002898306261105,False
12,0.0024138233461599157,-0.4,4.999991980794717,False
13,0.002291354403951118,-0.595,2.5000392735467405,False
14,0.004615498879275037,-0.34146341463414637,4.975143111743297,False
15,0.01946466059894192,-0.15755813953488357,5.0004745777015165,False
16,0.0016549109650441096,-0.8071428571428572,4.9999609363391215,False
17,0.00399209245711063,-0.37500000000000006,5.0000730638092366,False
18,0.004636042056517908,-0.325,4.97513218953292,False
19,0.0023273049641829857,-0.55,4.9750183094551295,False
20,0.002590020598290721,-0.46666666666666673,5.000216214093409,False
21,0.0019563425876185647,-0.43000000000000005,4.9447284084810885,False
22,0.0023312555751999753,-0.37500000000000006,1.2500935000192213,False
23,0.0005404435903528793,-1.3375,2.5000093260311194,False
24,0.0034635006995813455,-0.28333333333333327,4.94553767579638,False
25,0.004223598263934036,-0.2499999999999999,5.000202140590133,False
26,0.001304096704643598,-1.0,2.5001449153130553,False
27,0.0016742689590500959,-0.71875,2.4999836549484007,False
28,0.0022609346988247125,-0.55,4.962572908507723,False
29,0.0017671083187451586,-0.6823529411764706,4.962572720586898,False
30,0.000729677859453659,-1.5142857142857142,1.2500046630155595,False
31,0.0011358006743193982,-1.0,0.6250023315077797,False
32,0.005616188655949372,-0.2941176470588235,4.961262270589682,False
33,0.006842853384114278,-0.08196721311475401,0.49973213268745204,False
34,0.003192488782133296,-0.4535714285714286,2.4875660947664597,False
35,0.0033208836409812648,-0.44137931034482764,5.000409889931801,False
36,0.016907825133330334,-0.16556291390728453,1.2499918274742003,False
37,0.008685418373715947,-0.22692307692307678,2.500108107046704,False
38,0.005475941963823061,-0.30204081632653057,5.000352065294252,False
39,0.002374712296841608,-0.5714285714285714,4.947021913313835,False
40,0.0014881951792631298,-0.8615384615384615,0.31250116575388986,False
41,0.0037044879729819513,-0.4,4.946344594320538,False
42,0.0029353040033583966,-0.4193548387096775,1.2437830473832299,False
43,0.002230514993698307,-0.3911764705882353,1.2500724576565276,False
44,0.0017663181963598618,-0.46666666666666673,0.6249959137371004,False
45,0.00034488834376134037,-2.08,1.25001963677337,False
46,0.0033493280404854886,-0.29038461538461535,5.00028340769556,False
47,0.004705572810735248,-0.08253968253968244,0.3874394652519498,False
48,0.011341809237819689,-0.19611650485436874,4.973191798501689,False
49,0.008602455541677045,-0.21511627906976727,0.6250362288282636,False
50,0.007689469330216525,-0.22222222222222204,4.955036932291022,False
51,0.005460139519755103,-0.30204081632653057,4.954334333502087,False
52,0.002812440000298011,-0.496,5.0002252780230725,False
53,0.013061510223678852,-0.18389830508474556,5.000108549690275,False
54,0.005032683405033822,-0.32,0.31251811441413135,False
55,0.004484733653725925,-0.07027027027027032,0.4997106958697984,False
56,0.005171349852616913,-0.31521739130434784,4.944405037020239,False
57,0.0021645397894189955,-0.6210526315789474,4.9444045008681226,False
58,0.0048995478130109404,-0.33571428571428574,2.4735107317081306,False
59,0.004769177648768164,-0.325,2.4875091547275643,False
60,0.008662504829771933,-0.220731707317073,1.250054053523352,False
61,0.0007948629415750474,-1.3375,0.3124979568685502,False
62,0.0021495274672815867,-0.5304347826086957,2.783466568364725,False
63,0.0026030576150333218,-0.4807692307692308,5.0001550393697265,False
64,0.004114956460171015,-0.3302325581395349,2.486595899250844,False
65,0.0041208823768101865,-0.33571428571428574,4.944543062107781,False
66,0.0007980234302067402,-1.5142857142857142,0.625009818386685,False
67,0.0059859658492769086,-0.2706896551724137,5.000193797321115,False
68,0.004539647147339565,-0.34146341463414637,4.944420276019525,False
69,0.003575302992203433,-0.3828571428571429,0.15624897843427465,False
70,0.0011887388623108563,-0.9249999999999999,3.7228638194416965,False
71,0.007484037556196199,-0.22692307692307678,2.7848228713309187,False
72,0.004518708908790359,-0.07659574468085105,0.49996955826688066,False
73,0.005934212844749709,-0.25714285714285706,2.4999959903973585,False
74,0.006790310257429155,-0.25714285714285706,0.6250270267616758,False
75,0.004464980598640977,-0.3302325581395349,5.000090674007618,False
76,0.009513466447970131,-0.19705882352941156,4.939630924696704,False
77,0.0015699728276103997,-0.5125000000000001,0.07812448921713777,False
78,0.003600191841542255,-0.27678571428571425,0.3125049091933425,False
79,0.002704588318692913,-0.33571428571428574,3.7223357937594113,False
80,0.008185666076997222,-0.09119999999999978,0.2499847791334403,False
81,0.004105079932742228,-0.0828124999999999,0.12499238956672015,False
82,0.0012946152382937726,-0.595,0.3125135133808383,False
83,0.0011065661526572512,-0.6823529411764706,2.4698154623483526,False
84,0.009364528411651918,-0.08942307692307673,0.062496194783360104,False
85,0.005331744660907134,-0.30624999999999997,1.2437545773637821,False
86,0.002045626397148226,-0.65,0.15625905720706523,False
87,0.005345571799580284,-0.30624999999999997,2.4999804681695608,False
88,0.005258658356524393,-0.31063829787234043,0.15625058287694493,False
89,0.004831597303109447,-0.3302325581395349,0.03906224460856844,False
90,0.004592190274024688,-0.07317073170731711,0.031248097391680052,False
91,0.004693720977911653,-0.33571428571428574,1.8611678968797056,False
92,0.003927697496919791,-0.34750000000000003,0.6218772886818913,False
93,0.003837228504153245,-0.08135593220338976,0.28406874455407155,False
94,0.006699841264435236,-0.1951923076923075,5.000165809577681,False
95,0.005364139671428347,-0.0835820895522387,0.14203437227703575,False
96,0.01148956209044627,-0.1951923076923075,2.5001010702950666,False
97,0.0031932789045185928,-0.07608695652173914,0.31157934695968126,False
98,0.00487189353566464,-0.08552631578947355,0.15578967347984063,False
99,0.002648094580763427,-0.07317073170731711,0.07789483673992031,False
100,0.003840784054091273,-0.08166666666666658,0.038947418369960185,False
101,0.003383303295549922,-0.43000000000000005,4.327619784755217,False
102,0.006083150880840549,-0.28333333333333327,3.725016162726062,False
103,0.007826950594562732,-0.08428571428571416,0.019473709184980093,False
104,0.004747054226982073,-0.33571428571428574,2.5000968986605576,False
105,0.008274554825447922,-0.08533333333333319,0.009736854592490074,False
106,0.0013080473156605876,-0.9249999999999999,0.07812529143847247,False
107,0.002659551352962808,-0.3911764705882353,4.9526283015186285,False
108,0.0018654785335456836,-0.06206896551724142,0.004868427296245037,False
109,0.0020495770081652154,-0.06562500000000004,0.25135194626936785,False
110,0.004521079275264128,-0.08103448275862062,0.12567597313468393,False
111,0.003594660986209419,-0.06562500000000004,0.30735106523217703,False
112,0.012366202680595961,-0.08999999999999979,0.15367553261608846,False
113,0.003177081399144299,-0.060714285714285755,0.07683776630804423,False
114,0.005264979334469899,-0.31063829787234043,2.550327229299509,False
115,0.002802958533493438,-0.4535714285714286,1.2500484493302788,False
116,0.002012836325320677,-0.0645161290322581,0.03841888315402209,False
117,0.004693325916832691,-0.08493150684931494,0.019209441577011044,False
118,0.0016418739487562561,-0.05600000000000003,0.009604720788505494,False
119,0.0015051828067953466,-0.5304347826086957,0.6250242246651396,False
120,0.0029104151540195744,-0.07555555555555557,0.40314050265509993,False
121,0.0025465638771038357,-0.06206896551724142,0.2015702513275499,False
122,0.002588045292895913,-0.07250000000000005,0.10078512566377495,False
123,0.0018725896334217396,-0.06206896551724142,0.05039256283188748,False
124,0.0007988135523646633,-0.9249999999999999,4.638930555654464,False
125,0.0016240961988387426,-0.496,5.000373408924919,False
126,0.003075550695484708,-0.07708333333333332,0.025196281415943766,False
127,0.004386758500004362,-0.07027027027027032,0.012598140707971883,False
128,0.002415403590475762,-0.5714285714285714,1.2500505351475333,False
129,0.0028215264053415012,-0.05600000000000003,0.006299070353985914,False
130,0.0036507596630599437,-0.4193548387096775,0.3125121123325698,False
131,0.0025038972778475,-0.06666666666666671,0.003149535176992957,False
132,0.0004171845259861584,-1.75,2.511264277118378,False
133,0.001944885815419184,-0.06333333333333338,0.0015747675884965062,False
134,0.0013009362157845317,-0.045000000000000026,0.0007873837942482531,False
135,0.0012985658490833885,-0.595,0.9305839484398524,False
136,0.002192589127616884,-0.3911764705882353,2.500045337003809,False
137,0.0015498247114464903,-0.054166666666666696,0.00039369189712412656,False
138,0.0027883412726623646,-0.46666666666666673,5.000151473147505,False
139,0.0021281941678807925,-0.65,4.944402003790841,False
140,0.002301230931379905,-0.595,0.3109386443409461,False
141,0.0026204403034171264,-0.5304347826086957,4.9465681917067945,False
142,0.002171255827988716,-0.042105263157894764,0.00019684594856206328,False
143,0.0023944653519265557,-0.595,0.46529197421992574,False
144,0.00453530147501624,-0.07250000000000005,9.842297428103164e-05,False
145,0.0031596987107604946,-0.060714285714285755,4.9211487140543575e-05,False
146,0.002377477724394339,-0.5714285714285714,4.968029168089047,False
147,0.0021554533841481316,-0.050000000000000024,0.40230997043485905,False
148,0.004619449490292027,-0.08472222222222209,0.20115498521742953,False
149,0.0013684916646070633,-0.5714285714285714,2.476314150759314,False
150,0.0025038972778475,-0.07179487179487185,0.10057749260871474,False
151,0.0017441947748011444,-0.059259259259259296,0.05028874630435737,False
152,0.0020586634134360793,-0.06562500000000004,0.025144373152178656,False
153,0.0011361957353983598,-0.031250000000000014,0.012572186576089328,False
154,0.0026326871975470567,-0.07317073170731711,0.006286093288044636,False
155,0.0018133304677121487,-0.060714285714285755,0.49992600663646414,False
156,0.00173747873600405,-0.059259259259259296,0.003143046644022318,False
157,0.001680194875689267,-0.05769230769230772,0.001571523322011159,False
158,0.0012922448713652557,-0.045000000000000026,0.0007857616610055795,False
159,0.0012910596883557446,-0.045000000000000026,0.25022921321967706,False
160,0.0022186631606473384,-0.059259259259259296,0.12511460660983853,False
161,0.0014451335187004588,-0.050000000000000024,0.06255730330491927,False
162,0.0006004928782203933,-1.2000000000000002,4.944402003669281,False
163,0.002306761786712741,-0.06944444444444449,0.03127865165245963,False
164,0.0014143187527224654,-0.050000000000000024,0.015639325826229844,False
165,0.0014897754235789762,-0.052173913043478286,0.007819662913114922,False
166,0.002511798499881479,-0.07179487179487185,0.003909831456557433,False
167,0.0011772820903388492,-0.65,0.15625675669041872,False
168,0.0024308109734647587,-0.06562500000000004,0.0019549157282787166,False
169,0.0011144673744638567,-0.035294117647058844,0.000977457864139386,False
170,0.002756736384526448,-0.07441860465116282,0.000488728932069693,False
171,0.001809379856695159,-0.060714285714285755,0.00024436446603481876,False
172,0.0016738738979711343,-0.05769230769230772,0.00012218223301740938,False
173,0.0012246894227700977,-0.042105263157894764,0.25004672887698026,False
174,0.0015521950781476335,-0.054166666666666696,0.3187759792040701,False
175,0.003035649524008477,-0.0645161290322581,0.43573521643711133,False
176,0.0016418739485288825,-0.05600000000000003,0.3842946593115838,False
177,0.001498071706691917,-0.5304347826086957,3.7236519353741127,False
178,0.0010413810703084891,-0.031250000000000014,0.1921473296557919,False
179,0.004032388689438449,-0.25714285714285706,0.6250252675737666,False
180,0.0007253321871303342,-1.0,3.7109942710292487,False
181,0.0012882942605756398,-0.045000000000000026,0.32418521748297513,False
182,0.0032043406151842646,-0.43000000000000005,0.3125126337868833,False
183,0.0017106145805882988,-0.026666666666666675,0.16209260874148756,False
184,0.001957922831934411,-0.035294117647058844,0.5200169211428695,False
