steps,time,reward,delta,converged
181,0.0013052818885626039,4.315789473684211,7.960203589618687e-08,False
182,0.0016410838270530803,3.2083333333333335,7.164183273289383e-08,False
183,0.00274685985641554,1.4634146341463414,6.447764917538734e-08,False
184,0.006667051193289808,-5.329670329670329,5.80298845420657e-08,False
185,0.0016758492038206896,3.04,5.222689622996768e-08,False
186,0.004248487113727606,-5.758064516129032,4.700420674907946e-08,False
187,0.0012551091276691295,4.611111111111111,4.2303786074171516e-08,False
188,0.0020238980378053384,-0.9310344827586207,3.807340789308001e-08,False
189,0.0018729846942733275,4.315789473684211,3.4266066961663456e-08,False
190,0.0013412324497039663,4.315789473684211,3.083946040760566e-08,False
191,0.0018477007834007964,-0.9259259259259259,2.775551450895364e-08,False
192,0.0010879982801270671,5.733333333333333,2.4979962631732634e-08,False
193,0.002631502014992293,-3.4871794871794872,2.2481965800125184e-08,False
194,0.002755156141574844,-0.9512195121951219,2.0233768793787023e-08,False
195,0.003391994639969198,-6.784313725490196,1.8210391772299774e-08,False
196,0.0019223673316446366,-0.9285714285714286,1.6389353163503983e-08,False
197,0.004565721181279514,-8.144927536231885,1.475041813137068e-08,False
198,0.0014012817355251173,-0.9047619047619048,1.3275376886667801e-08,False
199,0.002842464644345455,1.8857142857142857,1.1947838629566832e-08,False
200,0.0035168339491065126,-0.9622641509433962,1.0753055335044337e-08,False
201,0.0014012817373441067,3.8095238095238093,9.677749801539905e-09,False
202,0.005064288292487618,-3.5789473684210527,8.70997496349446e-09,False
203,0.0016679479831509525,3.04,7.838977467145014e-09,False
204,0.0030984642398834694,-0.9545454545454546,7.055079720430513e-09,False
205,0.002189033579270472,-6.9393939393939394,6.349571890496009e-09,False
206,0.002261724821437383,-0.9411764705882353,5.714615269880597e-09,False
207,0.003862512414343655,-0.9473684210526315,5.143154169218179e-09,False
208,0.003447698256422882,-0.9607843137254902,4.628839178622002e-09,False
209,0.014030595111762523,-9.517241379310345,4.165954692325613e-09,False
210,0.00472137525503058,-4.233333333333333,3.749359223093052e-09,False
211,0.005180041196581442,2.607142857142857,3.3744228744581054e-09,False
212,0.0030143162239255616,-4.592592592592593,3.0369804449037474e-09,False
213,0.0015849851497478085,3.590909090909091,2.733281689870637e-09,False
214,0.004239005647832528,-7.253968253968254,2.459952952449385e-09,False
215,0.0014336767453642096,4.05,2.2139573729873518e-09,False
216,0.0035286857819301076,2.740740740740741,1.9925622041228054e-09,False
217,0.0022557989050255856,3.8095238095238093,1.793306125819072e-09,False
218,0.011188525528268656,-3.5526315789473686,1.6139750869115234e-09,False
219,0.005801077251817333,-4.344827586206897,1.4525781466545596e-09,False
220,0.006504286016934202,2.15625,1.3073204740976507e-09,False
221,0.008794455237875809,-3.9393939393939394,1.17658771614515e-09,False
222,0.004572437219394487,3.04,1.058928944530635e-09,False
223,0.009081664660698152,-4.43859649122807,9.530367606203072e-10,False
224,0.004940239106872468,-3.3095238095238093,8.577330845582765e-10,False
225,0.006000583111017477,-0.9565217391304348,7.719592076682602e-10,False
226,0.005307250872647273,-6.175438596491228,6.9476300268434e-10,False
227,0.01241519025825255,-8.042857142857143,6.252861339817174e-10,False
228,0.001565232094435487,3.391304347826087,5.627569521493569e-10,False
229,0.0064371256303275,-3.6486486486486487,5.064805463916855e-10,False
230,0.004960387223036378,-3.108695652173913,4.5583306018670557e-10,False
231,0.0035184141943318537,3.2083333333333335,4.1025032260222365e-10,False
232,0.00847366562265961,-5.170212765957447,3.6922500612490696e-10,False
233,0.0028594522718776716,3.391304347826087,3.323023634038691e-10,False
234,0.021812903802128858,-10.40952380952381,2.9907170073784077e-10,False
235,0.003065674169192789,-3.9393939393939394,2.691649569896981e-10,False
236,0.0034129328796552727,-15.10204081632653,2.42248177073634e-10,False
237,0.014580125109205255,-10.619469026548673,2.1802293304062914e-10,False
238,0.0013902200262236875,4.9411764705882355,1.9622063973656624e-10,False
239,0.0016553060268051922,3.2083333333333335,1.765982915458153e-10,False
240,0.0019907129026250914,2.4827586206896552,1.5893846239123379e-10,False
241,0.0057374724146939116,2.4827586206896552,1.4304504247775187e-10,False
242,0.013550990932344575,-8.942528735632184,1.2874039612142953e-10,False
243,0.0076961853683314985,-8.163636363636364,1.1586678283492802e-10,False
244,0.002352983936361852,4.611111111111111,1.0428067298562383e-10,False
245,0.0054735715966671705,-2.6724137931034484,9.38527477956086e-11,False
246,0.0023529839345428627,-6.764705882352941,8.44678993416892e-11,False
247,0.0012270597890164936,-0.8888888888888888,7.602096729897312e-11,False
248,0.0027156500309502007,-5.9,6.841958111181157e-11,False
249,0.0013815286802127957,4.05,6.157705456644181e-11,False
250,0.0025789588871703018,-0.9444444444444444,5.5419491218344777e-11,False
251,0.010777661980682751,-8.934306569343066,4.9877257879415995e-11,False
252,0.002379453029789147,-9.676470588235293,4.488924787438009e-11,False
253,0.002437527013171348,1.8857142857142857,4.040003886984778e-11,False
254,0.004363844955150853,-4.8431372549019605,3.635989287431585e-11,False
255,0.0029763903585262597,-5.454545454545454,3.272333515269566e-11,False
256,0.0022822679984528804,2.15625,2.9450575311784634e-11,False
257,0.002363255523960106,-0.9428571428571428,2.6506086214794778e-11,False
258,0.003106365462372196,-0.9375,2.3855761810409604e-11,False
259,0.0026879957531491527,2.8846153846153846,2.146975930372719e-11,False
260,0.003791401417402085,-6.363636363636363,1.9322499156260165e-11,False
261,0.004110610787392943,-6.0,1.7389822914992693e-11,False
262,0.0036499695415841416,-2.830188679245283,1.5650414297851966e-11,False
263,0.0028669584316958208,4.05,1.4085799193708227e-11,False
264,0.003275846675023786,-0.92,1.2677503491431708e-11,False
265,0.0065023107126762625,-5.260869565217392,1.140989525083569e-11,False
266,0.0023087370918801753,-0.8888888888888888,1.0268763617204968e-11,False
267,0.004922461357637076,-0.9459459459459459,9.241318821295864e-12,False
268,0.006053916358723654,-0.9545454545454546,8.317613264807734e-12,False
269,0.004805918330021086,1.8857142857142857,7.486278263968417e-12,False
270,0.0024292307298310334,4.9411764705882355,6.73736622047727e-12,False
271,0.0036902657739119604,-0.95,6.063771706976696e-12,False
272,0.0012061215511494083,4.9411764705882355,5.4569682106375694e-12,False
273,0.0012270597890164936,4.611111111111111,4.911271389573813e-12,False
274,0.0020527374963421607,-0.9333333333333333,4.419575816427823e-12,False
275,0.0017671083187451586,-4.88,3.977618234785041e-12,False
276,0.0027915017599298153,-0.9166666666666666,3.579714302759385e-12,False
277,0.003904388891896815,3.391304347826087,3.2216007639362945e-12,False
278,0.006253027157072211,-0.9545454545454546,2.8990143619012088e-12,False
279,0.0016659726752550341,-0.9166666666666666,2.6091129257110882e-12,False
280,0.0033232540081371553,-0.9375,2.3476331989513713e-12,False
281,0.004682264207076514,-3.7714285714285714,2.113154096150538e-12,False
282,0.0031201925994537305,-6.6,1.9014123608940283e-12,False
283,0.0024177739578590263,-0.9428571428571428,1.7109869077103213e-12,False
284,0.005680978678356041,-5.170212765957447,1.5404566511278973e-12,False
285,0.0035614758544397773,-0.9,1.3869794202037157e-12,False
286,0.0027930820051551564,-0.9130434782608695,1.247713043994736e-12,False
287,0.01823523044186004,-9.068027210884354,1.1226575225009583e-12,False
288,0.003863302536046831,-0.9259259259259259,1.0103917702508626e-12,False
289,0.002295700074682827,4.9411764705882355,9.094947017729282e-13,False
290,0.017221898711795802,-8.654929577464788,8.185452315956354e-13,False
291,0.001616985098735313,3.391304347826087,7.361222742474639e-13,False
292,0.0013293806150613818,4.315789473684211,6.622258297284134e-13,False
293,0.0011516031190694775,4.9411764705882355,5.95434812566964e-13,False
294,0.005973718954919605,-9.081967213114755,5.357492227631156e-13,False
295,0.004582708806992741,-0.92,4.817479748453479e-13,False
296,0.004348832635514555,2.8846153846153846,4.334310688136611e-13,False
297,0.0027689832786563784,5.3125,3.8937741919653493e-13,False
298,0.0039067592570063425,3.2083333333333335,3.5100811146548953e-13,False
299,0.0033852786000352353,3.2083333333333335,3.154809746774845e-13,False
300,0.00572127491068386,-7.276595744680851,2.8421709430404007e-13,False
301,0.00834448064051685,-9.222222222222221,2.5579538487363607e-13,False
302,0.008746652843910852,-7.2405063291139244,2.3021584638627245e-13,False
303,0.0036839447948295856,3.391304347826087,2.0747847884194927e-13,False
304,0.004812634371774038,-3.6216216216216215,1.8616219676914627e-13,False
305,0.008760875043662963,-2.6166666666666667,1.6768808563938365e-13,False
306,0.009001072196042514,-4.266666666666667,1.5063505998114126e-13,False
307,0.006350212188408477,-0.9259259259259259,1.3500311979441904e-13,False
308,0.005003448883144301,-3.6944444444444446,1.2221335055073723e-13,False
309,0.0029092299701005686,-0.8823529411764706,1.0942358130705543e-13,False
310,0.0037439940842887154,-0.9285714285714286,9.805489753489383e-14,False
311,0.002844044889570796,3.590909090909091,8.810729923425243e-14,False
312,0.0065900142762984615,-2.7962962962962963,7.958078640513123e-14,False
313,0.004811054126548697,-6.157894736842105,7.105427357601002e-14,False
314,0.0025967366382246837,3.8095238095238093,6.394884621840902e-14,False
315,0.0028369337887852453,-5.041666666666667,5.684341886080802e-14,False
316,0.0055336208861263,-7.276595744680851,5.1159076974727215e-14,False
317,0.002459255372741609,3.8095238095238093,4.5474735088646414e-14,False
318,0.006784779401641572,-5.0,4.1211478674085816e-14,False
319,0.008889664964954136,-6.869047619047619,3.694822225952521e-14,False
320,0.005269325005428982,-5.780487804878049,3.268496584496461e-14,False
321,0.003021032262040535,3.391304347826087,2.984279490192421e-14,False
322,0.0035587104266596725,-0.9230769230769231,2.700062395888381e-14,False
323,0.004372141238491167,-4.233333333333333,2.415845301584341e-14,False
324,0.0058172747576463735,-5.0,2.1316282072803006e-14,False
325,0.004115746582101565,2.2580645161290325,1.9895196601282807e-14,False
326,0.0037688829343096586,-0.9285714285714286,1.8474111129762605e-14,False
327,0.0037669076282327296,2.607142857142857,1.7053025658242407e-14,False
328,0.002547353999034385,2.8846153846153846,1.5631940186722205e-14,False
329,0.0024738726333453087,-0.9166666666666666,1.4210854715202004e-14,False
330,0.0032209331802732777,3.04,1.2789769243681804e-14,False
331,0.0040035492293100106,2.607142857142857,1.1368683772161604e-14,False
332,0.006352187492666417,-3.2045454545454546,9.947598300641404e-15,False
333,0.004076635534147499,-4.344827586206897,8.526512829121203e-15,False
334,0.01003850265442452,-9.10958904109589,7.105427357601002e-15,False
335,0.0023920949861349072,-0.8888888888888888,5.684341886080802e-15,False
336,0.009944873174390523,-5.214285714285714,5.684341886080802e-15,False
337,0.005257868235275964,-0.9230769230769231,5.684341886080802e-15,False
338,0.010187440690060612,-9.10958904109589,5.684341886080802e-15,False
339,0.002587255170510616,4.611111111111111,5.684341886080802e-15,False
340,0.005101819098854321,-9.194444444444445,5.684341886080802e-15,False
341,0.01298012763618317,-7.847222222222222,5.684341886080802e-15,False
342,0.0026864155079238117,4.315789473684211,5.684341886080802e-15,False
343,0.004794066497197491,3.8095238095238093,5.684341886080802e-15,False
344,0.0025801440697250655,3.391304347826087,5.684341886080802e-15,False
345,0.006124632296632626,2.15625,5.684341886080802e-15,False
346,0.003651944845842081,4.611111111111111,5.684341886080802e-15,False
347,0.008612332070697448,2.3666666666666667,5.684341886080802e-15,False
348,0.004392289356474066,2.2580645161290325,5.684341886080802e-15,False
349,0.006393668909367989,1.8857142857142857,5.684341886080802e-15,False
350,0.007877518415625673,-2.732142857142857,5.684341886080802e-15,False
351,0.006585273544260417,-0.9310344827586207,5.684341886080802e-15,False
352,0.003359994689162704,3.590909090909091,5.684341886080802e-15,False
353,0.0041449811033089645,-0.9375,5.684341886080802e-15,False
354,0.00244266280606098,4.315789473684211,5.684341886080802e-15,False
355,0.006727495539962547,-5.170212765957447,5.684341886080802e-15,False
356,0.002891452220865176,-0.9230769230769231,5.684341886080802e-15,False
357,0.00670497705868911,-3.6216216216216215,5.684341886080802e-15,False
358,0.006055891664800583,-0.875,5.684341886080802e-15,False
359,0.019717499704711372,-2.94,5.684341886080802e-15,False
360,0.0036049325735802995,-0.8947368421052632,5.684341886080802e-15,False
361,0.003259254108343157,3.8095238095238093,5.684341886080802e-15,False
362,0.004661721028242027,-8.375,5.684341886080802e-15,False
363,0.0022554038441739976,3.590909090909091,5.684341886080802e-15,False
364,0.002840884400939103,2.740740740740741,5.684341886080802e-15,False
365,0.0024537245171813993,-0.9130434782608695,5.684341886080802e-15,False
366,0.0070941122467047535,-4.92,5.684341886080802e-15,False
367,0.0025272058828704758,3.590909090909091,5.684341886080802e-15,False
368,0.0033485379190096864,-0.9393939393939394,5.684341886080802e-15,False
369,0.015374988050098182,-4.8431372549019605,5.684341886080802e-15,False
370,0.002799798045089119,3.8095238095238093,5.684341886080802e-15,False
371,0.0032489825189259136,4.9411764705882355,5.684341886080802e-15,False
372,0.0037246360898279818,2.8846153846153846,5.684341886080802e-15,False
373,0.004477622553167748,-0.9259259259259259,5.684341886080802e-15,False
374,0.006898556999658467,-0.9230769230769231,5.684341886080802e-15,False
375,0.0020009844920423348,3.04,5.684341886080802e-15,False
376,0.001854811884186347,-0.9047619047619048,5.684341886080802e-15,False
377,0.003839598870399641,-4.592592592592593,5.684341886080802e-15,False
378,0.004705177751020528,1.8055555555555556,5.684341886080802e-15,False
379,0.006909223648108309,-10.186046511627907,5.684341886080802e-15,False
380,0.0026903661200776696,-0.9487179487179487,5.684341886080802e-15,False
381,0.00729322304323432,-6.784313725490196,5.684341886080802e-15,False
382,0.0015308617785194656,3.8095238095238093,5.684341886080802e-15,False
383,0.0015521950790571282,4.05,5.684341886080802e-15,False
384,0.001830713157687569,3.8095238095238093,5.684341886080802e-15,False
385,0.0036875003443128662,-7.125,5.684341886080802e-15,False
386,0.0024225146898970706,-3.8529411764705883,5.684341886080802e-15,False
387,0.001876540243756608,3.391304347826087,5.684341886080802e-15,False
388,0.0017252318411919987,3.8095238095238093,5.684341886080802e-15,False
389,0.003044340866836137,1.3488372093023255,5.684341886080802e-15,False
390,0.0026259711594320834,2.4827586206896552,5.684341886080802e-15,False
391,0.0035496240216161823,-3.7714285714285714,5.684341886080802e-15,False
392,0.0030684395951539045,-0.9,5.684341886080802e-15,False
393,0.005046510543252225,-3.5526315789473686,5.684341886080802e-15,False
394,0.003735302740096813,-0.9090909090909091,5.684341886080802e-15,False
395,0.013733904223045101,-3.36144578313253,5.684341886080802e-15,False
396,0.006842853385023773,-4.69811320754717,5.684341886080802e-15,False
397,0.0030289334845292615,-0.9310344827586207,5.684341886080802e-15,False
398,0.0032351553800253896,3.391304347826087,5.684341886080802e-15,False
399,0.0025212799664586782,4.611111111111111,5.684341886080802e-15,False
400,0.004901523117951001,2.0606060606060606,5.684341886080802e-15,False
401,0.011432278230131487,-8.43010752688172,5.684341886080802e-15,False
402,0.003851055642371648,-3.0638297872340425,5.684341886080802e-15,False
403,0.0016213307699217694,3.590909090909091,5.684341886080802e-15,False
404,0.004045820767714758,-0.9512195121951219,5.684341886080802e-15,False
405,0.006267644415856921,-8.375,5.684341886080802e-15,False
406,0.0055051764866220765,-3.425,5.684341886080802e-15,False
407,0.0038079939822637243,-0.9459459459459459,5.684341886080802e-15,False
408,0.002864193003915716,1.7297297297297298,5.684341886080802e-15,False
409,0.0014988618295319611,-0.9090909090909091,5.684341886080802e-15,False
410,0.007800876561304904,-7.231578947368421,5.684341886080802e-15,False
411,0.0075749016086774645,-2.25974025974026,5.684341886080802e-15,False
412,0.0031431061433977447,-0.9523809523809523,5.684341886080802e-15,False
413,0.004163153915214934,3.8095238095238093,5.684341886080802e-15,False
414,0.005764336570791784,-3.0638297872340425,5.684341886080802e-15,False
415,0.0057959414589277,-9.0,5.684341886080802e-15,False
416,0.0017390589800925227,3.8095238095238093,5.684341886080802e-15,False
417,0.002898168260799139,1.4047619047619047,5.684341886080802e-15,False
418,0.0030534272736986168,-3.1555555555555554,5.684341886080802e-15,False
419,0.0014795038350712275,-0.9090909090909091,5.684341886080802e-15,False
420,0.0018164909561164677,-0.9259259259259259,5.684341886080802e-15,False
421,0.0025927860260708258,-3.6944444444444446,5.684341886080802e-15,False
422,0.002510613316189847,-0.9393939393939394,5.684341886080802e-15,False
423,0.0010808871811605059,5.3125,5.684341886080802e-15,False
424,0.002957032364065526,-3.3095238095238093,5.684341886080802e-15,False
425,0.0030399951956496807,-0.95,5.684341886080802e-15,False
426,0.001180047516754712,-0.8823529411764706,5.684341886080802e-15,False
