steps,time,reward,delta,converged
146,0.0018445402947691036,2.8846153846153846,0.0,False
147,0.004222413081151899,-6.267857142857143,0.0,False
148,0.0018998488485522103,2.4827586206896552,0.0,False
149,0.007992086135345744,-10.40952380952381,0.0,False
150,0.0032248837924271356,-3.108695652173913,0.0,False
151,0.0018326884619455086,-0.9230769230769231,0.0,False
152,0.005818064879349549,-11.975308641975309,0.0,False
153,0.004301820363252773,2.607142857142857,0.0,False
154,0.004087697245267918,-3.6944444444444446,0.0,False
155,0.007627444736499456,-5.833333333333333,0.0,False
156,0.0028744645933329593,-0.9259259259259259,0.0,False
157,0.002738958635745803,-8.972972972972974,0.0,False
158,0.0024774281846475787,-0.9411764705882353,0.0,False
159,0.00326043929271691,-0.9459459459459459,0.0,False
160,0.01361933650332503,-6.428571428571429,0.0,False
161,0.0012065166120009962,4.9411764705882355,0.0,False
162,0.002107255930241081,-0.9310344827586207,0.0,False
163,0.0030455260512098903,-0.9512195121951219,0.0,False
164,0.010224576435575727,-9.850746268656716,0.0,False
165,0.004872683657595189,-4.266666666666667,0.0,False
166,0.00197451539861504,-0.9230769230769231,0.0,False
167,0.0019468611208139919,-0.9230769230769231,0.0,False
168,0.002004144982493017,-0.9230769230769231,0.0,False
169,0.002799798045089119,-3.4871794871794872,0.0,False
170,0.0038565864979318576,-0.9565217391304348,0.0,False
171,0.0020369350513647078,-8.25925925925926,0.0,False
172,0.010313860244423267,-9.626984126984127,0.0,False
173,0.001852836578109418,-0.9130434782608695,0.0,False
174,0.005009374799556099,-7.253968253968254,0.0,False
175,0.0023806382141629,-0.9310344827586207,0.0,False
176,0.0010891834626818309,5.3125,0.0,False
177,0.005113275870826328,-2.5396825396825395,0.0,False
178,0.008915343936678255,-7.281818181818182,0.0,False
179,0.0025840946818789234,-3.7714285714285714,0.0,False
180,0.0015940715547912987,3.391304347826087,0.0,False
181,0.002053132559012738,5.733333333333333,0.0,False
182,0.002168490400435985,2.740740740740741,0.0,False
183,0.006374310914907255,-4.0625,0.0,False
184,0.002814415305692819,-11.102564102564102,0.0,False
185,0.002480193610608694,-0.9444444444444444,0.0,False
186,0.002119502823916264,2.8846153846153846,0.0,False
187,0.0019476512425171677,-5.041666666666667,0.0,False
188,0.0018828612210199935,3.04,0.0,False
189,0.0012507634546636837,4.9411764705882355,0.0,False
190,0.0017813305166782811,-0.9130434782608695,0.0,False
191,0.004280882123566698,-0.9649122807017544,0.0,False
192,0.00444088187032321,-5.682539682539683,0.0,False
193,0.0029511064476537285,-3.6216216216216215,0.0,False
194,0.0022285396880761255,2.740740740740741,0.0,False
195,0.0017212812308571301,4.9411764705882355,0.0,False
196,0.00684166820065002,-8.308641975308642,0.0,False
197,0.0026125390813831473,1.9705882352941178,0.0,False
198,0.001973725276911864,3.04,0.0,False
199,0.0027836005392600782,-0.9411764705882353,0.0,False
200,0.0026895759965555044,-0.92,0.0,False
201,0.0030976741181802936,3.04,0.0,False
202,0.003034069279237883,-3.3095238095238093,0.0,False
203,0.001539553122711368,-0.9090909090909091,0.0,False
204,0.0015237506795529043,4.315789473684211,0.0,False
205,0.0023407370408676798,-4.592592592592593,0.0,False
206,0.0030569828231818974,-0.9523809523809523,0.0,False
207,0.0017864663132058922,2.8846153846153846,0.0,False
208,0.0015834049045224674,4.05,0.0,False
209,0.00857559138603392,-6.285714285714286,0.0,False
210,0.008969862368758186,-6.57258064516129,0.0,False
211,0.0022170829161041183,-0.9354838709677419,0.0,False
212,0.0078032469282334205,-7.841584158415841,0.0,False
213,0.0014095780188654317,3.8095238095238093,0.0,False
214,0.0017710589290800272,-0.92,0.0,False
215,0.002014416570091271,-0.9230769230769231,0.0,False
216,0.002501131850294769,-0.9428571428571428,0.0,False
217,0.002061033779682475,-0.9285714285714286,0.0,False
218,0.00237708266286063,-0.9259259259259259,0.0,False
219,0.0023435024686477846,-12.257142857142858,0.0,False
220,0.0029112052761774976,-3.425,0.0,False
221,0.004508437319600489,-0.96875,0.0,False
222,0.0030427606234297855,-0.9523809523809523,0.0,False
223,0.003184192499247729,-0.9459459459459459,0.0,False
224,0.0037977223946654703,-2.830188679245283,0.0,False
225,0.005166609118532506,-5.214285714285714,0.0,False
226,0.0025967366364056943,-3.6944444444444446,0.0,False
227,0.0028756497777067125,-0.9393939393939394,0.0,False
228,0.013396917101999861,-7.738636363636363,0.0,False
229,0.0023332308810495306,2.8846153846153846,0.0,False
230,0.004325128968048375,-4.0625,0.0,False
231,0.002633082260217634,1.525,0.0,False
232,0.002289774160090019,-10.833333333333334,0.0,False
233,0.001602762898983201,3.590909090909091,0.0,False
234,0.0036969818120269338,-0.9545454545454546,0.0,False
235,0.0035290808427816955,-5.0,0.0,False
236,0.0023071568484738236,-0.9354838709677419,0.0,False
237,0.0022676507378491806,2.3666666666666667,0.0,False
238,0.003215402324713068,-5.666666666666667,0.0,False
239,0.0019638487483462086,3.04,0.0,False
240,0.0018457254791428568,3.590909090909091,0.0,False
241,0.004013030695205089,-9.649122807017545,0.0,False
242,0.0046075976570136845,-7.793103448275862,0.0,False
243,0.0028345634218567284,-3.5526315789473686,0.0,False
244,0.003924932068912312,-7.145833333333333,0.0,False
245,0.007032087652987684,-8.677777777777777,0.0,False
246,0.0018030588780675316,2.8846153846153846,0.0,False
247,0.003476142655927106,-7.020408163265306,0.0,False
248,0.0037894261095061665,-5.260869565217392,0.0,False
249,0.0013649361153511563,-0.8888888888888888,0.0,False
250,0.00248453928361414,1.9705882352941178,0.0,False
251,0.002748440101640881,-0.9444444444444444,0.0,False
252,0.005212436208239524,-5.338235294117647,0.0,False
253,0.002335601246159058,2.740740740740741,0.0,False
254,0.010930155567621114,-6.528,0.0,False
255,0.0022131323039502604,-0.9259259259259259,0.0,False
256,0.0021424163660412887,2.740740740740741,0.0,False
257,0.0036886855305056088,-4.92,0.0,False
258,0.0029542669362854213,1.8857142857142857,0.0,False
259,0.0023344160636042943,-0.9285714285714286,0.0,False
260,0.006132138458269765,-7.4868421052631575,0.0,False
261,0.002499946667740005,2.8846153846153846,0.0,False
262,0.0024134282848535804,3.04,0.0,False
263,0.0035357968827156583,-0.9591836734693877,0.0,False
264,0.0038313025870593265,-0.9591836734693877,0.0,False
265,0.005626065183605533,-5.454545454545454,0.0,False
266,0.0016726887151889969,3.04,0.0,False
267,0.001618565343960654,3.2083333333333335,0.0,False
268,0.008104283488137298,-8.273684210526316,0.0,False
269,0.0025552552215231117,2.740740740740741,0.0,False
270,0.002719205578614492,-4.233333333333333,0.0,False
271,0.00282705726021959,-0.9487179487179487,0.0,False
272,0.0015695777674409328,3.8095238095238093,0.0,False
273,0.0018022687563643558,2.740740740740741,0.0,False
274,0.002054317741567502,6.769230769230769,0.0,False
275,0.010958995026157936,-6.905982905982906,0.0,False
276,0.001328985554209794,5.733333333333333,0.0,False
277,0.0035563400579121662,1.6578947368421053,0.0,False
278,0.001788836680134409,3.590909090909091,0.0,False
279,0.00833894978495664,-4.486725663716814,0.0,False
280,0.0026476995190023445,-0.9444444444444444,0.0,False
281,0.0021206880064710276,3.8095238095238093,0.0,False
282,0.002580539132395643,1.9705882352941178,0.0,False
283,0.002957822485768702,-0.95,0.0,False
284,0.002823896771587897,-3.4871794871794872,0.0,False
285,0.007671691580981133,-10.98876404494382,0.0,False
286,0.0023889344975032145,-0.9354838709677419,0.0,False
287,0.0025327367384306854,-0.9428571428571428,0.0,False
288,0.0018397995609120699,3.391304347826087,0.0,False
289,0.0014131335701677017,4.9411764705882355,0.0,False
290,0.0013914052087784512,4.9411764705882355,0.0,False
291,0.005076140127130202,-3.8823529411764706,0.0,False
292,0.0015585160563205136,4.315789473684211,0.0,False
293,0.0022028607163520064,2.4827586206896552,0.0,False
294,0.002724341375142103,-3.7714285714285714,0.0,False
295,0.0016126394275488565,3.8095238095238093,0.0,False
296,0.0032244887315755477,-0.9487179487179487,0.0,False
297,0.0017548614232509863,2.740740740740741,0.0,False
298,0.0025331317992822733,-0.9393939393939394,0.0,False
299,0.00162844187070732,-5.619047619047619,0.0,False
300,0.0022471075608336832,-0.9393939393939394,0.0,False
301,0.0018548118823673576,-0.9259259259259259,0.0,False
302,0.004732436966150999,-2.7017543859649122,0.0,False
303,0.0027535758945305133,2.2580645161290325,0.0,False
304,0.0018848365270969225,-0.92,0.0,False
305,0.0014403927852981724,-0.9,0.0,False
306,0.0023004408103588503,-0.9375,0.0,False
307,0.002378267845415394,-4.129032258064516,0.0,False
308,0.003148241939925356,-0.9534883720930233,0.0,False
309,0.002418564079562202,3.04,0.0,False
310,0.002943995346868178,-0.9512195121951219,0.0,False
311,0.0013815286802127957,4.9411764705882355,0.0,False
312,0.0018180712013418088,3.391304347826087,0.0,False
313,0.0019286883107270114,-4.344827586206897,0.0,False
314,0.002599502064185799,-0.9411764705882353,0.0,False
315,0.0030731803290109383,-0.9523809523809523,0.0,False
316,0.001958712953637587,3.8095238095238093,0.0,False
317,0.004349227694547153,-7.677966101694915,0.0,False
318,0.008239394386691856,-13.722772277227723,0.0,False
319,0.0015525901380897267,4.315789473684211,0.0,False
320,0.003043155686100363,1.4634146341463414,0.0,False
321,0.0019519969155226136,2.8846153846153846,0.0,False
322,0.0023517987538070884,-0.9333333333333333,0.0,False
323,0.005742608209402533,-4.986486486486487,0.0,False
324,0.0022494779277622,-4.464285714285714,0.0,False
325,0.008155641433404526,-3.6339285714285716,0.0,False
326,0.002416588773485273,2.2580645161290325,0.0,False
327,0.0017394540427631,3.04,0.0,False
328,0.0018473057225492084,3.391304347826087,0.0,False
329,0.0011057760293624597,6.769230769230769,0.0,False
330,0.003456784661466372,-9.040816326530612,0.0,False
331,0.00131871396661154,4.9411764705882355,0.0,False
332,0.001288689321881975,4.315789473684211,0.0,False
333,0.0018358489505772013,-0.9130434782608695,0.0,False
334,0.001513084029284073,-0.8888888888888888,0.0,False
335,0.0022937247704248875,-0.92,0.0,False
336,0.0024695269621588523,2.3666666666666667,0.0,False
337,0.0023213790482259355,-0.9375,0.0,False
338,0.0022289347489277134,-0.9130434782608695,0.0,False
339,0.0013688867256860249,4.05,0.0,False
340,0.003670117657748051,-9.382978723404255,0.0,False
341,0.001813725528336363,2.740740740740741,0.0,False
342,0.0019634536874946207,2.8846153846153846,0.0,False
343,0.005550608513658517,-6.184210526315789,0.0,False
344,0.00282152640465938,-0.9487179487179487,0.0,False
345,0.0015442938565684017,-0.9090909090909091,0.0,False
346,0.004571252035020734,-0.96,0.0,False
347,0.003310216990939807,-6.157894736842105,0.0,False
348,0.002306366726770648,-0.9393939393939394,0.0,False
349,0.002618069936943357,-6.444444444444445,0.0,False
350,0.001364145991828991,5.733333333333333,0.0,False
351,0.009128281870289356,-10.705357142857142,0.0,False
352,0.003366710729096667,-8.023809523809524,0.0,False
353,0.00200730546930572,2.607142857142857,0.0,False
354,0.002627551402838435,1.8055555555555556,0.0,False
355,0.001880885916762054,3.8095238095238093,0.0,False
356,0.00539890504842333,1.2954545454545454,0.0,False
357,0.0055668060176685685,-3.6944444444444446,0.0,False
358,0.00432236354026827,-2.8653846153846154,0.0,False
359,0.0011654302579700015,4.9411764705882355,0.0,False
360,0.002983501457492821,2.0606060606060606,0.0,False
361,0.0038297223418339854,2.2580645161290325,0.0,False
362,0.001356244771159254,4.05,0.0,False
363,0.0011654302579700015,5.733333333333333,0.0,False
364,0.002051947374638985,-0.9285714285714286,0.0,False
365,0.0034271550794073846,-10.609756097560975,0.0,False
366,0.0030415754408750217,-0.9,0.0,False
367,0.0026263662202836713,2.0606060606060606,0.0,False
368,0.00649006381718209,-4.511904761904762,0.0,False
369,0.004641572912078118,-11.033898305084746,0.0,False
370,0.004901523117951001,-5.402985074626866,0.0,False
371,0.0015435037348652259,3.8095238095238093,0.0,False
372,0.00189076244350872,-0.9310344827586207,0.0,False
373,0.003096093871135963,-0.9444444444444444,0.0,False
374,0.001432096501957858,4.05,0.0,False
375,0.0030316989123093663,-3.6216216216216215,0.0,False
376,0.0012914547496620798,4.9411764705882355,0.0,False
377,0.0022028607163520064,-0.9375,0.0,False
378,0.0016316023593390128,3.04,0.0,False
379,0.002226959444669774,-0.9333333333333333,0.0,False
380,0.001723651597785647,4.9411764705882355,0.0,False
381,0.004042660279083066,-11.061224489795919,0.0,False
382,0.0020416757852217415,-0.9259259259259259,0.0,False
383,0.005307250872647273,-6.472222222222222,0.0,False
384,0.0016240961977018742,-0.9090909090909091,0.0,False
385,0.001489380363636883,4.611111111111111,0.0,False
386,0.0017208861700055422,3.391304347826087,0.0,False
387,0.004758115937875118,-11.796875,0.0,False
388,0.006137669313829974,-6.9397590361445785,0.0,False
389,0.0018370341349509545,-0.9259259259259259,0.0,False
390,0.0012479980268835789,-0.8888888888888888,0.0,False
391,0.0022170829161041183,2.4827586206896552,0.0,False
392,0.004310116646593087,-2.830188679245283,0.0,False
393,0.001988737598367152,-0.9333333333333333,0.0,False
394,0.00561026273862808,-5.27536231884058,0.0,False
395,0.001787651495760656,3.2083333333333335,0.0,False
396,0.0012029610606987262,4.611111111111111,0.0,False
397,0.0026228106689814012,-4.129032258064516,0.0,False
398,0.0016118493040266912,4.315789473684211,0.0,False
399,0.002440687499984051,-0.9393939393939394,0.0,False
400,0.0020175770587229636,-0.9230769230769231,0.0,False
401,0.002969279257740709,-3.3658536585365852,0.0,False
402,0.0022151076100271894,3.391304347826087,0.0,False
403,0.0059741140157711925,-7.32051282051282,0.0,False
404,0.002849180682460428,2.0606060606060606,0.0,False
405,0.003312192297016736,-0.9512195121951219,0.0,False
406,0.0020337745645520044,-0.9230769230769231,0.0,False
407,0.002078416469885269,2.8846153846153846,0.0,False
408,0.0015458740999747533,4.315789473684211,0.0,False
409,0.0024477986007696018,-3.6944444444444446,0.0,False
410,0.0053842877878196305,-7.15625,0.0,False
411,0.002349428385059582,-4.464285714285714,0.0,False
412,0.0019006389720743755,2.740740740740741,0.0,False
413,0.003246217091145809,-6.157894736842105,0.0,False
414,0.0025090330727834953,2.4827586206896552,0.0,False
415,0.0016932318922044942,-0.9,0.0,False
416,0.0020179721195745515,-0.9333333333333333,0.0,False
417,0.0016213307699217694,3.2083333333333335,0.0,False
418,0.00228424330271082,-0.9333333333333333,0.0,False
419,0.0018883920765802031,-5.041666666666667,0.0,False
420,0.004189227947790641,-6.673076923076923,0.0,False
421,0.0016782195707492065,-4.88,0.0,False
422,0.0015865653931541601,-0.9,0.0,False
423,0.0018081946727761533,-0.92,0.0,False
424,0.0038056236153352074,-5.170212765957447,0.0,False
425,0.0025173293543048203,-4.03125,0.0,False
426,0.0018477007834007964,5.733333333333333,0.0,False
427,0.0011022204816981684,5.3125,0.0,False
428,0.003951796223191195,-8.296296296296296,0.0,False
429,0.0018599476770759793,3.2083333333333335,0.0,False
430,0.0020728856143250596,-11.535714285714286,0.0,False
431,0.0025536749762977706,-0.9393939393939394,0.0,False
432,0.002470317083862028,-4.730769230769231,0.0,False
433,0.00374675951206882,-4.769230769230769,0.0,False
434,0.0029009336885792436,-0.9444444444444444,0.0,False
435,0.0037953520277369535,-0.9629629629629629,0.0,False
436,0.0034919450990855694,-0.9459459459459459,0.0,False
437,0.0031071555840753717,1.3488372093023255,0.0,False
438,0.0014881951792631298,3.391304347826087,0.0,False
439,0.0031909085391816916,-0.9534883720930233,0.0,False
440,0.001025183564706822,5.733333333333333,0.0,False
441,0.0017730342351569561,-0.92,0.0,False
442,0.0022004903494234895,-0.9259259259259259,0.0,False
443,0.002763452423096169,-4.233333333333333,0.0,False
444,0.0033556490179762477,-5.454545454545454,0.0,False
445,0.001032689724524971,5.733333333333333,0.0,False
446,0.0017540713015478104,3.04,0.0,False
447,0.0024912553217291133,2.0606060606060606,0.0,False
448,0.003559105485692271,-6.784313725490196,0.0,False
449,0.001964638871868374,-0.8947368421052632,0.0,False
450,0.0015774789881106699,4.9411764705882355,0.0,False
451,0.0029886372522014426,-3.3658536585365852,0.0,False
452,0.006895001450175187,-6.24468085106383,0.0,False
453,0.0035381672478251858,2.8846153846153846,0.0,False
454,0.002733822841037181,-3.6216216216216215,0.0,False
455,0.001219553627379355,-0.8888888888888888,0.0,False
456,0.001695997319984599,3.8095238095238093,0.0,False
457,0.0015849851497478085,-5.217391304347826,0.0,False
458,0.0009813317828957224,-0.8571428571428571,0.0,False
459,0.0021013300138292834,-0.9130434782608695,0.0,False
460,0.0032829577758093365,-0.9523809523809523,0.0,False
461,0.002405527062364854,-6.9393939393939394,0.0,False
462,0.0025232552725356072,-0.9428571428571428,0.0,False
463,0.0016106641214719275,3.2083333333333335,0.0,False
464,0.003888191386067774,-8.433962264150944,0.0,False
465,0.002999698963321862,-0.95,0.0,False
466,0.002575403337687021,2.740740740740741,0.0,False
467,0.004161178609138005,-2.9019607843137254,0.0,False
468,0.0027595018127613002,-3.5526315789473686,0.0,False
469,0.003336291023515514,-0.9473684210526315,0.0,False
470,0.002770168461211142,-0.9459459459459459,0.0,False
471,0.0017232565351150697,3.8095238095238093,0.0,False
472,0.002495996055586147,2.2580645161290325,0.0,False
473,0.007194852827524301,-9.85897435897436,0.0,False
474,0.0028847361809312133,2.607142857142857,0.0,False
475,0.004223203202855075,-3.3658536585365852,0.0,False
476,0.0018255773629789473,-0.9,0.0,False
477,0.0017655280735198176,3.8095238095238093,0.0,False
478,0.0024892800174711738,2.8846153846153846,0.0,False
479,0.002127008983734413,-0.9259259259259259,0.0,False
480,0.003723450907273218,-6.784313725490196,0.0,False
481,0.0012918498086946784,6.769230769230769,0.0,False
482,0.0030348594027600484,-0.9487179487179487,0.0,False
483,0.0014170841805025702,-0.9,0.0,False
484,0.004090857733899611,-2.7636363636363637,0.0,False
485,0.0033094268692366313,-0.9523809523809523,0.0,False
486,0.002907649726694217,-0.9428571428571428,0.0,False
487,0.002185082967116614,2.3666666666666667,0.0,False
488,0.002772538828139659,2.4827586206896552,0.0,False
489,0.0016624171257717535,3.8095238095238093,0.0,False
490,0.0016671578596287873,3.8095238095238093,0.0,False
491,0.0018358489505772013,3.2083333333333335,0.0,False
492,0.0018338736463192618,-0.9130434782608695,0.0,False
493,0.0012993559721508063,4.9411764705882355,0.0,False
494,0.0013732323986914707,-0.875,0.0,False
495,0.001159899402409792,5.733333333333333,0.0,False
496,0.0014008866764925187,-5.85,0.0,False
497,0.004035944239149103,-10.30188679245283,0.0,False
498,0.004257178457919508,-13.339285714285714,0.0,False
499,0.0035385623086767737,-5.558139534883721,0.0,False
500,0.003587154824344907,-3.2045454545454546,0.0,False
501,0.0009817268437473103,6.769230769230769,0.0,False
502,0.0027484400998218916,-6.444444444444445,0.0,False
503,0.0016600467588432366,3.8095238095238093,0.0,False
504,0.006747248597093858,-8.942528735632184,0.0,False
505,0.0026777241637319094,-3.6944444444444446,0.0,False
506,0.0015755036838527303,3.391304347826087,0.0,False
507,0.0018449353556206916,-4.88,0.0,False
508,0.0012381215001369128,4.315789473684211,0.0,False
509,0.0013329361645446625,4.611111111111111,0.0,False
510,0.001131850063757156,5.3125,0.0,False
511,0.0022581692719541024,-0.9130434782608695,0.0,False
512,0.001129874757680227,4.9411764705882355,0.0,False
513,0.0018816760402842192,-0.9130434782608695,0.0,False
514,0.001592886372236535,4.05,0.0,False
515,0.001734318246235489,3.8095238095238093,0.0,False
516,0.004242956258167396,-6.0,0.0,False
517,0.0025027120937011205,2.15625,0.0,False
518,0.004694511100751697,-0.9661016949152542,0.0,False
519,0.004455894193597487,-7.793103448275862,0.0,False
520,0.0022648853082500864,2.4827586206896552,0.0,False
521,0.0016912565861275652,-0.9130434782608695,0.0,False
522,0.0014692322456539841,-5.409090909090909,0.0,False
523,0.0020152066917944467,-0.8947368421052632,0.0,False
524,0.002802168412017636,1.5897435897435896,0.0,False
525,0.003087797589614638,-8.023809523809524,0.0,False
526,0.0014546149850502843,3.8095238095238093,0.0,False
527,0.002077626346363104,-0.9166666666666666,0.0,False
528,0.0014917507287464105,5.3125,0.0,False
529,0.002445033172989497,3.8095238095238093,0.0,False
530,0.004686609878262971,-6.880597014925373,0.0,False
531,0.002510613316189847,-0.9393939393939394,0.0,False
532,0.0015063679911690997,-0.8947368421052632,0.0,False
