steps,time,reward,delta,converged
1,0.005048880910408116,-0.22692307692307678,4.999897719729519,False
2,0.0023593049136252375,-0.3675675675675676,4.999914197001642,False
3,0.0010947143196062825,-0.6823529411764706,4.975060656073723,False
4,0.0018504662116356485,-0.71875,2.4999488598647592,False
5,0.0013151584155366436,-0.65,5.000393970330649,False
6,0.002028638769616009,-0.43000000000000005,5.000338280307586,False
7,0.003046316173822561,-0.31063829787234043,5.000236852045354,False
8,0.001055603270060601,-0.71875,5.000171798938794,False
9,0.0004740733249946061,-1.5142857142857142,4.9568066469568155,False
10,0.0011215784745672863,-0.6823529411764706,4.952444221832771,False
11,0.002832983177540882,-0.34146341463414637,2.4999570985008206,False
12,0.00125431900573858,-0.6210526315789474,5.000169070050244,False
13,0.002819946161025655,-0.3302325581395349,2.4762221109163853,False
14,0.001247602966714112,-0.6210526315789474,2.5000858994693966,False
15,0.0012444424778550456,-0.6210526315789474,1.2499744299323794,False
16,0.0009220726169587579,-0.8071428571428572,0.6249872149661897,False
17,0.002389724618751643,-0.3675675675675676,5.000201045191594,False
18,0.0017868613738301065,-0.5304347826086957,4.945943454601387,False
19,0.002530366371729542,-0.37500000000000006,4.999977731660839,False
20,0.0023604900968621223,-0.37500000000000006,2.499988865830419,False
21,0.0010567884535248595,-0.71875,4.935284073671707,False
22,0.001182022823513762,-0.65,1.2500429497346985,False
23,0.0028523411715468683,-0.325,5.000321754361357,False
24,0.0015660222165934101,-0.5125000000000001,5.000069913056107,False
25,0.002428440606990989,-0.37500000000000006,4.999925408016244,False
26,0.0011144673746912304,-0.6823529411764706,4.975143227812841,False
27,0.0010508625368856883,-0.71875,2.5000349565280535,False
28,0.001107751335894136,-0.6823529411764706,5.000017902385087,False
29,0.0021424163676329044,-0.4,0.31249360748309485,False
30,0.001112887130375384,-0.6823529411764706,0.15624680374154742,False
31,0.0037499200002457656,-0.2706896551724137,0.6250214748673493,False
32,0.008692924534670965,-0.20760869565217374,4.962460743141399,False
33,0.0022593544542814925,-0.5304347826086957,3.7033830722778918,False
34,0.004528980497525481,-0.31063829787234043,4.951756664475182,False
35,0.0022186631606473384,-0.3911764705882353,1.24997854925041,False
36,0.0014372322968938533,-0.55,4.950658222201317,False
37,0.0009829120269841951,-0.76,3.0929946904329713,False
38,0.0018761451833597675,-0.44137931034482764,4.999989482467255,False
39,0.0016209357102070499,-0.496,4.322624635524514,False
40,0.001494516156753889,-0.5304347826086957,0.6249892746252046,False
41,0.002074070796425076,-0.40937500000000004,2.5001691401537927,False
42,0.0012215289336836577,-0.65,2.475329111100659,False
43,0.0003456784661466372,-2.08,2.161312317762257,False
44,0.0032150072649983485,-0.298,0.07812340187077371,False
45,0.00232177410885015,-0.37500000000000006,2.500160877180679,False
46,0.0038577716816234897,-0.2649999999999999,0.31249463731260274,False
47,0.001236936316900028,-0.6210526315789474,1.250084570076896,False
48,0.0025848848040368466,-0.36052631578947375,5.0003302853956555,False
49,0.0015047877454890113,-0.5304347826086957,5.000011982776666,False
50,0.001751700935756162,-0.46666666666666673,5.0003796193074646,False
51,0.0020673547576279816,-0.40937500000000004,5.000360847807276,False
52,0.002511798499881479,-0.3538461538461539,2.5001651426978277,False
53,0.0005973323893613269,-1.2000000000000002,0.6250422850384485,False
54,0.001040590948150566,-0.71875,2.5431509200540625,False
55,0.001492540851359081,-0.5304347826086957,3.242595747723436,False
56,0.0011519981796936918,-0.6823529411764706,2.500008951192544,False
57,0.0007241470038934494,-1.0,1.2500174782640268,False
58,0.002375502418999531,-0.3675675675675676,1.6212978738617183,False
59,0.0006581717996141379,-1.09,1.0806561588811285,False
60,0.0027440944290901825,-0.3302325581395349,4.939842824070145,False
61,0.00046617210273325327,-1.5142857142857142,0.8106489369308587,False
62,0.0019259228824921593,-0.43000000000000005,4.781197358717442,False
63,0.001481874201544997,-0.5304347826086957,5.000389368819189,False
64,0.0014139236916435038,-0.55,0.31252114251922425,False
65,0.0019385648379284248,-0.5304347826086957,4.999898469638767,False
66,0.0009228627393440547,-0.8071428571428572,2.4999627040081216,False
67,0.0014273557692376926,-0.55,4.999984620659633,False
68,0.0012416770500749408,-0.6210526315789474,2.500089874258098,False
69,0.0009829120269841951,-0.76,2.6676457874618347,False
70,0.004164734159303407,-0.2523076923076922,4.952426993410824,False
71,0.0019421203878664528,-0.43000000000000005,4.9370643601732,False
72,0.002411057918379811,-0.3828571428571429,5.000204190139026,False
73,0.0009829120269841951,-0.76,1.2376645555503294,False
74,0.0016841454867062566,-0.4807692307692308,0.6250087391320136,False
75,0.005561670223414694,-0.2137931034482757,3.777005429760897,False
76,0.000788541963629541,-0.9249999999999999,4.931721459060116,False
77,0.002687995752239658,-0.33571428571428574,1.271575460027031,False
78,0.0012705165108854999,-0.65,0.635787730013516,False
79,0.0007308630424631701,-1.0,0.15626057125961168,False
80,0.002954266936512795,-0.31521739130434784,2.5001020950695128,False
81,0.0006008879395267286,-1.2000000000000002,0.07813028562980584,False
82,0.0018789106111398723,-0.44137931034482764,4.999950556363781,False
83,0.00549253453050369,-0.08720930232558123,0.49973611107161603,False
84,0.002987847130270893,-0.3828571428571429,4.9750079250776,False
85,0.0016967874421425222,-0.4807692307692308,0.3178938650067584,False
86,0.001556540750016211,-0.5125000000000001,0.6188322777751649,False
87,0.001485429751483025,-0.5304347826086957,1.8885027148804485,False
88,0.004031203506201564,-0.08253968253968244,0.24986805553580804,False
