steps,time,reward,delta,converged
1,0.040646256755280774,-5.347305389221557,0.06608115851697315,False
2,0.04716832052326936,-2.7784431137724552,0.04607876056696241,False
3,0.04672466690499277,-2.9760479041916166,0.09200920979546995,False
4,0.015181408107309835,-0.9888888888888889,9.9999231029179,False
5,0.012178943718026858,-2.146198830409357,8.99993079262611,False
6,0.008260332624558941,-0.9807692307692307,8.099937713363499,False
7,0.05133542504881916,-2.9760479041916166,0.005000469477295422,False
8,0.026211119073195732,-3.9477611940298507,7.289943942027148,False
9,0.00893470192932,-1.7578125,6.560949547824433,False
10,0.014645705252405605,-3.0736842105263156,5.90485459304199,False
11,0.005126707947056275,0.44285714285714284,5.314369133737792,False
12,0.02677961200242862,-2.437956204379562,4.782932220364012,False
13,0.04469405282907246,-2.6610576923076925,4.3046389983276105,False
14,0.008244925242252066,-2.182926829268293,3.8741750984948498,False
15,0.010950303683785023,0.3116883116883117,3.4867575886453652,False
16,0.007806407416865113,-0.9821428571428571,3.138081829780829,False
17,0.019627425774160656,-3.080168776371308,2.8242736468027463,False
18,0.021569941221969202,-2.6543624161073827,2.5418462821224708,False
19,0.005270905250654323,-0.9743589743589743,2.2876616539102232,False
20,0.01839878573991882,-3.0040650406504064,2.0588954885192012,False
21,0.012326301510256599,-3.304093567251462,1.8530059396672813,False
22,0.032556985588598764,-3.1630170316301705,1.6677053457005528,False
23,0.011693808681229712,-0.9859154929577465,1.5009348111304974,False
24,0.005319102705470868,-2.2278481012658227,1.3508413300174482,False
25,0.007192877521447372,-2.0898876404494384,1.2157571970157037,False
26,0.00411851200988167,-0.9666666666666667,1.0941814773141332,False
27,0.004276141391528654,0.7413793103448276,0.9847633295827194,False
28,0.015270296857124777,-2.094972067039106,0.8862869966244475,False
29,0.004450363338037278,1.5897435897435896,0.7976582969620026,False
30,0.00535149771712895,1.1041666666666667,0.7178924672658028,False
31,0.012832374783101841,-0.988950276243094,0.646103220539223,False
32,0.004544387880741851,-5.402985074626866,0.5814928984853012,False
33,0.004413227592522162,-0.9649122807017544,0.5233436086367703,False
34,0.004088487365152105,0.8363636363636363,0.4710092477730939,False
35,0.00394903079541109,1.7297297297297298,0.42390832299578424,False
36,0.004506857074375148,1.6578947368421053,0.38151749069620566,False
37,0.010576970940746833,-1.62987012987013,0.3433657416265845,False
38,0.004299845057175844,-0.9555555555555556,0.30902916746392606,False
39,0.007464679561962839,-0.978021978021978,0.27812625071753416,False
40,0.009746157436893554,-4.054263565891473,0.25031362564578075,False
41,0.010970451799948933,-1.6736111111111112,0.2252822630812034,False
42,0.006858655828182236,-0.98,0.20275403677308362,False
43,0.004862807130848523,-3.1555555555555554,0.18247863309577497,False
44,0.011883042951012612,-3.3176470588235296,0.16423076978619805,False
