episode,length,time,reward,delta
39,43.0,0.0028606374548871827,-14.3,-8.83069789756661
40,9.0,0.0006597520437026105,-10.9,-10.000304812161929
41,36.0,0.0038230063041737594,-13.600000000000001,-10.00000592986095
42,11.0,0.0011776771511904371,-11.1,-9.849632358962719
43,36.0,0.0038202408763936546,-2.600000000000002,0.08584957470241295
44,8.0,0.0009382701223330514,-10.8,-9.811921157845754
45,94.0,0.009522157792162034,-19.399999999999984,-9.851113839525203
46,59.0,0.005786064930816792,-15.899999999999995,-9.999648174468515
47,141.0,0.014437112988616718,-24.099999999999966,-9.80009518223932
48,41.0,0.003416883489535394,-3.1000000000000014,0.008584957470241239
49,43.0,0.0028499708046183514,-3.3000000000000007,1.0879657036966157
50,134.0,0.008639986346679507,-23.39999999999997,-1.000057280542448
51,43.0,0.0037424138390633743,-14.3,-10.045479531490104
52,21.0,0.002133329961907293,-1.1000000000000005,0.1087965703696614
53,25.0,0.0025038972776201263,-1.5000000000000009,0.8110490997494259
54,40.0,0.004091252793841704,-3.0000000000000018,0.8166056069177247
55,81.0,0.008490258187975996,-7.099999999999987,0.08166056069177241
56,47.0,0.004800782537131454,-14.7,-0.985584786120274
57,19.0,0.0020290338306949707,-0.9000000000000006,0.008166056069177197
58,49.0,0.005042164872065769,-3.8999999999999986,0.0008166056069177641
59,28.0,0.0027448845512481057,-1.8000000000000012,8.166056069169869e-05
60,25.0,0.0024458232956021675,-1.5000000000000009,8.16605606912546e-06
61,17.0,0.001688886220108543,-0.7000000000000004,8.16605606912546e-07
62,18.0,0.0020491819473136275,-11.8,-10.034620110131371
63,24.0,0.002364045647027524,-1.4000000000000008,8.166056075786798e-08
64,71.0,0.0070214210031736,-6.099999999999991,8.166056053582338e-09
65,54.0,0.0055513986349069455,-4.399999999999997,8.166056719716153e-10
66,18.0,0.0017856761905932217,-0.8000000000000005,8.166045617485906e-11
67,23.0,0.002243552010440908,-1.3000000000000007,8.166134435327876e-12
68,26.0,0.00253234167712435,-1.600000000000001,8.166800569142652e-13
69,23.0,0.002243552010440908,-1.3000000000000007,8.171241461241152e-14
70,23.0,0.002299255625985097,-1.3000000000000007,8.215650382226158e-15
71,31.0,0.0031936739655975543,-2.1000000000000014,1.0903054460800206
72,42.0,0.004335400556556124,-3.200000000000001,1.0660675309205883
73,32.0,0.0030731803290109383,-2.2000000000000015,0.10660675309205869
74,34.0,0.002481773855834035,-13.400000000000002,-9.837896130818944
75,48.0,0.003149032060719037,-3.799999999999999,1.1619327713921215
76,15.0,0.0010425662540001213,-0.5000000000000002,0.11619327713921201
77,65.0,0.004231104424889054,-5.499999999999993,0.011619327713921157
78,11.0,0.0007830111085240787,-11.1,-9.80072006264724
79,20.0,0.001354269465082325,-1.0000000000000004,0.0011619327713920935
80,23.0,0.0016217258321375994,-1.3000000000000007,0.00011619327713918715
81,29.0,0.0019334290432198031,-1.9000000000000012,1.1619327713985328e-05
82,33.0,0.002190218760915741,-2.3000000000000016,0.5401766691849118
83,27.0,0.0018070094902213896,-1.700000000000001,0.05401766691849119
84,35.0,0.0023237494142449577,-2.5000000000000018,0.005401766691849108
85,25.0,0.0016797998146103055,-1.5000000000000009,0.000540176669184933
86,25.0,0.001682170181084075,-12.5,-9.809097746202927
87,25.0,0.001754466363308893,-12.5,-9.909803367061635
88,12.0,0.0008553072902941494,-11.2,-9.999744184654569
89,13.0,0.0009197022504849883,-11.3,-0.10000572805424568
90,15.0,0.001038615642755758,-11.5,-9.766189441521904
91,20.0,0.0013562447702497593,-1.0000000000000004,5.401766691859322e-05
92,14.0,0.000973035499555408,-0.40000000000000013,5.40176669194814e-06
93,43.0,0.0028649831265283865,-3.3000000000000007,5.401766691726095e-07
94,19.0,0.0012922448713652557,-0.9000000000000006,5.4017667006078796e-08
95,17.0,0.0011697759296112054,-0.7000000000000004,5.401766589585577e-09
96,25.0,0.0023340210032074538,-1.5000000000000009,5.401765701407157e-10
97,16.0,0.0016007875938157667,-0.6000000000000003,0.5401760301515972
98,27.0,0.0026208353647234617,-1.700000000000001,0.05401760301515979
99,36.0,0.0036946114455531642,-2.600000000000002,0.5431469982877213
100,13.0,0.0014024669198988704,-11.3,-1.0000561512535509
101,15.0,0.0015261210451171792,-0.5000000000000002,0.05431469982877213
102,35.0,0.002379057968937559,-13.500000000000002,-1.000000592986094
103,16.0,0.001108936518903647,-0.6000000000000003,0.005431469982877246
104,20.0,0.0013716521530113823,-1.0000000000000004,0.0005431469982877246
105,25.0,0.001680984998074564,-1.5000000000000009,5.431469982886128e-05
106,23.0,0.0015557506280856614,-1.3000000000000007,5.431469982886128e-06
107,26.0,0.0017437997134948091,-1.600000000000001,5.431469982664083e-07
108,38.0,0.0028088844501326093,-2.800000000000002,5.4314699848845294e-08
109,90.0,0.009128281871198851,-7.999999999999984,5.431469940475608e-09
110,21.0,0.002071305368644971,-1.1000000000000005,5.431470828654028e-10
111,24.0,0.0023739221746836847,-1.4000000000000008,5.431477489992176e-11
112,20.0,0.0013704669700018712,-1.0000000000000004,5.431433081071191e-12
113,21.0,0.0014309113194030942,-1.1000000000000005,0.5401760301221863
114,15.0,0.0010429613148517092,-0.5000000000000002,0.054017603012218585
115,27.0,0.0018038490011349495,-1.700000000000001,0.0054017603012218585
116,16.0,0.0011022204803339264,-0.6000000000000003,0.0005401760301222414
117,26.0,0.0017339231858386484,-1.600000000000001,5.401760301215752e-05
118,72.0,0.0051164363590032735,-6.19999999999999,5.401760301282366e-06
119,30.0,0.0029076497262394696,-2.0000000000000013,5.401760301282366e-07
120,23.0,0.002248292743388447,-1.3000000000000007,5.401760305723258e-08
121,24.0,0.0023442925917152024,-1.4000000000000008,5.401760372336639e-09
122,24.0,0.0025153540495921334,-1.4000000000000008,0.8105068743547273
123,25.0,0.0026421686643516296,-1.5000000000000009,0.5847539082113976
124,24.0,0.0025276009437220637,-1.4000000000000008,0.5723374950735144
125,18.0,0.001780145335033012,-0.8000000000000005,0.9078186995549952
126,23.0,0.002243947071292496,-1.3000000000000007,0.057233749507351384
127,20.0,0.0019670092374326487,-1.0000000000000004,0.0057233749507351606
128,20.0,0.0020973794016754255,-1.0000000000000004,0.5404908157441779
129,17.0,0.001187553678846598,-0.7000000000000004,0.05404908157441779
130,24.0,0.0016126394270941091,-1.4000000000000008,0.005404908157441768
131,34.0,0.00224908286554637,-2.4000000000000017,0.0005404908157441435
132,35.0,0.002328095086340909,-2.5000000000000018,1.0535914820130374
133,20.0,0.0013562447702497593,-1.0000000000000004,0.10535914820130388
134,15.0,0.0010413810705358628,-0.5000000000000002,0.010535914820130388
135,13.0,0.0009114059671446739,-0.30000000000000004,0.0010535914820130055
136,19.0,0.0012863189549534582,-0.9000000000000006,0.00010535914820120063
137,24.0,0.002636242747939832,-1.4000000000000008,1.0535914820142267e-05
138,26.0,0.002549329304656567,-1.600000000000001,1.0535914820586356e-06
139,28.0,0.0027160450904375466,-1.8000000000000012,1.053591482946814e-07
140,19.0,0.0018733797555796627,-0.9000000000000006,1.053591480726368e-08
141,13.0,0.001434071808034787,-11.3,-1.0000521745017714
142,18.0,0.0018488859673198021,-0.8000000000000005,1.053591436317447e-09
143,31.0,0.0020796016519852856,-2.1000000000000014,1.0171253944363658
144,33.0,0.0021921940665379225,-2.3000000000000016,0.10171253944363656
145,29.0,0.0019314537380523689,-1.9000000000000012,0.01017125394436369
146,38.0,0.0025038972776201263,-2.800000000000002,0.0010171253944363245
147,19.0,0.001289084382733563,-0.9000000000000006,0.00010171253944357694
148,14.0,0.0009675046439951984,-0.40000000000000013,1.0171253944424308e-05
149,21.0,0.00193579941014832,-12.100000000000001,-8.892790473460595
150,28.0,0.0018974784829879354,-12.8,-9.847161778996725
151,25.0,0.001750120691212942,-1.5000000000000009,1.0369181741930347
152,32.0,0.0031644394439354073,-2.2000000000000015,0.10369181741930344
153,27.0,0.0018121452849300113,-1.700000000000001,0.010369181741930356
154,21.0,0.0015261210451171792,-1.1000000000000005,0.0010369181741930467
155,11.0,0.0012622202279999328,-11.1,-9.73018698130191
156,18.0,0.0023237494142449577,-11.8,-0.9999648174468518
157,33.0,0.003210266531823436,-2.3000000000000016,0.00010369181741931577
158,16.0,0.0022530334767907334,-0.6000000000000003,1.0369181741909372e-05
159,15.0,0.0012132326510254643,-0.5000000000000002,1.0369181761723127
160,23.0,0.0015644419722775638,-1.3000000000000007,0.10369181761723123
161,24.0,0.001620540648673341,-1.4000000000000008,0.010369181761723079
162,20.0,0.0014317014415610174,-1.0000000000000004,0.0010369181761723523
163,21.0,0.00235653948629988,-1.1000000000000005,0.00010369181761715751
164,20.0,0.0019101204379694536,-1.0000000000000004,1.0369181761671342e-05
165,75.0,0.00634073072069441,-6.499999999999989,1.0369181762115431e-06
166,25.0,0.003286908386144205,-1.5000000000000009,1.0369181757674539e-07
167,17.0,0.0021846879053555313,-0.7000000000000004,1.0369181735470079e-08
168,24.0,0.001699552869922627,-1.4000000000000008,0.5401760306921924
169,38.0,0.0025208849056070903,-2.800000000000002,0.5698857118099581
170,18.0,0.001234170889347297,-0.8000000000000005,0.05698857118099576
171,32.0,0.0021408361230896844,-2.2000000000000015,0.08110490997494257
172,33.0,0.0022158977330946072,-2.3000000000000016,0.9174278557197717
173,19.0,0.0012934300548295141,-0.9000000000000006,0.09174278557197701
174,24.0,0.0016154048544194666,-1.4000000000000008,0.009174278557197657
175,20.0,0.001362565747967892,-1.0000000000000004,0.000917427855719799
176,41.0,0.0026994525246664125,-3.1000000000000014,9.17427855720021e-05
177,20.0,0.0013590101984846115,-1.0000000000000004,9.174278557289028e-06
178,17.0,0.001173331479094486,-0.7000000000000004,9.174278556844939e-07
179,18.0,0.0013831089254381368,-0.8000000000000005,0.00811049099749428
180,28.0,0.002047206641691446,-1.8000000000000012,0.8290142121710582
181,20.0,0.0017995033290389983,-1.0000000000000004,0.08290142121710575
182,17.0,0.001238516561443248,-0.7000000000000004,0.008290142121710531
183,21.0,0.0014502693129543331,-1.1000000000000005,0.0008290142121710753
184,36.0,0.002438712195271364,-2.600000000000002,8.290142121714084e-05
185,29.0,0.003243056603423611,-1.9000000000000012,8.290142121669675e-06
186,24.0,0.002862612760054617,-1.4000000000000008,0.8106160349804692
187,22.0,0.002269626043016615,-1.2000000000000006,0.08106160349804692
188,23.0,0.00243357640101749,-1.3000000000000007,0.008106160349804714
189,19.0,0.0020807868349947967,-0.9000000000000006,0.0008106160349804492
190,17.0,0.00186705877786153,-0.7000000000000004,8.106160349807823e-05
191,18.0,0.0020859226297034184,-0.8000000000000005,8.106160349852232e-06
192,24.0,0.00244898378423386,-1.4000000000000008,8.106160349630187e-07
193,18.0,0.00186705877786153,-0.8000000000000005,1.0328897633143697
194,21.0,0.0021629595448757755,-1.1000000000000005,8.106160342968849e-08
195,29.0,0.0029447854699355958,-1.9000000000000012,8.10616040958223e-09
196,13.0,0.0013850842310603184,-0.30000000000000004,8.106160187537625e-10
197,19.0,0.0019508117320583551,-0.9000000000000006,0.5401760301664714
198,20.0,0.0022099718162280624,-1.0000000000000004,0.05401760301664715
199,17.0,0.0018646884113877604,-0.7000000000000004,0.005401760301664726
200,29.0,0.0031865628657214984,-1.9000000000000012,0.0005401760301664282
201,16.0,0.00166715785917404,-0.6000000000000003,5.4017603016598414e-05
202,18.0,0.00218350272234602,-0.8000000000000005,0.5401790010900535
203,13.0,0.0015553555667793262,-0.30000000000000004,0.05401790010900531
204,16.0,0.0017963428404073056,-0.6000000000000003,0.005401790010900576
205,19.0,0.0021198978843131044,-0.9000000000000006,0.0005401790010900465
206,18.0,0.001997033881252719,-0.8000000000000005,5.4017900108949135e-05
207,17.0,0.001925132760334236,-0.7000000000000004,5.401790010850505e-06
208,24.0,0.0026686377582336718,-1.4000000000000008,5.401790010850505e-07
209,15.0,0.0016944170752140053,-0.5000000000000002,5.401790015291397e-08
210,50.0,0.005345176738501323,-3.9999999999999982,5.401790126313699e-09
211,17.0,0.0019073550106440962,-0.7000000000000004,5.401790126313699e-10
212,27.0,0.0030960938729549525,-1.700000000000001,0.9744489829613999
213,75.0,0.0073888278302547405,-6.499999999999989,0.09744489829614
214,36.0,0.003664586801733094,-2.600000000000002,0.009744489829613956
215,10.0,0.0012310104002608568,-11.0,-8.82969532054642
216,25.0,0.0027512055289662385,-1.5000000000000009,0.9487468109494752
217,23.0,0.0025623663213991676,-1.3000000000000007,0.09487468109494746
218,22.0,0.002400786329417315,-1.2000000000000006,0.009487468109494746
219,20.0,0.00223999646050288,-1.0000000000000004,0.0009487468109494746
220,33.0,0.0033248342519982543,-2.3000000000000016,9.487468109492525e-05
221,36.0,0.002408292490599706,-2.600000000000002,9.487468109581343e-06
222,35.0,0.0023470580194953072,-2.5000000000000018,0.5401765519326335
223,21.0,0.0014538248633471085,-1.1000000000000005,0.0540176551932634
224,20.0,0.0013550595867855009,-1.0000000000000004,0.0054017655193263625
225,23.0,0.001547454344745347,-12.3,-0.8892790473460597
226,52.0,0.005058757437836903,-4.1999999999999975,0.000540176551932614
227,21.0,0.002336786430532811,-1.1000000000000005,0.5402057398322438
228,32.0,0.0034516488667577505,-2.2000000000000015,0.05402057398322435
229,34.0,0.003672883084618661,-2.4000000000000017,0.005402057398322446
230,28.0,0.003073575389862526,-1.8000000000000012,0.0005402057398322668
231,5.0,0.0006356533162943379,-10.5,-1.000035428502521
232,40.0,0.004296684568089404,-3.0000000000000018,0.8122332870469818
233,28.0,0.002814415305692819,-1.8000000000000012,0.0008110490997493836
234,28.0,0.0028132301222285605,-1.8000000000000012,0.08122332870469817
235,16.0,0.001648985048632312,-0.6000000000000003,0.008122332870469817
236,39.0,0.0038712037589903048,-2.900000000000002,8.110490997492725e-05
237,24.0,0.002433181340165902,-1.4000000000000008,0.0008122332870469373
238,18.0,0.001988342536606069,-0.8000000000000005,8.122332870463822e-05
239,36.0,0.004244536502483243,-2.600000000000002,8.122332870508231e-06
240,111.0,0.011071587442529562,-10.099999999999977,0.8339964605134237
241,121.0,0.012069511791196419,-11.099999999999973,0.08339964605134231
242,24.0,0.002692341424335609,-1.4000000000000008,0.008339964605134198
243,34.0,0.003392784762127121,-13.400000000000002,-10.000287990456977
244,20.0,0.0020464165190787753,-1.0000000000000004,0.0008339964605134087
245,30.0,0.0030024643911019666,-2.0000000000000013,8.339964605141859e-05
246,22.0,0.0022273545050666144,-1.2000000000000006,8.339964605141859e-06
247,36.0,0.00421135137003148,-2.600000000000002,8.339964605585948e-07
248,9.0,0.0011247389634263527,-10.9,-1.0000165877932758
249,18.0,0.0020065153476025444,-11.8,-9.850284725025867
250,19.0,0.002102910257235635,-0.9000000000000006,8.339964607806394e-08
251,49.0,0.0053068558117956854,-3.8999999999999986,8.339964718828696e-09
252,49.0,0.005254707745734777,-3.8999999999999986,0.5401760305805856
253,41.0,0.004398215271976369,-3.1000000000000014,0.05401760305805858
254,26.0,0.002858267087958666,-1.600000000000001,0.005401760305805858
255,36.0,0.0024086875519060413,-2.600000000000002,0.0005401760305805414
256,17.0,0.001343997876119829,-0.7000000000000004,5.4017603058120756e-05
257,22.0,0.0015328370841416472,-1.2000000000000006,5.401760305723258e-06
258,20.0,0.0013594052593361994,-1.0000000000000004,5.401760305723258e-07
259,24.0,0.0016102690601655922,-1.4000000000000008,5.401760305723258e-08
260,21.0,0.0014210347912921861,-1.1000000000000005,0.5401760330928558
261,64.0,0.004307351218358235,-5.399999999999993,0.05401760330928562
262,29.0,0.0023849838853493566,-1.9000000000000012,0.00540176033092854
263,22.0,0.0015245408008013328,-12.200000000000001,-9.789366786539288
264,29.0,0.0019563425876185647,-1.9000000000000012,0.0005401760330928651
265,26.0,0.0017434046526432212,-1.600000000000001,0.5402057398037077
266,28.0,0.0018619229836076556,-1.8000000000000012,0.054020573980370745
267,21.0,0.0014143187527224654,-1.1000000000000005,0.5431471616908079
268,50.0,0.0036697225959869684,-3.9999999999999982,0.05431471616908079
269,20.0,0.0013680966035281017,-1.0000000000000004,0.005431471616908046
270,27.0,0.00180147863466118,-1.700000000000001,0.0005431471616907935
271,51.0,0.0033228589463760727,-4.099999999999998,5.4314716169123756e-05
272,22.0,0.001485429751483025,-12.200000000000001,-0.9789366786539286
273,24.0,0.0016118493044814386,-1.4000000000000008,5.4314716169123756e-06
274,20.0,0.0015182198230832,-1.0000000000000004,5.431471616912376e-07
275,26.0,0.0017671083182904113,-1.600000000000001,5.431471628014606e-08
276,16.0,0.0011053809694203665,-0.6000000000000003,0.8242445085952206
277,15.0,0.001042171192693786,-0.5000000000000002,0.08242445085952199
278,33.0,0.0021949594943180273,-2.3000000000000016,8.11049099747052e-06
279,27.0,0.0018070094902213896,-1.700000000000001,1.126711656346268
280,24.0,0.0016138246101036202,-1.4000000000000008,0.11267116563462687
281,25.0,0.0016801948759166407,-1.5000000000000009,1.0035425290011257
282,16.0,0.0017094293975787878,-0.6000000000000003,0.10035425290011257
283,27.0,0.0026168847534790984,-1.700000000000001,0.010035425290011224
284,32.0,0.0024758479394222377,-2.2000000000000015,0.0010035425290011446
285,25.0,0.001699552869922627,-1.5000000000000009,0.00010035425290011446
286,49.0,0.0032063159205790726,-3.8999999999999986,1.0035425290100264e-05
287,42.0,0.003425969894578884,-3.200000000000001,1.0035425290766398e-06
288,32.0,0.0032201430594795966,-2.2000000000000015,1.0035425290766398e-07
289,17.0,0.0017560466076247394,-0.7000000000000004,1.003542537958424e-08
290,25.0,0.0025189095999849087,-1.5000000000000009,0.5401760306738359
291,20.0,0.002034169624948845,-1.0000000000000004,0.5698857118089485
292,35.0,0.0035970313529105624,-2.5000000000000018,1.1225320075046157
293,18.0,0.001958317892785999,-0.8000000000000005,0.11225320075046152
294,44.0,0.004735202393931104,-3.4000000000000004,0.011225320075046175
295,60.0,0.006236039528175752,-4.999999999999995,8.110490996582342e-07
296,31.0,0.0031517974884991418,-2.1000000000000014,0.8329355730964663
297,27.0,0.00269905746290533,-1.700000000000001,0.540176074729588
298,27.0,0.0027105142353320844,-1.700000000000001,1.014534061398189
299,23.0,0.0024711072064746986,-1.3000000000000007,0.10145340613981901
300,16.0,0.0016252813820756273,-0.6000000000000003,0.010145340613981868
301,13.0,0.0009244429838872747,-0.30000000000000004,0.0010145340613981757
302,21.0,0.0014285409524745774,-1.1000000000000005,0.00010145340613987308
303,37.0,0.0024505640285497066,-2.700000000000002,0.5401816100592253
304,4.0,0.0003354068771841412,-10.4,-9.800806178772406
305,65.0,0.0042520426632108865,-16.499999999999993,-9.79954182817988
306,39.0,0.0034935253434014157,-2.900000000000002,0.054018161005922494
307,25.0,0.002727106801557966,-1.5000000000000009,0.005401816100592205
308,37.0,0.004052141744978144,-2.700000000000002,0.0005401816100591983
309,19.0,0.0020578732910507824,-0.9000000000000006,5.401816100603085e-05
310,36.0,0.003120192599908478,-2.600000000000002,5.401816100647494e-06
311,21.0,0.0014218249134501093,-1.1000000000000005,0.8372730100938628
312,38.0,0.002528391066334734,-2.800000000000002,0.837435550909765
313,26.0,0.001746565141274914,-1.600000000000001,0.08374355509097653
314,20.0,0.0013594052593361994,-1.0000000000000004,0.008374355509097597
315,16.0,0.0011065661524298775,-0.6000000000000003,0.0008374355509097597
316,14.0,0.0009793564772735408,-0.40000000000000013,8.374355509088716e-05
317,16.0,0.0011073562745878007,-0.6000000000000003,8.374355509044307e-06
318,20.0,0.001805034184599208,-1.0000000000000004,8.374355509044307e-07
319,20.0,0.002081181896301132,-1.0000000000000004,8.374355520146537e-08
320,23.0,0.0023237494142449577,-1.3000000000000007,8.374355431328695e-09
321,50.0,0.004920881112411735,-3.9999999999999982,8.374354543150275e-10
322,14.0,0.0014538248633471085,-0.40000000000000013,8.374345661366078e-11
323,15.0,0.001987552414448146,-0.5000000000000002,8.374412274747556e-12
324,14.0,0.0016114542436298507,-0.40000000000000013,8.375522497772181e-13
325,21.0,0.002310317336650769,-1.1000000000000005,8.37108160567368e-14
326,17.0,0.0018789106111398723,-0.7000000000000004,8.43769498715119e-15
327,16.0,0.001775799662937061,-0.6000000000000003,8.881784197001252e-16
328,16.0,0.0017765897850949841,-0.6000000000000003,0.5401760301218875
329,28.0,0.003298365158116212,-1.8000000000000012,0.05401760301218872
330,16.0,0.001695997319984599,-0.6000000000000003,0.005401760301218861
331,22.0,0.0022277495659182023,-1.2000000000000006,0.0005401760301219083
332,18.0,0.001848095845161879,-0.8000000000000005,5.401760301215752e-05
333,27.0,0.0027006377076759236,-1.700000000000001,5.401760301282366e-06
334,37.0,0.0025983168816310354,-2.700000000000002,5.401760301282366e-07
335,19.0,0.001299751032547647,-0.9000000000000006,5.401760305723258e-08
336,22.0,0.0014917507292011578,-1.2000000000000006,5.401760372336639e-09
337,20.0,0.0013732323982367234,-1.0000000000000004,5.401761260515059e-10
338,19.0,0.0013163435987735284,-0.9000000000000006,5.4017679218532066e-11
339,30.0,0.0020100708975405723,-2.0000000000000013,5.401679104011237e-12
340,18.0,0.0012310104007156042,-0.8000000000000005,5.402345237826012e-13
341,48.0,0.00414261073774469,-3.799999999999999,5.395683899678261e-14
342,30.0,0.003226068975891394,-2.0000000000000013,5.329070518200751e-15
343,25.0,0.0026891809357039165,-1.5000000000000009,4.440892098500626e-16
344,13.0,0.001490170484430564,-0.30000000000000004,0.0
345,22.0,0.002404736940661678,-1.2000000000000006,0.0
346,23.0,0.0026283415254511056,-1.3000000000000007,0.0
347,29.0,0.0031225629668369947,-1.9000000000000012,0.9952525193804901
348,25.0,0.002683650080143707,-1.5000000000000009,0.09952525193804895
349,36.0,0.003798117455062311,-2.600000000000002,0.009952525193804851
350,21.0,0.0024244899959739996,-1.1000000000000005,0.000995252519380485
351,33.0,0.0036321917914392543,-2.3000000000000016,9.95252519380152e-05
352,65.0,0.00428917840736176,-16.499999999999993,-9.814990877033757
353,50.0,0.003276241736330121,-3.9999999999999982,9.952525193757111e-06
354,25.0,0.002525230577248294,-1.5000000000000009,9.952525192868933e-07
355,21.0,0.002226959443760279,-12.100000000000001,-9.832816559336964
356,17.0,0.0018070094902213896,-11.700000000000001,-0.10000165877932687
357,20.0,0.0021293793511176773,-1.0000000000000004,9.952525203971163e-08
358,33.0,0.0034943154660140863,-2.3000000000000016,9.952525248380084e-09
359,38.0,0.004200289658456313,-2.800000000000002,9.95252547042469e-10
360,27.0,0.0028788102654289105,-1.700000000000001,0.9951308665405704
361,20.0,0.0021518978337553563,-1.0000000000000004,0.099513086654057
362,14.0,0.0017090343362724525,-0.40000000000000013,0.009951308665405723
363,29.0,0.003286908386144205,-1.9000000000000012,0.5407233520984849
364,46.0,0.005036238955199224,-3.5999999999999996,0.5699158144873042
365,24.0,0.00261569957001484,-1.4000000000000008,0.0569915814487304
366,20.0,0.002207996511060628,-1.0000000000000004,0.0056991581448730955
367,18.0,0.00204918194685888,-0.8000000000000005,0.0005699158144872873
368,28.0,0.002806909144965175,-1.8000000000000012,0.9794684998519734
369,25.0,0.002521675027310266,-1.5000000000000009,1.0353209769524754
370,25.0,0.002520884905152343,-1.5000000000000009,0.10353209769524763
371,26.0,0.002607403287129273,-1.600000000000001,0.010353209769524807
372,21.0,0.0021518978342101036,-1.1000000000000005,0.0010353209769524696
373,21.0,0.0022881939153194253,-1.1000000000000005,0.00010353209769520255
374,21.0,0.0022569840875803493,-1.1000000000000005,1.035320976949805e-05
375,25.0,0.0027591067510002176,-1.5000000000000009,1.035320976949805e-06
376,24.0,0.0024355517066396715,-1.4000000000000008,0.054017607472958806
377,19.0,0.002217873038716789,-0.9000000000000006,1.0414427780460298
378,21.0,0.002169675583445496,-1.1000000000000005,0.5974553829144192
379,30.0,0.003006810063652665,-2.0000000000000013,0.8502950367762485
380,28.0,0.0028096745722905325,-1.8000000000000012,0.08502950367762485
381,20.0,0.0021404410622380965,-1.0000000000000004,0.008502950367762496
382,21.0,0.0022763420815863356,-1.1000000000000005,0.0008502950367762496
383,18.0,0.0019527870376805367,-0.8000000000000005,8.502950367761386e-05
384,43.0,0.004623005040230055,-3.3000000000000007,8.502950367805795e-06
385,17.0,0.0018548118837315997,-0.7000000000000004,8.502950368249884e-07
386,33.0,0.003741623716905451,-2.3000000000000016,8.502950366029438e-08
387,30.0,0.0032892787526179745,-2.0000000000000013,8.502950343824978e-09
388,23.0,0.0025955514538509306,-1.3000000000000007,8.502949455646558e-10
389,24.0,0.002585674926649517,-1.4000000000000008,0.8278248059111456
390,24.0,0.002561181137480162,-1.4000000000000008,0.0827824805911146
391,24.0,0.00290211887067926,-1.4000000000000008,0.008278248059111482
392,45.0,0.004448783093266684,-14.5,-0.08892790473460543
393,57.0,0.005601176334039337,-15.699999999999996,-8.92036608970836
394,34.0,0.0038447346651082626,-13.400000000000002,-8.92652724023549
395,21.0,0.0022964901982049923,-12.100000000000001,-9.800525251624746
396,52.0,0.005578657850946911,-4.1999999999999975,0.6560191565758969
397,34.0,0.0038660679647364304,-13.400000000000002,-1.0000118960190996
398,103.0,0.010911587694863556,-20.29999999999998,-0.8920366089708356
399,105.0,0.011697759292474075,-9.499999999999979,1.0790316149347134
400,65.0,0.007052630830457929,-16.499999999999993,-0.010000165877933398
401,45.0,0.003175106093294744,-14.5,-9.799673803954345
402,136.0,0.008816973721422983,-12.599999999999968,0.9708373004656964
403,14.0,0.001009381121093611,-11.4,-0.999986469225453
404,46.0,0.0030368347074727353,-3.5999999999999996,0.09708373004656967
