steps,time,reward,delta,converged
1,0.04526452106256329,-6.730538922155689,0.08529061310034272,False
2,0.04489158338219568,-5.149700598802395,0.1,False
3,0.007586753443320049,-8.43010752688172,10.0,False
4,0.03431579762400361,-4.5568862275449105,0.08100000000000002,False
5,0.010046798939583823,-3.048611111111111,9.0,False
6,0.010405514420199324,-2.719298245614035,8.1,False
7,0.005865472212462919,0.4852941176470588,7.290000000000001,False
8,0.009163837370579131,-3.587719298245614,6.561,False
9,0.012990794286452001,-2.560846560846561,5.9049000000000005,False
10,0.005735497108616983,-3.36144578313253,5.3144100000000005,False
11,0.00880512188814464,-3.984848484848485,4.7829690000000005,False
12,0.016144962140970165,-4.511111111111111,4.3046721,False
13,0.019254488091974054,-4.130281690140845,3.87420489,False
14,0.014522446186674642,-3.7943262411347516,3.486784401,False
15,0.01043909461441217,-2.0104166666666665,3.138105960900001,False
16,0.007455593156919349,-4.8311688311688314,2.82429536481,False
17,0.006799001601393684,-3.8640776699029127,2.541865828329,False
18,0.013281954319609213,-4.051546391752577,2.2876792454961006,False
19,0.007175889893915155,-5.564814814814815,2.05891132094649,False
20,0.008237814141466515,-2.6470588235294117,1.8530201888518407,False
21,0.002193774311308516,2.0606060606060606,1.6677181699666563,False
22,0.00310201978936675,-3.0638297872340425,1.50094635296999,False
23,0.005292238551191986,-2.2933333333333334,1.350851717672991,False
24,0.004062413334395387,0.711864406779661,1.2157665459056917,False
25,0.01399464455244015,-4.816425120772947,1.094189891315122,False
26,0.006322952971459017,-2.4057971014492754,0.9847709021836096,False
27,0.008814998414891306,-3.2868217054263567,0.8862938119652484,False
28,0.026332797893701354,-5.61993769470405,0.7976644307687238,False
29,0.0037495249380299356,-0.9459459459459459,0.7178979876918519,False
30,0.003333130536702811,1.9705882352941178,0.6461081889226663,False
31,0.004116536703804741,-4.161290322580645,0.5814973700303995,False
32,0.006775692996598082,-6.747572815533981,0.523347633027359,False
33,0.006994951909291558,-8.042857142857143,0.47101286972462336,False
34,0.007639296569323051,-0.967741935483871,0.42391158275216156,False
35,0.003090563017394743,-3.255813953488372,0.3815204244769461,False
36,0.009318306263594422,-5.236559139784946,0.3433683820292515,False
37,0.0029400447365333093,2.4827586206896552,0.3090315438263261,False
