steps,time,reward,delta,converged
151,0.008462603909720201,-0.17857142857142835,5.0,False
152,0.0018192563838965725,-0.44137931034482764,4.944795374931169,False
153,0.0015055778676469345,-0.5125000000000001,0.15625,False
154,0.0013210843317210674,-0.5714285714285714,4.790838961899331,False
155,0.009755243841937045,-0.16599999999999976,4.94542625390625,False
156,0.007734506296401378,-0.17857142857142835,5.0,False
157,0.0017287873906752793,-0.46666666666666673,0.078125,False
158,0.004891251530352747,-0.2253164556962024,0.625,False
159,0.003235155381844379,-0.0788461538461538,0.5,False
160,0.0034109575735783437,-0.30204081632653057,5.0,False
161,0.014878791303999606,-0.14230769230769258,4.94719953338921,False
162,0.004611153206496965,-0.23749999999999988,1.3918749999999998,False
163,0.003589130130421836,-0.27678571428571425,0.3125,False
164,0.015123334125746624,-0.14194915254237314,5.0,False
165,0.0009517022008367348,-0.76,0.3125,False
166,0.0068835446782031795,-0.2031249999999998,5.0,False
167,0.0010706155917432625,-0.71875,0.078125,False
168,0.003366710729096667,-0.2867924528301886,4.960625,False
169,0.0021183176395425107,-0.3911764705882353,2.5,False
170,0.008671986295667011,-0.24347826086956506,1.25,False
171,0.002061033779682475,-0.4193548387096775,4.95946875,False
172,0.009916033714034711,-0.16689189189189166,5.0,False
173,0.004577177951432532,-0.23378378378378364,5.0,False
174,0.0011915042905457085,-0.6210526315789474,3.7222222468592445,False
175,0.0015707629499956965,-0.5125000000000001,4.6368477703296245,False
176,0.003572142502889619,-0.2736842105263157,5.0,False
177,0.008149715516992728,-0.18181818181818157,5.0,False
178,0.01414753319841111,-0.1634615384615382,3.5552581003275714,False
179,0.0018998488503711997,-0.44137931034482764,4.944513742402701,False
180,0.0020957991564500844,-0.40937500000000004,1.8611111234296223,False
181,0.000603653366852086,-1.2000000000000002,0.6218750000000002,False
182,0.004393869599880418,-0.24347826086956506,4.946892625690063,False
183,0.0018662686561583541,-0.44137931034482764,0.0030247663497924293,False
184,0.004508437321419478,-0.36052631578947375,4.944769586667672,False
185,0.007319297075810027,-0.21647058823529394,4.944448909063836,False
186,0.005844929033628432,-0.20531914893617004,4.973125,False
187,0.007811543211573735,-0.18319327731092416,2.5,False
188,0.011099636780272704,-0.15755813953488357,0.0390625,False
189,0.003843549482553499,-0.27678571428571425,1.7013907530123076,False
190,0.004102709566723206,-0.27678571428571425,4.95625,False
191,0.0021357003279263154,-0.3911764705882353,0.2327304687499998,False
192,0.01398200259609439,-0.14647887323943676,4.975,False
193,0.0013673064822796732,-0.5714285714285714,2.4729784138359396,False
194,0.0038731790646124864,-0.2649999999999999,4.975,False
195,0.010398403319413774,-0.16513157894736818,2.5,False
196,0.0025058725841518026,-0.34750000000000003,0.31093749999999964,False
197,0.01993991910603654,-0.15351351351351347,0.625,False
198,0.022554828556167195,-0.0948598130841123,0.5,False
199,0.008186456199837266,-0.20421052631578931,4.96125,False
200,0.008702405999429175,-0.2137931034482757,4.945262934992799,False
201,0.009723638955620117,-0.2137931034482757,0.9305555617148116,False
202,0.004986461255612085,-0.29038461538461535,0.0390625,False
203,0.007075149313095608,-0.23378378378378364,1.25,False
204,0.0007853814749978483,-1.09,0.15546874999999982,False
205,0.0024651812891534064,-0.65,1.2364892069179696,False
206,0.007971938019181835,-0.0886597938144328,0.25,False
207,0.0028195511004014406,-0.34750000000000003,2.5,False
208,0.0050544117657409515,-0.24347826086956506,0.625,False
209,0.013402052894889493,-0.09325153374233104,0.33875,False
210,0.0010469119260960724,-0.8071428571428572,2.550347222859868,False
211,0.005385077909522806,-0.22374999999999984,5.0,False
212,0.010980328328514588,-0.16780821917808195,4.944465824957773,False
213,0.01452481655360316,-0.15322580645161288,4.9611875,False
214,0.0024142184065567562,-0.37500000000000006,2.486875,False
215,0.012482350644859252,-0.15499999999999992,5.0,False
216,0.002216292792581953,-0.3911764705882353,2.781344524686929,False
217,0.0011128871319669997,-0.6823529411764706,1.275173611429934,False
218,0.004404141189297661,-0.31521739130434784,4.946645545975899,False
219,0.008343690518813673,-0.220731707317073,0.4652777808574058,False
220,0.004604042107530404,-0.08103448275862062,0.169375,False
221,0.004135499637413886,-0.26779661016949147,0.15625,False
222,0.004059647904796293,-0.2649999999999999,0.6375868057149674,False
223,0.005062312988229678,-0.2546874999999999,0.9305875488281252,False
224,0.010128576588613214,-0.17071428571428549,5.0,False
225,0.0031711554820503807,-0.31063829787234043,2.479734375,False
226,0.004330659823608585,-0.262295081967213,3.7083346697590978,False
227,0.0053941643145662965,-0.2523076923076922,2.4865625000000002,False
228,0.00523692999558989,-0.3538461538461539,0.3187934028574837,False
229,0.002534316981837037,-0.4,0.15939670142874185,False
230,0.006231693856534548,-0.21647058823529394,2.5,False
231,0.005993472010231926,-0.220731707317073,4.948729003515625,False
232,0.005907348688197089,-0.22692307692307678,2.5,False
233,0.003137575287837535,-0.31063829787234043,5.0,False
234,0.00863406043026771,-0.17857142857142835,2.5,False
235,0.010847982857740135,-0.16187499999999974,4.948872634765625,False
236,0.01482150744232058,-0.14647887323943676,2.5,False
237,0.008980529019027017,-0.09105691056910546,0.08468750000000003,False
238,0.00399999367982673,-0.25714285714285706,1.25,False
239,0.00869213441183092,-0.2192771084337348,1.25,False
240,0.00922783727037313,-0.17333333333333312,4.975,False
241,0.00805490085076599,-0.09026548672566351,0.2732890625,False
242,0.0030297236080514267,-0.32,0.07773437500000036,False
243,0.005736287232139148,-0.2285714285714284,4.9460443708618165,False
244,0.0016015777164284373,-0.71875,0.03886718750000018,False
245,0.0030455260512098903,-0.55,0.11636523437499946,False
246,0.008669220867886906,-0.19999999999999982,4.946521765914307,False
247,0.011218155112146633,-0.16187499999999974,1.25,False
248,0.012275733688511536,-0.1562499999999999,4.945290241796875,False
249,0.002824291832439485,-0.32,0.01953125,False
250,0.014540223935910035,-0.09495412844036714,0.13664453124999998,False
251,0.0025110083788604243,-0.3538461538461539,0.2326388904287029,False
252,0.009973317573894747,-0.16780821917808195,4.95296875,False
253,0.01361025009646255,-0.1473684210526317,0.625,False
254,0.002538662654842483,-0.36052631578947375,4.945778125,False
255,0.010492427863937337,-0.17919999999999975,1.25,False
256,0.006168089017592138,-0.2031249999999998,2.5,False
257,0.007220136738396832,-0.2706896551724137,0.009765625,False
258,0.01156659900516388,-0.1562499999999999,2.4875000000000003,False
259,0.0015194050065474585,-0.65,0.11631944521435145,False
260,0.0008497764338244451,-0.8615384615384615,1.0831097224568613,False
261,0.014335977344671846,-0.09478672985782004,0.06832226562499999,False
262,0.0014652816353191156,-0.5304347826086957,0.019433593749999645,False
263,0.001789626801837585,-0.55,0.05815972260717572,False
264,0.007827740715583786,-0.19252336448598112,1.25,False
265,0.0035610807917692,-0.07924528301886788,0.034161132812499995,False
266,0.006755149817763595,-0.19611650485436874,0.5415548612284304,False
267,0.0015359975714090979,-0.5304347826086957,0.02907986130358786,False
268,0.007395543869279209,-0.19611650485436874,4.975,False
269,0.003106760523223784,-0.30624999999999997,0.625,False
270,0.01318951002031099,-0.15103092783505156,3.725,False
271,0.0031063654605532065,-0.31063829787234043,3.882355403601645,False
272,0.007732530990324449,-0.19611650485436874,2.8975699109749495,False
273,0.008092036594462115,-0.19166666666666646,2.4726451208984375,False
274,0.01342457137798192,-0.09352941176470571,0.2837597448730469,False
275,0.009910502858474501,-0.09225352112676033,0.14187987243652345,False
276,0.010224576435575727,-0.16971830985915468,1.25,False
277,0.00975050311171799,-0.17071428571428549,4.944448148862326,False
278,0.002546168814660632,-0.36052631578947375,4.944444446549666,False
279,0.008656578913360136,-0.18249999999999977,4.95893075025586,False
280,0.008325912767759291,-0.18389830508474556,1.25,False
281,0.008012629312361241,-0.18534482758620668,0.3125,False
282,0.008142604416207178,-0.20531914893617004,4.94459238429251,False
283,0.004105079933651723,-0.28333333333333327,0.01453993065179393,False
284,0.014514544964185916,-0.09481132075471713,0.07093993621826172,False
285,0.009002257378597278,-0.1722627737226275,0.625,False
286,0.007244630527566187,-0.08952380952380933,0.035469968109130834,False
287,0.012542004871647805,-0.09402173913043473,0.017734984054565417,False
288,0.010024675515523995,-0.16874999999999976,3.712142398351034,False
289,0.0011053809703298612,-0.76,3.9788097414220625,False
290,0.012814597033866448,-0.15409836065573765,4.972996875,False
291,0.006431594774767291,-0.08735632183908029,0.5378535205078125,False
292,0.004286808041797485,-0.2649999999999999,4.944477459769901,False
293,0.020860411479588947,-0.09641693811074972,0.2548771206150055,False
294,0.001953972219780553,-0.4535714285714286,4.9349681824010725,False
295,0.011207488461877801,-0.09360465116279054,0.12743856030750278,False
296,0.006518508218505303,-0.08607594936708846,0.5,False
297,0.00325688374141464,-0.298,0.4652937744140626,False
298,0.0016450344373879489,-0.4807692307692308,1.3906722623434646,False
299,0.0065935698276007315,-0.20760869565217374,4.94444671210432,False
300,0.00733509952078748,-0.18461538461538438,4.944445948869778,False
301,0.00554468259542773,-0.2867924528301886,0.05818261718749973,False
302,0.029766273950372124,-0.12719780219780288,2.5,False
303,0.0014044422259757994,-0.55,1.4487849554874748,False
304,0.008718208446225617,-0.09179104477611917,0.5,False
305,0.005720879848013283,-0.21249999999999983,4.944444447096213,False
306,0.004030808444440481,-0.2523076923076922,0.9312500000000004,False
307,0.0030968839964771178,-0.33571428571428574,4.905815980047414,False
308,0.0034702167395153083,-0.2799999999999999,4.944445155602215,False
309,0.005943299249338452,-0.08842105263157876,0.25,False
310,0.002420539385639131,-0.36052631578947375,0.7243924777437378,False
311,0.006545372372784186,-0.08962264150943376,0.125,False
312,0.007571346061013173,-0.18389830508474556,0.15625,False
313,0.004396635027660523,-0.23943661971830976,3.786458376146417,False
314,0.004090067612196435,-0.30624999999999997,0.2326468872070313,False
315,0.007358408123764093,-0.18761061946902632,2.55058216633911,False
316,0.006328483827019227,-0.2010204081632651,0.009716796874999822,False
317,0.0015569358110951725,-0.496,0.07969835071437092,False
318,0.0064466070962225785,-0.19428571428571406,2.4674840912005367,False
319,0.016334591469785664,-0.13807692307692346,4.944445285633105,False
320,0.007966802226292202,-0.18114754098360633,1.25,False
321,0.008422307677392382,-0.17499999999999977,5.0,False
322,0.004022907221951755,-0.2523076923076922,2.653320341658194,False
323,0.01752649082300195,-0.0959558823529416,0.25,False
324,0.0028073042049072683,-0.32,0.625,False
325,0.02641536566443392,-0.0972704714640206,0.06371928015375139,False
326,0.005917620277614333,-0.2192771084337348,5.0,False
327,0.008078604518232169,-0.17557251908396926,2.486351171875,False
328,0.011320475938191521,-0.15657142857142844,4.9444444461019375,False
329,0.0016347628497896949,-0.4807692307692308,4.205684551011098,False
330,0.01251198022873723,-0.1507692307692308,1.25,False
331,0.006330854193947744,-0.2031249999999998,0.004858398437500355,False
332,0.005381522360039526,-0.08735632183908029,0.031859640076875695,False
333,0.019580018441047287,-0.1317307692307698,2.475857204885178,False
334,0.007146260311856167,-0.19082568807339428,0.625,False
335,0.013141312567313435,-0.14829268292682937,2.705034722227307,False
336,0.005407201331763645,-0.21249999999999983,2.47222335605216,False
337,0.018279872347193304,-0.13473684210526363,0.0024291992187501776,False
338,0.01346091699997487,-0.09493087557603704,0.015929820038437847,False
339,0.008022900901778485,-0.18389830508474556,1.9411777018008225,False
340,0.006320187543678912,-0.08921568627450961,0.007964910019218951,False
341,0.0017232565351150697,-0.46666666666666673,2.481987847222275,False
342,0.014959778827687842,-0.14439461883408092,5.0,False
343,0.011632969271886395,-0.15657142857142844,3.097226588354266,False
344,0.005332534781700815,-0.21511627906976727,2.472222577801107,False
345,0.016846195601829095,-0.13707865168539365,4.32836705843389,False
346,0.00755554361603572,-0.189189189189189,0.3125,False
347,0.029977236579725286,-0.12166301969365509,0.625,False
348,0.005499250570210279,-0.2112359550561796,0.0012145996093746447,False
349,0.01376866959981271,-0.0948598130841123,0.0625,False
350,0.01677982533510658,-0.09535864978902982,0.003982455009609476,False
351,0.03017674243710644,-0.1216157205240183,1.326660170829097,False
352,0.008694504778759438,-0.1761538461538459,0.3125,False
353,0.012978547390957829,-0.094607843137255,0.03125,False
354,0.011272278483374976,-0.1562499999999999,2.5,False
355,0.02495680006722978,-0.12625994694960282,4.9459822578125,False
356,0.006543002005855669,-0.20760869565217374,2.474663628472234,False
357,0.0361461157190206,-0.10000000000000088,1.3877787807814457e-17,False
358,0.010880772928430815,-0.1592814371257483,0.625,False
359,0.020596905722413794,-0.13055555555555615,1.237331814236117,False
360,0.00504018956598884,-0.23561643835616422,3.091186523443521,False
361,0.010487687130080303,-0.15963855421686726,0.15625,False
362,0.013380324533500243,-0.14759615384615396,2.5,False
363,0.006009669514241978,-0.08764044943820208,0.015625,False
364,0.017868218677904224,-0.13707865168539365,0.6186659071180589,False
365,0.018185057682785555,-0.13639705882352984,4.333532333901913,False
366,0.0058962869788956596,-0.22692307692307678,0.30933295355902946,False
367,0.018608958247568808,-0.1352313167259791,1.2409939236111374,False
368,0.0047905109495332,-0.23749999999999988,2.5,False
369,0.0047126839108386775,-0.2414285714285713,4.949009620117187,False
370,0.006651248748312355,-0.1980198019801978,0.9705888509004108,False
371,0.010708131225328543,-0.09308176100628905,0.0078125,False
372,0.0044468077867350075,-0.262295081967213,0.6204969618055687,False
373,0.0014486890686384868,-0.5304347826086957,1.5455932617217605,False
374,0.006837322527644574,-0.2867924528301886,2.5495554606153896,False
375,0.0062640888663736405,-0.2137931034482757,1.275291083169555,False
376,0.01336254678426485,-0.09364161849710968,0.00390625,False
377,0.0044231041210878175,-0.2523076923076922,1.2431755859375002,False
378,0.004340141289503663,-0.2596774193548386,0.7727966308608805,False
379,0.007662210115086054,-0.09043478260869543,0.2762828599782863,False
380,0.004626165529771242,-0.08225806451612894,0.32597778649402875,False
381,0.0032225134254986187,-0.33571428571428574,0.6633300854145485,False
382,0.0023636505866306834,-0.4193548387096775,0.33166504270727426,False
383,0.008674356662595528,-0.09098360655737683,0.4781273488977553,False
384,0.0028882917322334833,-0.325,0.0006072998046873224,False
385,0.007784283994624275,-0.19082568807339428,0.625,False
386,0.0013325411036930745,-0.5714285714285714,0.3863983154304407,False
387,0.0053297693557397,-0.2285714285714284,0.4852944254502054,False
388,0.006394459031071165,-0.20999999999999983,2.5,False
389,0.003879104981024284,-0.2799999999999999,0.029091308593749865,False
390,0.0018461205381754553,-0.5304347826086957,0.19319915771522034,False
391,0.0024967861791083124,-0.4,0.00030364990234410527,False
392,0.006435150326069561,-0.19999999999999982,1.2747777303076946,False
393,0.008633270308564533,-0.09098360655737683,0.3396438912858579,False
394,0.0029507113849831512,-0.31063829787234043,4.949322921959886,False
395,0.00579238590762543,-0.20879120879120863,4.944454092124346,False
396,0.0029542669362854213,-0.31521739130434784,2.790916664789933,False
397,0.002813230123138055,-0.32,3.749791463672996,False
398,0.002611353897009394,-0.33571428571428574,0.24264721272510315,False
399,0.0164791838342353,-0.09427083333333335,0.23906367444887766,False
400,0.019332315128849586,-0.09580152671755764,0.11953183722443883,False
401,0.002653625435414142,-0.33571428571428574,4.9444533586258945,False
402,0.00244266280606098,-0.3538461538461539,2.5,False
403,0.0013198991491663037,-0.5714285714285714,1.3954583323949663,False
404,0.005194263396333554,-0.24558823529411752,0.3125,False
405,0.003903993831045227,-0.2596774193548386,1.24328125,False
406,0.0029819212140864693,-0.30624999999999997,0.6977291661974832,False
407,0.005081670980871422,-0.23561643835616422,2.474504810058594,False
408,0.002196934799940209,-0.3828571428571429,1.3525173611136534,False
409,0.008265073358415975,-0.17734374999999977,3.0942018697070317,False
410,0.004765622099512257,-0.2302631578947367,0.15625,False
411,0.012108622840969474,-0.09421052631578947,0.16982194564292896,False
412,0.002889871975639835,-0.31521739130434784,0.12132360636255157,False
413,0.00643001452954195,-0.2010204081632651,1.5471009348535159,False
414,0.005551003574510105,-0.2112359550561796,1.25,False
415,0.0052353497503645485,-0.21647058823529394,0.09659957885761017,False
416,0.00292898302541289,-0.31521739130434784,4.945557450088511,False
417,0.00468858518252091,-0.08552631578947355,0.30572681519519856,False
418,0.0018081946727761533,-0.44137931034482764,3.409670088143753,False
419,0.001197825267809094,-0.6210526315789474,4.944435014637293,False
420,0.004201869902317412,-0.24776119402985067,2.496372116936642,False
421,0.008987640117993578,-0.16780821917808195,4.944504172698344,False
422,0.0053064607509440975,-0.21647058823529394,4.79037503784815,False
423,0.0028057239615009166,-0.32,1.704835044071877,False
424,0.0057117934429697925,-0.2137931034482757,0.3488645830987416,False
425,0.00771396311938588,-0.17983870967741913,3.921437713844014,False
426,0.0016489850477228174,-0.4807692307692308,0.15625,False
427,0.005009769862226676,-0.23378378378378364,4.946172598796424,False
428,0.009467639360082103,-0.16470588235294092,2.5,False
429,0.002642168663442135,-0.33571428571428574,4.016768844894721,False
430,0.005188732540773344,-0.2178571428571427,3.708883608740627,False
431,0.010773711370347883,-0.1592814371257483,0.7735504674267579,False
432,0.0019385648374736775,-0.43000000000000005,0.078125,False
433,0.006008484331687214,-0.08764044943820208,0.08491097282146448,False
434,0.003418068672544905,-0.2799999999999999,4.944456799530702,False
435,0.008261912869784283,-0.17388059701492514,1.2481860584683213,False
436,0.011822598602520884,-0.1518324607329843,4.942935524176137,False
437,0.010622798026815872,-0.162264150943396,2.5,False
438,0.00856492473576509,-0.17857142857142835,4.944519809405258,False
439,0.001814910712710116,-0.44137931034482764,0.014545654296874488,False
440,0.006893816267620423,-0.18839285714285695,0.1744322915493708,False
441,0.007490358533686958,-0.18761061946902632,3.723125,False
442,0.004325919089751551,-0.2414285714285713,2.502553167998914,False
443,0.008844627998769283,-0.17333333333333312,3.8646568975569107,False
444,0.006516532912428374,-0.19705882352941156,4.944473632704431,False
445,0.010885513662287849,-0.1568965517241378,4.780350107625415,False
446,0.008003147846466163,-0.18114754098360633,2.784722225486362,False
447,0.004094018222531304,-0.2499999999999999,2.5,False
448,0.0029285879663802916,-0.31063829787234043,0.6240930292341602,False
449,0.007434654917233274,-0.18249999999999977,0.3867752337133794,False
450,0.015006791099949623,-0.14459459459459478,0.3102484809027839,False
451,0.011517611430463148,-0.15755813953488357,4.196829816494141,False
452,0.0035041919927607523,-0.28333333333333327,1.960718856922007,False
453,0.004012240573501913,-0.2736842105263157,0.9803594284610035,False
454,0.007514852321037324,-0.09059829059829039,0.04245548641073227,False
455,0.015755431892102933,-0.14040816326530645,0.078125,False
456,0.0028092795109841973,-0.32,2.5497843424479183,False
457,0.008711887467143242,-0.0921428571428569,0.1528634075975993,False
458,0.009006603051602724,-0.0921428571428569,0.2616752587629514,False
459,0.009825564720813418,-0.09308176100628905,0.1308376293814757,False
460,0.003981425807069172,-0.2706896551724137,1.274892171223959,False
461,0.011346945031618816,-0.15561797752808978,0.1933876168566897,False
462,0.006796236173613579,-0.18999999999999978,0.0390625,False
463,0.01794209510444489,-0.09604316546762634,0.07643170379879966,False
464,0.027944252136876457,-0.12281105990783489,0.3125,False
465,0.010335983666664106,-0.09312499999999975,0.0382158518993998,False
466,0.03158908588375198,-0.10000000000000088,6.938893903907228e-18,False
467,0.031922517457132926,-0.10000000000000088,6.938893903907228e-18,False
468,0.03221012194080686,-0.10000000000000088,6.938893903907228e-18,False
469,0.015433062031661393,-0.1409090909090912,3.2465288772371754,False
470,0.023671271235798486,-0.12712328767123354,0.00015182495117205264,False
471,0.03205881353642326,-0.10000000000000088,6.938893903907228e-18,False
472,0.01917113019953831,-0.1327814569536429,2.472260178460015,False
