steps,time,reward,delta,converged
99,0.01478713712640456,-0.17983870967741913,0.8999613001442288,False
100,0.015348123894909804,-0.1428571428571431,0.9958265236105416,False
101,0.0006004928782203933,-1.3375,0.9719424469397412,False
102,0.015540518652414903,-0.1568965517241378,0.998968441663388,False
103,0.005707842831725429,-0.220731707317073,0.9000119555777844,False
104,0.00448275834787637,-0.24558823529411752,0.9999746379933333,False
105,0.004253227846675145,-0.2546874999999999,0.9989988208863247,False
106,0.005438411159047973,-0.24558823529411752,0.9083675260183427,False
107,0.02307512402876455,-0.09619377162629807,0.09005428050580207,False
108,0.010030601432845287,-0.19339622641509413,0.9980947327421785,False
109,0.012555832010548329,-0.18181818181818157,0.9990069772456206,False
110,0.002315848192665726,-0.55,0.9076762666432977,False
111,0.024337739318070817,-0.1354838709677424,0.9989460850706723,False
112,0.0267452416865126,-0.09638157894736894,0.08104885245522186,False
113,0.006200879090101807,-0.23199999999999987,0.8248406549544666,False
114,0.0040229072228612495,-0.2649999999999999,0.9196001804898968,False
115,0.002229724871540384,-0.4,0.9810632044626308,False
116,0.006879989127810404,-0.19611650485436874,0.9999916258452116,False
117,0.007952184963869513,-0.17983870967741913,0.9999362488923729,False
118,0.016476813468216278,-0.13867187500000036,0.9989833113531946,False
119,0.007236729305077461,-0.18839285714285695,0.9088632144314309,False
120,0.004540437269497488,-0.23943661971830976,1.0000289220719105,False
121,0.004670807434195012,-0.2414285714285713,0.9999833846882222,False
122,0.014408273527806159,-0.09500000000000018,0.07294396720969967,False
123,0.0009390602435814799,-1.2000000000000002,0.8099661598510107,False
124,0.021869397539376223,-0.13437500000000047,0.9990102030193999,False
125,0.022483322495645552,-0.137931034482759,1.0000067302822813,False
126,0.003102414850218338,-0.30624999999999997,0.974193942480706,False
127,0.003970759156800341,-0.2596774193548386,0.9957227298085662,False
128,0.006707742486469215,-0.1980198019801978,1.0000126033245555,False
129,0.02422633208698244,-0.13586956521739174,0.9999747275547961,False
130,0.003969178913393989,-0.2596774193548386,0.8169086399789679,False
131,0.00959563915785111,-0.17173913043478237,0.9875274390058817,False
132,0.023503370266553247,-0.14212765957446835,0.9940188373938611,False
133,0.0026796994698088383,-0.4,0.8999495309136549,False
134,0.0027176253352081403,-0.33571428571428574,0.9999517294052009,False
135,0.013602743936644401,-0.1466981132075473,0.9392776885097714,False
136,0.0071182109732035315,-0.189189189189189,0.994644525416998,False
137,0.0048857206747925375,-0.28333333333333327,0.9999707108288588,False
138,0.008979738895504852,-0.08804347826086939,0.09204428452050051,False
139,0.01627967797776364,-0.1553072625698323,0.9941522130270087,False
140,0.0025844897427305114,-0.34750000000000003,0.899070592012812,False
141,0.004491449692068272,-0.2414285714285713,0.900029850302334,False
142,0.010834550780600694,-0.0906779661016947,0.0656495704887297,False
143,0.005052831521425105,-0.2941176470588235,0.9989833747572189,False
144,0.007794555584041518,-0.09098360655737683,0.08565023181451757,False
145,0.009065862217539689,-0.17021276595744655,0.9939872219177461,False
146,0.011747536991606466,-0.154696132596685,0.997991044665017,False
147,0.01024235418481112,-0.1614906832298134,0.9999381278361537,False
148,0.003088587711317814,-0.31521739130434784,0.8099651701298062,False
149,0.014497557337563194,-0.1428571428571431,0.9824067428742199,False
150,0.01529242027845612,-0.14040816326530645,0.9000189756255171,False
151,0.008031987306821975,-0.17674418604651138,0.9957755459715751,False
152,0.0008936282183640287,-0.8071428571428572,0.9834919171663726,False
153,0.008938652541473857,-0.1722627737226275,0.9999269255929577,False
154,0.025745737093529897,-0.12468827930174638,0.9818122911753022,False
155,0.005861126540366968,-0.20760869565217374,0.995873157410057,False
156,0.014736569305568992,-0.1430434782608698,0.8999458977390961,False
157,0.013634743885631906,-0.14562211981566836,0.9960088300809675,False
158,0.004413622655192739,-0.24776119402985067,0.9122261888212307,False
159,0.0032268590985040646,-0.0788461538461538,0.06407298924883467,False
160,0.008293122697068611,-0.17388059701492514,0.9987302838244088,False
161,0.014281063851740328,-0.1430434782608698,0.8999920316159513,False
162,0.015184963658612105,-0.09541666666666695,0.057665690323951205,False
163,0.015520370535341499,-0.09558232931726941,0.051899121291556084,False
164,0.004985276072147826,-0.22374999999999984,0.9989419194296044,False
165,0.003558315363989095,-0.2736842105263157,0.895468211886748,False
166,0.0046471037676383276,-0.2414285714285713,0.9976699354904541,False
167,0.008199493215215625,-0.17499999999999977,0.810013401008958,False
168,0.007279790966094879,-0.18534482758620668,0.7465334251413003,False
169,0.005740632904235099,-0.08817204301075252,0.046709209162400483,False
170,0.008363838634977583,-0.17557251908396926,0.9215617694640633,False
171,0.004704387627498363,-0.2302631578947367,0.8999351183974851,False
172,0.004787350459082518,-0.23199999999999987,0.8999282646462494,False
173,0.0055747072392478,-0.20999999999999983,0.90770736768039,False
174,0.010473464930328191,-0.1614906832298134,0.9970733742651462,False
175,0.012029610619720188,-0.1512953367875648,0.9980109510424433,False
176,0.012630103498850076,-0.09458128078817743,0.04203828824616043,False
177,0.015215778424135351,-0.09545454545454575,0.08017419203084494,False
178,0.003853821070151753,-0.2736842105263157,0.8999443150525382,False
179,0.01545992618684977,-0.09558232931726941,0.03783445942154439,False
180,0.008874257581737766,-0.09208633093525156,0.03405101347938995,False
181,0.004292733956390293,-0.24347826086956506,0.9073028226467269,False
182,0.009085220211090927,-0.09241379310344804,0.032340244664788874,False
183,0.010539440135289624,-0.09356725146198813,0.029106220198309985,False
184,0.006346261576254619,-0.19705882352941156,0.8988572554419678,False
185,0.007792580277964589,-0.17983870967741913,0.8990849802178751,False
186,0.003593080742575694,-0.2706896551724137,0.7579892743471334,False
187,0.01320215197665675,-0.09458128078817743,0.026195598178478986,False
188,0.024769146043581713,-0.09710526315789544,0.02357603836063109,False
189,0.011233957556214591,-0.15439560439560432,0.9047979487738363,False
190,0.006494014429335948,-0.19611650485436874,0.8175307734165083,False
191,0.010794649608214968,-0.09371428571428558,0.021218434524567988,False
192,0.02319798803273443,-0.09705882352941246,0.01909659107211119,False
193,0.01388995335855725,-0.09508928571428592,0.024550023049870973,False
194,0.00964107118488755,-0.09290322580645137,0.022095020744883877,False
195,0.01422496517534455,-0.09519650655021858,0.019885518670395487,False
196,0.0059243363175482955,-0.2031249999999998,0.8973608175745684,False
197,0.0035290808427816955,-0.2736842105263157,0.8990424364342108,False
198,0.0020424659087439068,-0.40937500000000004,0.7289695438659096,False
199,0.008873862520886178,-0.169230769230769,0.9108135739862716,False
200,0.00991998432436958,-0.16428571428571404,0.8989643266539112,False
201,0.005037029076447652,-0.22222222222222204,0.9071267932716678,False
202,0.004071104677677795,-0.2523076923076922,0.8475362232701283,False
203,0.008663690012326697,-0.17071428571428549,0.989009691589626,False
204,0.008473665621750115,-0.09197080291970779,0.01789696680335594,False
205,0.006029422570463794,-0.08817204301075252,0.017946989076442578,False
206,0.008382011445974058,-0.18114754098360633,0.9945181077235565,False
207,0.007346556291849993,-0.18999999999999978,0.9436185803147352,False
208,0.01477251986580086,-0.09515418502202666,0.016152290168798322,False
209,0.007988925646714051,-0.18114754098360633,0.8099498835472844,False
210,0.010509415491469554,-0.1578947368421051,0.9796874343076086,False
211,0.006588829093743698,-0.19428571428571406,0.9999366996027024,False
212,0.006021126288032974,-0.2010204081632651,0.9870160598156821,False
213,0.011290056233519863,-0.17443609022556367,0.8089715298977711,False
214,0.006334014681669942,-0.19999999999999982,0.899947125975129,False
215,0.018367180851782905,-0.09607142857142903,0.014537061151918485,False
216,0.02634741515521455,-0.09663608562691191,0.014953313141011804,False
217,0.009605515684597776,-0.19339622641509413,0.908515056561852,False
218,0.008493023616210849,-0.18534482758620668,0.8091381927907897,False
219,0.01619473984101205,-0.1490099009900991,0.9868587755904848,False
220,0.010300033105522743,-0.17734374999999977,0.8265189786791999,False
221,0.012354745908851328,-0.1634615384615382,0.8248622666446853,False
222,0.019161648732733738,-0.0963696369636969,0.01532419366329395,False
223,0.009854009120317642,-0.09290322580645137,0.02277555801077651,False
224,0.011769265352086222,-0.1529411764705882,0.9999696446085578,False
225,0.00573865759815817,-0.08804347826086939,0.020498002209698864,False
226,0.004150511959778669,-0.24776119402985067,0.8165725403820542,False
227,0.018718390173489752,-0.09627118644067846,0.018448201988728975,False
228,0.021692015104235907,-0.09684813753581727,0.016603381789856077,False
229,0.013407188689598115,-0.09490740740740757,0.014943043610870467,False
230,0.01197825267627195,-0.09430051813471504,0.013448739249783416,False
231,0.007097272735336446,-0.18608695652173893,0.9905583642890168,False
232,0.007603741069942771,-0.18048780487804858,0.8099928284543563,False
233,0.022802136806603812,-0.09695290858725829,0.012103865324805075,False
234,0.012476424728447455,-0.1490099009900991,0.8164141139445011,False
235,0.009512281264505873,-0.09285714285714261,0.010893478792324563,False
236,0.005444337075459771,-0.08720930232558123,0.009804130913092103,False
237,0.003914265419552976,-0.08253968253968244,0.01587664235925821,False
238,0.0069368779277283465,-0.18839285714285695,0.9000113429921,False
239,0.017093503852265712,-0.09586466165413574,0.014288978123332387,False
240,0.004587844601701363,-0.08472222222222209,0.012860080310999146,False
241,0.0257544284377218,-0.09726368159204055,0.011574072279899228,False
242,0.01034902068295196,-0.09325153374233104,0.010416665051909302,False
243,0.005967397977656219,-0.2031249999999998,0.9798329557587305,False
244,0.015276222773536574,-0.14040816326530645,0.9756881682461396,False
245,0.005545077657188813,-0.20999999999999983,0.8999751989257428,False
246,0.012279684298846405,-0.15025380710659902,0.9078699409622397,False
247,0.009295392718740914,-0.0924657534246573,0.009374998546718373,False
248,0.011149019418553507,-0.09382022471910102,0.008437498692046531,False
249,0.007332334092097881,-0.18389830508474556,0.9291513934763517,False
250,0.016524220801329648,-0.09521739130434807,0.007593748822841873,False
251,0.012909806759125786,-0.09473684210526329,0.01349249056377827,False
252,0.0059780646279250504,-0.08842105263157876,0.0792558379359901,False
253,0.007038408631160564,-0.18684210526315767,0.8999924632606904,False
254,0.006556829144756193,-0.08942307692307673,0.012143241507400449,False
255,0.006795446051910403,-0.08999999999999979,0.010928917356660406,False
256,0.00459021496862988,-0.2414285714285713,0.9867817377056168,False
257,0.004868337985499238,-0.08607594936708846,0.009836025620994372,False
258,0.008792479932708375,-0.09197080291970779,0.008852423058894932,False
259,0.011435833780524263,-0.09371428571428558,0.007967180753005444,False
260,0.013835039865625731,-0.09506726457399124,0.007170462677704903,False
261,0.009545466396957636,-0.16387096774193524,0.8990301703264807,False
262,0.0029933779851489817,-0.30624999999999997,0.8873010772534458,False
263,0.011659833427074773,-0.09417989417989417,0.008389673900487504,False
264,0.019721055255104147,-0.0957364341085275,0.0075507065104387545,False
265,0.008245715364864736,-0.09179104477611917,0.006795635859394878,False
266,0.009150800354291277,-0.09251700680272085,0.006116072273455387,False
267,0.006708927669933473,-0.08990825688073374,0.005504465046109852,False
268,0.00572404033755447,-0.20760869565217374,0.9999435309533032,False
269,0.007841172793632722,-0.1779527559055116,0.8851427254497355,False
270,0.004668437066357001,-0.23749999999999988,0.6718800826271704,False
271,0.0057189045428458485,-0.08777777777777761,0.0049540185414988615,False
272,0.00586349690638599,-0.20879120879120863,0.8999726801477022,False
273,0.008538455643247289,-0.09179104477611917,0.004458616687348971,False
274,0.010314650367035938,-0.162264150943396,0.9342984786372579,False
275,0.008109419283755415,-0.17983870967741913,0.8100268652721007,False
276,0.00900186231774569,-0.0924657534246573,0.004012755018614078,False
277,0.007858160422074434,-0.17919999999999975,0.7282243735117108,False
278,0.017066639697077335,-0.09598540145985444,0.005576156376237574,False
279,0.004220832836836053,-0.08382352941176459,0.0050185407386138196,False
280,0.010491242680473079,-0.09349112426035484,0.004516686664752434,False
281,0.006875248394862865,-0.08990825688073374,0.004065017998277187,False
282,0.011855783734063152,-0.09421052631578947,0.0036585161984494688,False
283,0.0029187114369051415,-0.31063829787234043,0.8091635328115308,False
284,0.010106848225404974,-0.09320987654320963,0.003292664578604521,False
285,0.007505370855142246,-0.18181818181818157,0.982888001688488,False
286,0.005570756628912932,-0.08749999999999983,0.0029633981207440653,False
287,0.007497074571801932,-0.09098360655737683,0.0026670583086696566,False
288,0.011118994775642932,-0.1553072625698323,0.8999833127319529,False
289,0.004749029532831628,-0.08571428571428558,0.002400352477802692,False
290,0.007578457159979735,-0.09083333333333311,0.002160317230022424,False
291,0.01335346037922136,-0.09473684210526329,0.0019442855070201826,False
292,0.01109845159771794,-0.09385474860335186,0.00732300846230618,False
293,0.004995152600713482,-0.0864197530864196,0.006590707616075564,False
294,0.005787250113826303,-0.08829787234042535,0.005931636854468004,False
295,0.011216179806979198,-0.09392265193370158,0.0053384731690212074,False
296,0.013106152128784743,-0.09432989690721652,0.006757371248250321,False
297,0.011568179250389221,-0.09385474860335186,0.022939433640342413,False
298,0.003779154520998418,-0.08135593220338976,0.022439827028197513,False
299,0.00619495317369001,-0.0889999999999998,0.020195844325377767,False
300,0.005706657648261171,-0.21511627906976727,0.8176635509056667,False
301,0.004914955195999937,-0.08607594936708846,0.018176259892839986,False
302,0.01080689650189015,-0.09364161849710968,0.016358633903555988,False
303,0.01681143022415199,-0.09592592592592634,0.01472277051320039,False
304,0.012294301559450105,-0.09441624365482237,0.013250493461880354,False
305,0.010646501694282051,-0.09360465116279054,0.016064807282574867,False
306,0.008955245108154486,-0.09236111111111087,0.01445832655431738,False
307,0.008188431504095206,-0.0915384615384613,0.013012493898885646,False
308,0.003965228301240131,-0.0828124999999999,0.011711244508997076,False
309,0.005562855406424205,-0.08749999999999983,0.010540120058097369,False
310,0.0022514532320201397,-0.37500000000000006,0.8099378401369531,False
311,0.012767584762514161,-0.09463414634146351,0.009486108052287634,False
312,0.004331054883550678,-0.08428571428571416,0.008537497247058868,False
313,0.01024314430742379,-0.162264150943396,0.9329403990947815,False
314,0.005983200421724177,-0.0886597938144328,0.00768374752235298,False
315,0.007079494985191559,-0.09009009009008988,0.006915372770117678,False
316,0.009189121281451662,-0.09261744966442928,0.006223835493105912,False
317,0.016459825841593556,-0.09325153374233104,0.005601451943795322,False
318,0.006556434083904605,-0.08962264150943376,0.005041306749415786,False
319,0.007007198802966741,-0.18999999999999978,0.8170829468660156,False
320,0.009331343278972781,-0.09271523178807922,0.004537176074474203,False
321,0.008827245310385479,-0.0921428571428569,0.004083458467026779,False
322,0.009016084517497802,-0.16874999999999976,0.8169366309123509,False
323,0.009619737885259383,-0.09290322580645137,0.008790170253117503,False
324,0.009781317876331741,-0.09290322580645137,0.007911153227805756,False
325,0.004875844146226882,-0.08607594936708846,0.009049629180627362,False
326,0.005623694817586511,-0.08764044943820208,0.008144666262564626,False
327,0.009718503160911496,-0.09303797468354405,0.007330199636308166,False
328,0.005077325309684966,-0.0864197530864196,0.006597179672677345,False
329,0.004531350864453998,-0.23561643835616422,0.7289440561232579,False
330,0.001011356425806298,-0.71875,0.7966284529047618,False
331,0.007737271724181483,-0.09105691056910546,0.005937461705409608,False
332,0.00507100433242158,-0.08658536585365838,0.009922947092675029,False
333,0.001571553072608367,-0.5714285714285714,0.8642890067893986,False
334,0.013107732373100589,-0.09481132075471713,0.008930652383407523,False
335,0.004048981256346451,-0.2523076923076922,0.9977554574762797,False
336,0.009970552145205147,-0.16265822784810102,0.8999609939666954,False
337,0.005589324500760995,-0.20999999999999983,0.8979799117286519,False
338,0.016195529962715227,-0.0957854406130272,0.008037587145066772,False
339,0.004704387627498363,-0.08552631578947355,0.0072338284305600966,False
340,0.005534411007829476,-0.08764044943820208,0.006510445587504088,False
341,0.007616383026288531,-0.09105691056910546,0.005859401028753675,False
342,0.008208974682020198,-0.09172932330827044,0.010240749764841784,False
343,0.007738851968497329,-0.09112903225806429,0.009216674788357604,False
344,0.004511597809141676,-0.23561643835616422,0.9126634163773117,False
345,0.0054222136532189324,-0.08749999999999983,0.00829500730952184,False
346,0.006512977362035599,-0.08952380952380933,0.0074655065785696586,False
347,0.0030490816016026656,-0.07755102040816324,0.006718955920712689,False
348,0.008029221879951365,-0.18048780487804858,0.7627878202071786,False
349,0.007454012912603503,-0.09075630252100819,0.006047060328641419,False
350,0.006854705217847368,-0.0897196261682241,0.010489713971352888,False
351,0.007830506144273386,-0.09133858267716513,0.009440742574217599,False
352,0.005691250265954295,-0.08791208791208774,0.008496668316795842,False
353,0.012106647534892545,-0.09432989690721652,0.007647001485116257,False
354,0.005671497209732479,-0.20760869565217374,0.9930192278285012,False
355,0.009211639764544088,-0.16689189189189166,0.9809285733021227,False
356,0.0049888316225406015,-0.0864197530864196,0.020678512222014323,False
357,0.014236421947316558,-0.09517543859649145,0.02299236195084058,False
358,0.00803633297982742,-0.09140624999999977,0.020693125755756527,False
359,0.010328477505936462,-0.15999999999999978,0.9870226896905404,False
360,0.007584778138152615,-0.09098360655737683,0.01862381318018087,False
361,0.005502411057932477,-0.08735632183908029,0.01676143186216278,False
362,0.006957026043892256,-0.09026548672566351,0.016935227443839462,False
363,0.002116342335284571,-0.3911764705882353,0.68219034691242,False
364,0.005727595887037751,-0.08764044943820208,0.015241704699455516,False
365,0.007639691631084133,-0.09112903225806429,0.018165403769969068,False
366,0.008818158904432494,-0.09185185185185162,0.016348863392972156,False
367,0.008127987155603478,-0.09112903225806429,0.014713977053674943,False
368,0.007733321112937119,-0.09119999999999978,0.015110945209476812,False
369,0.0044527337049657945,-0.2414285714285713,0.9127216483879979,False
370,0.01193361077184818,-0.09432989690721652,0.02010014382389559,False
371,0.006519298340208479,-0.08942307692307673,0.01991001980174341,False
372,0.0019239475768699776,-0.4193548387096775,0.9057393991919673,False
373,0.00783524687813042,-0.189189189189189,0.9000053208838941,False
374,0.007896481349234818,-0.08817204301075252,0.01791901782156906,False
375,0.006599100683160941,-0.19611650485436874,0.8099545778222894,False
376,0.0066453228319005575,-0.0897196261682241,0.01612711603941216,False
377,0.015386839882012282,-0.14040816326530645,0.8999556754217095,False
378,0.011885413317031635,-0.09417989417989417,0.01451440443547094,False
379,0.005103399343170167,-0.08624999999999985,0.017786500320875465,False
380,0.005631596039165743,-0.08791208791208774,0.016007850288787918,False
381,0.006779248546990857,-0.08981481481481461,0.016263786261962464,False
382,0.006169274201965891,-0.0889999999999998,0.06396378087078579,False
383,0.010358107088904944,-0.0933734939759034,0.01463740763576622,False
384,0.0069072483438503696,-0.09017857142857122,0.013173666872189594,False
385,0.013515435432054801,-0.09490740740740757,0.011856300184970636,False
386,0.005325028621882666,-0.08674698795180708,0.010670670166473573,False
387,0.008000382419595553,-0.0915384615384613,0.009603603149826213,False
388,0.0016292319933199906,-0.4807692307692308,0.8999694853491148,False
389,0.007177470139140496,-0.09051724137931014,0.010557602061147586,False
390,0.003512093215249479,-0.08070175438596484,0.009501841855032823,False
391,0.003984191234849277,-0.08196721311475401,0.008551657669529545,False
392,0.0073872475850293995,-0.09083333333333311,0.007696491902576586,False
393,0.0015537753224634798,-0.496,0.911641072975085,False
394,0.005131053620061721,-0.0864197530864196,0.006926842712318926,False
395,0.008623393780908373,-0.0921428571428569,0.006234158441087035,False
396,0.003013526102222386,-0.07555555555555557,0.005610742596978336,False
397,0.006352977615279087,-0.08932038834951436,0.0050496683372805,False
398,0.00324779733637115,-0.29038461538461535,0.8099632792549226,False
399,0.00891178838628548,-0.09202898550724614,0.0045447015035524506,False
400,0.008446011343949067,-0.09160305343511427,0.004090231353197205,False
401,0.004937868739943951,-0.08571428571428558,0.003681208217877485,False
402,0.004424289304552076,-0.24347826086956506,0.810010760020006,False
403,0.006090657042477687,-0.08877551020408145,0.0033130873960897315,False
404,0.008319196730553813,-0.09166666666666644,0.0029817786564807604,False
405,0.006073669414035976,-0.0888888888888887,0.004657556437576794,False
406,0.009009368478473334,-0.09241379310344804,0.004191800793819112,False
407,0.005166214058590413,-0.08690476190476175,0.003772620714437203,False
408,0.00953084913726343,-0.09266666666666643,0.0033953586429934846,False
409,0.005761966203863267,-0.08829787234042535,0.0030558227786941397,False
410,0.004442067054696963,-0.08428571428571416,0.00275024050082473,False
411,0.004483548469579546,-0.08493150684931494,0.010781524880426075,False
412,0.006396829397090187,-0.08942307692307673,0.01160713032311207,False
413,0.005709028015189688,-0.0870588235294116,0.014615399367375093,False
414,0.003076735878494219,-0.30624999999999997,0.8114771014688135,False
415,0.010038897716185602,-0.0924657534246573,0.013153859430637583,False
416,0.006832976856458117,-0.08942307692307673,0.013720880407350512,False
417,0.009550207129905175,-0.09225352112676033,0.012348792366615458,False
418,0.005782509380878764,-0.08804347826086939,0.011113913129953912,False
419,0.004132339148782194,-0.0835820895522387,0.014059629241095419,False
420,0.005977274504402885,-0.08735632183908029,0.016433956741773604,False
421,0.009356627188935818,-0.09271523178807922,0.01664344711157272,False
422,0.006110410096880514,-0.0886597938144328,0.01853159443754824,False
423,0.00336157493529754,-0.07962962962962958,0.01667843499379341,False
424,0.007038013570308976,-0.09009009009008988,0.015010591494414072,False
425,0.005202559679673868,-0.08690476190476175,0.013509532344972664,False
426,0.004816980042051,-0.08589743589743574,0.012158579110475399,False
427,0.003223698609872372,-0.07708333333333332,0.010942721199427864,False
428,0.004760486304803635,-0.08571428571428558,0.009848449079485079,False
429,0.009025565984302375,-0.09236111111111087,0.01318086715987209,False
430,0.009797515382160782,-0.09303797468354405,0.01186278044388488,False
431,0.0066571746647241525,-0.08962264150943376,0.010676502399496392,False
432,0.004384783193927433,-0.084507042253521,0.009608852159546755,False
433,0.00675593994128576,-0.08910891089108891,0.008647966943592078,False
434,0.007829320960809127,-0.09105691056910546,0.007783170249232874,False
435,0.006751199207428726,-0.08932038834951436,0.007004853224309582,False
436,0.004351993122327258,-0.0835820895522387,0.006304367901878627,False
437,0.003820240876848402,-0.08103448275862062,0.005673931111690767,False
