steps,time,reward,delta,converged
120,0.010421316865176777,-3.6106194690265485,0.0,False
121,0.0021483422842720756,-0.8947368421052632,0.0,False
122,0.0017003429929900449,3.8095238095238093,0.0,False
123,0.0026856253844016464,-0.9375,0.0,False
124,0.006166113711515209,-10.518072289156626,0.0,False
125,0.007563049777672859,-5.4772727272727275,0.0,False
126,0.0013925903931522043,4.05,0.0,False
127,0.0034030563510896172,-5.780487804878049,0.0,False
128,0.0020819720175495604,-4.233333333333333,0.0,False
129,0.0026070082258229377,3.590909090909091,0.0,False
130,0.0017702688073768513,4.05,0.0,False
131,0.004833177546970546,-3.0638297872340425,0.0,False
132,0.004228734056596295,-5.916666666666667,0.0,False
133,0.0023099222762539284,-0.92,0.0,False
134,0.005295399039823678,-13.013513513513514,0.0,False
135,0.0011760969064198434,5.733333333333333,0.0,False
136,0.004967893384673516,-3.76056338028169,0.0,False
137,0.00389253705907322,-3.9393939393939394,0.0,False
138,0.006483742839918705,-6.53932584269663,0.0,False
139,0.0037819199496880174,-2.830188679245283,0.0,False
140,0.008671986295667011,-8.9375,0.0,False
141,0.003921376519429032,1.6578947368421053,0.0,False
142,0.005455793847431778,-4.933333333333334,0.0,False
143,0.002892242342568352,-3.6216216216216215,0.0,False
144,0.003615204162997543,-10.380952380952381,0.0,False
145,0.009059541240276303,-5.93,0.0,False
146,0.005336090333003085,-9.382978723404255,0.0,False
147,0.0015201951282506343,6.769230769230769,0.0,False
148,0.008174209306162084,-2.4477611940298507,0.0,False
149,0.006617668555918499,-0.9661016949152542,0.0,False
150,0.0027638474839477567,3.391304347826087,0.0,False
151,0.005813324147311505,-5.682539682539683,0.0,False
152,0.004441671993845375,2.15625,0.0,False
153,0.0017647379518166417,3.590909090909091,0.0,False
154,0.0014313063802546822,3.8095238095238093,0.0,False
155,0.0018717995117185637,3.04,0.0,False
156,0.0027974276781606022,2.15625,0.0,False
157,0.0031051802779984428,-0.9375,0.0,False
158,0.004061228150021634,-4.92,0.0,False
159,0.0025058725841518026,-12.93939393939394,0.0,False
160,0.00151189884491032,-0.9090909090909091,0.0,False
161,0.0024268603629025165,2.8846153846153846,0.0,False
162,0.0023960455964697758,-4.233333333333333,0.0,False
163,0.0014712075517309131,4.315789473684211,0.0,False
164,0.002644143969519064,2.2580645161290325,0.0,False
165,0.0025908107199938968,3.2083333333333335,0.0,False
166,0.004314067256927956,-2.732142857142857,0.0,False
167,0.001761182402333361,-0.9090909090909091,0.0,False
168,0.0009212824934365926,6.769230769230769,0.0,False
169,0.00550833697343478,-9.222222222222221,0.0,False
170,0.003417673611693317,2.4827586206896552,0.0,False
171,0.002759501810942311,-0.9459459459459459,0.0,False
172,0.0018544168215157697,-5.041666666666667,0.0,False
173,0.0030846371009829454,-3.3095238095238093,0.0,False
174,0.001839009439208894,3.2083333333333335,0.0,False
175,0.0017746144803822972,3.2083333333333335,0.0,False
176,0.00471939995077264,1.7297297297297298,0.0,False
177,0.0046352519348147325,-3.4871794871794872,0.0,False
178,0.0031545629171887413,-0.9375,0.0,False
179,0.0027516005902725738,2.607142857142857,0.0,False
180,0.0028989583825023146,-0.9285714285714286,0.0,False
181,0.0019689845430548303,3.8095238095238093,0.0,False
182,0.0025082429510803195,3.8095238095238093,0.0,False
183,0.0030984642398834694,-3.3095238095238093,0.0,False
184,0.002522070088161854,-4.129032258064516,0.0,False
185,0.0015545654441666557,4.05,0.0,False
186,0.004734412272227928,-2.6724137931034484,0.0,False
187,0.004148141593759647,-2.7636363636363637,0.0,False
188,0.0019251327612437308,-0.9230769230769231,0.0,False
189,0.0038542161310033407,-3.0638297872340425,0.0,False
190,0.0023806382123439107,-3.9393939393939394,0.0,False
191,0.005317127401212929,-7.662162162162162,0.0,False
192,0.005582213401794434,-8.49367088607595,0.0,False
193,0.003232785014915862,-0.9473684210526315,0.0,False
194,0.0021064658067189157,-8.0,0.0,False
195,0.001988342537515564,-0.9230769230769231,0.0,False
196,0.004624980345397489,-5.609375,0.0,False
197,0.0024019715128815733,-4.592592592592593,0.0,False
198,0.003018661895112018,-0.9444444444444444,0.0,False
199,0.006616483371544746,-7.434782608695652,0.0,False
200,0.008457863177682157,-9.517241379310345,0.0,False
201,0.0020843423862970667,2.3666666666666667,0.0,False
202,0.0019361944705451606,2.740740740740741,0.0,False
203,0.0032051307389338035,-7.555555555555555,0.0,False
204,0.007168778794948594,-8.123711340206185,0.0,False
205,0.0037123891943338094,-10.48076923076923,0.0,False
206,0.0034228094064019388,-5.0,0.0,False
207,0.0015201951282506343,3.590909090909091,0.0,False
208,0.004420733754159301,-4.379310344827586,0.0,False
209,0.004559795263048727,-2.6166666666666667,0.0,False
210,0.0017761947237886488,3.590909090909091,0.0,False
211,0.0024549097015551524,-0.9166666666666666,0.0,False
212,0.002616094630866428,-3.7714285714285714,0.0,False
213,0.0020436510912986705,-0.9230769230769231,0.0,False
214,0.0027555512006074423,-4.233333333333333,0.0,False
215,0.0022640951865469106,2.607142857142857,0.0,False
216,0.007768876612317399,-7.457943925233645,0.0,False
217,0.0010500724147277651,5.733333333333333,0.0,False
218,0.004022512161100167,-5.0,0.0,False
219,0.0019547623433027184,3.04,0.0,False
220,0.0032395010530308355,-7.555555555555555,0.0,False
221,0.0023304654532694258,-0.9375,0.0,False
222,0.002708143869313062,-0.9444444444444444,0.0,False
223,0.0016624171257717535,3.2083333333333335,0.0,False
224,0.0025445885712542804,-0.9375,0.0,False
225,0.001759997217959608,3.04,0.0,False
226,0.001922762394315214,3.04,0.0,False
227,0.0024059221250354312,2.3666666666666667,0.0,False
228,0.008942208092776127,-8.470588235294118,0.0,False
229,0.0034216242220281856,-0.95,0.0,False
230,0.00422596863063518,-6.0,0.0,False
231,0.0020942189130437328,3.2083333333333335,0.0,False
232,0.002238416216641781,2.607142857142857,0.0,False
233,0.006452928075304953,-3.36144578313253,0.0,False
234,0.0013657262370543322,3.8095238095238093,0.0,False
235,0.005588929439909407,-6.96969696969697,0.0,False
236,0.001423800220436533,-0.9047619047619048,0.0,False
237,0.0021617743605020223,-0.9310344827586207,0.0,False
238,0.0033307601679553045,-5.780487804878049,0.0,False
239,0.0016948121356108459,3.590909090909091,0.0,False
240,0.001904589582409244,-0.9166666666666666,0.0,False
241,0.003413722999539459,-3.0208333333333335,0.0,False
242,0.002041280726189143,3.590909090909091,0.0,False
243,0.0023166383143689018,-0.9333333333333333,0.0,False
244,0.002500736789443181,2.4827586206896552,0.0,False
245,0.003301525646747905,-7.413043478260869,0.0,False
246,0.0017129849475168157,3.8095238095238093,0.0,False
247,0.0009927885548677295,5.733333333333333,0.0,False
248,0.0010591588197712554,5.733333333333333,0.0,False
249,0.0018654785344551783,3.391304347826087,0.0,False
250,0.0024805886732792715,-0.9310344827586207,0.0,False
251,0.0016833553636388388,3.2083333333333335,0.0,False
252,0.0023403419818350812,3.590909090909091,0.0,False
253,0.001854416823334759,4.315789473684211,0.0,False
254,0.0033366860861860914,-0.9428571428571428,0.0,False
255,0.0020566881084960187,-0.8888888888888888,0.0,False
256,0.0027243413733231137,-0.9333333333333333,0.0,False
257,0.0031968344537744997,-4.344827586206897,0.0,False
258,0.009294207535276655,-12.227272727272727,0.0,False
259,0.0031111061962292297,3.04,0.0,False
260,0.007565420142782386,-2.426470588235294,0.0,False
261,0.0039798455636628205,-0.9459459459459459,0.0,False
262,0.00299811871991551,-0.92,0.0,False
263,0.00481974546892161,-7.276595744680851,0.0,False
264,0.0015032075007184176,4.05,0.0,False
265,0.0017793552124203416,4.315789473684211,0.0,False
266,0.006806507763030822,-5.5813953488372094,0.0,False
267,0.0038743642489862395,2.4827586206896552,0.0,False
268,0.0019500216094456846,2.607142857142857,0.0,False
269,0.0015778740507812472,3.391304347826087,0.0,False
270,0.0017011331146932207,3.590909090909091,0.0,False
271,0.0018907624453277094,-4.88,0.0,False
272,0.0015032075007184176,-0.9090909090909091,0.0,False
273,0.0014273557681008242,-0.9047619047619048,0.0,False
274,0.0026259711594320834,2.2580645161290325,0.0,False
275,0.0016948121356108459,3.590909090909091,0.0,False
276,0.0035247351697762497,-7.020408163265306,0.0,False
277,0.0034303155680390773,1.148936170212766,0.0,False
278,0.001481479139329167,4.315789473684211,0.0,False
279,0.0028732794107781956,-0.9473684210526315,0.0,False
280,0.0025276009437220637,2.8846153846153846,0.0,False
281,0.0038079939822637243,-6.566037735849057,0.0,False
282,0.003442957522565848,-0.9565217391304348,0.0,False
283,0.0022396013991965447,-0.9375,0.0,False
284,0.0013961459408164956,-0.9,0.0,False
285,0.0030581680075556505,-0.9523809523809523,0.0,False
286,0.004221227898597135,-6.566037735849057,0.0,False
287,0.00231150251966028,-0.9354838709677419,0.0,False
288,0.0021475521625689,-4.129032258064516,0.0,False
289,0.009250355753465556,-9.983471074380166,0.0,False
290,0.0015146642726904247,3.590909090909091,0.0,False
291,0.0015510098965023644,4.315789473684211,0.0,False
292,0.003655895457995939,-10.666666666666666,0.0,False
293,0.0031909085391816916,-3.3658536585365852,0.0,False
294,0.0017532811798446346,-4.88,0.0,False
295,0.0021443916721182177,2.607142857142857,0.0,False
296,0.0013918002696300391,4.611111111111111,0.0,False
297,0.003023402628969052,-5.780487804878049,0.0,False
298,0.002566316932643531,-0.9444444444444444,0.0,False
299,0.00669589065364562,-13.494252873563218,0.0,False
300,0.008269419031421421,-10.535087719298245,0.0,False
301,0.0037613767708535306,-2.830188679245283,0.0,False
302,0.010641365901392419,-9.411347517730496,0.0,False
303,0.002351798751988099,3.391304347826087,0.0,False
304,0.002487304711394245,-6.9393939393939394,0.0,False
305,0.003867648209052277,-2.94,0.0,False
306,0.0021270089855534025,-0.9230769230769231,0.0,False
307,0.0037890310486545786,-4.769230769230769,0.0,False
308,0.002109626297169598,-0.9285714285714286,0.0,False
309,0.00661016239428136,-10.877777777777778,0.0,False
310,0.002509428133635083,-6.764705882352941,0.0,False
311,0.0017066639702534303,3.04,0.0,False
312,0.0029372793087532045,-3.3658536585365852,0.0,False
313,0.0017445898356527323,-0.9090909090909091,0.0,False
314,0.0019488364268909208,3.04,0.0,False
315,0.004764041854286916,-6.175438596491228,0.0,False
316,0.006876433577417629,-7.434782608695652,0.0,False
317,0.002375107356783701,-0.9375,0.0,False
318,0.0018378242566541303,-5.409090909090909,0.0,False
319,0.001513084029284073,4.315789473684211,0.0,False
320,0.004859251581365243,-5.758064516129032,0.0,False
321,0.002640588420035783,-4.03125,0.0,False
322,0.002411452980595641,2.0606060606060606,0.0,False
323,0.0019057747667829972,2.607142857142857,0.0,False
324,0.0016612319413980003,3.8095238095238093,0.0,False
325,0.002855896722394391,-8.763157894736842,0.0,False
326,0.0018595526180433808,3.8095238095238093,0.0,False
327,0.001896293300887919,2.607142857142857,0.0,False
328,0.0019377747157705016,-4.464285714285714,0.0,False
329,0.0024343665227206657,-0.9393939393939394,0.0,False
330,0.007241470038934494,-7.297872340425532,0.0,False
331,0.0019776758872467326,3.391304347826087,0.0,False
332,0.002386959189607296,2.4827586206896552,0.0,False
333,0.0013317509819898987,4.05,0.0,False
334,0.002184292845413438,2.4827586206896552,0.0,False
335,0.0018259724238305353,-0.9166666666666666,0.0,False
336,0.0032932293634075904,-3.108695652173913,0.0,False
337,0.002828242444593343,-6.6,0.0,False
338,0.0019543672824511304,3.391304347826087,0.0,False
339,0.0019334290445840452,-5.041666666666667,0.0,False
340,0.002219848343884223,2.15625,0.0,False
341,0.0024888849548005965,-0.9411764705882353,0.0,False
342,0.004797226985829184,-9.081967213114755,0.0,False
343,0.001950416672116262,3.04,0.0,False
344,0.0015707629499956965,-5.409090909090909,0.0,False
345,0.002906464542320464,-5.780487804878049,0.0,False
346,0.001172146296084975,4.9411764705882355,0.0,False
347,0.0011737265394913265,4.9411764705882355,0.0,False
348,0.0015383679401566042,3.590909090909091,0.0,False
349,0.0054873987355676945,-3.8405797101449277,0.0,False
350,0.0025173293543048203,-0.9411764705882353,0.0,False
351,0.001537577816634439,4.05,0.0,False
352,0.0015834049045224674,3.391304347826087,0.0,False
353,0.0021487373451236635,-0.9310344827586207,0.0,False
354,0.002080786836813786,-0.9090909090909091,0.0,False
355,0.0026121440205315594,3.2083333333333335,0.0,False
356,0.0028317979940766236,1.9705882352941178,0.0,False
357,0.0032260689768008888,-3.6944444444444446,0.0,False
358,0.0016600467588432366,3.8095238095238093,0.0,False
359,0.003680389245346305,-8.72549019607843,0.0,False
360,0.0019741203359444626,-0.9259259259259259,0.0,False
361,0.002313872886588797,3.2083333333333335,0.0,False
362,0.002622020549097215,-0.9428571428571428,0.0,False
363,0.0035267104758531787,-5.083333333333333,0.0,False
364,0.003889771631293115,-4.5636363636363635,0.0,False
365,0.004807498577065417,-4.015384615384615,0.0,False
366,0.0024363418287975946,-10.21875,0.0,False
367,0.0018338736463192618,3.04,0.0,False
368,0.001854811884186347,3.391304347826087,0.0,False
369,0.0029013287494308315,-3.4871794871794872,0.0,False
370,0.0034070069614244858,-9.565217391304348,0.0,False
371,0.0020183671804261394,2.740740740740741,0.0,False
372,0.0018615279223013204,5.733333333333333,0.0,False
373,0.002430020851534209,1.8055555555555556,0.0,False
374,0.0022660704926238395,-0.9375,0.0,False
375,0.0019148611718264874,-0.9230769230769231,0.0,False
376,0.006478607047029072,-4.015384615384615,0.0,False
377,0.004037129423522856,-7.704545454545454,0.0,False
378,0.002226959444669774,3.2083333333333335,0.0,False
379,0.0009042948677233653,6.769230769230769,0.0,False
380,0.001964638871868374,2.4827586206896552,0.0,False
381,0.002310317335286527,-0.9285714285714286,0.0,False
382,0.0027018228902306873,-3.8529411764705883,0.0,False
383,0.004389523928693961,-11.571428571428571,0.0,False
384,0.0015758987447043182,3.391304347826087,0.0,False
385,0.006847199056210229,-12.227272727272727,0.0,False
386,0.005569966506300261,-13.7,0.0,False
387,0.0017536762406962225,3.04,0.0,False
388,0.00198360180365853,-0.92,0.0,False
389,0.001393775575706968,4.9411764705882355,0.0,False
390,0.0057374724146939116,-5.097222222222222,0.0,False
391,0.0018828612210199935,3.2083333333333335,0.0,False
392,0.002580144071544055,-0.9487179487179487,0.0,False
393,0.0028570819049491547,2.0606060606060606,0.0,False
394,0.0021716508890676778,-4.03125,0.0,False
395,0.0016319974201906007,-0.9166666666666666,0.0,False
396,0.005347547104975092,-6.628571428571429,0.0,False
397,0.0018421699278405868,3.391304347826087,0.0,False
398,0.0033196984586538747,-0.95,0.0,False
399,0.00169757756520994,3.8095238095238093,0.0,False
400,0.003443747644269024,-3.0208333333333335,0.0,False
401,0.0022399964600481326,3.2083333333333335,0.0,False
402,0.001785281128832139,3.391304347826087,0.0,False
403,0.002678909346286673,-3.8529411764705883,0.0,False
404,0.0016884911583474604,4.05,0.0,False
405,0.0013633558701258153,5.3125,0.0,False
406,0.001880885916762054,2.740740740740741,0.0,False
407,0.007843938221412827,-6.584905660377358,0.0,False
408,0.002330070392417838,3.04,0.0,False
409,0.0014048372850083979,4.611111111111111,0.0,False
410,0.0028768349602614762,-3.425,0.0,False
411,0.0011148624362249393,5.3125,0.0,False
412,0.0013159485370124457,4.9411764705882355,0.0,False
413,0.0009876527619780973,5.733333333333333,0.0,False
414,0.0012760473673552042,5.733333333333333,0.0,False
415,0.0014004916138219414,4.611111111111111,0.0,False
416,0.002982711335789645,-0.9512195121951219,0.0,False
417,0.0035413277364568785,-5.260869565217392,0.0,False
418,0.0022396013991965447,-0.9333333333333333,0.0,False
419,0.0015537753224634798,3.590909090909091,0.0,False
420,0.002088292994812946,-4.592592592592593,0.0,False
421,0.0034903648538602283,-5.666666666666667,0.0,False
422,0.0019306636168039404,2.8846153846153846,0.0,False
423,0.002496391116437735,-3.9393939393939394,0.0,False
424,0.0026263662202836713,-3.7714285714285714,0.0,False
425,0.0017844910071289632,3.2083333333333335,0.0,False
426,0.0018176761386712315,-0.9230769230769231,0.0,False
427,0.0013846891688444884,4.9411764705882355,0.0,False
428,0.001473182857807842,5.733333333333333,0.0,False
429,0.0012954053618159378,4.315789473684211,0.0,False
430,0.0019393549591768533,3.04,0.0,False
431,0.0011658253188215895,4.9411764705882355,0.0,False
432,0.0019006389720743755,3.04,0.0,False
433,0.0017382688565703575,3.8095238095238093,0.0,False
434,0.006127397724412731,-6.732558139534884,0.0,False
435,0.002435156646242831,2.8846153846153846,0.0,False
436,0.0015537753224634798,3.590909090909091,0.0,False
437,0.0017983181460294873,3.2083333333333335,0.0,False
438,0.001722071352560306,3.590909090909091,0.0,False
439,0.001839009439208894,-0.9259259259259259,0.0,False
440,0.0012693313274212414,4.9411764705882355,0.0,False
441,0.0020997497686039424,2.607142857142857,0.0,False
442,0.002682069834918366,-4.03125,0.0,False
443,0.001090763707907172,5.733333333333333,0.0,False
444,0.0014925408504495863,4.9411764705882355,0.0,False
445,0.0014672569395770552,3.8095238095238093,0.0,False
446,0.001854416823334759,2.8846153846153846,0.0,False
447,0.0028487856216088403,-0.9166666666666666,0.0,False
448,0.0014937260348233394,3.8095238095238093,0.0,False
449,0.001628836931558908,5.733333333333333,0.0,False
450,0.005514657950698165,-3.6486486486486487,0.0,False
451,0.002264490249217488,-0.9333333333333333,0.0,False
452,0.0011567389137780992,4.9411764705882355,0.0,False
453,0.005603151639661519,-6.566037735849057,0.0,False
454,0.009238503918822971,-9.38679245283019,0.0,False
455,0.0029368842479016166,-0.9512195121951219,0.0,False
456,0.005431300058262423,-3.5526315789473686,0.0,False
457,0.0022032557790225837,-0.9354838709677419,0.0,False
458,0.0019421203887759475,5.733333333333333,0.0,False
459,0.002509428133635083,2.4827586206896552,0.0,False
460,0.0019535771589289652,4.315789473684211,0.0,False
461,0.000959208360654884,6.214285714285714,0.0,False
462,0.002605823043268174,-3.6944444444444446,0.0,False
463,0.003591105436498765,-4.344827586206897,0.0,False
464,0.004961177346558543,-4.5636363636363635,0.0,False
465,0.001298960909480229,4.315789473684211,0.0,False
466,0.002098564584230189,3.391304347826087,0.0,False
467,0.00244266280606098,-0.9393939393939394,0.0,False
468,0.0010283440533385146,5.733333333333333,0.0,False
469,0.002393675229541259,2.607142857142857,0.0,False
470,0.002653625435414142,-0.9444444444444444,0.0,False
471,0.002906069481468876,-0.9512195121951219,0.0,False
472,0.0047924862537911395,-7.912280701754386,0.0,False
473,0.002367601196965552,-3.9393939393939394,0.0,False
474,0.0036468090511334594,-5.260869565217392,0.0,False
475,0.0019350092861714074,3.04,0.0,False
476,0.00409480834423448,-8.035714285714286,0.0,False
477,0.001630417176784249,3.590909090909091,0.0,False
478,0.0020167869370197877,3.8095238095238093,0.0,False
479,0.0014403927852981724,3.8095238095238093,0.0,False
480,0.0015312568393710535,-0.8888888888888888,0.0,False
481,0.001698367686913116,3.8095238095238093,0.0,False
482,0.0025789588871703018,-6.6,0.0,False
483,0.0012701214491244173,4.611111111111111,0.0,False
484,0.005547448025026824,-3.8,0.0,False
485,0.0016229110169660999,3.8095238095238093,0.0,False
486,0.003625870813266374,-7.413043478260869,0.0,False
487,0.003351698407641379,-0.9534883720930233,0.0,False
488,0.0015150593335420126,5.3125,0.0,False
489,0.0023316506358241895,-7.125,0.0,False
490,0.0031893282939563505,-0.9473684210526315,0.0,False
491,0.0021736261951446068,-4.464285714285714,0.0,False
492,0.0017311577576037962,4.9411764705882355,0.0,False
493,0.0016952071982814232,-5.041666666666667,0.0,False
494,0.0019654289935715497,3.391304347826087,0.0,False
495,0.0018753550612018444,3.04,0.0,False
496,0.0022569840875803493,-0.9393939393939394,0.0,False
497,0.004615103816831834,-0.9615384615384616,0.0,False
498,0.0035926856799051166,-3.4871794871794872,0.0,False
499,0.0013609855031972984,4.9411764705882355,0.0,False
500,0.002619650182168698,-0.9393939393939394,0.0,False
501,0.0017110096414398868,3.8095238095238093,0.0,False
502,0.001191504288726719,4.611111111111111,0.0,False
503,0.0018559970667411108,-5.041666666666667,0.0,False
504,0.0014348619297379628,4.9411764705882355,0.0,False
505,0.002042070847892319,3.8095238095238093,0.0,False
506,0.0023999962086236337,-7.533333333333333,0.0,False
507,0.0011369858566467883,-0.8823529411764706,0.0,False
508,0.0024556998232583283,-0.9333333333333333,0.0,False
509,0.0021443916721182177,2.740740740740741,0.0,False
510,0.004802362782356795,-5.609375,0.0,False
511,0.003785475499171298,-3.3095238095238093,0.0,False
512,0.002312687702215044,-0.9130434782608695,0.0,False
513,0.004212931613437831,-13.595744680851064,0.0,False
514,0.0037131793178559747,-10.666666666666666,0.0,False
515,0.004884930551270372,-5.355555555555555,0.0,False
516,0.0016434541921626078,-5.041666666666667,0.0,False
517,0.0023695765012234915,-7.32258064516129,0.0,False
518,0.0017110096414398868,3.2083333333333335,0.0,False
519,0.0030968839946581284,-10.162790697674419,0.0,False
520,0.0020132313857175177,-0.9259259259259259,0.0,False
521,0.0016762442646722775,-0.8823529411764706,0.0,False
522,0.003004439695359906,-5.666666666666667,0.0,False
523,0.0019140710501233116,-4.88,0.0,False
524,0.001370071910059778,-0.9,0.0,False
525,0.0014684421239508083,4.315789473684211,0.0,False
526,0.0022332804219331592,-0.9354838709677419,0.0,False
527,0.0019531820980773773,-0.9310344827586207,0.0,False
528,0.002278317388118012,-0.9166666666666666,0.0,False
529,0.0031589085883751977,-5.9,0.0,False
530,0.0023245395368576283,-0.9333333333333333,0.0,False
531,0.002561181137934909,-3.7714285714285714,0.0,False
532,0.0017923922296176897,3.04,0.0,False
533,0.0020128363248659298,2.740740740740741,0.0,False
534,0.0028827608766732737,-4.03125,0.0,False
