steps,time,reward,delta,converged
119,0.004004734411864774,-0.3538461538461539,8.66539870839999,False
120,0.003391994639969198,-0.34750000000000003,0.08999690181619897,False
121,0.005011745168303605,-0.32,9.000297988506643,False
122,0.006279101187828928,-0.2285714285714284,0.8996654044425361,False
123,0.001737478736686171,-0.71875,8.919046781130646e-07,False
124,0.005349917471903609,-0.31521739130434784,8.999819342622775,False
125,0.0021467620390467346,-0.5304347826086957,0.8383568293996808,False
126,0.010736575626651756,-0.1722627737226275,8.999641995565801,False
127,0.01045173656893894,-0.18114754098360633,0.08999756874822858,False
128,0.0055944602954696165,-0.08735632183908029,0.8998136638261502,False
129,0.0015083432954270393,-0.55,8.563177759577636,False
130,0.0033979205563809955,-0.30204081632653057,7.89357597419345,False
131,0.0018176761404902209,-0.4535714285714286,8.919046781130647e-08,False
132,0.0015640469100617338,-0.5125000000000001,0.008108565542891277,False
133,0.0021349102062231395,-0.4,7.8700986823158,False
134,0.0021894286383030703,-0.4,0.0009000360154876929,False
135,0.0004760486317536561,-1.75,0.7784834388278753,False
136,0.002588835413916968,-0.34750000000000003,0.9000418785464819,False
137,0.00143170144110627,-0.55,0.009000111549126544,False
138,0.001750120691212942,-0.46666666666666673,8.47856457496093,False
139,0.004176981054115458,-0.2546874999999999,8.999798988581736,False
140,0.004257178457919508,-0.24558823529411752,8.999428303565724,False
141,0.0028175757943245117,-0.32,8.999491232231094e-08,False
142,0.0009548626876494382,-0.76,0.7571010175281281,False
143,0.004849770113651175,-0.2523076923076922,8.99942977180602,False
144,0.0017114047022914747,-0.46666666666666673,8.826985614004355,False
145,0.0008932331566029461,-0.8071428571428572,0.07784834388278786,False
146,0.004604042107530404,-0.23378378378378364,8.918616144945762,False
147,0.005913274606427876,-0.22222222222222204,0.8999802671168006,False
148,0.0029226620481495047,-0.31521739130434784,8.529565042954292,False
149,0.001086813095753314,-0.6823529411764706,8.524779224615369,False
150,0.0011559487920749234,-0.65,8.483748369524289,False
151,0.004617079124727752,-0.2596774193548386,0.8999886675024772,False
152,0.004481178104470018,-0.23749999999999988,8.910733135780829,False
153,0.01840431659547903,-0.14950000000000008,8.918972121227396,False
154,0.004655004990127054,-0.23943661971830976,8.783644322962612,False
155,0.005077720370536554,-0.22222222222222204,0.7870098682315806,False
156,0.0012539239451143658,-0.595,0.008999690181619257,False
157,0.001563256788358558,-0.496,0.0009000111549132939,False
158,0.004180931666269316,-0.2596774193548386,0.9000018137220686,False
159,0.006793470745833474,-0.19166666666666646,8.910753487505387,False
160,0.0022451322547567543,-0.4193548387096775,8.513118031720198,False
161,0.0020981695233786013,-0.55,0.789357597419345,False
162,0.00421135136821249,-0.2523076923076922,0.000899969018161606,False
163,0.0023336259419011185,-0.37500000000000006,7.96581841071972,False
164,0.004913770011626184,-0.3302325581395349,8.999330559290723,False
165,0.0040971787111629965,-0.25714285714285706,8.910822655596833,False
166,0.0011409364688006463,-0.65,0.007784834388278305,False
167,0.0006479002113337629,-1.09,0.07571010175281216,False
168,0.0007996036747499602,-0.9249999999999999,0.0008108565542896074,False
169,0.0032900688747758977,-0.298,0.08999627130531866,False
170,0.0013033065824856749,-0.595,0.007571010175281856,False
171,0.0007683938474656316,-0.9249999999999999,0.0007784834388276707,False
172,0.00391070987097919,-0.262295081967213,8.85294479432857,False
173,0.002274366775964154,-0.37500000000000006,8.603945730496353,False
174,0.0038075989214121364,-0.2867924528301886,8.918926003975226,False
175,0.0035658215256262338,-0.2736842105263157,8.69852255092349,False
176,0.0012341708879830549,-0.6823529411764706,9.000111549148926e-05,False
177,0.002010070897085825,-0.40937500000000004,8.999490752614748e-09,False
178,0.0010749612647487083,-0.6823529411764706,7.736445976504135,False
179,0.0023221691699291114,-0.44137931034482764,8.602038720026096,False
180,0.0009623688492865767,-0.76,8.108565542848112e-05,False
181,0.0023032062363199657,-0.3675675675675676,8.644042941400498,False
182,0.004931547762680566,-0.22692307692307678,8.682520451210786,False
183,0.0028863164261565544,-0.33571428571428574,0.09000418785464835,False
184,0.0045420175138133345,-0.24558823529411752,8.999662246220424,False
185,0.001527306229036185,-0.5125000000000001,0.8483748369524289,False
186,0.0012661708387895487,-0.595,0.0789357597419345,False
187,0.0026816747758857673,-0.33571428571428574,0.08999998340155227,False
188,0.008016974985366687,-0.17857142857142835,0.8999564770126387,False
189,0.0026994525233021704,-0.3302325581395349,8.641858549632394,False
190,0.008154061188179185,-0.18048780487804858,0.8999499978448844,False
191,0.0026259711594320834,-0.33571428571428574,0.8999819342622767,False
192,0.006973618608753895,-0.19252336448598112,7.721952322057656,False
193,0.006705767180392286,-0.19252336448598112,8.91850999164669,False
194,0.009010158601086005,-0.17071428571428549,8.853143407984374,False
195,0.0036096733074373333,-0.2706896551724137,0.08999886675024804,False
196,0.00156641727880924,-0.496,8.999489153893592e-10,False
197,0.00599821274408896,-0.20760869565217374,8.999452611083862,False
198,0.0031853776818024926,-0.43000000000000005,0.00789357597419329,False
199,0.0042899685286101885,-0.0803571428571428,0.6233971574316686,False
200,0.0036744633289345074,-0.27678571428571425,8.645051656453134,False
201,0.0035433030425338075,-0.08070175438596484,0.9813591871646297,False
202,0.0026224156099488027,-0.33571428571428574,8.036627026983227,False
203,0.001259454798855586,-0.595,8.271196666966196,False
204,0.0008304184411827009,-0.8615384615384615,7.707857846249744,False
205,0.0014368372358148918,-0.5714285714285714,0.0007893575974188494,False
206,0.003404636594495969,-0.2867924528301886,0.885294479432857,False
207,0.010650057243765332,-0.17071428571428549,8.918629143552922,False
208,0.001933824105435633,-0.43000000000000005,7.893575974140533e-05,False
209,0.0012736770004266873,-0.595,0.0848374836952429,False
210,0.0037396484112832695,-0.2649999999999999,0.8999641995565807,False
211,0.0033868588452605763,-0.2867924528301886,7.893575973660915e-06,False
212,0.0007687889083172195,-0.9249999999999999,8.108565542208624e-06,False
213,0.0013242448221717495,-0.5714285714285714,8.364530691042669,False
214,0.003434661239225534,-0.2799999999999999,0.08999499978448924,False
215,0.002527996006392641,-0.3538461538461539,0.008999499978449245,False
216,0.010232082597212866,-0.09329268292682903,0.06233971574316686,False
217,0.0018729846942733275,-0.4535714285714286,7.93297616021526,False
218,0.001576688866407494,-0.496,8.358698925470081,False
219,0.0031099210118554765,-0.298,7.582499255149207,False
220,0.0008932331566029461,-0.8071428571428572,8.999521128316701e-11,False
221,0.004940239106872468,-0.22692307692307678,7.893575968864753e-07,False
222,0.001090368647055584,-0.6823529411764706,8.404542761787361,False
223,0.0015881456383795012,-0.496,7.758933229718045,False
224,0.008108629161142744,-0.17674418604651138,8.99981762382768,False
225,0.000673184122206294,-1.09,0.8271196666966188,False
226,0.007356827880357741,-0.18319327731092416,8.439513009943216,False
227,0.009733910543218371,-0.16428571428571404,8.999649777156836,False
228,0.0018804908540914766,-0.43000000000000005,8.334562228913434,False
229,0.0011373809193173656,-0.65,8.372333986743206,False
230,0.002676934040209744,-0.3302325581395349,0.8999662246220416,False
231,0.007130062807846116,-0.18684210526315767,8.91886772596505,False
232,0.001878910610685125,-0.43000000000000005,8.463319200455617,False
233,0.007565815205452964,-0.0886597938144328,0.006233971574316666,False
234,0.010412230460133287,-0.16387096774193524,8.845105763820024,False
235,0.005236534934738302,-0.2253164556962024,8.108565547004787e-07,False
236,0.006599890806683106,-0.2285714285714284,8.999451662209813,False
237,0.00401816648991371,-0.4,0.0885294479432849,False
238,0.003129674067167798,-0.43000000000000005,8.108565499043153e-08,False
239,0.004609968023942201,-0.33571428571428574,7.833271147391813,False
240,0.0011247389629716054,-0.71875,8.275453393729258,False
241,0.00799090095097199,-0.18249999999999977,7.627347590417233,False
242,0.005810953780382988,-0.08829787234042535,0.0006233971574316266,False
243,0.0029218719246273395,-0.31063829787234043,7.79196765724883,False
244,0.0018816760384652298,-0.595,8.99920138408561e-12,False
245,0.00798378985200543,-0.17674418604651138,0.8999452611083854,False
246,0.0031636493222322315,-0.07843137254901958,0.3522264570376203,False
247,0.005109720319524058,-0.23561643835616422,8.78321092842395,False
248,0.002708933991016238,-0.3302325581395349,0.8463319200455619,False
249,0.0023727369898551842,-0.36052631578947375,0.08999452611083854,False
250,0.02023502975134761,-0.09645161290322635,0.03522264570376199,False
251,0.0013989113704155898,-0.5714285714285714,7.614781187865775,False
252,0.0013305657976161456,-0.595,8.108565019426805e-09,False
253,0.0030712050229340093,-0.30204081632653057,8.999545307327967,False
254,0.004607992717865272,-0.23749999999999988,8.405978514329318,False
255,0.004301425302401185,-0.24776119402985067,7.493081116117328,False
256,0.00461391863427707,-0.23378378378378364,0.008999627130531707,False
257,0.009879293031190173,-0.09256756756756732,0.003522264570376199,False
258,0.0020041449806740275,-0.40937500000000004,8.302245264996703,False
259,0.0024173788970074384,-0.3828571428571429,8.919092082342125,False
260,0.006642162343268865,-0.08921568627450961,0.0003522264570376299,False
261,0.005472386414112407,-0.21249999999999983,7.711869985234951,False
262,0.0064485824022995075,-0.2736842105263157,0.08999662246220463,False
263,0.00599465719278669,-0.34146341463414637,8.845108077470641,False
264,0.00785420981083007,-0.2178571428571427,8.919091801711282,False
265,0.009278010029447614,-0.19999999999999982,7.70080247216078,False
266,0.004817770164663671,-0.2941176470588235,8.763081125377944,False
267,0.004650659317121608,-0.0835820895522387,3.522264570370304e-05,False
268,0.002434366524539655,-0.4193548387096775,8.701516161502864,False
269,0.004861226885623182,-0.08135593220338976,3.522264570410272e-06,False
270,0.004920090990708559,-0.2799999999999999,0.00848374836952477,False
271,0.003508932726617786,-0.34750000000000003,0.009000418785465314,False
272,0.005003843943995889,-0.33571428571428574,9.000360154924892e-05,False
273,0.00683969289639208,-0.2546874999999999,0.8999612406945389,False
274,0.01157015455646615,-0.1712230215827336,8.999742686891592,False
275,0.002566711993495119,-0.34146341463414637,8.291610714207287,False
276,0.0017556515467731515,-0.5714285714285714,8.108569815590272e-10,False
277,0.0022467124999820953,-0.37500000000000006,0.8999428303565727,False
278,0.004579548318361049,-0.085135135135135,3.5222645700105915e-07,False
279,0.0018137255301553523,-0.44137931034482764,7.663649629400151,False
280,0.002289774160090019,-0.43000000000000005,0.0008483748369526367,False
281,0.004364240016002441,-0.24558823529411752,0.8918926003975217,False
282,0.0010496773538761772,-0.71875,0.7614781187865788,False
283,0.005439991402454325,-0.22222222222222204,0.8999742686891595,False
284,0.006669026497547748,-0.08658536585365838,3.522264580002599e-08,False
285,0.0019472561816655798,-0.4193548387096775,7.893576032813599e-08,False
286,0.006036928733010427,-0.24776119402985067,8.837044515734995,False
287,0.0036088831857341575,-0.27678571428571425,7.848124373850266,False
288,0.0009220726169587579,-0.8071428571428572,8.2435504760123,False
289,0.003131649373244727,-0.07659574468085105,3.522264679922671e-09,False
290,0.004406906617077766,-0.08428571428571416,3.522264480082527e-10,False
291,0.004159993426583242,-0.24776119402985067,8.251573893562547,False
292,0.005087596899102209,-0.2253164556962024,8.657182517192082,False
293,0.0045021163423371036,-0.23561643835616422,0.7848124373850274,False
294,0.0030577729448850732,-0.30204081632653057,0.07848124373850195,False
295,0.005495695018908009,-0.220731707317073,9.00036015476502e-06,False
296,0.0022795025706727756,-0.3828571428571429,9.000360153166299e-07,False
297,0.00477233813762723,-0.085135135135135,3.522262481681082e-11,False
298,0.004191993375570746,-0.25714285714285706,7.6892849876191915,False
299,0.003670117657748051,-0.2736842105263157,7.7920636124770875,False
300,0.001749725630361354,-0.46666666666666673,8.275916079155568,False
301,0.0014901704835210694,-0.5304347826086957,8.365001747371116,False
302,0.003313772542242077,-0.298,0.008999662246219665,False
303,0.00906191160538583,-0.09225352112676033,3.522182545623309e-12,False
304,0.004011055390947149,-0.26779661016949147,0.7700802472160774,False
305,0.0010164922205149196,-0.71875,8.226434322140912,False
306,0.003788240926951403,-0.262295081967213,0.008999766443288237,False
307,0.0034686364942899672,-0.27678571428571425,0.0899981934262275,False
308,0.0023450827138731256,-0.4,0.7493081116117335,False
309,0.005587349196503055,-0.08735632183908029,3.523181746345472e-13,False
310,0.0016288369333778974,-0.4807692307692308,0.07493081116117271,False
311,0.0019361944705451606,-0.4193548387096775,9.000360137179087e-08,False
312,0.0020286387698433828,-0.40937500000000004,7.465531671356245,False
313,0.002063009085759404,-0.4,8.9996901815681e-05,False
314,0.0028080943284294335,-0.32,0.008999998340154747,False
315,0.0028622176996577764,-0.31521739130434784,0.000899976644328504,False
316,0.004799202291906113,-0.085135135135135,0.3143141604737443,False
317,0.0010812822420120938,-0.6823529411764706,8.268211476975736,False
318,0.0021898236991546582,-0.3828571428571429,0.00749308111611775,False
319,0.01320057173143141,-0.09468599033816436,0.03143141604737443,False
320,0.002132539841113612,-0.3911764705882353,8.45802274901681,False
321,0.004574807586323004,-0.24776119402985067,0.78332711473918,False
322,0.004643943279006635,-0.08472222222222209,0.0031431416047374428,False
323,0.002154268200683873,-0.4,0.0008999998340154747,False
324,0.007006408681263565,-0.08981481481481461,0.00031431416047369434,False
325,0.003244636847739457,-0.2941176470588235,8.332309083780999,False
326,0.0008505665573466104,-0.8615384615384615,7.511045946324263,False
327,0.0030802914279774996,-0.30624999999999997,0.7791967657248818,False
328,0.0020408856635185657,-0.43000000000000005,7.722842390947436,False
329,0.0019535771589289652,-0.4193548387096775,0.7722842390947434,False
330,0.00335525395712466,-0.28333333333333327,0.8999429771806009,False
331,0.001131455002905568,-0.65,0.0007493081116111356,False
332,0.0006399989888450364,-1.09,7.493081116063394e-05,False
333,0.0034627105760591803,-0.2799999999999999,0.0008999662246218066,False
334,0.0038585618040087866,-0.08225806451612894,0.38209743881921276,False
335,0.010557217885434511,-0.09271523178807922,0.36192204234638176,False
336,0.0025706626038299873,-0.3538461538461539,8.360334632704193,False
337,0.002854711538020638,-0.325,0.0008999627130531707,False
338,0.006248286423215177,-0.20999999999999983,8.999627130563681e-05,False
339,0.0014518495572701795,-0.5304347826086957,8.296682463758941,False
340,0.002565921871791943,-0.34146341463414637,8.391472573752619,False
341,0.0029957483529869933,-0.31521739130434784,0.0008999499978450843,False
342,0.0013119979266775772,-0.595,9.000360456923318e-09,False
343,0.0008948134000092978,-0.8071428571428572,0.8226434322140905,False
344,0.0030688346560054924,-0.07755102040816324,0.03619220423463809,False
345,0.012953263481904287,-0.0924657534246573,0.0036192204234638094,False
346,0.0014273557699198136,-0.55,0.07791967657248851,False
347,0.0045266101296874695,-0.08382352941176459,0.0003619220423464409,False
348,0.004494610180699965,-0.23943661971830976,8.999662246154117e-05,False
349,0.00040177714254241437,-1.75,0.08226434322140826,False
350,0.003036044585314812,-0.07755102040816324,3.619220423456415e-05,False
351,0.004721770315882168,-0.2414285714285713,8.999627129924193e-06,False
352,0.001394565697410144,-0.55,7.893575393325137e-09,False
353,0.007788234606778133,-0.09075630252100819,3.619220423556335e-06,False
354,0.0028084893892810214,-0.325,8.330598359579481,False
355,0.0009299738394474844,-0.8071428571428572,0.007791967657249011,False
356,0.002932933637566748,-0.31063829787234043,0.008999452611083215,False
357,0.0016296270550810732,-0.4807692307692308,8.483748369574329e-05,False
358,0.003966413483794895,-0.2596774193548386,8.304371783049612,False
359,0.002847600437235087,-0.37500000000000006,8.999627123529308e-07,False
360,0.0030601433136325795,-0.30204081632653057,8.229617197430482,False
361,0.006972433426199132,-0.18839285714285695,8.796943394581623,False
362,0.002299255625985097,-0.4,0.08271196666966141,False
363,0.00334972310156445,-0.28333333333333327,7.564879341165741,False
364,0.0054791024540463695,-0.21647058823529394,0.08999802671167974,False
365,0.00866487519488146,-0.17388059701492514,0.0899964199556587,False
366,0.00550636166917684,-0.08735632183908029,3.619220423356495e-07,False
367,0.000893628217454534,-0.8071428571428572,8.265611381207844,False
368,0.004757325814352953,-0.23378378378378364,8.45410640208343,False
369,0.004629721079254523,-0.23749999999999988,0.8796943394581629,False
370,0.0022392063365259673,-0.37500000000000006,7.893573794603981e-10,False
371,0.002431601094940561,-0.36052631578947375,0.0009000418785465314,False
372,0.002089873240038287,-0.4,0.7465531671356253,False
373,0.003681179367049481,-0.2867924528301886,8.655456483252157,False
374,0.008693319594385684,-0.09185185185185162,3.619220423356495e-08,False
375,0.004724140682810685,-0.08472222222222209,0.16203846866118227,False
376,0.004665671640395885,-0.23561643835616422,8.27593229409858,False
377,0.0049070539753302,-0.08552631578947355,0.016203846866118265,False
378,0.005054016704889364,-0.08607594936708846,0.0016203846866117866,False
379,0.0014230100987333572,-0.55,8.208808523313435,False
380,0.0038360433209163602,-0.2649999999999999,8.472240973296302,False
381,0.0022234038933675038,-0.4807692307692308,8.194689926054252,False
382,0.0026607365361996926,-0.34146341463414637,9.000418785465314e-05,False
383,0.003935203658329556,-0.25714285714285706,0.0007571010175285054,False
384,0.009913268284435617,-0.09251700680272085,0.30820822838503964,False
385,0.0048181652255152585,-0.2285714285714284,0.768928498761918,False
386,0.002552094732891419,-0.3828571428571429,8.217787013467209,False
387,0.005289078062560293,-0.22222222222222204,8.999998340186721e-05,False
388,0.0020736757360282354,-0.4,8.269020981807529,False
389,0.0031217728446790716,-0.07799999999999997,0.030820822838504004,False
390,0.004852140480579692,-0.08571428571428558,0.3166750838399686,False
391,0.004653819805753301,-0.23378378378378364,0.08999612406945356,False
392,0.005351892776161549,-0.0864197530864196,0.36222556417633955,False
393,0.004000783801529906,-0.0828124999999999,0.03622255641763396,False
394,0.0030577729448850732,-0.30204081632653057,8.999627123529308e-08,False
395,0.0035839943357132142,-0.28333333333333327,8.439210664386582,False
396,0.0018725896334217396,-0.44137931034482764,7.391025228489438,False
397,0.0032391059921792476,-0.2941176470588235,9.000031756611687,False
398,0.0005266164516797289,-1.3375,8.212181888608207,False
399,0.008375690467801178,-0.09083333333333311,0.0036222556417634054,False
400,0.00493075764097739,-0.08571428571428558,0.0003622255641763106,False
401,0.005493324651979492,-0.08720930232558123,3.622255641773098e-05,False
402,0.0022637001256953226,-0.37500000000000006,7.940477810401351,False
403,0.0025098231926676817,-0.34750000000000003,8.333436756212118,False
404,0.0009556528111716034,-0.76,8.2487218541658,False
405,0.005695200876289164,-0.21511627906976727,8.73761536758059,False
406,0.0037396484112832695,-0.08166666666666658,0.6640354729356192,False
407,0.005946064677118557,-0.2031249999999998,0.891850999164668,False
408,0.002314267947440385,-0.3675675675675676,0.00899964199556571,False
409,0.002721180884691421,-0.325,8.850689602084078,False
410,0.0024825639793562004,-0.34750000000000003,8.442926724633033,False
411,0.002235255726191099,-0.37500000000000006,8.081585157119674,False
412,0.006733421458193334,-0.0897196261682241,3.62225564183305e-06,False
413,0.002303996359842131,-0.3675675675675676,9.000368450529095e-10,False
414,0.0008845418124110438,-0.8071428571428572,7.571010175269067e-05,False
415,0.0064517428909312,-0.2010204081632651,7.86610160738039,False
416,0.008071888478298206,-0.1761538461538459,8.999614780681474,False
417,0.004003154168458423,-0.262295081967213,0.786610160738037,False
418,0.0022569840875803493,-0.06944444444444449,3.6222556414333696e-07,False
419,0.0018883920783991925,-0.43000000000000005,7.893525832969317e-11,False
420,0.002079601652440033,-0.4,0.8999798988581738,False
421,0.0014072076519369148,-0.5714285714285714,8.483748369414458e-06,False
422,0.004196339048576192,-0.24776119402985067,0.8701516161502859,False
423,0.006034163303411333,-0.20206185567010287,8.999613221795384,False
424,0.005285917572109611,-0.08690476190476175,3.6222556354381655e-08,False
425,0.0016205406482185936,-0.4807692307692308,0.8275932294098576,False
426,0.005863891967237578,-0.20421052631578931,9.000418786264675e-06,False
427,0.004747844348457875,-0.085135135135135,0.06640354729356195,False
428,0.004893226836429676,-0.2253164556962024,0.08999798988581738,False
429,0.002248292743388447,-0.06944444444444449,0.6514362615430551,False
430,0.005048485849329154,-0.08589743589743574,0.36969741905891346,False
431,0.00540443590398354,-0.08735632183908029,0.006640354729356224,False
432,0.005718509481084766,-0.2112359550561796,0.7391025228489436,False
433,0.0033592045692785177,-0.28333333333333327,0.08796943394581565,False
434,0.0029815261532348813,-0.30624999999999997,8.306798046494418,False
435,0.001134220430685673,-0.65,8.159265538822892,False
436,0.005303695323163993,-0.08624999999999985,0.3078731061926722,False
437,0.001432491562809446,-0.55,0.8159265538822889,False
438,0.002822316526362556,-0.07500000000000001,0.06514362615430551,False
439,0.004397820210215286,-0.24558823529411752,8.999588778221176,False
440,0.001489380363636883,-0.5304347826086957,9.000320488894432e-11,False
441,0.0035843893983837916,-0.0803571428571428,0.03078731061926716,False
442,0.004856486153585138,-0.08552631578947355,0.0030787310619266764,False
443,0.0017904169235407608,-0.55,0.008271196666966142,False
444,0.004550313797153649,-0.08493150684931494,0.00030787310619275756,False
