steps,time,reward,delta,converged
1,0.0012187635061309265,-0.6823529411764706,5.000011468754155,False
2,0.001967799359363198,-0.43000000000000005,5.0000892067420075,False
3,0.0016936269532834558,-0.4807692307692308,4.975084311036936,False
4,0.002965723708484802,-0.31521739130434784,4.999984547592816,False
5,0.0009908132490181742,-0.76,2.4999922737964084,False
6,0.0005408386514318408,-1.3375,5.000258339518463,False
7,0.004361869650438166,-0.2736842105263157,4.999951551153025,False
8,0.001361775625809969,-0.8071428571428572,2.5001291697592314,False
9,0.0014348619299653365,-0.76,5.000034864972004,False
10,0.002198910105335017,-0.5304347826086957,4.999932714016964,False
11,0.0006040484281584213,-1.75,4.974967327843453,False
12,0.003616784408222884,-0.36052631578947375,5.000145704804451,False
13,0.0030261680574312777,-0.4193548387096775,2.5000174324860014,False
14,0.0011998005732039019,-0.65,4.999968040724438,False
15,0.0015672073998302949,-0.5125000000000001,4.974947931007591,False
16,0.0016967874419151485,-0.4807692307692308,2.500005734377077,False
17,0.0008564924737584079,-0.8615384615384615,4.999803628513143,False
18,0.0015561456889372494,-0.5125000000000001,4.930880729394421,False
19,0.0005993076949835086,-1.2000000000000002,2.4999757755765124,False
20,0.001621725832364973,-0.496,1.2500028671885386,False
21,0.0011757018457956292,-0.65,5.00021295672361,False
22,0.0022317001771625655,-0.6823529411764706,4.939601071959264,False
23,0.0028096745722905325,-0.3302325581395349,4.974891971234733,False
24,0.000795258002654009,-0.9249999999999999,4.999852607755176,False
25,0.002508242949943451,-0.3538461538461539,5.000199426873216,False
26,0.0013574299537140178,-0.5714285714285714,4.962534479215706,False
27,0.0007861715971557715,-0.9249999999999999,2.4875421555184682,False
28,0.0014953062789118121,-0.5304347826086957,4.958484163167896,False
29,0.004961967467579598,-0.2941176470588235,2.5001064783618054,False
30,0.0047833998485202756,-0.4,4.99991269695909,False
31,0.008319986852256989,-0.21249999999999983,0.6250014335942691,False
32,0.0019164414161423338,-0.5714285714285714,4.9575551159031175,False
33,0.0007632580529843835,-1.0,4.999946642090707,False
34,0.002356144424766171,-0.4807692307692308,2.4999018142565714,False
35,0.00665875490972212,-0.2523076923076922,4.947526902048409,False
36,0.001972145031686523,-0.595,0.31250071679713454,False
37,0.0017283923305058124,-0.6823529411764706,4.583507978191312,False
38,0.0029894273745867395,-0.43000000000000005,4.999919891492851,False
39,0.0012713066328160494,-0.8615384615384615,4.914213568264145,False
40,0.0012780226718405174,-0.8615384615384615,1.250064584879616,False
41,0.0014949112180602242,-0.8615384615384615,1.2499878877882562,False
42,0.005238510240360483,-0.30624999999999997,4.999810193837242,False
43,0.000997134226736307,-1.2000000000000002,4.897092714831481,False
44,0.004511597808914303,-0.3302325581395349,2.499959945746425,False
45,0.0030194520186341833,-0.4535714285714286,2.4812672396078534,False
46,0.0008078999578629009,-1.5142857142857142,4.931961985364293,False
47,0.002539452777000406,-0.5125000000000001,4.9999761737321995,False
48,0.0037360928615726152,-0.37500000000000006,5.000072643903654,False
49,0.002215502671788272,-0.5714285714285714,2.4999663570084816,False
50,0.005586164012129302,-0.22692307692307678,5.000021246267743,False
51,0.0003523945049437316,-2.08,4.87536195336345,False
52,0.00131831890439571,-0.595,2.531948078153456,False
53,0.003600191841769629,-0.27678571428571425,4.974944972006236,False
54,0.0016335776654159417,-0.496,1.265974039076728,False
55,0.002762267239859284,-0.43000000000000005,2.487445985617367,False
56,0.006068928681088437,-0.2799999999999999,4.962378329026531,False
57,0.0010370353984399117,-1.09,1.2437710777592343,False
58,0.002961378036388851,-0.325,4.999708266269094,False
59,0.0019681944204421598,-0.43000000000000005,4.888762018881553,False
60,0.0013238497599559196,-0.65,4.863901583765253,False
61,0.003952981407564948,-0.262295081967213,4.999993592912402,False
62,0.0016632072481570503,-0.496,4.859705938504452,False
63,0.0015166395787673537,-0.5304347826086957,2.5064856670202564,False
64,0.002465971411766077,-0.3911764705882353,2.4811891645132653,False
65,0.003482463632735744,-0.29038461538461535,0.6218855388796172,False
66,0.0027721437675154448,-0.4807692307692308,0.6249939438941281,False
67,0.010228922107444305,-0.1951923076923075,4.966102638106114,False
68,0.004623005040230055,-0.2736842105263157,4.846192393814869,False
69,0.0034986611378826638,-0.28333333333333327,2.499996796456201,False
70,0.0012973806658465037,-0.595,1.2532428335101282,False
71,0.004567696485764827,-0.23943661971830976,0.6329870195383638,False
72,0.0025813292540988186,-0.06666666666666671,0.4999631167483159,False
73,0.0029337237590425502,-0.3302325581395349,0.3164935097691819,False
74,0.0008612332069333206,-0.8615384615384615,2.500072852402225,False
75,0.0034243896502630378,-0.07924528301886788,0.49999938441972436,False
76,0.0005977274504402885,-1.2000000000000002,2.499926303877588,False
77,0.0015514049559897103,-0.5125000000000001,1.2500364262011123,False
78,0.0018109601012383791,-0.5125000000000001,4.882699478970358,False
79,0.0019938733923936525,-0.6210526315789474,4.844880711144398,False
80,0.0029202916814483615,-0.4535714285714286,0.1582467548845905,False
81,0.009838601736646524,-0.20421052631578931,1.2405945822566329,False
82,0.001247602966714112,-0.9249999999999999,0.6266214167550643,False
83,0.001727207147041554,-0.6823529411764706,2.4999880868661,False
84,0.0032347603205380437,-0.4,1.2499961368982042,False
85,0.007617568209070669,-0.22692307692307678,0.3124969719470645,False
86,0.0039209814581226965,-0.34750000000000003,0.15624848597353225,False
87,0.005257473173287508,-0.07962962962962958,0.24999969220986218,False
88,0.00658764391096156,-0.0835820895522387,0.28397453087608104,False
89,0.005178065891414008,-0.2867924528301886,0.31331070837753217,False
90,0.0011741216014797828,-0.9249999999999999,0.6249980684491021,False
91,0.004947745267827486,-0.07608695652173914,0.14198726543804052,False
92,0.0028957978929611272,-0.05769230769230772,0.07099363271902026,False
93,0.002825081955506903,-0.059259259259259296,0.03549681635951013,False
94,0.006917519932812866,-0.08307692307692298,0.017748408179755093,False
95,0.0014443433965425356,-0.050000000000000024,0.008874204089877546,False
96,0.006601471049634711,-0.08932038834951436,0.0044371020449387455,False
97,0.002079206590906324,-0.06562500000000004,0.0022185510224693727,False
98,0.0037996976991507836,-0.08103448275862062,0.0011092755112346864,False
99,0.002443057867594689,-0.07105263157894742,0.0005546377556173709,False
100,0.003915450602789861,-0.262295081967213,4.9997947035963834,False
101,0.0019350092879903968,-0.43000000000000005,2.4874724860031185,False
102,0.0018698242056416348,-0.06206896551724142,0.00027731887780868547,False
103,0.0020803917741432087,-0.06333333333333338,0.18260174394022965,False
104,0.0022708112262534996,-0.06857142857142862,0.09130087197011483,False
105,0.0025090330721013743,-0.07179487179487185,0.5001597931439404,False
106,0.0017434046524158475,-0.059259259259259296,0.045650435985057414,False
107,0.0013558497091707977,-0.04761904761904764,0.02282521799252868,False
108,0.0018030588792044,-0.060714285714285755,0.01141260899626434,False
109,0.001799503329266372,-0.060714285714285755,0.2760159593698001,False
110,0.0018480958449345053,-0.060714285714285755,0.10489740900268546,False
