steps,time,reward,delta,converged
1,0.036088831859160564,-4.359281437125748,0.07478681982561187,False
2,0.03524774676770903,-3.568862275449102,0.08645352762918763,False
3,0.030000940245372476,-3.864734299516908,10.00000542261304,False
4,0.030938815307308687,-1.91415313225058,9.000004880351737,False
5,0.006273175271417131,0.4027777777777778,8.100004392316562,False
6,0.04709009842554224,-3.1736526946107784,0.07709698552095687,False
7,0.023128457278289716,-3.225563909774436,7.290003953084906,False
8,0.02746464795563952,-3.0484429065743943,6.561003557776416,False
9,0.026267217752319993,-2.6433333333333335,5.904903201998774,False
10,0.011821413418147131,-0.13675213675213677,5.314412881798896,False
11,0.005012930350858369,-2.3857142857142857,4.782971593619006,False
12,0.00847722117214289,-2.0210526315789474,4.304674434257106,False
13,0.013687287013453897,-3.153284671532847,3.874206990831395,False
14,0.014245113290598965,-2.420289855072464,3.4867862917482557,False
15,0.01542832129780436,-1.518716577540107,3.1381076625734297,False
16,0.031698517810582416,-3.9862637362637363,2.8242968963160866,False
17,0.004500536098930752,0.8703703703703703,2.541867206684478,False
18,0.004336190679168794,-0.9523809523809523,2.2876804860160305,False
19,0.009864280707915896,-1.8016528925619835,2.0589124374144276,False
20,0.00676502634632925,-1.97979797979798,1.8530211936729843,False
21,0.0017813305184972705,2.8846153846153846,1.6677190743056856,False
22,0.017878885328173055,-2.378504672897196,1.5009471668751175,False
23,0.008873072398273507,-1.97,1.3508524501876054,False
24,0.010972032043355284,-2.9797979797979797,1.215767205168845,False
25,0.007065272784529952,-2.4057971014492754,1.0941904846519606,False
26,0.0033323404131806456,-0.9591836734693877,0.9847714361867645,False
27,0.001942515447808546,2.4827586206896552,0.8862942925680883,False
28,0.014001360590555123,-2.0828729281767955,0.7976648633112803,False
29,0.0034129328778362833,-2.94,0.7178983769801519,False
30,0.006422113308872213,0.27848101265822783,0.6461085392821361,False
31,0.008973022857389878,-0.9824561403508771,0.5814976853539221,False
32,0.005849274708452867,-6.175438596491228,0.5233479168185298,False
33,0.005575497361860471,-2.6724137931034484,0.4710131251366761,False
34,0.012229116477101343,-2.543307086614173,0.4239118126230082,False
35,0.003814710022197687,1.7297297297297298,0.3815206313607078,False
36,0.009940132440533489,-2.4518518518518517,0.34336856822463635,False
37,0.0010445415591675555,5.733333333333333,0.309031711402173,False
38,0.0038636975987174083,1.02,0.27812854026195594,False
39,0.001350318852928467,4.05,0.25031568623575995,False
40,0.007674852069612825,-0.9682539682539683,0.22528411761218337,False
41,0.007851839443901554,-0.9661016949152542,0.20275570585096434,False
42,0.020583473644364858,-2.520618556701031,0.18248013526586818,False
43,0.006574211833139998,-2.6440677966101696,0.16423212173928192,False
44,0.0020539226788969245,2.4827586206896552,0.14780890956535303,False
45,0.0054218185923673445,-2.182926829268293,0.13302801860881744,False
46,0.0025299713106505806,2.0606060606060606,0.11972521674793626,False
47,0.009576676224241965,-3.1223021582733814,0.1077526950731425,False
48,0.0017568367293279152,2.8846153846153846,0.09697742556582796,False
49,0.010586847467493499,-2.473684210526316,0.08727968300924545,False
50,0.0029096250309521565,2.15625,0.07855171470832119,False
51,0.00222221871081274,2.15625,0.07069654323748864,False
52,0.0019144661109748995,2.607142857142857,0.06362688891373978,False
53,0.0069787544052815065,-2.9029126213592233,0.057264200022365236,False
54,0.004705177749201539,-0.9710144927536232,0.05153778002012928,False
55,0.005697176182366093,-5.746987951807229,0.046384002018116634,False
56,0.0026145143874600763,-0.9428571428571428,0.041745601816305114,False
57,0.007586753443320049,-2.734513274336283,0.03757104163467489,False
58,0.00329322936522658,-0.9574468085106383,0.03381393747120711,False
59,0.0028389090948621742,-3.3095238095238093,0.03043254372408626,False
60,0.004400190577143803,-2.7636363636363637,0.02738928935167735,False
61,0.0022538235989486566,2.8846153846153846,0.0246503604165099,False
62,0.01055919318969245,-5.040983606557377,0.02218532437485834,False
63,0.0023984159633982927,-0.9428571428571428,0.019966791937372365,False
64,0.0017248367821594002,3.04,0.01797011274363456,False
65,0.005228238651397987,-0.9701492537313433,0.016173101469270534,False
66,0.004731251783596235,-2.5396825396825395,0.01455579132234277,False
67,0.003089377834839979,1.2444444444444445,0.013100212190109062,False
68,0.0018224168725282652,2.8846153846153846,0.011790190971098014,False
69,0.003088587711317814,2.0606060606060606,0.010611171873988213,False
70,0.002157428689315566,4.05,0.00955005468658925,False
71,0.0025173293543048203,-4.344827586206897,0.00859504921793075,False
72,0.003719105234267772,1.3488372093023255,0.007735544296137676,False
73,0.0021530830181291094,-0.9354838709677419,0.006961989866523766,False
74,0.003311797236165148,-3.3095238095238093,0.006265790879871247,False
75,0.0023312555749726016,1.9705882352941178,0.005639211791884691,False
76,0.0033568342005310114,-5.260869565217392,0.005075290612695938,False
77,0.002298070441611344,-0.9411764705882353,0.004567761551426486,False
78,0.002339946919164504,1.9705882352941178,0.004110985396283695,False
79,0.002194564433011692,-0.9333333333333333,0.00369988685665561,False
80,0.005426559326224378,-3.5454545454545454,0.0033298981709904752,False
81,0.00311663704997045,-0.9444444444444444,0.00299690835389157,False
82,0.0010362452758272411,5.733333333333333,0.0026972175185022707,False
83,0.006691544980640174,-3.10752688172043,0.002427495766652044,False
84,0.0020183671804261394,2.3666666666666667,0.0021847461899866974,False
85,0.0024861195270204917,-0.9375,0.001966271570988454,False
86,0.0059780646279250504,-4.6875,0.0017696444138891822,False
87,0.018669007535208948,-6.742738589211618,0.0015926799725008323,False
88,0.001040590948832687,5.733333333333333,0.001433411975250465,False
89,0.003152587609292823,-3.255813953488372,0.00129007077772485,False
90,0.0010516526581341168,5.733333333333333,0.0011610636999520808,False
