steps,time,reward,delta,converged
1,0.059298276664776495,-3.7664670658682633,0.10004227250772811,False
2,0.036843003506874084,-3.1736526946107784,0.03625912739257544,False
3,0.02937713876235648,-2.2628205128205128,9.999993915561745,False
4,0.03834147027373547,-2.9760479041916166,0.04244594785864824,False
5,0.006239200016352697,-0.9753086419753086,8.99999452400557,False
6,0.018063378862279933,-2.005128205128205,8.099995071605012,False
7,0.027118969490402378,-3.4626038781163433,7.28999556444451,False
8,0.009044528917002026,-0.9705882352941176,6.5609960080000596,False
9,0.01581429599718831,-0.2230769230769231,5.904896407200053,False
10,0.0053325347835198045,0.5538461538461539,5.314406766480047,False
11,0.021686484247766202,-2.973333333333333,4.782966089832043,False
12,0.005963052304650773,0.1348314606741573,4.304669480848839,False
13,0.005281176840071566,-3.481012658227848,3.8742025327639547,False
14,0.0047122888481681,0.578125,3.4867822794875596,False
15,0.004876634269749047,-0.9722222222222222,3.1381040515388037,False
16,0.0033584144457563525,1.02,2.8242936463849233,False
17,0.006707742486469215,-2.0104166666666665,2.541864281746432,False
18,0.009308034674177179,-1.7028985507246377,2.287677853571789,False
19,0.011568574311240809,-1.7185185185185186,2.0589100682146095,False
20,0.0031822171931708,1.148936170212766,1.853019061393148,False
21,0.007978654057296808,-2.734513274336283,1.6677171552538326,False
22,0.0022162927944009425,-0.9393939393939394,1.50094543972845,False
23,0.01581824660752318,-3.1297297297297297,1.3508508957556047,False
24,0.005278016351439874,1.1041666666666667,1.2157658061800447,False
25,0.01796579877009208,-2.9407894736842106,1.0941892255620402,False
26,0.012081758684871602,-3.7746478873239435,0.9847703030058356,False
27,0.014735384122104733,-4.794871794871795,0.8862932727052524,False
28,0.003211846777048777,1.148936170212766,0.7976639454347279,False
29,0.0031375752896565245,-0.9512195121951219,0.7178975508912558,False
30,0.0037613767708535306,1.7297297297297298,0.6461077958021306,False
31,0.010079193949422915,-4.241758241758242,0.5814970162219183,False
32,0.014783186514250701,-3.587719298245614,0.5233473145997266,False
33,0.011421611579862656,-2.5934959349593494,0.47101258313975336,False
34,0.005161473323823884,-3.5789473684210527,0.42391132482577804,False
35,0.0031359950444311835,-0.9411764705882353,0.38152019234319995,False
36,0.005573126996750943,-0.9672131147540983,0.3433681731088797,False
37,0.005441966708531254,-3.5128205128205128,0.3090313557979911,False
38,0.0020744658577314112,2.2580645161290325,0.27812822021819134,False
39,0.0034856241200031945,0.9423076923076923,0.25031539819637205,False
40,0.010360082393162884,-2.315436241610738,0.22528385837673426,False
41,0.002893822587793693,-0.9534883720930233,0.20275547253906012,False
42,0.0023778727863827953,1.8857142857142857,0.18247992528515483,False
43,0.005002263700589538,-0.9701492537313433,0.16423193275663978,False
44,0.0017011331146932207,3.04,0.14780873948097623,False
