steps,time,reward,delta,converged
1,0.0025121935609604407,-0.36052631578947375,8.999781413322578,False
2,0.0017185158030770253,-0.46666666666666673,9.00039477294508,False
3,0.0008406900296904496,-0.8615384615384615,0.899978141332257,False
4,0.0015225654951791512,-0.5125000000000001,9.0001449406384,False
5,0.0012100721619390242,-0.6210526315789474,9.000051322686161,False
6,0.0033430070629947295,-0.07708333333333332,0.9001235122865712,False
7,0.0022822679984528804,-0.4193548387096775,0.9000144940638404,False
8,0.001311602865371242,-0.595,9.00021899892193,False
9,0.0005404435901255056,-1.3375,9.000342251883021,False
10,0.001621330770831264,-0.496,9.000171409411076,False
11,0.0008545171681362262,-0.8615384615384615,0.9000394772945086,False
12,0.0007245420647450374,-1.0,9.00026832700171,False
13,0.0007292827981473238,-1.0,8.999778856264633,False
14,0.00046933259181969333,-1.5142857142857142,9.00038242712937,False
15,0.0016837504253999214,-0.5125000000000001,0.9000342251883027,False
16,0.0010816773028636817,-0.71875,0.9000171409411065,False
17,0.00050409796904205,-1.5142857142857142,8.99997038572175,False
18,0.0023849838853493566,-0.5125000000000001,0.0900014494063834,False
19,0.0016264665655398858,-0.6823529411764706,0.8999970385721755,False
20,0.0011836030676022347,-0.9249999999999999,8.999885831001087,False
21,0.0007119001097635191,-1.5142857142857142,8.91935458571596,False
22,0.0005878509227841278,-1.75,0.0899978141332257,False
23,0.0020464165190787753,-0.5714285714285714,8.837990909086525,False
24,0.001731947880671214,-0.6823529411764706,8.999713623703316,False
25,0.006306755466084724,-0.2499999999999999,8.999610525667443,False
26,0.0033576243240531767,-0.3828571428571429,8.91901971080665,False
27,0.0016592566371400608,-0.6823529411764706,8.999902117922884,False
28,0.0046937209781390266,-0.30624999999999997,8.738914899947913,False
29,0.0008821714454825269,-1.2000000000000002,0.00899978141332305,False
30,0.007667740969282022,-0.22222222222222204,0.8999713623703308,False
31,0.0047280912936003006,-0.30624999999999997,9.000336621554988,False
32,0.0019334290436745505,-0.6210526315789474,0.8999902117922884,False
33,0.0015209852504085575,-0.76,8.708029250889153,False
34,0.006425668858355493,-0.08307692307692298,0.9000578655592465,False
35,0.0005511102403943369,-2.08,0.0008999781413326247,False
36,0.0009955539826478343,-1.2000000000000002,0.8919019710806648,False
37,0.002981526152780134,-0.5125000000000001,8.840101261766407,False
38,0.0019855771088259644,-0.5304347826086957,8.783131439377126,False
39,0.004680683961396426,-0.29038461538461535,8.999854175800673,False
40,0.004446412726338167,-0.07441860465116282,0.09001235122865713,False
41,0.001335701593234262,-0.8615384615384615,8.70481404172136,False
42,0.001808589734537236,-0.65,0.9000382427129372,False
43,0.006966902570638922,-0.23943661971830976,7.969394691355564,False
44,0.0032197479986280086,-0.4535714285714286,8.904768519919404,False
45,0.003650364601980982,-0.3911764705882353,8.999367015973025,False
46,0.003595056047288381,-0.3911764705882353,0.9000268327001706,False
47,0.004551103919311572,-0.34146341463414637,0.0090001449406385,False
48,0.004088882427367935,-0.08253968253968244,0.0900057865559245,False
49,0.0011918993513972964,-0.65,9.000109603743443,False
50,0.0023399469196192513,-0.37500000000000006,9.493945372833473,False
51,0.0022787124485148524,-0.06857142857142862,0.9005228681261706,False
52,0.002014416570091271,-0.44137931034482764,0.09000382427129452,False
53,0.0021503175898942573,-0.595,8.694196483223887,False
54,0.0029368842479016166,-0.059259259259259296,0.09005228681261708,False
55,0.0030629087400484423,-0.0645161290322581,0.009005228681261667,False
56,0.0008410850905420375,-1.3375,7.955960881237058,False
57,0.0009224676782650931,-1.2000000000000002,8.633139597247027,False
58,0.004559795263503474,-0.31521739130434784,8.999345544019777,False
59,0.0014190594856700045,-0.8071428571428572,0.899988583100109,False
60,0.004494610181154712,-0.07608695652173914,0.0009005228681261968,False
61,0.000722961820429191,-1.5142857142857142,8.619133136385397,False
62,0.0026638970248313854,-0.46666666666666673,8.720266334468755,False
63,0.0030313038519125257,-0.3828571428571429,9.000206087704528,False
64,0.002757921567535959,-0.33571428571428574,8.918546585478351,False
65,0.00047604863038941403,-1.5142857142857142,7.804131147177498,False
66,0.0018469106616976205,-0.55,8.999781413390196e-05,False
67,0.0010157020983569964,-0.76,7.912225557968181,False
68,0.0011342204302309256,-0.6823529411764706,7.8497473145892664,False
69,0.0034733772272375063,-0.325,8.919155418048074,False
70,0.0016651825540066056,-0.8615384615384615,0.09000394772945022,False
71,0.003332340412725898,-0.05600000000000003,9.005228681266964e-05,False
72,0.001878515549833537,-0.8615384615384615,0.009000382427129772,False
73,0.00338843909003117,-0.4535714285714286,7.825877030527356,False
74,0.0036665621069005283,-0.4,9.000027389299708,False
75,0.005709028015644435,-0.07924528301886788,9.0052286813469e-06,False
76,0.0013436028148134938,-0.595,0.899961052566744,False
77,0.0014996519507803896,-0.052173913043478286,0.4424759529537702,False
78,0.0019883425370608165,-0.05600000000000003,0.044247595295376994,False
79,0.0014731828568983474,-0.8071428571428572,0.7804131147177501,False
80,0.002531946616272762,-0.5125000000000001,8.910783372363962,False
81,0.002469526961704105,-0.054166666666666696,0.00442475952953767,False
82,0.0017884416183733265,-0.6823529411764706,8.973598613138096,False
83,0.001997824003410642,-0.6210526315789474,8.751620092878756,False
84,0.0045562397135654464,-0.34146341463414637,0.7969394691355559,False
85,0.002510218255338259,-0.5125000000000001,0.07804131147177565,False
86,0.012817757522952888,-0.17983870967741913,0.007804131147177884,False
87,0.0015648370331291517,-0.76,0.0009000144940630505,False
88,0.0029874520691919315,-0.06206896551724142,0.000442475952953747,False
89,0.002883155937979609,-0.060714285714285755,4.4247595295354716e-05,False
90,0.005138954842550447,-0.07250000000000005,4.42475952957544e-06,False
91,0.005832682140862744,-0.07555555555555557,4.424759528776079e-07,False
92,0.003935993780032732,-0.05769230769230772,0.6304320844479504,False
93,0.0023537740585197753,-0.71875,0.7912225557968178,False
94,0.0069578161651406845,-0.31521739130434784,0.09000268327001706,False
95,0.003610068369198416,-0.07317073170731711,4.424759538768086e-08,False
96,0.0006123447114987357,-1.2000000000000002,0.08999885831001074,False
97,0.0011140723136122688,-0.035294117647058844,4.4247595587521005e-09,False
98,0.001373232397781976,-0.5714285714285714,7.847728273506837,False
99,0.0016797998146103055,-0.05769230769230772,4.4247585595513785e-10,False
100,0.0015604913614879479,-0.054166666666666696,4.4247605579528226e-11,False
101,0.0031596987109878683,-0.07755102040816324,0.24311832277406428,False
102,0.003642858440798591,-0.07027027027027032,0.2630540252379093,False
103,0.003004834757575736,-0.045000000000000026,0.026305402523790967,False
104,0.003508537665311451,-0.052173913043478286,0.0026305402523790766,False
105,0.0028389090939526795,-0.6210526315789474,8.721604620714771,False
106,0.004543992819435516,-0.06333333333333338,0.00026305402523780775,False
107,0.003736092861799989,-0.05600000000000003,2.6305402523840726e-05,False
108,0.0034488834389776457,-0.052173913043478286,2.6305402524240407e-06,False
109,0.004134709515255963,-0.06206896551724142,0.2431185384747366,False
110,0.0013918002700847865,-0.021428571428571432,0.02431185384747362,False
111,0.002828242444593343,-0.07500000000000001,0.002431185384747392,False
112,0.0008545171681362262,-0.8615384615384615,8.658118438490979,False
113,0.0017469602025812492,-0.059259259259259296,0.0002431185384748291,False
114,0.0027243413742326084,-0.052173913043478286,2.4311853847502896e-05,False
115,0.0032671553308318835,-0.44137931034482764,8.852586307420863,False
116,0.0011203932908756542,-0.035294117647058844,2.4311853848102417e-06,False
117,0.0018318983397875854,-0.060714285714285755,2.431185385010082e-07,False
118,0.0020685399408648664,-0.06562500000000004,2.4311853930036875e-08,False
119,0.004357523978342215,-0.08382352941176459,2.431185452955731e-09,False
120,0.0035037969323639118,-0.06764705882352946,2.4311852531155864e-10,False
121,0.0025722428490553284,-0.05600000000000003,2.431195245122808e-11,False
122,0.0028851312436017906,-0.060714285714285755,2.4312551971661377e-12,False
123,0.0024711072060199513,-0.054166666666666696,2.432054557743868e-13,False
124,0.0024098727349155524,-0.55,7.916323633210643,False
125,0.003427945200655813,-0.06666666666666671,2.4380497620768437e-14,False
126,0.0051772757692560845,-0.07799999999999997,2.3980817331903383e-15,False
127,0.00340305635063487,-0.06666666666666671,1.9984014443252818e-16,False
128,0.0020294288915465586,-0.65,0.09000342251882963,False
129,0.0012159980783508217,-1.0,8.109097729181954,False
130,0.003581228908842604,-0.3911764705882353,8.919397571253468,False
131,0.005523744357560645,-0.07962962962962958,0.0,False
132,0.00684482868973646,-0.08196721311475401,0.27255672678604775,False
133,0.003852240826290654,-0.06764705882352946,0.4504840766483664,False
134,0.0033074515636144497,-0.060714285714285755,0.04504840766483664,False
135,0.00273224259581184,-0.5125000000000001,0.08999713623703372,False
136,0.0035867597639480664,-0.3911764705882353,8.918761377098813,False
137,0.0031786616436875192,-0.06333333333333338,0.004504840766483664,False
138,0.0027812301727863087,-0.05600000000000003,0.00045048407664831646,False
139,0.0037767841549793957,-0.06857142857142862,4.50484076647717e-05,False
140,0.002055502924577013,-0.65,8.999781412910579e-06,False
141,0.0011567389128686045,-1.09,8.999781416108022e-07,False
142,0.0023735271133773495,-0.5714285714285714,0.7916323633210659,False
143,0.002480588672824524,-0.55,0.07916323633210691,False
