steps,time,reward,delta,converged
38,0.0028033535945723997,-0.9534883720930233,3.637978807091713e-10,False
39,0.0019674042996484786,4.315789473684211,1.8189894035458565e-10,False
40,0.0011188130483787972,-0.8823529411764706,9.094947017729282e-11,False
41,0.000981331781076733,5.733333333333333,4.547473508864641e-11,False
42,0.0011670105013763532,4.611111111111111,2.2737367544323206e-11,False
43,0.0013598003206425346,-0.9047619047619048,1.1368683772161603e-11,False
44,0.0009746157429617597,5.733333333333333,5.6843418860808015e-12,False
45,0.0009765910490386887,5.733333333333333,2.8421709430404007e-12,False
46,0.0011646401362668257,-0.8888888888888888,1.4210854715202004e-12,False
47,0.0012274548498680815,4.315789473684211,7.105427357601002e-13,False
48,0.0010334798480471363,5.3125,3.552713678800501e-13,False
49,0.0019409352044021944,-0.92,1.7763568394002505e-13,False
50,0.001120393291785149,5.3125,8.526512829121202e-14,False
51,0.0013594052597909467,3.8095238095238093,4.263256414560601e-14,False
52,0.0009769861098902766,5.733333333333333,2.1316282072803006e-14,False
53,0.0011045908486266853,4.9411764705882355,1.4210854715202004e-14,False
54,0.0009742206821101718,5.733333333333333,7.105427357601002e-15,False
55,0.001237331378433737,4.315789473684211,0.0,False
56,0.0009817268437473103,5.733333333333333,0.0,False
57,0.001168195683931117,4.611111111111111,0.0,False
58,0.0009765910490386887,5.733333333333333,0.0,False
59,0.0009754058664839249,5.733333333333333,0.0,False
60,0.0013633558701258153,5.733333333333333,0.0,False
61,0.0011911092296941206,4.9411764705882355,0.0,False
62,0.0012365412567305611,4.315789473684211,0.0,False
63,0.0009781712942640297,5.733333333333333,0.0,False
64,0.0009765910490386887,5.733333333333333,0.0,False
65,0.0009742206839291612,5.733333333333333,0.0,False
66,0.0011093315806647297,4.9411764705882355,0.0,False
67,0.0011697759309754474,4.611111111111111,0.0,False
68,0.0011073562745878007,4.9411764705882355,0.0,False
69,0.0009734305604069959,5.733333333333333,0.0,False
70,0.0010998501147696516,4.9411764705882355,0.0,False
71,0.0017149602535937447,4.315789473684211,0.0,False
72,0.0009943687982740812,5.733333333333333,0.0,False
73,0.001022813197778305,5.733333333333333,0.0,False
74,0.0012321955837251153,-0.8947368421052632,0.0,False
75,0.0009797515376703814,5.733333333333333,0.0,False
76,0.0011006402364728274,4.9411764705882355,0.0,False
77,0.000973035499555408,5.733333333333333,0.0,False
78,0.0012329857072472805,4.315789473684211,0.0,False
79,0.0011614796458161436,4.611111111111111,0.0,False
80,0.0009833070889726514,5.733333333333333,0.0,False
81,0.0013649361153511563,-5.619047619047619,0.0,False
82,0.0012973806660738774,5.733333333333333,0.0,False
83,0.0023213790482259355,4.9411764705882355,0.0,False
84,0.002037725174886873,5.733333333333333,0.0,False
85,0.00222221871081274,4.9411764705882355,0.0,False
86,0.001967799358681077,5.733333333333333,0.0,False
87,0.002243552009531413,5.733333333333333,0.0,False
88,0.002535107103540213,4.315789473684211,0.0,False
89,0.002106070745867328,5.733333333333333,0.0,False
90,0.001842564990511164,5.733333333333333,0.0,False
91,0.0012464177834772272,4.9411764705882355,0.0,False
92,0.0018239971177536063,4.315789473684211,0.0,False
93,0.001225479545610142,5.733333333333333,0.0,False
94,0.0013226645769464085,4.9411764705882355,0.0,False
95,0.00184888596595556,4.315789473684211,0.0,False
96,0.0012005906955891987,4.9411764705882355,0.0,False
97,0.0014360471122927265,5.733333333333333,0.0,False
98,0.0015506148338317871,5.3125,0.0,False
99,0.0017117997631430626,3.391304347826087,0.0,False
100,0.003103204971921514,-0.9230769230769231,0.0,False
101,0.0015024173790152417,5.3125,0.0,False
102,0.0012586646771524101,5.733333333333333,0.0,False
103,0.0018113551632268354,4.315789473684211,0.0,False
104,0.0011741216021619039,5.733333333333333,0.0,False
105,0.0018777254281303613,4.9411764705882355,0.0,False
106,0.0011638500127446605,5.733333333333333,0.0,False
107,0.0011800475185737014,4.9411764705882355,0.0,False
108,0.0012187635074951686,4.9411764705882355,0.0,False
109,0.0010690353483369108,5.733333333333333,0.0,False
110,0.0011543685468495823,4.9411764705882355,0.0,False
111,0.0010315045437891968,5.733333333333333,0.0,False
112,0.0010101712432515342,5.733333333333333,0.0,False
113,0.0012223190551594598,-0.8888888888888888,0.0,False
114,0.0010275539316353388,5.733333333333333,0.0,False
115,0.0012254795437911525,4.611111111111111,0.0,False
116,0.0011792573950515362,4.9411764705882355,0.0,False
117,0.0010180724657402607,5.733333333333333,0.0,False
118,0.0011642450735962484,4.9411764705882355,0.0,False
119,0.001026368749080575,5.733333333333333,0.0,False
120,0.0011583191571844509,4.9411764705882355,0.0,False
121,0.0014052323476789752,4.315789473684211,0.0,False
122,0.0011879487392434385,4.9411764705882355,0.0,False
123,0.0010318996028217953,5.733333333333333,0.0,False
124,0.0011602944632613799,4.9411764705882355,0.0,False
125,0.0010299242985638557,5.733333333333333,0.0,False
126,0.0012918498105136678,4.315789473684211,0.0,False
127,0.0010982698695443105,5.3125,0.0,False
128,0.001028739116009092,5.733333333333333,0.0,False
129,0.0017544663623993983,-0.9230769230769231,0.0,False
130,0.0011622697693383088,4.9411764705882355,0.0,False
131,0.0011488376912893727,4.9411764705882355,0.0,False
132,0.0018473057243681978,5.733333333333333,0.0,False
133,0.0012657757779379608,5.733333333333333,0.0,False
134,0.0011468623852124438,4.9411764705882355,0.0,False
135,0.0027239463124715257,-3.3658536585365852,0.0,False
136,0.0010074058154714294,5.733333333333333,0.0,False
137,0.00101096136495471,5.733333333333333,0.0,False
138,0.0015359975732280873,-0.9130434782608695,0.0,False
139,0.0010066156919492641,5.733333333333333,0.0,False
140,0.0011354056132404367,4.9411764705882355,0.0,False
141,0.0016857257305673556,4.9411764705882355,0.0,False
142,0.0010283440533385146,5.733333333333333,0.0,False
143,0.0012938251165905967,4.315789473684211,0.0,False
144,0.0010164922205149196,5.733333333333333,0.0,False
145,0.0011595043397392146,4.9411764705882355,0.0,False
146,0.0011792573950515362,4.9411764705882355,0.0,False
147,0.0010718007761170156,5.3125,0.0,False
148,0.0014313063802546822,3.8095238095238093,0.0,False
149,0.0012685412057180656,-0.8947368421052632,0.0,False
150,0.002101330012010294,-0.9354838709677419,0.0,False
151,0.0017548614232509863,4.9411764705882355,0.0,False
152,0.0012827634054701775,4.315789473684211,0.0,False
153,0.0010085909998451825,5.733333333333333,0.0,False
154,0.001271701692530769,4.315789473684211,0.0,False
155,0.0011429117730585858,4.9411764705882355,0.0,False
156,0.0011401463470974704,4.9411764705882355,0.0,False
157,0.0012685412038990762,4.315789473684211,0.0,False
158,0.0013376768984016962,-0.9,0.0,False
159,0.0010030601424659835,5.733333333333333,0.0,False
160,0.0011306648793834029,4.9411764705882355,0.0,False
161,0.0015059729284985224,5.733333333333333,0.0,False
162,0.0020882929966319352,4.05,0.0,False
163,0.001602367838131613,5.733333333333333,0.0,False
164,0.001592491311384947,5.733333333333333,0.0,False
165,0.0016181702812900767,5.733333333333333,0.0,False
166,0.002243947070383001,3.8095238095238093,0.0,False
167,0.0032130319596035406,-0.9333333333333333,0.0,False
168,0.0010445415591675555,5.733333333333333,0.0,False
169,0.0011662203796731774,4.9411764705882355,0.0,False
170,0.0012302202776481863,4.611111111111111,0.0,False
171,0.0011385661018721294,4.9411764705882355,0.0,False
172,0.001155553729404346,4.9411764705882355,0.0,False
173,0.001011356425806298,5.733333333333333,0.0,False
174,0.00114212165135541,4.9411764705882355,0.0,False
175,0.0011626648283709073,4.9411764705882355,0.0,False
176,0.0010141218535864027,5.733333333333333,0.0,False
177,0.0011472574460640317,4.9411764705882355,0.0,False
178,0.001396145942635485,5.733333333333333,0.0,False
179,0.0011468623852124438,4.9411764705882355,0.0,False
180,0.0010425662530906266,5.733333333333333,0.0,False
181,0.0014945161565265153,4.315789473684211,0.0,False
182,0.0010212329543719534,5.733333333333333,0.0,False
183,0.0011433068357291631,4.9411764705882355,0.0,False
184,0.0012120474657422164,4.611111111111111,0.0,False
185,0.00101096136495471,5.733333333333333,0.0,False
186,0.0016019727772800252,-0.9166666666666666,0.0,False
187,0.001274862182981451,4.315789473684211,0.0,False
188,0.0019298734932817752,5.3125,0.0,False
189,0.0011591092807066161,4.9411764705882355,0.0,False
190,0.0011409364688006463,4.9411764705882355,0.0,False
191,0.001274862182981451,4.315789473684211,0.0,False
192,0.0011365907976141898,4.9411764705882355,0.0,False
193,0.0011413315296522342,4.9411764705882355,0.0,False
194,0.0010089860606967704,5.733333333333333,0.0,False
195,0.0010022700207628077,5.733333333333333,0.0,False
196,0.0011346154897182714,4.9411764705882355,0.0,False
197,0.0008695294891367666,6.769230769230769,0.0,False
198,0.002659946414496517,-6.9393939393939394,0.0,False
199,0.0011567389119591098,4.9411764705882355,0.0,False
200,0.0008841467515594559,6.769230769230769,0.0,False
201,0.0009232577995135216,6.769230769230769,0.0,False
202,0.0008813813219603617,6.769230769230769,0.0,False
203,0.0009430108566448325,6.214285714285714,0.0,False
204,0.0008801961412245873,6.769230769230769,0.0,False
205,0.001869034083938459,-8.25925925925926,0.0,False
206,0.0013756027638009982,4.05,0.0,False
207,0.0014309113194030942,-0.9047619047619048,0.0,False
208,0.0015083432954270393,5.733333333333333,0.0,False
209,0.0020981695251975907,6.769230769230769,0.0,False
210,0.0019772808263951447,6.769230769230769,0.0,False
211,0.0025437984495511046,4.9411764705882355,0.0,False
212,0.00147002236735716,5.733333333333333,0.0,False
213,0.0011413315296522342,4.9411764705882355,0.0,False
214,0.0008722949187358608,6.769230769230769,0.0,False
215,0.0020428609677765053,-0.92,0.0,False
216,0.0010184675265918486,5.733333333333333,0.0,False
217,0.000890072666152264,6.769230769230769,0.0,False
218,0.0008821714454825269,6.769230769230769,0.0,False
219,0.0010153070379601559,5.733333333333333,0.0,False
220,0.0009394553053425625,6.214285714285714,0.0,False
221,0.0011346154915372608,4.9411764705882355,0.0,False
222,0.0010038502659881487,5.733333333333333,0.0,False
223,0.0010078008763230173,5.733333333333333,0.0,False
224,0.0012100721614842769,-0.8888888888888888,0.0,False
225,0.0008766405899223173,6.769230769230769,0.0,False
226,0.000878220833328669,6.769230769230769,0.0,False
227,0.001026368749080575,6.769230769230769,0.0,False
228,0.0008869121793395607,6.769230769230769,0.0,False
229,0.001146072263509268,-0.8823529411764706,0.0,False
230,0.0008877023010427365,6.769230769230769,0.0,False
231,0.0010224181369267171,5.733333333333333,0.0,False
232,0.0008794060177024221,6.769230769230769,0.0,False
233,0.0008746652856643777,6.769230769230769,0.0,False
234,0.0015399481835629558,-0.9130434782608695,0.0,False
235,0.0009477515886828769,6.214285714285714,0.0,False
236,0.0008774307116254931,6.769230769230769,0.0,False
237,0.0011421216531743994,4.9411764705882355,0.0,False
238,0.0009414306114194915,6.214285714285714,0.0,False
239,0.000935504695007694,6.769230769230769,0.0,False
240,0.0010184675265918486,5.733333333333333,0.0,False
241,0.0008805912020761753,6.769230769230769,0.0,False
242,0.0012104672241548542,-0.8888888888888888,0.0,False
243,0.0016655776162224356,-0.92,0.0,False
244,0.000943800976529019,6.214285714285714,0.0,False
245,0.0010062206329166656,5.733333333333333,0.0,False
246,0.0011389611645427067,4.9411764705882355,0.0,False
247,0.0010038502641691593,5.733333333333333,0.0,False
248,0.0011986153895122698,-0.8888888888888888,0.0,False
249,0.0014522446181217674,-0.8947368421052632,0.0,False
250,0.0012037511842208914,4.9411764705882355,0.0,False
251,0.0008873072401911486,6.769230769230769,0.0,False
252,0.0012788127933163196,4.315789473684211,0.0,False
253,0.0012069116728525842,-0.8888888888888888,0.0,False
254,0.0008774307116254931,6.769230769230769,0.0,False
255,0.001483454445406096,-0.9090909090909091,0.0,False
256,0.0008853319341142196,6.769230769230769,0.0,False
257,0.00087980107855401,6.769230769230769,0.0,False
258,0.0011409364669816568,4.9411764705882355,0.0,False
259,0.0008805912002571858,6.769230769230769,0.0,False
260,0.0010160971596633317,5.733333333333333,0.0,False
261,0.0021590089327219175,-4.344827586206897,0.0,False
262,0.001205331427627243,-0.8888888888888888,0.0,False
263,0.0015292815332941245,-0.9130434782608695,0.0,False
264,0.0011350105523888487,4.9411764705882355,0.0,False
265,0.0010034552051365608,5.733333333333333,0.0,False
266,0.0008722949187358608,6.769230769230769,0.0,False
267,0.0008726899795874488,6.769230769230769,0.0,False
268,0.0010022700207628077,5.733333333333333,0.0,False
269,0.0008707146735105198,6.769230769230769,0.0,False
270,0.0008798010803729994,6.769230769230769,0.0,False
271,0.0019211821490898728,-0.9166666666666666,0.0,False
272,0.001284738709728117,4.315789473684211,0.0,False
273,0.0008821714454825269,6.769230769230769,0.0,False
274,0.0008750603465159656,6.769230769230769,0.0,False
275,0.0008742702248127898,6.769230769230769,0.0,False
276,0.0008778257742960704,6.769230769230769,0.0,False
277,0.0013989113685966004,3.8095238095238093,0.0,False
278,0.0010074058154714294,5.733333333333333,0.0,False
279,0.0009386651836393867,6.214285714285714,0.0,False
280,0.001078516814231989,-0.875,0.0,False
281,0.0008821714436635375,6.769230769230769,0.0,False
282,0.0025370824114361312,-0.9354838709677419,0.0,False
283,0.0019282932498754235,-8.538461538461538,0.0,False
284,0.0012776276107615558,4.315789473684211,0.0,False
285,0.0008805912020761753,6.769230769230769,0.0,False
286,0.0012701214491244173,4.315789473684211,0.0,False
287,0.0008766405899223173,6.769230769230769,0.0,False
288,0.0025971316990762716,-6.764705882352941,0.0,False
289,0.0012776276107615558,4.315789473684211,0.0,False
290,0.0017224664134118939,-4.730769230769231,0.0,False
291,0.0014277508307714015,4.9411764705882355,0.0,False
292,0.001406022469382151,-0.9047619047619048,0.0,False
293,0.0013428126912913285,-0.9,0.0,False
294,0.0010085909980261931,5.733333333333333,0.0,False
295,0.0008782208351476584,6.769230769230769,0.0,False
296,0.0013404423280007904,-0.9,0.0,False
297,0.0012740720612782752,4.315789473684211,0.0,False
298,0.0017607873414817732,4.315789473684211,0.0,False
299,0.0009485417103860527,6.769230769230769,0.0,False
300,0.0008857269949658075,6.769230769230769,0.0,False
301,0.002955057057988597,-0.92,0.0,False
302,0.002145576856491971,4.315789473684211,0.0,False
303,0.0010283440533385146,5.733333333333333,0.0,False
304,0.0008801961394055979,6.769230769230769,0.0,False
305,0.0008833566280372906,6.769230769230769,0.0,False
306,0.0010074058154714294,5.733333333333333,0.0,False
307,0.001004640389510314,5.733333333333333,0.0,False
308,0.0013064670711173676,6.769230769230769,0.0,False
309,0.0013890348418499343,6.769230769230769,0.0,False
310,0.0014510594355670037,6.769230769230769,0.0,False
311,0.0017671083187451586,5.733333333333333,0.0,False
312,0.004529770618319162,-7.555555555555555,0.0,False
313,0.0017303676359006204,4.9411764705882355,0.0,False
314,0.0014810840784775792,6.214285714285714,0.0,False
315,0.0014123434466455365,4.9411764705882355,0.0,False
316,0.0021202929456194397,5.733333333333333,0.0,False
317,0.0020555029241222655,5.733333333333333,0.0,False
318,0.003747549633771996,-0.9230769230769231,0.0,False
319,0.0009181220066238893,6.769230769230769,0.0,False
320,0.001144096957432339,4.9411764705882355,0.0,False
321,0.001074566202078131,5.3125,0.0,False
322,0.0014490841294900747,5.733333333333333,0.0,False
323,0.0013886397809983464,6.769230769230769,0.0,False
324,0.0015324420219258172,5.733333333333333,0.0,False
325,0.0013463682425935986,6.769230769230769,0.0,False
326,0.0017382688583893469,4.9411764705882355,0.0,False
327,0.0015427136113430606,5.733333333333333,0.0,False
328,0.0013357015923247673,6.769230769230769,0.0,False
329,0.002357329609367298,-0.9130434782608695,0.0,False
330,0.0016233060759986984,6.769230769230769,0.0,False
331,0.0025568354667484527,-0.92,0.0,False
332,0.0015292815332941245,5.733333333333333,0.0,False
333,0.0015466642216779292,5.733333333333333,0.0,False
334,0.0015296765941457124,5.733333333333333,0.0,False
335,0.001336491714027943,6.769230769230769,0.0,False
336,0.0013376768984016962,6.769230769230769,0.0,False
337,0.0012483930895541562,6.769230769230769,0.0,False
338,0.0015474543452000944,-0.875,0.0,False
339,0.0016825652437546523,-8.84,0.0,False
340,0.0012807880993932486,-0.8947368421052632,0.0,False
341,0.0010097761823999463,5.733333333333333,0.0,False
342,0.0010741711430455325,5.3125,0.0,False
343,0.0011409364688006463,4.9411764705882355,0.0,False
344,0.0011389611627237173,4.9411764705882355,0.0,False
345,0.0008778257742960704,6.769230769230769,0.0,False
346,0.0012041462450724794,-0.8888888888888888,0.0,False
347,0.0012365412549115717,6.214285714285714,0.0,False
348,0.0019413302652537823,-0.9090909090909091,0.0,False
349,0.0010619242475513602,5.733333333333333,0.0,False
350,0.0010133317337022163,5.733333333333333,0.0,False
351,0.001013331731883227,5.733333333333333,0.0,False
352,0.0010721958369686035,-0.875,0.0,False
353,0.001143701896580751,4.9411764705882355,0.0,False
354,0.0016007875947252614,-0.9166666666666666,0.0,False
355,0.0011504179346957244,4.9411764705882355,0.0,False
356,0.0012128375892643817,-0.8888888888888888,0.0,False
357,0.001603157959834789,-0.8888888888888888,0.0,False
358,0.0010259736864099978,5.733333333333333,0.0,False
359,0.0009374799992656335,6.769230769230769,0.0,False
360,0.0014411829070013482,6.769230769230769,0.0,False
361,0.001380343497658032,6.769230769230769,0.0,False
362,0.0013748126420978224,6.769230769230769,0.0,False
363,0.0013744175812462345,6.769230769230769,0.0,False
364,0.001589330820934265,5.733333333333333,0.0,False
365,0.001379948436806444,6.769230769230769,0.0,False
366,0.001129874757680227,5.733333333333333,0.0,False
367,0.0021206880064710276,-4.129032258064516,0.0,False
368,0.0011278994534222875,5.733333333333333,0.0,False
369,0.0012831584663217654,4.315789473684211,0.0,False
370,0.0016726887133700075,-0.92,0.0,False
371,0.0010046403876913246,5.733333333333333,0.0,False
372,0.001408392836310668,-0.9047619047619048,0.0,False
373,0.0008774307116254931,6.769230769230769,0.0,False
374,0.0008734801012906246,6.769230769230769,0.0,False
375,0.0008809862611087738,6.769230769230769,0.0,False
376,0.0011824178855022183,5.733333333333333,0.0,False
377,0.0013483435486705275,4.05,0.0,False
378,0.0014648865726485383,-0.9090909090909091,0.0,False
379,0.0009706651326268911,6.214285714285714,0.0,False
380,0.0018299230341654038,-0.9259259259259259,0.0,False
381,0.0008553072912036441,6.769230769230769,0.0,False
382,0.0009722453760332428,5.733333333333333,0.0,False
383,0.000971060193478479,5.733333333333333,0.0,False
384,0.001104195785956108,4.9411764705882355,0.0,False
385,0.000973035499555408,5.733333333333333,0.0,False
386,0.001525725983810844,4.9411764705882355,0.0,False
387,0.000981331781076733,5.733333333333333,0.0,False
388,0.0008501714964950224,6.769230769230769,0.0,False
389,0.0013617756249004742,3.8095238095238093,0.0,False
390,0.0008975788277894026,6.769230769230769,0.0,False
391,0.000975010805632337,5.733333333333333,0.0,False
392,0.0008489863121212693,6.769230769230769,0.0,False
393,0.0008485912512696814,6.769230769230769,0.0,False
394,0.0008474060687149176,6.769230769230769,0.0,False
395,0.0008489863121212693,6.769230769230769,0.0,False
396,0.0010394057644589338,5.3125,0.0,False
397,0.0008462208861601539,6.769230769230769,0.0,False
398,0.0008458258234895766,6.769230769230769,0.0,False
399,0.0010255786255584098,5.733333333333333,0.0,False
400,0.0009718503170006443,5.733333333333333,0.0,False
401,0.0008458258234895766,6.769230769230769,0.0,False
402,0.0008446406409348128,6.769230769230769,0.0,False
403,0.0008426653348578839,6.769230769230769,0.0,False
404,0.0009465664061281132,6.214285714285714,0.0,False
405,0.00136612129790592,-0.9047619047619048,0.0,False
406,0.0008537270459783031,6.769230769230769,0.0,False
407,0.0012973806660738774,-0.9,0.0,False
408,0.0009742206821101718,5.733333333333333,0.0,False
409,0.0008462208861601539,6.769230769230769,0.0,False
410,0.0027899215165234637,-5.9,0.0,False
411,0.0011089365198131418,4.9411764705882355,0.0,False
412,0.0008513566790497862,6.769230769230769,0.0,False
413,0.0008474060687149176,6.769230769230769,0.0,False
414,0.0008501714964950224,6.769230769230769,0.0,False
415,0.001104195785956108,4.9411764705882355,0.0,False
416,0.0009121960883931024,6.214285714285714,0.0,False
417,0.0008466159451927524,6.769230769230769,0.0,False
418,0.0011002451756212395,4.9411764705882355,0.0,False
419,0.0011085414589615539,-0.8823529411764706,0.0,False
420,0.0008418752113357186,6.769230769230769,0.0,False
421,0.0008434554583800491,6.769230769230769,0.0,False
422,0.0012539239432953764,5.733333333333333,0.0,False
423,0.0008912578505260171,6.769230769230769,0.0,False
424,0.0008845418124110438,6.769230769230769,0.0,False
425,0.0013392571436270373,-0.9,0.0,False
426,0.00133886208095646,-0.9,0.0,False
427,0.0010117514866578858,5.733333333333333,0.0,False
428,0.0011365907957952004,-0.8823529411764706,0.0,False
429,0.0008774307116254931,6.769230769230769,0.0,False
430,0.0008833566280372906,6.769230769230769,0.0,False
431,0.0017987132068810752,-4.592592592592593,0.0,False
432,0.0008900726679712534,6.769230769230769,0.0,False
433,0.0016584665136178955,-0.9,0.0,False
434,0.0008877023010427365,6.769230769230769,0.0,False
435,0.0008845418124110438,6.769230769230769,0.0,False
436,0.0018386143801762955,-0.9285714285714286,0.0,False
437,0.0009165417613985483,6.214285714285714,0.0,False
438,0.000852146800752962,6.769230769230769,0.0,False
439,0.0012385165609885007,-0.8947368421052632,0.0,False
440,0.0009773811725608539,5.733333333333333,0.0,False
441,0.0008481961904180935,6.769230769230769,0.0,False
442,0.0008474060687149176,6.769230769230769,0.0,False
443,0.0013574299537140178,3.8095238095238093,0.0,False
444,0.001219158566527767,5.733333333333333,0.0,False
445,0.0010034552051365608,5.733333333333333,0.0,False
446,0.0008529369242751272,6.769230769230769,0.0,False
447,0.0008525418616045499,6.769230769230769,0.0,False
448,0.000975010805632337,5.733333333333333,0.0,False
449,0.0008485912512696814,6.769230769230769,0.0,False
450,0.0008497764356434345,6.769230769230769,0.0,False
451,0.0016102690606203396,-0.92,0.0,False
452,0.0008470110078633297,6.769230769230769,0.0,False
453,0.0010962945634673815,4.9411764705882355,0.0,False
454,0.0009714552561490564,5.733333333333333,0.0,False
455,0.0011097266415163176,-0.8823529411764706,0.0,False
456,0.0012025660016661277,5.733333333333333,0.0,False
457,0.0009007393164210953,6.769230769230769,0.0,False
458,0.0016082937545434106,-0.9166666666666666,0.0,False
459,0.0010101712432515342,5.733333333333333,0.0,False
460,0.0010733810213423567,-0.875,0.0,False
461,0.0008734801012906246,6.769230769230769,0.0,False
462,0.0008734801012906246,6.769230769230769,0.0,False
463,0.0010081959371746052,5.733333333333333,0.0,False
464,0.0008770356507739052,6.769230769230769,0.0,False
465,0.0010046403876913246,5.733333333333333,0.0,False
466,0.0008718998578842729,6.769230769230769,0.0,False
467,0.0008718998560652835,6.769230769230769,0.0,False
468,0.0014688371866213856,5.733333333333333,0.0,False
469,0.0008588628406869248,6.769230769230769,0.0,False
470,0.0009718503170006443,5.733333333333333,0.0,False
471,0.001157924096332863,-0.8888888888888888,0.0,False
472,0.001289084382733563,-0.9,0.0,False
473,0.0008458258234895766,6.769230769230769,0.0,False
474,0.0008446406409348128,6.769230769230769,0.0,False
475,0.0008497764356434345,6.769230769230769,0.0,False
476,0.0008493813747918466,6.769230769230769,0.0,False
477,0.0009738256230775733,5.733333333333333,0.0,False
478,0.0016730837760405848,-0.9230769230769231,0.0,False
479,0.002078021407214692,-4.592592592592593,0.0,False
480,0.002661526659721858,-5.780487804878049,0.0,False
481,0.000857677658132161,6.769230769230769,0.0,False
482,0.0009801465985219693,5.733333333333333,0.0,False
483,0.0008489863121212693,6.769230769230769,0.0,False
484,0.000973035499555408,5.733333333333333,0.0,False
485,0.0008462208861601539,6.769230769230769,0.0,False
486,0.0009789614159672055,5.733333333333333,0.0,False
487,0.0009149615161732072,-0.8571428571428571,0.0,False
488,0.0008517517417203635,6.769230769230769,0.0,False
489,0.0008478011295665056,6.769230769230769,0.0,False
490,0.0008454307626379887,6.769230769230769,0.0,False
491,0.0011271093299001222,6.769230769230769,0.0,False
492,0.0008557023502362426,6.769230769230769,0.0,False
493,0.000850171494676033,6.769230769230769,0.0,False
494,0.0012282449733902467,-0.8947368421052632,0.0,False
495,0.0016750590821175138,-0.9230769230769231,0.0,False
496,0.0008454307626379887,6.769230769230769,0.0,False
497,0.0011606895241129678,-0.8888888888888888,0.0,False
498,0.0021183176395425107,-3.9393939393939394,0.0,False
499,0.0009106158449867507,-0.8571428571428571,0.0,False
500,0.0009726404368848307,5.733333333333333,0.0,False
501,0.001654910964134615,-0.9047619047619048,0.0,False
502,0.0009979243495763512,5.733333333333333,0.0,False
503,0.0011026155425497564,4.9411764705882355,0.0,False
504,0.000971060193478479,5.733333333333333,0.0,False
505,0.00098725769930752,5.733333333333333,0.0,False
506,0.0009777762334124418,5.733333333333333,0.0,False
507,0.0008454307626379887,6.769230769230769,0.0,False
508,0.000976986111709266,5.733333333333333,0.0,False
509,0.0008474060668959282,6.769230769230769,0.0,False
510,0.0009765910490386887,5.733333333333333,0.0,False
511,0.0009690848874015501,5.733333333333333,0.0,False
512,0.0009698750109237153,5.733333333333333,0.0,False
513,0.0010429613139422145,5.3125,0.0,False
514,0.0010153070379601559,5.733333333333333,0.0,False
515,0.0008501714964950224,6.769230769230769,0.0,False
516,0.0009769861098902766,5.733333333333333,0.0,False
517,0.0011610845849645557,-0.8888888888888888,0.0,False
518,0.001102220479879179,4.9411764705882355,0.0,False
519,0.0010982698695443105,4.9411764705882355,0.0,False
520,0.000971060193478479,5.733333333333333,0.0,False
521,0.0012270597890164936,4.315789473684211,0.0,False
522,0.0009702700717753032,5.733333333333333,0.0,False
523,0.0008458258234895766,6.769230769230769,0.0,False
