steps,time,reward,delta,converged
1,0.006846803995358641,-0.2010204081632651,1.0000006943259068,False
2,0.002934118820121512,-0.32,1.0000244074001317,False
3,0.008546356865736016,-0.18389830508474556,1.000027062286376,False
4,0.007836036999833595,-0.2285714285714284,1.0000007860805773,False
5,0.003011550796145457,-0.34146341463414637,0.9000219666601185,False
6,0.008570455592234794,-0.17557251908396926,1.000068312114645,False
7,0.0011855783732244163,-0.65,1.0000699929311094,False
8,0.003316933029964275,-0.3911764705882353,1.0000152584997544,False
9,0.015099235398338351,-0.15999999999999978,0.9990080721993311,False
10,0.0029293780871739727,-0.32,0.999010288542073,False
11,0.0066334709990769625,-0.22222222222222204,0.9000007074725196,False
12,0.023913838753287564,-0.14562211981566836,1.0000848426116669,False
13,0.00246083561796695,-0.65,0.9990028458438373,False
14,0.0013969360643386608,-0.6210526315789474,0.8991092596878657,False
15,0.007942703497974435,-0.2137931034482757,1.0000093477539356,False
16,0.004468931209885341,-0.3302325581395349,1.0000829298006433,False
17,0.002164144727430539,-0.595,1.0000386859404609,False
18,0.006079595331357268,-0.24776119402985067,1.0000736616464239,False
19,0.0031320444331868202,-0.32,0.9959251263493197,False
20,0.009370059266984754,-0.18461538461538438,1.000026552272473,False
21,0.0028487856216088403,-0.33571428571428574,0.900013732649779,False
22,0.003997228252046625,-0.2596774193548386,1.0000162949392803,False
23,0.0032651800247549545,-0.34146341463414637,0.9981665542647975,False
24,0.014347434117553348,-0.18839285714285695,0.8100006367252677,False
25,0.0031948591486070654,-0.31521739130434784,1.0000239969488636,False
26,0.0021582188119282364,-0.4,1.0000393364871332,False
27,0.02373053040173545,-0.14323144104803517,0.8100197699941067,False
28,0.00247821830544126,-0.3911764705882353,0.8100123593848011,False
29,0.009556528108078055,-0.22374999999999984,0.998992448722283,False
30,0.01190358612802811,-0.15561797752808978,1.0000579873647037,False
31,0.0031751060942042386,-0.30204081632653057,0.9000243560577383,False
32,0.006386952870343521,-0.20999999999999983,0.9000215972539772,False
33,0.004702017261479341,-0.2414285714285713,0.9972453955295866,False
34,0.0038332778931362554,-0.29038461538461535,0.9243475410202575,False
35,0.002197329860791797,-0.4,1.0000411547316765,False
36,0.005743003270254121,-0.2178571428571427,0.729011123446321,False
37,0.011100426903794869,-0.15755813953488357,0.997311402993897,False
38,0.008138258744111226,-0.2546874999999999,0.809198333719079,False
39,0.006196138356244774,-0.2192771084337348,1.0000608595467615,False
40,0.017648959764301253,-0.17333333333333312,0.9000547735920854,False
41,0.023666135441089864,-0.15755813953488357,0.9921883300409808,False
42,0.01002823106591677,-0.2302631578947367,0.8100194375285796,False
43,0.006396039275387011,-0.31063829787234043,0.8100219204519645,False
44,0.004048981255436956,-0.44137931034482764,0.656110011101689,False
45,0.007335889641581161,-0.2867924528301886,0.9972958299314268,False
46,0.0024011813902689028,-0.37500000000000006,0.9981157599853486,False
47,0.0025817243149504066,-0.4807692307692308,0.8929694970368829,False
48,0.014122644349299662,-0.18684210526315767,1.0000289769861403,False
49,0.0028768349593519815,-0.5125000000000001,0.7785064145484292,False
50,0.060810965632299485,-0.12408759124087668,0.59049900999152,False
51,0.006614903126319405,-0.4,0.9953095156180748,False
52,0.004655004990127054,-0.30624999999999997,0.9958760100301025,False
53,0.018935673781015794,-0.14829268292682937,0.729019728406768,False
54,0.002390909801761154,-0.71875,0.9973302669638526,False
55,0.014682840994282742,-0.21647058823529394,0.9000006248933161,False
56,0.009648577345615195,-0.26779661016949147,0.900008412978542,False
57,0.014011632179062872,-0.16187499999999974,0.9913423146107644,False
58,0.01097558759374806,-0.16187499999999974,0.9990317503438121,False
59,0.007223692287880112,-0.189189189189189,1.000089757057622,False
60,0.012176968411949929,-0.1529411764705882,1.0000227482412087,False
61,0.0014633063292421866,-0.55,0.992274407452292,False
62,0.010458057548021316,-0.1592814371257483,0.5772310809223579,False
63,0.009828725208535616,-0.16734693877550996,1.000088332280323,False
64,0.012242153494298691,-0.1518324607329843,0.8991025612594536,False
65,0.011921363877263502,-0.16428571428571404,0.992858589414177,False
66,0.012122845040721586,-0.16874999999999976,1.000002025224471,False
67,0.009558898474097077,-0.16599999999999976,1.000048445950596,False
68,0.009086800455406774,-0.16971830985915468,0.9000348173464148,False
69,0.002889081854846154,-0.32,1.0000849019231053,False
70,0.012424276663296041,-0.1512953367875648,1.0000378450110914,False
71,0.018595921231280954,-0.13485915492957792,0.8100075716806878,False
72,0.005619744205432653,-0.2137931034482757,0.7006557730935863,False
73,0.011182994674527436,-0.16644295302013398,0.9906315784372007,False
74,0.006364829448102682,-0.2546874999999999,0.729006814512619,False
75,0.006127397725322226,-0.2137931034482757,0.6305901957842277,False
76,0.005945274555415381,-0.20760869565217374,0.656106133061357,False
77,0.007661024930712301,-0.20206185567010287,0.9000354028384199,False
78,0.002702613012843358,-0.33571428571428574,1.0000191526144688,False
79,0.0018832562827810762,-0.44137931034482764,0.8100005624039845,False
80,0.0032094764092107653,-0.36052631578947375,0.9013087568832726,False
81,0.002861427577045106,-0.34146341463414637,0.9972533295900459,False
82,0.019685499755723868,-0.13437500000000047,0.9000027642418549,False
83,0.0011192081083208905,-0.6823529411764706,0.729000506163586,False
84,0.002746069734712364,-0.33571428571428574,0.8100492962328769,False
85,0.009222701475664508,-0.17021276595744655,1.0000063721709698,False
86,0.0044440423598643974,-0.24776119402985067,0.9999971116952401,False
87,0.0032252788532787235,-0.298,0.5904955197552213,False
88,0.015388420127237623,-0.14852941176470597,0.5195079728301221,False
89,0.0025110083779509296,-0.3538461538461539,0.8091923051335081,False
90,0.027416845563493553,-0.14040816326530645,0.8100318625545779,False
91,0.011896079966390971,-0.18048780487804858,1.0000706529210912,False
92,0.005883249961698311,-0.2523076923076922,0.6561004555472274,False
93,0.014775285293580964,-0.14562211981566836,0.817910390771068,False
94,0.014274347813625354,-0.14439461883408092,0.5675311762058048,False
95,0.0018259724229210406,-0.4535714285714286,0.9972414127304212,False
96,0.017816465672694903,-0.13510638297872385,0.7290443666095892,False
97,0.0028637979439736228,-0.31521739130434784,0.8100015462778384,False
98,0.007263988521117426,-0.30204081632653057,0.7290177929946959,False
99,0.0051199919089413015,-0.2285714285714284,0.7550616105364155,False
100,0.006981124770391034,-0.18761061946902632,0.897520855976628,False
101,0.005994262131935102,-0.20421052631578931,0.9903316504483126,False
102,0.0076701113357557915,-0.17983870967741913,0.9090590234077193,False
103,0.0024256751785287634,-0.3538461538461539,0.5107780585852243,False
104,0.0030542173954017926,-0.31521739130434784,1.0000697131673737,False
105,0.00445905468222918,-0.23749999999999988,0.9195049140959572,False
106,0.0030427606234297855,-0.30204081632653057,0.6561160136952263,False
107,0.004361869649983419,-0.24558823529411752,0.9958822175309688,False
108,0.00832512264696561,-0.17333333333333312,0.9000260792875263,False
109,0.007598210215292056,-0.18249999999999977,1.0000122129020972,False
110,0.01080334095240687,-0.15857988165680456,0.6795554494827739,False
111,0.0035389573704378563,-0.2799999999999999,0.994607571786713,False
112,0.0038143149595271097,-0.26779661016949147,0.9000662954817813,False
113,0.0019429105104791233,-0.43000000000000005,0.8449478929953265,False
114,0.020777448648004793,-0.13093750000000057,0.9090110991892113,False
115,0.003103600034592091,-0.298,0.9965060005637719,False
116,0.0066571746647241525,-0.1980198019801978,1.000058698376885,False
117,0.010938056789200346,-0.15722543352601143,0.8279397299285534,False
118,0.006026262081832101,-0.2031249999999998,0.6303329594959387,False
119,0.017449453906920098,-0.137931034482759,0.9933078005804812,False
120,0.0039122901143855415,-0.2649999999999999,0.745145756935698,False
121,0.003431895811445429,-0.2799999999999999,0.7543418765414804,False
122,0.004495795365073718,-0.23561643835616422,0.9953005786680255,False
123,0.006641372220656194,-0.19611650485436874,0.7290013916500545,False
124,0.006022706531439326,-0.20206185567010287,0.6561399299486302,False
125,0.00266666245261149,-0.3302325581395349,0.6789076888873323,False
126,0.005568386261984415,-0.21249999999999983,0.9951061296601799,False
127,0.005551398634452198,-0.20999999999999983,1.0000101855902117,False
128,0.01254556042204058,-0.149748743718593,0.7604531036957938,False
129,0.0009513071390756522,-0.76,0.4675571755471098,False
130,0.0008873072401911486,-0.8071428571428572,0.6706311812421282,False
131,0.009450651731640392,-0.17071428571428549,0.7550508811043063,False
132,0.007347741475314251,-0.18761061946902632,0.9990064832396203,False
133,0.021066238315142982,-0.1319354838709683,0.8991058349156582,False
134,0.005458164214360295,-0.2178571428571427,0.9951989656268054,False
135,0.00577144767066784,-0.2064516129032256,0.9000436013555364,False
136,0.003408587205740332,-0.2799999999999999,0.8181099892702902,False
137,0.006057866970877512,-0.20206185567010287,0.45970025272670195,False
138,0.014653211412223754,-0.14177215189873446,0.9089856173088914,False
139,0.002774909195068176,-0.32,0.6035680631179153,False
140,0.0114318831692799,-0.1538043478260869,0.6115999045344966,False
141,0.0015589111171721015,-0.496,0.6795457929938756,False
142,0.010998106076840486,-0.1559322033898304,0.5504399140810469,False
143,0.002778859806312539,-0.32,0.8100596659336032,False
144,0.005227053467933729,-0.2192771084337348,0.6474144696765349,False
145,0.006688779553769564,-0.19082568807339428,0.9295280292167969,False
146,0.010386551488409168,-0.162264150943396,0.9089470297984547,False
147,0.006621619165343873,-0.19252336448598112,0.8180523268186092,False
148,0.0053724359549960354,-0.22222222222222204,0.9926143467533296,False
149,0.006709717792546144,-0.19166666666666646,0.9990136318645875,False
150,0.003474167349850177,-0.28333333333333327,0.8744918366547401,False
151,0.008926010586037592,-0.16827586206896528,0.9973037203922859,False
152,0.013364917152102862,-0.1462616822429908,0.41373022745403176,False
153,0.018286983447978855,-0.1335593220338988,0.8091952514240923,False
154,0.002785970906188595,-0.496,0.3723572047086286,False
155,0.005908533873480337,-0.20879120879120863,0.997265550167181,False
156,0.011709216064446082,-0.15439560439560432,0.8352246961198468,False
157,0.012210943667014362,-0.15210526315789472,0.6115912136944881,False
158,0.01068679792660987,-0.15963855421686726,0.7362470941367483,False
159,0.005550608512749022,-0.2137931034482757,0.4208014579923989,False
160,0.0018034539398286142,-0.4535714285714286,0.6488059012360857,False
161,0.004237425402607187,-0.24558823529411752,0.8951468146080416,False
162,0.004751794960611733,-0.2285714285714284,0.3351214842377657,False
163,0.0013159485370124457,-0.5714285714285714,0.8904980898960462,False
164,0.0019452808764981455,-0.44137931034482764,0.5432112568061237,False
165,0.006300829549218179,-0.19705882352941156,1.0000185063671265,False
166,0.002492440505193372,-0.34750000000000003,0.5826730227088815,False
167,0.004526610131506459,-0.23943661971830976,0.9999930290282202,False
168,0.005186757236515405,-0.2178571428571427,0.5905259369537672,False
169,0.005743398331105709,-0.2064516129032256,0.49539592267294214,False
170,0.0033702662794894422,-0.28333333333333327,0.37872131219315897,False
171,0.007673271825296979,-0.17919999999999975,1.0000206761719428,False
172,0.004151697142333433,-0.2546874999999999,0.6303426657307813,False
173,0.006804927518714976,-0.19082568807339428,0.7841440529597737,False
174,0.017528466128169384,-0.13510638297872385,1.0000801896349758,False
175,0.003873969187225157,-0.262295081967213,0.5673083991577033,False
176,0.0024209344455812243,-0.3538461538461539,0.7517022265078621,False
177,0.003259254108343157,-0.2867924528301886,0.5504320923250393,False
178,0.008546751926587604,-0.1727941176470586,0.8100392412199828,False
179,0.008914553814065584,-0.16971830985915468,0.8100234713587737,False
180,0.008115345201076707,-0.17499999999999977,0.7362989903432612,False
181,0.01754940436603647,-0.13485915492957792,0.445856330405648,False
182,0.003972339402025682,-0.30624999999999997,0.5244057204379934,False
183,0.010855093957616191,-0.1562499999999999,0.5314733432583905,False
184,0.018459625150171632,-0.1336734693877556,0.6765320038570759,False
185,0.0007636531145180925,-1.3375,0.3016093358139892,False
186,0.00076957903092989,-0.9249999999999999,0.40565358798985,False
187,0.005095103059829853,-0.2253164556962024,1.0000031659444286,False
188,0.009957120068065706,-0.16387096774193524,0.4783260089325514,False
189,0.001972540092538111,-0.4535714285714286,0.6183937010778549,False
190,0.009516626936601824,-0.16689189189189166,0.6088788034713684,False
191,0.015731333165604156,-0.14040816326530645,0.8352791661645096,False
192,0.005238115179054148,-0.2596774193548386,0.990544182097469,False
193,0.009568775002662733,-0.16734693877550996,0.9000166557304139,False
194,0.018021502385636268,-0.13639705882352984,0.9990127019671742,False
195,0.001696392380836187,-0.6210526315789474,0.27144840223259026,False
196,0.0019642438091977965,-0.46666666666666673,0.5839253111124773,False
197,0.0016327875428032712,-0.4807692307692308,0.4888901311255114,False
198,0.025610626195884834,-0.12571428571428642,0.5479909231242315,False
199,0.013645805596752325,-0.14691943127962098,0.9958469458995913,False
200,0.008314060935845191,-0.1761538461538459,0.9990511332664446,False
201,0.009005022807286878,-0.17557251908396926,1.0000595975846054,False
202,0.003452834050222009,-0.28333333333333327,0.7290211242228963,False
203,0.009197812625643564,-0.17071428571428549,1.0000424715757426,False
204,0.012294301559450105,-0.15000000000000005,0.471965148394194,False
205,0.0014415779687624308,-0.5304347826086957,0.6626223847230734,False
206,0.002777279561996693,-0.32,0.4012706973650832,False
207,0.008119295811411575,-0.1761538461538459,0.9000204734170879,False
208,0.005042164872065769,-0.22222222222222204,0.662669091308935,False
209,0.018397600557364058,-0.14212765957446835,1.000010002907137,False
210,0.00892996119637246,-0.17071428571428549,1.0000886715378068,False
211,0.020345646861642308,-0.13449477351916425,0.8100174845355483,False
212,0.007952580025630596,-0.18114754098360633,0.9611883130801605,False
213,0.015304667172131303,-0.14419642857142878,0.9990507061079127,False
214,0.011219340295610891,-0.15963855421686726,0.9990053035022854,False
215,0.0018840464053937467,-0.43000000000000005,0.4400011180129603,False
216,0.004799992414518783,-0.26779661016949147,0.8991122686781285,False
217,0.01522763025786844,-0.1553072625698323,1.0000738105563263,False
218,0.000589826227951562,-1.2000000000000002,0.4247686335547746,False
219,0.006418557758479437,-0.2178571428571427,0.905182667655687,False
220,0.003427155077588395,-0.28333333333333327,0.38229177019929717,False
221,0.004173425503722683,-0.262295081967213,0.7551210715779894,False
222,0.015260420329468616,-0.1426724137931037,0.8991460199398,False
223,0.009557713291542314,-0.16827586206896528,0.5964021821780415,False
224,0.0034160933673774707,-0.2941176470588235,0.34406259317936744,False
225,0.0020720954908028943,-0.40937500000000004,0.3096563338614307,False
226,0.0018366390731898719,-0.496,0.9133698619861488,False
227,0.00237431723599002,-0.36052631578947375,0.9081485711484227,False
228,0.02114762090241129,-0.12964071856287487,0.9980629566336102,False
229,0.014855877758236602,-0.14212765957446835,0.4953888830925355,False
230,0.005965817733340373,-0.20999999999999983,0.9034845974755039,False
231,0.020461794825678226,-0.13046153846153904,0.9000091670311905,False
232,0.0027918968235098873,-0.32,0.3187613295180324,False
233,0.01411316288249509,-0.14323144104803517,0.9000331223513941,False
234,0.0009560478720231913,-0.8071428571428572,0.483608786579085,False
