steps,time,reward,delta,converged
39,0.004001178862381494,-0.2596774193548386,5.000116014385188,False
40,0.0023877493131294614,-0.3675675675675676,4.975070593042856,False
41,0.002000589431190747,-0.4193548387096775,4.85336153292268,False
42,0.0034714019216153247,-0.28333333333333327,5.000046292919097,False
43,0.0020061202865235828,-0.4193548387096775,4.917566096613026,False
44,0.0017133800085957773,-0.4807692307692308,2.458783048306513,False
45,0.001828737850928519,-0.4535714285714286,2.487535296521428,False
46,0.0066954955923392845,-0.1951923076923075,2.5000231464595486,False
47,0.003227649220434614,-0.298,1.2500602307097424,False
48,0.007529469583005266,-0.2253164556962024,4.608393665253436,False
49,0.0019938733923936525,-0.5714285714285714,4.762141587301731,False
50,0.002379057968937559,-0.496,3.06489227531646,False
51,0.0040553022336098365,-0.29038461538461535,5.000384069018717,False
52,0.0011136772523059335,-0.6823529411764706,2.304196832626718,False
53,0.002321379047771188,-0.37500000000000006,4.337344345109546,False
54,0.006077620025507713,-0.20421052631578931,4.92784493467485,False
55,0.0025358972272897518,-0.3538461538461539,5.000092399991188,False
56,0.002021527669739953,-0.5714285714285714,4.912747554526657,False
57,0.0020965892795175023,-0.55,1.152098416313359,False
58,0.0023743172355352726,-0.496,4.908440820744026,False
59,0.003279797286268149,-0.3828571428571429,0.5760492081566797,False
60,0.0034694266162205167,-0.3538461538461539,3.706715680942221,False
61,0.002385378946655692,-0.3675675675675676,5.0000884522514655,False
62,0.00953914541969425,-0.16599999999999976,5.000067187087036,False
63,0.0006637026549469738,-1.09,1.2374484423312784,False
64,0.005123547459106703,-0.2867924528301886,1.243767648260714,False
65,0.004270610535286323,-0.07555555555555557,0.5375482907075425,False
66,0.006049175626003489,-0.2546874999999999,2.4874525674750525,False
67,0.00367011765706593,-0.08070175438596484,0.2687741453537712,False
68,0.001688886220108543,-0.4807692307692308,2.500010501286912,False
69,0.001309627559976434,-0.595,1.2499946088085565,False
70,0.001812145284475264,-0.4535714285714286,1.8585663201635478,False
71,0.000982121904826272,-0.76,0.9292831600817744,False
72,0.006261323439048283,-0.2253164556962024,0.6218838241303573,False
73,0.002840094277416938,-0.44137931034482764,1.53244613765823,False
74,0.002307551908870664,-0.5304347826086957,4.943875276447672,False
75,0.0009453812222091074,-1.2000000000000002,0.6250282562883145,False
76,0.007968382469698554,-0.23378378378378364,4.951656816992646,False
77,0.007218556494080985,-0.23199999999999987,5.000092813324567,False
78,0.002006910408681506,-0.595,0.2880246040783403,False
79,0.005665176232923841,-0.2941176470588235,4.899991353865404,False
80,0.010302403472906008,-0.08921568627450961,0.5000532600955201,False
81,0.004578363135578911,-0.084507042253521,0.3422694852218723,False
82,0.0015083432954270393,-0.5304347826086957,0.3125141281441577,False
83,0.0017761947240160225,-0.059259259259259296,0.1711347426109362,False
84,0.0013827138643591752,-0.5714285714285714,0.3124940095715578,False
85,0.0035768832365192793,-0.07962962962962958,0.0855673713054681,False
86,0.003543698103612769,-0.37500000000000006,4.950133661868328,False
87,0.004056092355995133,-0.34146341463414637,3.0756408475158175,False
88,0.001723651597103526,-0.65,2.685101162952186,False
89,0.002885131243374417,-0.44137931034482764,4.902251178945097,False
90,0.007260432971179398,-0.24776119402985067,2.5000442261257323,False
91,0.0012207388117531082,-1.0,4.632951946441143,False
92,0.001699552869922627,-0.031250000000000014,0.04278368565273405,False
93,0.0030068100634252914,-0.06206896551724142,0.021391842826367025,False
94,0.0018394045005152293,-0.71875,1.3425505814760932,False
95,0.00375347554995642,-0.06857142857142862,0.01069592141318354,False
96,0.0018157008344132919,-0.6823529411764706,4.751908497976314,False
97,0.0029491311422589206,-0.060714285714285755,0.00534796070659177,False
98,0.006351397370508494,-0.262295081967213,2.528586629450833,False
99,0.003228439342819911,-0.40937500000000004,0.6712752907380466,False
100,0.0023616752803263807,-0.5125000000000001,0.3356376453690233,False
101,0.001673873898198508,-0.035294117647058844,0.0026739803532959128,False
102,0.011973511943097037,-0.09098360655737683,0.28512379141680916,False
103,0.0010879982805818145,-1.0,1.2642933147254167,False
104,0.0018113551623173407,-0.03888888888888891,0.1425618957084046,False
105,0.0034492785000566073,-0.4,3.2188639624897792,False
106,0.0019622685040303622,-0.045000000000000026,0.0712809478542023,False
107,0.00343624148354138,-0.06857142857142862,0.035640473927101124,False
108,0.004214116797356837,-0.3302325581395349,5.000092064168488,False
109,0.0029538718754338333,-0.06333333333333338,0.25002663004776,False
110,0.001378368192263224,-0.8071428571428572,0.1678188226845121,False
111,0.0025430083271658077,-0.05769230769230772,0.12501331502388002,False
112,0.00443969668799582,-0.32,1.6094319812448896,False
113,0.00412088237703756,-0.36052631578947375,0.6321466573627079,False
114,0.004389128866478131,-0.07317073170731711,0.5404955978311307,False
115,0.0027290821071801474,-0.4807692307692308,5.098118784099325,False
116,0.0028377239107157948,-0.059259259259259296,0.45091166040709035,False
117,0.003860537109176221,-0.0645161290322581,0.22545583020354515,False
118,0.0012116524062548706,-0.9249999999999999,0.0839094113422556,False
119,0.0013756027644831192,-0.8071428571428572,4.897571378318471,False
120,0.0034366365446203417,-0.06857142857142862,0.1127279151017726,False
121,0.0018710093891058932,-0.042105263157894764,0.0563639575508863,False
122,0.0013033065824856749,-0.9249999999999999,2.5220403023131808,False
123,0.0023115025201150274,-0.050000000000000024,0.02818197877544315,False
124,0.0027717487062091095,-0.496,0.041954705671128245,False
125,0.003244636847966831,-0.0645161290322581,0.014090989387721575,False
126,0.002477428183738084,-0.05600000000000003,0.2927765767579132,False
127,0.00353895737066523,-0.06944444444444449,0.14638828837895657,False
128,0.004399005394134292,-0.07555555555555557,0.07319414418947828,False
129,0.0023537740582924016,-0.5125000000000001,2.6123687567929395,False
130,0.0029317484534203686,-0.43000000000000005,1.2500115732297745,False
131,0.002466761533924,-0.052173913043478286,0.03659707209473917,False
132,0.002185478027740828,-0.5714285714285714,2.4487856891592354,False
133,0.002475847939194864,-0.496,0.3160733286813544,False
134,0.002801378289177592,-0.060714285714285755,0.018298536047369585,False
135,0.004222413080697152,-0.3302325581395349,2.4607186431767243,False
136,0.001476738407063749,-0.76,4.2916738415839975,False
137,0.004897177446309797,-0.298,2.500010397396295,False
138,0.003534611698341905,-0.37500000000000006,2.5001920345093587,False
139,0.002801378289177592,-0.4807692307692308,0.6250057866148868,False
140,0.0017449848967316939,-0.6823529411764706,4.309907457403172,False
141,0.00685707558386639,-0.24558823529411752,3.0650837814039917,False
142,0.0021558484449997195,-0.050000000000000024,0.3661971271796463,False
143,0.0034875994269896182,-0.06562500000000004,0.18309856358982313,False
144,0.0020306140752381907,-0.6210526315789474,1.2610201511565906,False
145,0.0013815286808949168,-0.8615384615384615,4.138352652443121,False
146,0.001040590948150566,-1.09,3.6082311553928514,False
147,0.0021522928950616915,-0.5714285714285714,2.5001138519591066,False
148,0.0037945619048969093,-0.06944444444444449,0.32571319384297576,False
149,0.0013815286811222904,-0.04761904761904764,0.1628565969214879,False
150,0.001812145284475264,-0.060714285714285755,0.08142829846074395,False
151,0.0013688867256860249,-0.5714285714285714,1.2500960172546796,False
152,0.00550478142463362,-0.08720930232558123,0.2932230449583511,False
153,0.001530861778292092,-0.052173913043478286,0.14661152247917553,False
154,0.0020096758366889844,-0.0645161290322581,0.07330576123958776,False
155,0.0011069612137362128,-0.035294117647058844,0.03665288061979388,False
156,0.0015549605057003646,-0.5125000000000001,3.1160139774876336,False
157,0.0014881951790357562,-0.052173913043478286,0.01832644030989694,False
158,0.0005997027558350965,-1.2000000000000002,2.069176326221561,False
159,0.0012310104002608568,-0.042105263157894764,0.00916322015494847,False
160,0.001423800219072291,-0.050000000000000024,0.004581610077474263,False
161,0.001488985301421053,-0.052173913043478286,0.0022908050387371315,False
162,0.0012306153391818953,-0.042105263157894764,0.0011454025193685657,False
163,0.0016422690098352177,-0.05600000000000003,0.0005727012596842829,False
164,0.001997033881252719,-0.0645161290322581,0.0002863506298421692,False
165,0.0007277025538314774,-1.0,4.440381853330448,False
166,0.0013558497093981714,-0.04761904761904764,0.00014317531492102908,False
167,0.0014885902403420914,-0.052173913043478286,7.158765746051454e-05,False
168,0.0012965905436885805,-0.045000000000000026,3.579382873031278e-05,False
169,0.002442662806743101,-0.07105263157894742,0.1500662483593994,False
170,0.0012341708891199232,-0.6210526315789474,2.65725575428359,False
171,0.0018247872399115295,-0.059259259259259296,0.0750331241796997,False
172,0.0009927885546403559,-0.76,1.5580069887438173,False
173,0.000800788857986845,-0.9249999999999999,1.0345881631107803,False
174,0.001695997319984599,-0.05769230769230772,0.03751656208984988,False
175,0.0017524910576867114,-0.059259259259259296,0.01875828104492494,False
176,0.0014866149347199098,-0.052173913043478286,0.00937914052246247,False
177,0.0025129836833457375,-0.07179487179487185,0.2427820984283463,False
178,0.0010453316813254787,-0.71875,1.3286278771417948,False
179,0.0018516513948725333,-0.045000000000000026,0.12139104921417315,False
180,0.004432980648971352,-0.07555555555555557,0.1955744691289405,False
181,0.0031320444331868202,-0.06562500000000004,0.35121388073451293,False
182,0.004399795516292215,-0.07555555555555557,0.42266669796774914,False
183,0.00462419022346694,-0.07500000000000001,0.21133334898387457,False
184,0.003256488681245173,-0.4,0.6250480086273402,False
185,0.0022605396375183773,-0.052173913043478286,0.32006378715597206,False
186,0.002552489793515633,-0.05769230769230772,0.16003189357798597,False
187,0.002857872027107078,-0.059259259259259296,0.08001594678899299,False
188,0.0033212787020602264,-0.06666666666666671,0.040007973394496466,False
189,0.0019666141761263134,-0.045000000000000026,0.020003986697248233,False
190,0.0024564899451888778,-0.05600000000000003,0.010001993348624116,False
191,0.003022217446414288,-0.059259259259259296,0.15380357317935955,False
192,0.0025070577664791927,-0.07027027027027032,0.2077291656158854,False
193,0.001563256789040679,-0.054166666666666696,0.1038645828079427,False
194,0.0012954053604516957,-0.045000000000000026,0.051932291403971376,False
195,0.001799503329266372,-0.060714285714285755,0.025966145701985688,False
196,0.0013033065822583012,-0.595,0.6305100755782957,False
197,0.001621725832364973,-0.05600000000000003,0.012983072850992872,False
198,0.0025098231942592975,-0.0645161290322581,0.006491536425496436,False
199,0.0036590559461728844,-0.06857142857142862,0.15248715183318673,False
200,0.002633872381011315,-0.05600000000000003,0.20723550761107057,False
201,0.004060042966784749,-0.07179487179487185,0.10361775380553528,False
202,0.0023194037421490066,-0.5714285714285714,0.7790034943719091,False
203,0.00312137778360011,-0.060714285714285755,0.05180887690276764,False
204,0.0029945631690679875,-0.059259259259259296,0.1694811545121634,False
205,0.00213570032883581,-0.6210526315789474,4.918751774012295,False
206,0.002364045647027524,-0.04761904761904764,0.0847405772560817,False
207,0.0019211821490898728,-0.05769230769230772,0.04237028862804082,False
208,0.0027346129625129834,-0.07380952380952384,0.3483718858004849,False
209,0.002206021205211073,-0.06764705882352946,0.42364023604590983,False
210,0.001242072111381276,-0.042105263157894764,0.21182011802295492,False
211,0.002000589431190747,-0.0645161290322581,0.10591005901147743,False
212,0.001685330670170515,-0.05769230769230772,0.052955029505738715,False
213,0.0018164909567985887,-0.4535714285714286,0.3895017471859541,False
214,0.0028396992163379764,-0.060714285714285755,0.026477514752869358,False
215,0.0034492785000566073,-0.06857142857142862,0.013238757376434651,False
216,0.0031435012051588274,-0.0645161290322581,0.0066193786882173256,False
217,0.002215502671788272,-0.050000000000000024,0.0033096893441086905,False
218,0.0019053797050219146,-0.04761904761904764,0.0016548446720543453,False
219,0.0011930845344068075,-0.03888888888888891,0.0008274223360271726,False
220,0.0015727382553905045,-0.054166666666666696,0.0004137111680135863,False
221,0.00215189783398273,-0.06666666666666671,0.23560530997404489,False
222,0.00188641677209489,-0.44137931034482764,0.3125240043136701,False
223,0.001498071706691917,-0.052173913043478286,0.11780265498702247,False
224,0.0017746144797001762,-0.04761904761904764,0.058901327493511235,False
225,0.001779355212875089,-0.031250000000000014,0.029450663746755645,False
226,0.001961083320566104,-0.042105263157894764,0.16109682457865893,False
227,0.0017627626464218338,-0.03888888888888891,0.08054841228932946,False
228,0.0032442417868878692,-0.06666666666666671,0.040274206144664704,False
229,0.0021609842394809675,-0.050000000000000024,0.020137103072332352,False
230,0.0020562930469623097,-0.04761904761904764,0.010068551536166148,False
231,0.002992192802594218,-0.06333333333333338,0.005034275768083074,False
232,0.0016691331647962215,-0.6823529411764706,0.31525503778914743,False
233,0.0011555537296317198,-0.9249999999999999,0.15762751889457416,False
234,0.002683650080143707,-0.059259259259259296,0.0025171378840415093,False
235,0.0019938733923936525,-0.045000000000000026,0.0012585689420207546,False
236,0.0035286857819301076,-0.06944444444444449,0.0006292844710104051,False
237,0.001962663565109324,-0.045000000000000026,0.00031464223550520254,False
238,0.0023470580194953072,-0.054166666666666696,0.00015732111775257351,False
239,0.002388934496366346,-0.05600000000000003,7.866055887628676e-05,False
240,0.0028780201432709873,-0.06206896551724142,0.06250665751194001,False
241,0.0029775755415357708,-0.060714285714285755,0.5131969987510223,False
242,0.0023581197303883528,-0.052173913043478286,0.25001038013519694,False
243,0.002834168360777767,-0.4535714285714286,4.597824877631767,False
244,0.0018832562832358235,-0.042105263157894764,0.24380671822432437,False
245,0.002204045899816265,-0.55,0.1947508735929775,False
246,0.002648094580763427,-0.5125000000000001,2.500126941666936,False
247,0.003691450956694098,-0.07027027027027032,0.12190335911216221,False
248,0.007113470240483366,-0.08493150684931494,0.060951679556081106,False
249,0.0031545629162792466,-0.05769230769230772,0.03047583977804058,False
250,0.0026125390813831473,-0.05769230769230772,0.01523791988902029,False
251,0.003254908436701953,-0.06764705882352946,0.0076189599445101175,False
252,0.00270063770744855,-0.44137931034482764,0.09737543679648919,False
253,0.0027504154068083153,-0.050000000000000024,0.0038094799722550587,False
254,0.0024383171344197763,-0.05600000000000003,0.0019047399861275016,False
255,0.0009125911503815587,-1.2000000000000002,0.5172940815553906,False
256,0.00193579941014832,-0.5714285714285714,0.1562620021568346,False
257,0.002394860413232891,-0.059259259259259296,0.35047999944412334,False
258,0.002603847737191245,-0.059259259259259296,0.17523999972206167,False
259,0.0030202421407921065,-0.06206896551724142,0.277304604561087,False
260,0.0016813800591535255,-0.04761904761904764,0.13865230228054348,False
261,0.001370466970229245,-0.04761904761904764,0.06932615114027174,False
262,0.0035314512094828387,-0.07999999999999995,0.38432072232461606,False
263,0.002064194268996289,-0.06562500000000004,0.192160361162308,False
264,0.003348142857248604,-0.06857142857142862,0.09608018058115397,False
265,0.0029507113863473933,-0.0645161290322581,0.04804009029057699,False
266,0.0019053797052492882,-0.045000000000000026,0.024020045145288493,False
267,0.002826662200050123,-0.06333333333333338,0.012010022572644274,False
268,0.002253428537869695,-0.054166666666666696,0.006005011286322137,False
269,0.005867052457006139,-0.07999999999999995,0.0030025056431610686,False
270,0.001705083725255463,-0.03888888888888891,0.0015012528215805343,False
271,0.0023996011464078038,-0.05600000000000003,0.0007506264107902672,False
272,0.0007103198649929254,-1.5142857142857142,0.25864704077769485,False
273,0.0019002439105406665,-0.042105263157894764,0.0003753132053951336,False
274,0.002801378289177592,-0.059259259259259296,0.1501935681256487,False
275,0.003361179873763831,-0.06764705882352946,0.07509678406282438,False
276,0.002440292440041958,-0.05600000000000003,0.03754839203141219,False
277,0.003259649169876866,-0.06666666666666671,0.01877419601570607,False
278,0.0028598473327292595,-0.0645161290322581,0.009387098007853034,False
279,0.0018761451833597675,-0.06206896551724142,0.004693549003926489,False
280,0.002433181340165902,-0.07105263157894742,0.0023467745019632447,False
281,0.001992293148077806,-0.0645161290322581,0.0011733872509815946,False
282,0.0013633558701258153,-0.04761904761904764,0.0005866936254907973,False
283,0.00040454257054989284,-1.75,0.1562570640720784,False
284,0.0013633558701258153,-0.5714285714285714,0.04868771839824415,False
285,0.0016118493047088123,-0.05600000000000003,0.15027283578318457,False
286,0.0019681944206695334,-0.05769230769230772,0.07513641789159231,False
287,0.0014949112178328505,-0.052173913043478286,0.037568208945796155,False
288,0.00047328320260930923,-1.5142857142857142,0.12932352038884698,False
289,0.001872194572342778,-0.06206896551724142,0.018784104472898078,False
290,0.0019227623936330929,-0.06333333333333338,0.3133636937684594,False
291,0.0009754058660291776,-0.76,0.02434385919912163,False
292,0.00033975254950746603,-2.08,3.6378765086231852,False
293,0.0016734788371195464,-0.4807692307692308,4.749723463934513,False
294,0.0013605904425730841,-0.04761904761904764,0.3649667944084979,False
295,0.0022399964602755063,-0.052173913043478286,0.1824833972042489,False
296,0.0012207388115257345,-0.9249999999999999,0.07881375944728664,False
297,0.0022964901979776187,-0.052173913043478286,0.09124169860212444,False
298,0.0035101179100820445,-0.37500000000000006,3.1333546661353298,False
299,0.0018571822504327429,-0.042105263157894764,0.04562084930106225,False
300,0.002833773299698805,-0.060714285714285755,0.25904459106730054,False
301,0.0014696273074150668,-0.76,0.6249973044042783,False
302,0.002541823143928923,-0.05769230769230772,0.03125332875596998,False
303,0.0024414776235062163,-0.05600000000000003,0.12952229553365024,False
304,0.0034362414833140065,-0.06857142857142862,0.06476114776682512,False
305,0.0029645385250205436,-0.05769230769230772,0.03238057388341253,False
306,0.001566812338978707,-0.5125000000000001,4.349247849755966,False
307,0.0015944666163250076,-0.054166666666666696,0.47888784290490755,False
308,0.0010465168647897372,-0.031250000000000014,0.016190286941706267,False
309,0.00222063846626952,-0.06764705882352946,0.24101863776929167,False
310,0.002588835415053836,-0.07250000000000005,0.12050931888464583,False
311,0.0021973298610191705,-0.06764705882352946,0.06025465944232289,False
312,0.0016655776148581936,-0.6823529411764706,4.900147629193567,False
313,0.003855796376001308,-0.07317073170731711,0.030127329721161444,False
314,0.0027670079732615704,-0.06206896551724142,0.01506366486058075,False
315,0.0021771817446278874,-0.052173913043478286,0.007531832430290375,False
316,0.002528786127413696,-0.05769230769230772,0.2524814409048375,False
317,0.001810169979080456,-0.6210526315789474,0.01217192959956126,False
318,0.0028369337885578716,-0.06333333333333338,0.12624072045241874,False
319,0.0021744163170751563,-0.052173913043478286,0.06312036022620937,False
320,0.002083552263002275,-0.050000000000000024,0.2693990407669563,False
321,0.002078021407669439,-0.050000000000000024,0.1346995203834781,False
322,0.0027571314456054097,-0.06206896551724142,0.06734976019173905,False
323,0.0027527857735094585,-0.06206896551724142,0.25957500663832367,False
324,0.001991898086771471,-0.04761904761904764,0.12978750331916183,False
325,0.0030360445850874385,-0.40937500000000004,1.2500221130628661,False
326,0.003684339856818042,-0.07500000000000001,0.06489375165958089,False
327,0.0010635044920945802,-0.031250000000000014,0.032446875829790445,False
328,0.0014380224190517765,-0.050000000000000024,0.016223437914895222,False
329,0.0016782195700670854,-0.05769230769230772,0.008111718957447611,False
330,0.001301331277090867,-0.045000000000000026,0.004055859478723778,False
331,0.0034006859839337267,-0.07924528301886788,0.002027929739361889,False
332,0.0014277508303166542,-0.55,3.643751360128169,False
333,0.0012709115719644615,-0.042105263157894764,0.46097513146788016,False
334,0.002798612861397487,-0.05769230769230772,0.2346688762026743,False
335,0.001737873796855638,-0.045000000000000026,0.23805365424962838,False
336,0.0011780722124967724,-0.03888888888888891,0.11902682712481416,False
337,0.0007292827981473238,-1.0,0.6250301153548712,False
338,0.0022633050655258558,-0.06857142857142862,0.05951341356240708,False
339,0.0015529852003055566,-0.054166666666666696,0.029756706781203568,False
340,0.0016363430931960465,-0.05600000000000003,0.16121159071657687,False
341,0.0028476004383719555,-0.06333333333333338,0.08060579535828843,False
342,0.002140441062010723,-0.050000000000000024,0.272244476219787,False
343,0.0014214298525985214,-0.026666666666666675,0.13612223810989343,False
344,0.0019883425370608165,-0.04761904761904764,0.06806111905494672,False
345,0.0026461192751412455,-0.060714285714285755,0.27261669247279996,False
346,0.004541622452734373,-0.30624999999999997,2.500122432216473,False
347,0.00340463659517809,-0.2867924528301886,4.999856237949296,False
348,0.0019930832702357293,-0.4193548387096775,2.794822098655108,False
349,0.0026919463634840213,-0.07380952380952384,0.13630834623639998,False
350,0.0021965397386338736,-0.06764705882352946,0.06815417311819999,False
351,0.0024584652508110594,-0.07105263157894742,0.03407708655910002,False
352,0.0018658735946246452,-0.06206896551724142,0.16283173313328803,False
353,0.0008545171681362262,-0.8615384615384615,0.03940687972364376,False
354,0.001231405461567192,-0.042105263157894764,0.08141586656664401,False
355,0.0021878483944419713,-0.06764705882352946,0.2777328355309618,False
356,0.0010425662537727476,-0.031250000000000014,0.13886641776548092,False
357,0.001423405158220703,-0.050000000000000024,0.06943320888274046,False
358,0.0004673572861975117,-1.5142857142857142,0.3124986522021391,False
359,0.001623306076908193,-0.052173913043478286,0.03471660444137026,False
360,0.002889871976321956,-0.07555555555555557,0.01735830222068513,False
361,0.001927108065729044,-0.06333333333333338,0.008679151110342564,False
362,0.0012906646270494093,-0.045000000000000026,0.004339575555171282,False
363,0.0019338241045261384,-0.06333333333333338,0.002169787777585641,False
364,0.0015435037337283575,-0.054166666666666696,0.0010848938887928483,False
365,0.0014830593847818818,-0.052173913043478286,0.0005424469443964242,False
366,0.001441973030068766,-0.03888888888888891,0.0002712234721982121,False
367,0.002200490349878237,-0.052173913043478286,0.00013561173609910604,False
368,0.0019053797052492882,-0.045000000000000026,6.780586804955302e-05,False
369,0.005886410451012125,-0.2596774193548386,4.822338795536379,False
370,0.003080686489738582,-0.06333333333333338,3.390293402483202e-05,False
371,0.0037684878720938286,-0.07250000000000005,1.695146701241601e-05,False
372,0.0015557506278582878,-0.031250000000000014,8.475733506152494e-06,False
373,0.002181922478030174,-0.052173913043478286,4.237866753076247e-06,False
374,0.0008616282680122822,-1.2000000000000002,0.06466176019442305,False
375,0.0020851325073181215,-0.050000000000000024,2.1189333765381235e-06,False
376,0.0037499200002457656,-0.3538461538461539,0.03233088009721197,False
377,0.003971944340491973,-0.07380952380952384,1.0594666882690618e-06,False
378,0.0027452796123270673,-0.44137931034482764,1.397411049327554,False
379,0.0018026638178980647,-0.042105263157894764,0.32794319584117076,False
380,0.0016912565865823126,-0.65,0.15624932610106956,False
381,0.0022008854109571985,-0.06764705882352946,5.297333440790197e-07,False
382,0.0021945644332390657,-0.06764705882352946,2.6486667203950987e-07,False
383,0.0016213307712860114,-0.05600000000000003,1.3243333607526608e-07,False
384,0.001040590948150566,-0.031250000000000014,6.621666803763304e-08,False
385,0.001426960708158731,-0.050000000000000024,3.310833407432767e-08,False
386,0.0005376781625727745,-1.3375,0.01616544004860554,False
387,0.0016268616266188474,-0.05600000000000003,1.6554167037163836e-08,False
388,0.0018433551117595925,-0.05600000000000003,0.3172974466501281,False
389,0.0027318475349602522,-0.07250000000000005,0.15864872332506408,False
390,0.002819946161025655,-0.07500000000000001,0.28783973775789307,False
391,0.0026275514032931824,-0.07317073170731711,0.14391986887894653,False
392,0.001548244467130644,-0.054166666666666696,0.07195993443947324,False
393,0.0007205914537280478,-1.0,0.008082720024302326,False
394,0.0020483918249283306,-0.06562500000000004,0.03597996721973662,False
395,0.0016718985925763263,-0.04761904761904764,0.01798998360986831,False
396,0.00105125759796465,-0.031250000000000014,0.008994991804934127,False
397,0.002247502621230524,-0.06857142857142862,0.0044974959024670635,False
398,0.0014202446693616366,-0.050000000000000024,0.0022487479512335318,False
399,0.0016754541425143543,-0.05769230769230772,0.0011243739756167659,False
400,0.0022459223769146774,-0.06857142857142862,0.0005621869878084107,False
401,0.002178366928092146,-0.3911764705882353,0.6987055246637768,False
402,0.0019128858662043058,-0.059259259259259296,0.32376121711495065,False
403,0.0023221691699291114,-0.06944444444444449,0.16188060855747533,False
404,0.0018804908554557187,-0.06206896551724142,0.30812136608563456,False
405,0.002593971209535084,-0.07250000000000005,0.2655983379557385,False
406,0.001942910510024376,-0.06333333333333338,0.13279916897786925,False
407,0.0023186136199910834,-0.06944444444444449,0.06639958448893463,False
408,0.0035658215256262338,-0.07380952380952384,0.174952669856976,False
409,0.0025114034388025175,-0.05769230769230772,0.4414737722740384,False
410,0.002646119275368619,-0.060714285714285755,0.2207368861370192,False
411,0.003401871167397985,-0.06944444444444449,0.11036844306850957,False
412,0.00372108053966258,-0.07027027027027032,0.055184221534254785,False
413,0.00616018779624028,-0.08253968253968244,0.17074690874897108,False
414,0.003221723303795443,-0.06666666666666671,0.4998146728873738,False
415,0.0018769353057450644,-0.6210526315789474,1.2500569259795533,False
416,0.0015766888666348677,-0.5125000000000001,3.6899481377770162,False
417,0.0014226150360627798,-0.55,4.904307313877674,False
418,0.0017370836746977147,-0.059259259259259296,0.08537345437448551,False
419,0.0009110109060657123,-0.8071428571428572,1.844974068888508,False
420,0.0015435037337283575,-0.054166666666666696,0.2985336735816523,False
421,0.0033801428066908557,-0.07924528301886788,0.14926683679082614,False
422,0.00110064023601808,-0.6823529411764706,0.922487034444254,False
423,0.003169970299495617,-0.07105263157894742,0.07463341839541304,False
424,0.0015537753224634798,-0.031250000000000014,0.03731670919770652,False
425,0.004162758853908599,-0.07500000000000001,0.018658354598853233,False
426,0.0027452796123270673,-0.06206896551724142,0.15704970864819545,False
427,0.0029886372524288163,-0.0645161290322581,0.07852485432409773,False
428,0.002106860868025251,-0.050000000000000024,0.17949964604516216,False
429,0.002091453485263628,-0.050000000000000024,0.36697425936237515,False
430,0.0019041945217850298,-0.595,3.6901872960666937,False
431,0.0025398478380793676,-0.059259259259259296,0.08974982302258105,False
432,0.002495205933428224,-0.05769230769230772,0.18370900930709344,False
433,0.001963058626415659,-0.06333333333333338,0.09185450465354672,False
434,0.0019354043490693584,-0.06333333333333338,0.2875385914059416,False
435,0.0013033065824856749,-0.045000000000000026,0.1437692957029708,False
436,0.0011140723136122688,-0.035294117647058844,0.0718846478514854,False
