steps,time,reward,delta,converged
63,0.008393073156184983,-0.1779527559055116,4.9625,False
64,0.0037870557425776497,-0.26779661016949147,4.95125,False
65,0.015971925377016305,-0.15156250000000002,5.0,False
66,0.004485918836508063,-0.30204081632653057,4.878223619116211,False
67,0.006868532356747892,-0.19252336448598112,5.0,False
68,0.005168979487280012,-0.2285714285714284,5.0,False
69,0.0059796448731503915,-0.2064516129032256,4.918,False
70,0.004860436763920006,-0.23199999999999987,4.888707287597656,False
71,0.0021495274686458288,-0.43000000000000005,4.793832181480878,False
72,0.004362264709925512,-0.24558823529411752,5.0,False
73,0.0021242435577732977,-0.4,4.768234148778793,False
74,0.002960587915367796,-0.31521739130434784,5.0,False
75,0.001551009894683375,-0.5304347826086957,2.5,False
76,0.002514168867492117,-0.3538461538461539,4.832021472382812,False
77,0.00782892589995754,-0.18048780487804858,5.0,False
78,0.0010204428326687776,-0.76,4.7523738882901245,False
79,0.0027804400506283855,-0.3302325581395349,1.25,False
80,0.0019504166702972725,-0.43000000000000005,1.25,False
81,0.003471006861218484,-0.28333333333333327,5.0,False
82,0.0016138246101036202,-0.5714285714285714,1.651076293616577,False
83,0.005952385656200931,-0.2064516129032256,1.25,False
84,0.0016892812818696257,-0.4807692307692308,2.5,False
85,0.01076502002615598,-0.15999999999999978,2.5,False
86,0.0023209839855553582,-0.37500000000000006,1.25,False
87,0.003297179973742459,-0.30204081632653057,2.5,False
88,0.008427048411249416,-0.17557251908396926,0.625,False
89,0.0028365387279336574,-0.325,2.5,False
90,0.001469627306505572,-0.6210526315789474,3.5446194443940255,False
91,0.004744683859826182,-0.23378378378378364,4.9143125,False
92,0.0027006377076759236,-0.33571428571428574,4.92827734375,False
93,0.004468536148124258,-0.2523076923076922,5.0,False
94,0.0014475038842647336,-0.55,2.5,False
95,0.003343007063449477,-0.2941176470588235,5.0,False
96,0.0071043838343030075,-0.19339622641509413,5.0,False
97,0.007786654361552792,-0.18181818181818157,0.625,False
98,0.0014427631522266893,-0.55,0.8255381468082881,False
99,0.004163153915214934,-0.32,1.25,False
100,0.009960280556697398,-0.19705882352941156,4.975,False
101,0.004448388033779338,-0.32,4.975,False
102,0.007475741271264269,-0.23561643835616422,1.25,False
103,0.001525330922959256,-0.76,0.625,False
104,0.008213715414967737,-0.2178571428571427,5.0,False
105,0.012201462199300295,-0.15210526315789472,4.84816095914917,False
106,0.003591105436498765,-0.3828571428571429,4.746866652593305,False
107,0.0023604900961800013,-0.5304347826086957,0.625,False
108,0.0040714997394388774,-0.34750000000000003,4.853279818676758,False
109,0.005198214006668422,-0.22222222222222204,1.25,False
110,0.0014265656463976484,-0.55,4.73780616341055,False
111,0.004583103867844329,-0.31521739130434784,4.9375,False
112,0.012173412862466648,-0.17983870967741913,5.0,False
113,0.0042145118586631725,-0.29038461538461535,4.975,False
114,0.013285509870911483,-0.16734693877550996,4.9371875,False
115,0.010217860397460754,-0.162264150943396,4.975,False
116,0.002311897580511868,-0.6823529411764706,4.7114782817169765,False
117,0.0015340222671511583,-0.6823529411764706,2.993154181697247,False
118,0.012340918770860299,-0.09140624999999977,0.5,False
119,0.001995848697333713,-0.55,3.07525,False
120,0.0178109348162252,-0.13735849056603813,2.5,False
121,0.002651255068485625,-0.37500000000000006,4.93375,False
122,0.0020740707968798233,-0.4,4.774630131720025,False
123,0.001996638819036889,-0.40937500000000004,2.5,False
124,0.0027409339400037425,-0.325,4.96375,False
125,0.002737378390520462,-0.36052631578947375,1.25,False
126,0.004295499384170398,-0.24347826086956506,5.0,False
127,0.00517490540187282,-0.2178571428571427,4.92615625,False
128,0.003181822132319212,-0.3302325581395349,4.923128515625,False
129,0.0005274065733829048,-1.3375,3.5050709561863522,False
130,0.009286306312787929,-0.09271523178807922,0.5,False
131,0.01162862359888095,-0.15722543352601143,1.25,False
132,0.0025840946818789234,-0.34750000000000003,4.90564609375,False
133,0.0033362910253345035,-0.298,4.832405209478455,False
134,0.010261317116601276,-0.16187499999999974,4.9173953125,False
135,0.006333224559057271,-0.1980198019801978,4.200349389733102,False
136,0.0021357003297453048,-0.3911764705882353,1.25,False
137,0.00918042993725976,-0.09219858156028345,0.2875,False
138,0.00138073855850962,-0.55,0.625,False
139,0.00261569957001484,-0.33571428571428574,4.93071875,False
140,0.0051373745991440956,-0.23561643835616422,5.0,False
141,0.0047407332494913135,-0.23378378378378364,0.3125,False
142,0.003394365006897715,-0.2867924528301886,3.592606189355344,False
143,0.0038755494315410033,-0.28333333333333327,2.5,False
144,0.003247402275519562,-0.29038461538461535,1.5376250000000002,False
145,0.011815487501735333,-0.09395604395604389,0.25,False
146,0.0023320456966757774,-0.3675675675675676,5.0,False
147,0.0031786616436875192,-0.2941176470588235,4.95125,False
148,0.008144579720465117,-0.09133858267716513,0.18656250000000002,False
149,0.006369965243720799,-0.08932038834951436,0.09328124999999998,False
150,0.0059223610114713665,-0.20421052631578931,2.6482362217744617,False
151,0.004350412877101917,-0.2414285714285713,4.975,False
152,0.0030992543615866452,-0.32,1.25,False
153,0.0029313533941603964,-0.31063829787234043,2.481875,False
154,0.001745775018207496,-0.4535714285714286,3.6483376746712533,False
155,0.005677818187905359,-0.20760869565217374,4.9037078125,False
156,0.008999096889965585,-0.16780821917808195,2.4653593750000002,False
157,0.008687393679792876,-0.09179104477611917,0.09430859375,False
158,0.0016944170765782474,-0.4807692307692308,1.3241181108872309,False
159,0.0050425599329173565,-0.2253164556962024,5.0,False
160,0.004250067358952947,-0.25714285714285706,0.3125,False
161,0.003527895660226932,-0.2799999999999999,0.15625,False
162,0.004617869246430928,-0.08472222222222209,0.047154296875,False
163,0.006548927924086456,-0.0889999999999998,0.02357714843750003,False
164,0.0023118975823308574,-0.3675675675675676,2.5,False
165,0.003659055946627632,-0.26779661016949147,4.90161916015625,False
166,0.003929672802769346,-0.08103448275862062,0.34875,False
167,0.002577773704615538,-0.34750000000000003,0.15625,False
168,0.006553273595272913,-0.20421052631578931,4.975,False
169,0.0031367851661343593,-0.298,2.5,False
170,0.00133886208095646,-0.5714285714285714,0.078125,False
171,0.0029459706547640963,-0.31063829787234043,2.5,False
172,0.006118706380220829,-0.08791208791208774,0.174375,False
173,0.004609177902239026,-0.23749999999999988,5.0,False
174,0.001235751133208396,-0.6210526315789474,1.25,False
175,0.0038802901635790477,-0.2799999999999999,4.675368222504289,False
176,0.003667352229967946,-0.26779661016949147,4.875742578125,False
177,0.0033441922460042406,-0.28333333333333327,3.6581806412890625,False
178,0.006209965495145298,-0.08829787234042535,0.011788574218750014,False
179,0.003181032010616036,-0.2941176470588235,4.2736056640625,False
180,0.0020061202867509564,-0.40937500000000004,0.0390625,False
181,0.005714558870749897,-0.08720930232558123,0.005894287109375007,False
182,0.0028389090948621742,-0.325,5.0,False
183,0.004654609929275466,-0.23561643835616422,4.821481268443332,False
184,0.009719293282614672,-0.09261744966442928,0.05279978637695315,False
185,0.003347747795487521,-0.28333333333333327,5.0,False
186,0.0026662673917599022,-0.3302325581395349,5.0,False
187,0.003482858694042079,-0.07843137254901958,0.07507989852905272,False
188,0.010331242932807072,-0.09303797468354405,0.525,False
189,0.0028175757943245117,-0.32,4.975,False
190,0.00182518230030837,-0.44137931034482764,4.719413128319454,False
191,0.008169863633156638,-0.17857142857142835,2.5,False
192,0.0042006847197626485,-0.24776119402985067,5.0,False
193,0.004774313443704159,-0.08571428571428558,0.03753994926452636,False
194,0.003956536957048229,-0.2649999999999999,5.0,False
195,0.00430972158392251,-0.24347826086956506,4.7506637093968,False
196,0.004101129321497865,-0.08333333333333323,0.08718749999999997,False
197,0.0036906608347635483,-0.28333333333333327,1.25,False
198,0.004516733602940803,-0.23561643835616422,4.894989136199952,False
199,0.004812239309103461,-0.08589743589743574,0.018769974632263153,False
200,0.013747731360126636,-0.09285714285714261,0.009384987316131577,False
201,0.0038040433719288558,-0.07962962962962958,0.004692493658065788,False
202,0.0038593519257119624,-0.08166666666666658,0.002346246829032894,False
203,0.004223598263706663,-0.2499999999999999,1.2326796875000001,False
204,0.002945970652945107,-0.3538461538461539,0.625,False
205,0.003655895457995939,-0.08070175438596484,0.09141406249999995,False
206,0.002694316730412538,-0.33571428571428574,4.251698989990234,False
207,0.002942810164313414,-0.31521739130434784,4.827132704274574,False
208,0.007350901963945944,-0.18389830508474556,4.975,False
209,0.0034804883271135623,-0.0803571428571428,0.0011731234145164748,False
210,0.003798907577220234,-0.08070175438596484,0.045707031249999974,False
211,0.0019318487993587041,-0.4193548387096775,2.5,False
212,0.0038372285052901134,-0.2596774193548386,2.5,False
213,0.0008896776053006761,-0.8071428571428572,0.625,False
214,0.004099944138943101,-0.262295081967213,4.945625,False
215,0.0036626114961109124,-0.26779661016949147,4.916796875,False
216,0.0040157961229851935,-0.2523076923076922,0.625,False
217,0.0032019702484831214,-0.07555555555555557,0.13695967184484004,False
218,0.0013116028658259893,-0.595,0.7688125000000001,False
219,0.002514958989195293,-0.3538461538461539,2.5,False
220,0.005022806877605035,-0.08589743589743574,0.06847983592242002,False
221,0.0054652753151458455,-0.22692307692307678,0.3125,False
222,0.003915845663868822,-0.08225806451612894,0.39131008666992184,False
223,0.0031225629663822474,-0.298,4.351485951988602,False
224,0.015327580716984812,-0.09531914893617048,0.1364200674705952,False
225,0.004303005545807537,-0.08405797101449264,0.022853515624999987,False
226,0.0018125403457815992,-0.44137931034482764,0.3125,False
227,0.007657469381229021,-0.18389830508474556,4.92166328125,False
228,0.007822999983545742,-0.09105691056910546,0.0682100337352976,False
229,0.0012961954817001242,-0.595,0.3125,False
230,0.003318908336950699,-0.07755102040816324,0.034105016867648774,False
231,0.0027954523720836733,-0.07555555555555557,0.017052508433824387,False
232,0.001195849961732165,-0.6210526315789474,1.4965770908486236,False
233,0.00690527303959243,-0.08981481481481461,0.008526254216912221,False
234,0.008217666025302606,-0.09172932330827044,0.004263127108456111,False
235,0.007312185975024477,-0.09017857142857122,0.0021315635542280553,False
236,0.0044092769821872935,-0.23943661971830976,2.5,False
237,0.003839203809548053,-0.08225806451612894,0.0010657817771140277,False
238,0.0039265123141376534,-0.08166666666666658,0.011426757812500021,False
239,0.005514262891665567,-0.08720930232558123,0.005713378906250011,False
240,0.008700035636138637,-0.09172932330827044,0.16277507713752482,False
241,0.0032987602189678,-0.07924528301886788,0.0028566894531250053,False
242,0.0037724384837929392,-0.08196721311475401,0.12731816164032428,False
243,0.0017256269020435866,-0.46666666666666673,1.25,False
244,0.0038095742274890654,-0.262295081967213,0.3125,False
245,0.004071894800290465,-0.2523076923076922,0.7482885454243116,False
246,0.005688089775503613,-0.08749999999999983,0.0014283447265625027,False
247,0.005565620835113805,-0.08777777777777761,0.0007141723632812513,False
248,0.005509917218660121,-0.2178571428571427,1.25,False
249,0.0014467137625615578,-0.5304347826086957,0.3844062499999996,False
250,0.004758906059578294,-0.08571428571428558,0.06365908082016214,False
251,0.0021258238011796493,-0.3911764705882353,0.3125,False
252,0.0023304654532694258,-0.3911764705882353,0.1922031249999998,False
253,0.002611353897009394,-0.33571428571428574,2.5,False
254,0.0026583661692711757,-0.07441860465116282,0.03182954041008107,False
255,0.0023047864797263173,-0.3675675675675676,2.5,False
256,0.0034635006995813455,-0.298,4.779356209442225,False
257,0.006731446152116405,-0.08990825688073374,0.015914770205040507,False
258,0.002170070645661326,-0.3828571428571429,2.5283858441011087,False
259,0.0037811298279848415,-0.0803571428571428,0.0003570861816406534,False
260,0.0030945136277296115,-0.07799999999999997,0.007957385102520254,False
261,0.004372141238491167,-0.084507042253521,0.11657412605322587,False
262,0.0040797960209602024,-0.08135593220338976,0.05377975792369716,False
263,0.007833271572962985,-0.09105691056910546,0.02688987896184858,False
264,0.008554653148166835,-0.09160305343511427,0.10537270987528224,False
265,0.0014866149358567782,-0.5304347826086957,4.584273700792398,False
266,0.005093522815514007,-0.22374999999999984,4.898061521728516,False
267,0.009700725411676103,-0.09299363057324815,0.01344493948092429,False
268,0.004948140329361195,-0.085135135135135,0.05268635493764112,False
269,0.0029238472307042684,-0.07659574468085105,0.026343177468820533,False
270,0.0031355999835795956,-0.07608695652173914,0.013171588734410267,False
271,0.0035780684193014167,-0.08070175438596484,0.006722469740462145,False
272,0.0030933284451748477,-0.07708333333333332,0.0033612348702311,False
273,0.0013250349438749254,-0.5714285714285714,4.596148004864327,False
274,0.002672588370842277,-0.07441860465116282,0.006585794367205133,False
275,0.007188926911112503,-0.08999999999999979,0.0032928971836025944,False
276,0.002747254917267128,-0.07500000000000001,0.00168061743511555,False
277,0.004700041954492917,-0.08552631578947355,0.0008403087175578028,False
278,0.003497871015497367,-0.298,5.0,False
279,0.003235550442695967,-0.29038461538461535,3.701204473412804,False
280,0.003958907323976746,-0.2546874999999999,4.812381741289956,False
281,0.0027899215165234637,-0.07555555555555557,0.0016464485918012972,False
282,0.002810464693538961,-0.32,3.698125,False
283,0.0033307601679553045,-0.28333333333333327,1.8506022367064023,False
284,0.0015585160545015242,-0.496,1.25,False
285,0.004573227341097663,-0.08428571428571416,0.0008232242959006486,False
286,0.0043974251493636984,-0.084507042253521,0.0004116121479503243,False
287,0.0020578732910507824,-0.4,0.625,False
288,0.003217377630789997,-0.0788461538461538,0.0002058060739751344,False
289,0.0035681918925547507,-0.08070175438596484,0.0004201543587789014,False
290,0.003233970197470626,-0.29038461538461535,3.68182328125,False
291,0.005059547560449573,-0.08658536585365838,0.00021007717938947845,False
292,0.007584383076391532,-0.09026548672566351,0.00010503858969473923,False
293,0.0029783656646031886,-0.31521739130434784,4.776618363077593,False
294,0.0006700236335746013,-1.09,0.01953125,False
295,0.0026879957513301633,-0.34146341463414637,2.981897322504823,False
296,0.00470122713886667,-0.08493150684931494,0.0001029030369875672,False
297,0.004549523673631484,-0.084507042253521,5.251929484739737e-05,False
298,0.0053977198658685666,-0.08720930232558123,2.6259647423698684e-05,False
299,0.0019452808774076402,-0.4193548387096775,0.625,False
300,0.0008308135020342888,-0.8615384615384615,0.15625,False
301,0.004172635382929002,-0.08225806451612894,5.14515184937836e-05,False
302,0.005417077858510311,-0.0870588235294116,1.3129823711821587e-05,False
303,0.004281277186237276,-0.0835820895522387,2.5725759246864044e-05,False
304,0.003744784204172902,-0.07999999999999995,0.11933534357391162,False
305,0.0008335789298143936,-0.8615384615384615,1.2641929220505546,False
306,0.002130169474185095,-0.3911764705882353,0.15625,False
307,0.003405821778869722,-0.07999999999999995,0.05966767178695581,False
308,0.002994958229464828,-0.325,0.6320964610252773,False
309,0.002552094732891419,-0.34146341463414637,0.31604823051263864,False
310,0.007873962864323403,-0.1779527559055116,4.85938068482017,False
311,0.003206710982340155,-0.07755102040816324,0.029833835893477878,False
312,0.00521678187942598,-0.0864197530864196,1.2862879623432022e-05,False
313,0.006531150173032074,-0.20206185567010287,2.5,False
314,0.004717424644695711,-0.08552631578947355,0.014916917946738939,False
315,0.00340266128841904,-0.07999999999999995,6.431439811716011e-06,False
316,0.003986166540926206,-0.08135593220338976,0.1934574392538566,False
317,0.004450363338037278,-0.08472222222222209,3.2157199058580055e-06,False
318,0.0007664185413887026,-0.9249999999999999,0.078125,False
319,0.005647398482324206,-0.08720930232558123,0.0967287196269283,False
320,0.005287892880005529,-0.08690476190476175,0.04836435981346415,False
321,0.0006486903330369387,-1.09,3.993783691879573,False
322,0.0039261172532860655,-0.25714285714285706,5.0,False
323,0.00447722749231616,-0.08405797101449264,0.024182179906732104,False
324,0.0026994525233021704,-0.07380952380952384,1.6078599529567583e-06,False
325,0.005612633105556597,-0.08658536585365838,0.012091089953366052,False
326,0.0010769365708256373,-0.6823529411764706,0.0390625,False
327,0.00438438813216635,-0.084507042253521,8.039299764783792e-07,False
328,0.004089277486855281,-0.2499999999999999,1.25,False
329,0.003681574429720058,-0.07962962962962958,0.05574326772784888,False
330,0.0035990066589874914,-0.08103448275862062,0.02787163386392444,False
331,0.0029728348072239896,-0.07708333333333332,0.11721456211653514,False
332,0.00348088338796515,-0.298,2.5,False
333,0.0011792573950515362,-0.65,2.5077591123305467,False
334,0.0011725413569365628,-0.65,1.9968918459397864,False
335,0.002505872582332813,-0.3538461538461539,5.050229640126216,False
336,0.0015545654441666557,-0.5125000000000001,4.583225758826646,False
337,0.006283446860834374,-0.0835820895522387,0.05860728105826757,False
338,0.004230709364492213,-0.07500000000000001,0.01393581693196222,False
339,0.0018840464053937467,-0.43000000000000005,0.09610156249999946,False
340,0.0006735791830578819,-1.09,4.316293694864387,False
341,0.002865773249141057,-0.07608695652173914,0.029303640529133812,False
342,0.0033580193849047646,-0.28333333333333327,2.5,False
343,0.005355053266612231,-0.08624999999999985,0.00696790846598111,False
344,0.0015221704325085739,-0.5125000000000001,0.9253011183532012,False
345,0.002328095086340909,-0.3675675675675676,4.645070014410947,False
346,0.006592779705897556,-0.19339622641509413,2.2992209156123873,False
347,0.004874263901001541,-0.08589743589743574,0.003483954232990527,False
348,0.003235550442695967,-0.0788461538461538,0.0516548782606705,False
349,0.0029748101133009186,-0.07708333333333332,0.014651820264566906,False
350,0.0026220205472782254,-0.34750000000000003,0.15625,False
351,0.003964438179536955,-0.0828124999999999,0.007325910132283453,False
352,0.003221328242943855,-0.0788461538461538,0.0036629550661417265,False
353,0.004219252590701217,-0.08253968253968244,0.14076293994460132,False
354,0.005099843792777392,-0.08658536585365838,0.001831477533070891,False
355,0.004831202242712607,-0.08589743589743574,0.07038146997230066,False
356,0.00552097892978054,-0.08749999999999983,0.03519073498615033,False
357,0.0030447359295067145,-0.07755102040816324,0.27579694443639435,False
358,0.0019480463033687556,-0.0645161290322581,0.017595367493075165,False
359,0.0020460214582271874,-0.46666666666666673,0.46265055917660014,False
360,0.002814415305692819,-0.32,2.5,False
361,0.00224592237645993,-0.06944444444444449,0.008797683746537555,False
362,0.004559005141345551,-0.085135135135135,0.13789847221819718,False
363,0.0027247364341747016,-0.07179487179487185,0.06894923610909859,False
364,0.003099649422438233,-0.07799999999999997,0.14608222207007926,False
365,0.002969279257740709,-0.07708333333333332,0.03447461805454932,False
366,0.0026006872485595522,-0.07380952380952384,0.07304111103503963,False
367,0.0028863164261565544,-0.07608695652173914,0.036520555517519815,False
368,0.004270610535968444,-0.08405797101449264,0.01723730902727466,False
369,0.002547353999034385,-0.34146341463414637,4.514847299903108,False
370,0.0033611798735364573,-0.07755102040816324,0.11397990067728081,False
371,0.0025090330727834953,-0.34750000000000003,5.0,False
372,0.0031529826719634,-0.07843137254901958,0.008618654513637303,False
373,0.001746170079059084,-0.4535714285714286,0.625,False
374,0.003548438837242429,-0.07843137254901958,0.004309327256818651,False
375,0.002245527315608342,-0.06944444444444449,0.1425853646122629,False
376,0.004408486860484118,-0.084507042253521,0.07129268230613145,False
377,0.005907743750867667,-0.08777777777777761,0.03564634115306575,False
378,0.0012697263882728294,-0.595,4.580125728674249,False
379,0.0012622202266356908,-0.595,4.456252794565326,False
380,0.0027397487574489787,-0.07500000000000001,0.017823170576532876,False
381,0.0025607860770833213,-0.07317073170731711,0.00891158528826641,False
382,0.003158118466672022,-0.07441860465116282,0.004455792644133205,False
383,0.0023841937636461807,-0.07105263157894742,0.0021546636284093257,False
384,0.0005831101898365887,-1.2000000000000002,3.437801730602514,False
385,0.00390715431967692,-0.08253968253968244,0.0022278963220666026,False
386,0.0009548626894684276,-0.8071428571428572,4.32808267314333,False
387,0.003311797234346159,-0.07924528301886788,0.051023465223494435,False
388,0.00322409367072396,-0.0788461538461538,0.0011139481610332735,False
389,0.0020551078632706776,-0.06666666666666671,0.07423614598115985,False
390,0.003851450703223236,-0.08103448275862062,0.0005569740805166368,False
391,0.003905969137122156,-0.08253968253968244,0.05026456268824542,False
392,0.003223698609872372,-0.0788461538461538,0.02513228134412271,False
393,0.007565420144601376,-0.0906779661016947,0.0371180729905799,False
394,0.004521474336797837,-0.08493150684931494,0.1600007849883503,False
395,0.005643842932840926,-0.0870588235294116,0.12600037286946636,False
396,0.0030585630684072385,-0.07755102040816324,0.06300018643473315,False
397,0.005137374597325106,-0.08674698795180708,0.031500093217366576,False
398,0.0036760435741598485,-0.07799999999999997,0.015750046608683288,False
399,0.0036918460191373015,-0.08103448275862062,0.23750460231341192,False
400,0.0033568342005310114,-0.07962962962962958,0.11875230115670599,False
401,0.004316437623856473,-0.08225806451612894,0.05937615057835299,False
402,0.000529776942130411,-1.3375,2.1640413365716644,False
403,0.002618464997794945,-0.07380952380952384,0.029688075289176497,False
404,0.0038056236153352074,-0.08196721311475401,0.1553519067755288,False
405,0.004457474438822828,-0.08307692307692298,0.0776759533877644,False
406,0.0032691306369088124,-0.07843137254901958,0.007875023304341644,False
407,0.0029198966203694,-0.31063829787234043,1.082020668285832,False
408,0.0032525380702281836,-0.07708333333333332,0.038837976693882226,False
409,0.005564435650740052,-0.08777777777777761,0.003937511652170822,False
410,0.0008924430348997703,-0.8071428571428572,4.552610182525892,False
411,0.0025532799154461827,-0.07317073170731711,0.001968755826085411,False
412,0.003865672902975348,-0.08070175438596484,0.0009843779130427333,False
413,0.002802958533720812,-0.32,4.593314782118402,False
414,0.0035282907192595303,-0.08070175438596484,0.06844803892959406,False
415,0.002299650686836685,-0.3675675675675676,1.1496104578061939,False
416,0.0017919971687661018,-0.46666666666666673,2.100174694866551,False
417,0.004698461711086566,-0.08552631578947355,0.05046757950869529,False
418,0.003957327078751405,-0.0828124999999999,0.12415719253345076,False
419,0.0034145131230616244,-0.07962962962962958,0.062078596266725405,False
420,0.0015225654951791512,-0.5125000000000001,4.576726461467876,False
421,0.001761182402333361,-0.060714285714285755,0.031039298133362703,False
422,0.0028219214673299575,-0.07317073170731711,0.025233789754347646,False
423,0.0012914547496620798,-0.6210526315789474,0.625,False
424,0.0040398948494839715,-0.08307692307692298,0.1106256814532498,False
425,0.0032312047715095105,-0.0788461538461538,0.012616894877173823,False
426,0.0027397487574489787,-0.07105263157894742,0.0553128407266249,False
427,0.0029917977408331353,-0.07708333333333332,0.02765642036331245,False
428,0.004109425604838179,-0.08333333333333323,0.013828210181656253,False
429,0.0008272579525510082,-0.8615384615384615,0.15802411525631932,False
430,0.0035756980523729,-0.07924528301886788,0.0559930250666576,False
431,0.0009015294399432605,-0.8071428571428572,2.2883632307339385,False
432,0.0026386131139588542,-0.07380952380952384,0.0069141050908281265,False
433,0.0030565877623303095,-0.07755102040816324,0.0279965125333288,False
434,0.0024884898939490085,-0.06944444444444449,0.0139982562666644,False
435,0.001825577361159958,-0.44137931034482764,0.078125,False
436,0.0029242422933748458,-0.07659574468085105,0.13173521104671765,False
437,0.003111501255261828,-0.298,3.9722886962890627,False
438,0.0038609321709373035,-0.0803571428571428,0.16291909474365263,False
439,0.004220832835926558,-0.08382352941176459,0.0034570525454140633,False
440,0.0029234521698526805,-0.31063829787234043,1.25,False
441,0.003770858238567598,-0.08070175438596484,0.2098846406624843,False
442,0.005335695272151497,-0.08720930232558123,0.2257836630269039,False
443,0.005374806321924552,-0.08735632183908029,0.11289183151345195,False
444,0.003829722343652975,-0.08070175438596484,0.1643323539608702,False
445,0.0036353522791614523,-0.08103448275862062,0.0821661769804351,False
446,0.0028720942264044425,-0.07608695652173914,0.04108308849021758,False
447,0.003839993931251229,-0.0803571428571428,0.06951446703285336,False
448,0.0032402911747340113,-0.29038461538461535,4.774666806000407,False
449,0.0024928355669544544,-0.07250000000000005,0.0017285262727070316,False
450,0.0012657757779379608,-0.595,1.25,False
451,0.0037025126675871434,-0.07962962962962958,0.03475723351642668,False
452,0.002614119324789499,-0.07380952380952384,0.01737861675821334,False
453,0.003774413788050879,-0.08196721311475401,0.008689308379106642,False
454,0.002473477572493721,-0.07250000000000005,0.004344654189553321,False
455,0.004144981105127954,-0.08196721311475401,0.052063710740037794,False
456,0.002053922680715914,-0.06666666666666671,0.0008642631363535158,False
457,0.002667057513463078,-0.3302325581395349,4.2693851596881105,False
458,0.002433181340165902,-0.07179487179487185,0.00043213156817678566,False
459,0.0024572800684836693,-0.07105263157894742,0.026031855370018897,False
460,0.002065379452687921,-0.06666666666666671,0.013015927685009476,False
461,0.003039205073946505,-0.07755102040816324,0.006507963842504738,False
462,0.003290068876594887,-0.07924528301886788,0.003253981921252369,False
463,0.003367105789948255,-0.07924528301886788,0.09760694366679679,False
464,0.001815305773561704,-0.44137931034482764,4.842730009765015,False
465,0.0024853294071363052,-0.34750000000000003,0.15625,False
466,0.0006392088671418605,-1.09,1.2538795561652734,False
467,0.003838413687844877,-0.0803571428571428,0.04880347183339839,False
