steps,time,reward,delta,converged
171,0.028561337582686974,-0.12357142857142935,3.7222228720839015,False
172,0.00310834076753963,-0.298,4.944444444518019,False
173,0.01567325918313145,-0.1412500000000003,4.95990625,False
174,0.004374906667180767,-0.2867924528301886,4.9605625,False
175,0.007593864543196105,-0.18114754098360633,2.5,False
176,0.005465275314236351,-0.2285714285714284,4.954375,False
177,0.007013914841991209,-0.18684210526315767,2.0104169198065156,False
178,0.003696191690323758,-0.40937500000000004,1.5486113122783918,False
179,0.0008726899786779541,-0.8615384615384615,0.7743056561391963,False
180,0.005218362124651321,-0.2178571428571427,4.944630548462789,False
181,0.009353466700304125,-0.1712230215827336,4.946221875,False
182,0.01646614681885694,-0.13807692307692346,4.9625,False
183,0.010393267526524141,-0.09316770186335378,0.03488454589843748,False
184,0.007102408529135573,-0.09035087719298224,0.36034374999999996,False
185,0.013579830391790892,-0.09447236180904528,0.18017187499999998,False
186,0.009219936046974908,-0.09026548672566351,0.28454167626953125,False
187,0.011661018609629537,-0.17071428571428549,2.4771875000000003,False
188,0.004637227239982167,-0.08493150684931494,0.1422708381347656,False
189,0.007203939233477286,-0.08999999999999979,0.2891244804870605,False
190,0.01132521667113906,-0.1562499999999999,4.9611875,False
191,0.013526892204026808,-0.14541284403669744,4.944489840691128,False
192,0.014052718534003361,-0.14541284403669744,4.947053125,False
193,0.009334503767604474,-0.16780821917808195,1.25,False
194,0.008204233949072659,-0.09126984126984104,0.3295092321339417,False
195,0.0037700681159549276,-0.262295081967213,2.4723856050713593,False
196,0.002793477066916239,-0.32,2.5,False
197,0.011208673646251555,-0.09378531073446317,0.09008593749999999,False
198,0.0016272566881525563,-0.4807692307692308,1.25,False
199,0.004978560034032853,-0.24776119402985067,1.0052084599032578,False
200,0.012477214851060126,-0.09427083333333335,0.34061503883683397,False
201,0.012727288529276848,-0.1538043478260869,0.625,False
202,0.006665470948064467,-0.2031249999999998,0.5026042299516291,False
203,0.017112071724113775,-0.13913043478260903,2.4766195384472653,False
204,0.016441257968836,-0.09552845528455316,0.17030751941841699,False
205,0.008280480741632346,-0.09051724137931014,0.08515375970920847,False
206,0.011398302975976549,-0.09325153374233104,0.04257687985460423,False
207,0.008535690215467184,-0.09147286821705404,0.021288439927302116,False
208,0.00262202054818772,-0.37500000000000006,0.625,False
209,0.013949212524494214,-0.09473684210526329,0.010644219963651058,False
210,0.008865566236636369,-0.1727941176470586,2.5,False
211,0.011105562697593996,-0.09285714285714261,0.2777670943901918,False
212,0.002051947374638985,-0.43000000000000005,0.625,False
213,0.008062407013312622,-0.09083333333333311,0.13888354719509588,False
214,0.004818955348127929,-0.2596774193548386,2.5,False
215,0.006996927214458992,-0.19899999999999982,2.5,False
216,0.004419548571604537,-0.2523076923076922,4.944446747721914,False
217,0.01206556118086155,-0.09395604395604389,0.04504296875000002,False
218,0.009651737834246887,-0.1779527559055116,2.6284722766308874,False
219,0.009072973317415745,-0.09197080291970779,0.06944177359754794,False
220,0.006234854344256746,-0.21249999999999983,1.3142361383154437,False
221,0.011396722731660702,-0.09329268292682903,0.02252148437500001,False
222,0.009360972861941264,-0.16827586206896528,4.944471625916895,False
223,0.007460333889866888,-0.19252336448598112,0.3125,False
224,0.010945167889076401,-0.16111111111111084,0.6571180691577219,False
225,0.006588038971131027,-0.0889999999999998,0.011260742187500006,False
226,0.00458468411306967,-0.2649999999999999,4.635419215242568,False
227,0.015329160961300659,-0.14342105263157917,2.5,False
228,0.011271883422523388,-0.15892857142857122,2.5,False
229,0.022110779874310538,-0.09659442724458263,0.005630371093749975,False
230,0.009804231420275755,-0.16734693877550996,4.944444524363187,False
231,0.007865666582802078,-0.09098360655737683,0.0028151855468749876,False
232,0.018396415372990305,-0.09586466165413574,0.292880082071262,False
233,0.006299249304902332,-0.0886597938144328,0.41396937646901366,False
234,0.00707554437485669,-0.19428571428571406,2.5,False
235,0.01953498147577193,-0.13322147651006763,3.715973036809686,False
236,0.00553006533482403,-0.21249999999999983,1.8611114360419503,False
237,0.00836146826895856,-0.0906779661016947,0.20698468823450683,False
238,0.009475935642512923,-0.09208633093525156,0.14644004103563102,False
239,0.008944973518737243,-0.17021276595744655,4.635437704080988,False
240,0.02205586638137902,-0.09659442724458263,0.07322002051781551,False
241,0.013857163286957075,-0.14829268292682937,1.25,False
242,0.013078892911835283,-0.09450000000000007,0.036610010258907755,False
243,0.009823984475588077,-0.16599999999999976,3.7864583333466166,False
244,0.015298741255719506,-0.09521739130434807,0.10349234411725339,False
245,0.01932559908982512,-0.13425605536332227,2.5,False
246,0.012860424121754477,-0.15051020408163268,0.38715282806959816,False
247,0.011958499620959628,-0.154696132596685,4.944444840448551,False
248,0.015340617733272666,-0.09513274336283208,0.018305005129453877,False
249,0.007983394792063336,-0.09098360655737683,0.051746172058626694,False
250,0.00460562235184625,-0.25714285714285706,0.465279234937495,False
251,0.011944672482968599,-0.09382022471910102,0.28838511297204,False
252,0.005540731985092862,-0.21647058823529394,4.944444444766046,False
253,0.033528440843838325,-0.10000000000000088,3.469446951953614e-17,False
254,0.014911186312929203,-0.09500000000000018,0.14419255648602003,False
255,0.03159343155675742,-0.121153846153847,2.550347222222226,False
256,0.01197469712678867,-0.15439560439560432,1.25,False
257,0.011884228133567376,-0.09385474860335186,0.07209627824301001,False
258,0.01636185068764462,-0.09552845528455316,0.009152502564726939,False
259,0.03505377176679758,-0.10000000000000088,7.834573267917477e-12,False
260,0.01784372488873487,-0.09591078066914539,0.47625730743872696,False
261,0.025320256284430798,-0.0972431077694243,0.004576251282363497,False
262,0.004687399999966146,-0.23199999999999987,0.3125,False
263,0.012813016789550602,-0.14876847290640402,4.321563697897878,False
264,0.02915076874978695,-0.09752808988764126,0.27707185279380236,False
265,0.03229031934370141,-0.09772727272727359,0.13853592639690115,False
266,0.007269519375768141,-0.18761061946902632,2.9375004837234004,False
267,0.02234149555897602,-0.13009118541033493,3.097264266426758,False
268,0.02877862118930352,-0.09741176470588314,0.06926796319845058,False
269,0.03274029394106037,-0.11995967741935572,0.625,False
270,0.031590271067216236,-0.09767932489451561,0.39797677943376564,False
271,0.033167750055326906,-0.10000000000000088,6.938893903907228e-18,False
272,0.03350434211643005,-0.10000000000000088,6.938893903907228e-18,False
273,0.0031336246775026666,-0.298,2.5978732797124127,False
274,0.033400836106920906,-0.10000000000000088,6.938893903907228e-18,False
275,0.01452481655360316,-0.0948598130841123,0.19898838971688282,False
276,0.03318197225507902,-0.10000000000000088,6.938893903907228e-18,False
277,0.03907786417312309,-0.10000000000000088,6.938893903907228e-18,False
278,0.01408748391077097,-0.094607843137255,0.09949419485844141,False
279,0.032724491496992414,-0.10000000000000088,4.464484337773911e-14,False
280,0.033023157691786764,-0.10000000000000088,6.938893903907228e-18,False
281,0.012988818981284567,-0.149748743718593,4.944486413772916,False
282,0.033129824189927604,-0.10000000000000088,6.938893903907228e-18,False
283,0.03186641877891816,-0.10000000000000088,6.938893903907228e-18,False
284,0.02510099737173732,-0.12506329113924125,3.7222236855565694,False
285,0.031656246271268174,-0.10000000000000088,6.938893903907228e-18,False
286,0.03170483878693631,-0.10000000000000088,6.938893903907228e-18,False
287,0.03139748124885955,-0.10000000000000088,6.938893903907228e-18,False
288,0.03152271561884845,-0.10000000000000088,6.938893903907228e-18,False
289,0.031481234203056374,-0.10000000000000088,6.938893903907228e-18,False
290,0.03161713522240461,-0.10000000000000088,6.938893903907228e-18,False
291,0.03144686388623086,-0.10000000000000088,6.938893903907228e-18,False
292,0.03152350574055163,-0.10000000000000088,6.938893903907228e-18,False
293,0.03175580166953296,-0.10000000000000088,6.938893903907228e-18,False
294,0.03224212188888487,-0.10000000000000088,6.938893903907228e-18,False
295,0.03259807194353925,-0.10000000000000088,6.938893903907228e-18,False
296,0.031773184358826256,-0.10000000000000088,6.938893903907228e-18,False
297,0.03152785141264758,-0.10000000000000088,6.938893903907228e-18,False
298,0.03186483853460231,-0.10000000000000088,6.938893903907228e-18,False
299,0.032237776216788916,-0.10000000000000088,6.938893903907228e-18,False
300,0.03206078884159069,-0.10000000000000088,6.938893903907228e-18,False
301,0.032006665471271845,-0.10000000000000088,6.938893903907228e-18,False
302,0.031975850704839104,-0.10000000000000088,6.938893903907228e-18,False
303,0.03161278955030866,-0.10000000000000088,6.938893903907228e-18,False
304,0.03160804881645163,-0.10000000000000088,6.938893903907228e-18,False
305,0.0319877025376627,-0.10000000000000088,6.938893903907228e-18,False
306,0.03160962906167697,-0.10000000000000088,6.938893903907228e-18,False
307,0.0319205421501465,-0.10000000000000088,6.938893903907228e-18,False
308,0.03795233508753881,-0.10000000000000088,6.938893903907228e-18,False
309,0.031706814093013236,-0.10000000000000088,6.938893903907228e-18,False
310,0.03244834378529049,-0.10000000000000088,2.6421226317907553e-13,False
311,0.031739999225465,-0.10000000000000088,6.938893903907228e-18,False
312,0.016321159394465212,-0.13852140077821049,0.3125,False
313,0.03171827086498524,-0.10000000000000088,6.938893903907228e-18,False
314,0.017358589853756712,-0.0959558823529416,0.27736090358607135,False
315,0.031722221476229606,-0.10000000000000088,2.435551760271437e-15,False
316,0.0320750110422523,-0.10000000000000088,6.938893903907228e-18,False
317,0.0316408388889613,-0.10000000000000088,6.938893903907228e-18,False
318,0.030742074876798142,-0.09766949152542458,0.13868045179303568,False
319,0.03157249331707135,-0.10000000000000088,6.938893903907228e-18,False
320,0.03141130838685058,-0.10000000000000088,6.938893903907228e-18,False
321,0.031651505538320635,-0.10000000000000088,6.938893903907228e-18,False
322,0.031419209609339305,-0.10000000000000088,6.938893903907228e-18,False
323,0.031483999629926984,-0.10000000000000088,6.938893903907228e-18,False
324,0.03179214729152591,-0.10000000000000088,6.938893903907228e-18,False
325,0.0319205421501465,-0.10000000000000088,6.938893903907228e-18,False
326,0.032014566692851076,-0.10000000000000088,6.938893903907228e-18,False
327,0.031753431303513935,-0.10000000000000088,6.938893903907228e-18,False
328,0.03193160386126692,-0.10000000000000088,6.938893903907228e-18,False
329,0.010118700059138064,-0.09325153374233104,0.06934022589651784,False
330,0.0315736785014451,-0.10000000000000088,6.938893903907228e-18,False
331,0.03144330833674758,-0.10000000000000088,6.938893903907228e-18,False
332,0.03182770279090619,-0.10000000000000088,6.938893903907228e-18,False
333,0.03156735752327222,-0.10000000000000088,6.938893903907228e-18,False
334,0.03166849316585285,-0.10000000000000088,6.938893903907228e-18,False
335,0.03169851780967292,-0.10000000000000088,6.938893903907228e-18,False
336,0.031528641534350754,-0.10000000000000088,6.938893903907228e-18,False
337,0.03166454255551798,-0.10000000000000088,6.938893903907228e-18,False
338,0.02163789173209807,-0.12937685459940715,4.906266386488343,False
339,0.013464867611219233,-0.1462616822429908,0.23263961746874706,False
340,0.03184508547928999,-0.10000000000000088,6.938893903907228e-18,False
341,0.031758172036461474,-0.10000000000000088,6.938893903907228e-18,False
342,0.031899998973131005,-0.10000000000000088,6.938893903907228e-18,False
343,0.03405821778414975,-0.10000000000000088,6.938893903907228e-18,False
344,0.03191580141719896,-0.10000000000000088,3.722022690055837e-14,False
345,0.03223935646110476,-0.10000000000000088,6.938893903907228e-18,False
346,0.014120669044132228,-0.1438053097345135,0.15625,False
347,0.03179333247408067,-0.10000000000000088,6.938893903907228e-18,False
348,0.03153180202389194,-0.10000000000000088,6.938893903907228e-18,False
349,0.03196202356593858,-0.10000000000000088,6.938893903907228e-18,False
350,0.03172301159884228,-0.10000000000000088,6.938893903907228e-18,False
351,0.03162819693352503,-0.10000000000000088,6.938893903907228e-18,False
352,0.03159777722794388,-0.10000000000000088,6.938893903907228e-18,False
353,0.03150217244092346,-0.10000000000000088,2.983724378680108e-14,False
354,0.0316495302331532,-0.10000000000000088,6.938893903907228e-18,False
355,0.03150296256353613,-0.10000000000000088,6.938893903907228e-18,False
356,0.022496359511933406,-0.09687500000000066,0.034670112948258947,False
357,0.03138878990466765,-0.10000000000000088,6.938893903907228e-18,False
358,0.03313140443424345,-0.10000000000000088,6.938893903907228e-18,False
359,0.01146546336258325,-0.1559322033898304,0.078125,False
360,0.03167797463174793,-0.10000000000000088,6.938893903907228e-18,False
361,0.03177476460223261,-0.10000000000000088,6.938893903907228e-18,False
362,0.03217061582927272,-0.10000000000000088,6.938893903907228e-18,False
363,0.03158315996734018,-0.10000000000000088,6.938893903907228e-18,False
364,0.031738023920297564,-0.10000000000000088,6.938893903907228e-18,False
365,0.03163096236130514,-0.10000000000000088,6.938893903907228e-18,False
366,0.03156301185117627,-0.10000000000000088,6.938893903907228e-18,False
367,0.03163886358288437,-0.10000000000000088,6.938893903907228e-18,False
368,0.03142078985365515,-0.10000000000000088,6.938893903907228e-18,False
369,0.03161278954939917,-0.10000000000000088,6.938893903907228e-18,False
370,0.02640627925939043,-0.09737470167064516,0.017335056474129473,False
371,0.03150770329648367,-0.10000000000000088,6.938893903907228e-18,False
372,0.03736132367612299,-0.10000000000000088,6.938893903907228e-18,False
373,0.0316088389390643,-0.10000000000000088,9.216224131081141e-09,False
374,0.02606652670965559,-0.12820512820512886,4.635416672232421,False
375,0.03274305936884048,-0.10000000000000088,6.938893903907228e-18,False
376,0.03168232030384388,-0.10000000000000088,6.938893903907228e-18,False
377,0.03211333196850319,-0.10000000000000088,6.938893903907228e-18,False
378,0.03169180177155795,-0.10000000000000088,6.938893903907228e-18,False
379,0.0315855303342687,-0.10000000000000088,6.938893903907228e-18,False
380,0.03189683848358982,-0.10000000000000088,6.938893903907228e-18,False
381,0.031630567299544055,-0.10000000000000088,6.938893903907228e-18,False
382,0.03169417213757697,-0.10000000000000088,6.938893903907228e-18,False
383,0.031610419183380145,-0.10000000000000088,6.938893903907228e-18,False
384,0.02942731152234046,-0.12097457627118728,0.0390625,False
385,0.0315562958121518,-0.10000000000000088,6.938893903907228e-18,False
386,0.032280047755193664,-0.10000000000000088,6.938893903907228e-18,False
387,0.04306600601921673,-0.10000000000000088,6.938893903907228e-18,False
388,0.03322700922126387,-0.10000000000000088,6.938893903907228e-18,False
389,0.03196241862679017,-0.10000000000000088,6.938893903907228e-18,False
390,0.032101480135679594,-0.10000000000000088,6.938893903907228e-18,False
391,0.03269604709748819,-0.10000000000000088,6.938893903907228e-18,False
392,0.03200073955486005,-0.10000000000000088,6.938893903907228e-18,False
393,0.032089628302856,-0.10000000000000088,6.938893903907228e-18,False
394,0.004439696687768446,-0.08405797101449264,0.23812865371936348,False
395,0.03176528313633753,-0.10000000000000088,6.938893903907228e-18,False
396,0.031423950342286844,-0.10000000000000088,6.938893903907228e-18,False
397,0.031469382369323284,-0.10000000000000088,6.938893903907228e-18,False
398,0.031636098155104264,-0.10000000000000088,6.938893903907228e-18,False
399,0.03204261603150371,-0.10000000000000088,6.938893903907228e-18,False
400,0.03169496226018964,-0.10000000000000088,6.938893903907228e-18,False
401,0.031698122748821334,-0.10000000000000088,6.938893903907228e-18,False
402,0.03177002386928507,-0.10000000000000088,6.938893903907228e-18,False
403,0.03577752370983944,-0.10000000000000088,6.938893903907228e-18,False
404,0.03173762885944598,-0.10000000000000088,6.938893903907228e-18,False
405,0.03056113689126505,-0.12598425196850466,0.01953125,False
406,0.03168192524390179,-0.10000000000000088,6.938893903907228e-18,False
407,0.03195886307730689,-0.10000000000000088,6.938893903907228e-18,False
408,0.031555110628687544,-0.10000000000000088,6.938893903907228e-18,False
409,0.03165269072178489,-0.10000000000000088,6.938893903907228e-18,False
410,0.03221170218421321,-0.10000000000000088,6.938893903907228e-18,False
411,0.031576838990076794,-0.10000000000000088,6.938893903907228e-18,False
412,0.03177753003092221,-0.10000000000000088,6.938893903907228e-18,False
413,0.0316175302832562,-0.10000000000000088,6.938893903907228e-18,False
414,0.03192172733361076,-0.10000000000000088,6.938893903907228e-18,False
415,0.03185851755733893,-0.10000000000000088,6.938893903907228e-18,False
416,0.031734468370814284,-0.10000000000000088,6.938893903907228e-18,False
417,0.03178385100818559,-0.10000000000000088,6.938893903907228e-18,False
418,0.031601332778336655,-0.10000000000000088,6.938893903907228e-18,False
419,0.03174434489756095,-0.10000000000000088,6.938893903907228e-18,False
420,0.02581447772536194,-0.09719387755102114,0.11906432685968171,False
421,0.03149229591417679,-0.10000000000000088,6.938893903907228e-18,False
422,0.03310256497388764,-0.10000000000000088,6.938893903907228e-18,False
423,0.03142039479189407,-0.10000000000000088,6.938893903907228e-18,False
424,0.03165150553923013,-0.10000000000000088,6.938893903907228e-18,False
425,0.015137556325498736,-0.09539748953974923,0.008667528237064737,False
426,0.03154325879586395,-0.10000000000000088,6.938893903907228e-18,False
427,0.03168034499958594,-0.10000000000000088,6.938893903907228e-18,False
428,0.0320983196470479,-0.10000000000000088,6.938893903907228e-18,False
429,0.03171392519288929,-0.10000000000000088,6.938893903907228e-18,False
430,0.019830882242786174,-0.09651898734177271,0.004333764118532368,False
431,0.03155748099561606,-0.10000000000000088,6.938893903907228e-18,False
432,0.0314543700469585,-0.10000000000000088,6.938893903907228e-18,False
433,0.03162266607796482,-0.10000000000000088,6.938893903907228e-18,False
434,0.031650320354856376,-0.10000000000000088,6.938893903907228e-18,False
435,0.006699841264889983,-0.1980198019801978,4.944369001909066,False
436,0.031550369895740005,-0.10000000000000088,6.938893903907228e-18,False
437,0.032032344442995964,-0.10000000000000088,6.938893903907228e-18,False
438,0.03156617233980796,-0.10000000000000088,6.938893903907228e-18,False
439,0.03168903634286835,-0.10000000000000088,6.938893903907228e-18,False
440,0.03140143186010391,-0.10000000000000088,6.938893903907228e-18,False
441,0.0316088389390643,-0.10000000000000088,6.938893903907228e-18,False
442,0.03201298644853523,-0.10000000000000088,6.938893903907228e-18,False
443,0.03215283807912783,-0.10000000000000088,6.938893903907228e-18,False
444,0.031514814396359725,-0.10000000000000088,6.938893903907228e-18,False
445,0.03201772718148277,-0.10000000000000088,6.938893903907228e-18,False
446,0.02211512554640649,-0.09691011235955121,0.059532163429840856,False
447,0.031387999782054976,-0.10000000000000088,6.938893903907228e-18,False
448,0.031611999428605486,-0.10000000000000088,6.938893903907228e-18,False
449,0.03159659204447962,-0.10000000000000088,6.938893903907228e-18,False
450,0.03168034499958594,-0.10000000000000088,6.938893903907228e-18,False
451,0.03179451765754493,-0.10000000000000088,6.938893903907228e-18,False
