steps,time,reward,delta,converged
1,0.0022411816444218857,-0.3911764705882353,9.000427305691984,False
2,0.0013246398830233375,-0.5714285714285714,9.000467329133619,False
3,0.0020641942701331573,-0.4,9.000544039987423,False
4,0.0011745166630134918,-0.6823529411764706,9.000039113701732,False
5,0.0038471050320367794,-0.298,9.00066929491582,False
6,0.005359398939617677,-0.21511627906976727,8.999878255913167,False
7,0.007237519426780636,-0.20421052631578931,0.9000467329133616,False
8,0.0011934795966226375,-0.65,9.000556021261637,False
9,0.003288883692221134,-0.2867924528301886,9.00019727727005,False
10,0.006089076796342852,-0.20999999999999983,9.000016553681714,False
11,0.0020831572019233136,-0.4,0.9000016553681706,False
12,0.0026757488576549804,-0.3302325581395349,9.000207683154208,False
13,0.0013230596377979964,-0.5714285714285714,0.09000467329133599,False
14,0.00182518230030837,-0.46666666666666673,0.9000669294915825,False
15,0.0024904652000259375,-0.3538461538461539,9.000284763422437,False
16,0.0007063692537485622,-1.0,8.99968647843243,False
17,0.0029159460100345314,-0.31063829787234043,0.9000556021261641,False
18,0.0027152549682796234,-0.325,9.000568888226576,False
19,0.0021345151453715516,-0.40937500000000004,8.919032999375416,False
20,0.0027828104175569024,-0.32,8.91917273002597,False
21,0.006074854598409729,-0.19999999999999982,9.000546665720766,False
22,0.003341426818224136,-0.29038461538461535,9.000566552509547,False
23,0.0068835446782031795,-0.09009009009008988,0.8996041949777529,False
24,0.006921075482750894,-0.19082568807339428,9.000515883262315,False
25,0.0146867916064366,-0.14479638009049792,9.00046743858455,False
26,0.0053202878898446215,-0.27678571428571425,8.91904104277726,False
27,0.001089973586203996,-0.8615384615384615,8.919283081231669,False
28,0.0018575773101474624,-0.5304347826086957,7.9958074484003765,False
29,0.004327499334976892,-0.30204081632653057,0.8999878255913156,False
30,0.0028898719774588244,-0.33571428571428574,9.000255161781977,False
31,0.002503897276255884,-0.3828571428571429,0.7995807448400385,False
32,0.005137769658176694,-0.30204081632653057,0.0799580744840032,False
33,0.0036598460683308076,-0.3828571428571429,9.000254035277525,False
34,0.0015379728774860268,-0.55,8.873767095067524,False
35,0.0022079965092416387,-0.3911764705882353,8.775197770954245,False
36,0.0024525393346266355,-0.4,8.854978940928712,False
37,0.0012796029168384848,-0.6210526315789474,8.918993498723548,False
38,0.008528974176442716,-0.20421052631578931,9.000283861771564,False
39,0.007766506245388882,-0.23199999999999987,0.08999878255913156,False
40,0.0013210843317210674,-0.595,0.9000284763422427,False
41,0.0010137267927348148,-0.76,0.09000556021261641,False
42,0.006364039325490012,-0.20421052631578931,8.999750591371772,False
43,0.0018536266998125939,-0.4807692307692308,0.009000556021262441,False
44,0.001723651597785647,-0.4807692307692308,8.918968580827885,False
45,0.0033343157192575745,-0.2941176470588235,0.0900028476342241,False
46,0.014567483152859495,-0.09511111111111133,0.8995310811222514,False
47,0.004747449287606287,-0.25714285714285706,0.899975059137177,False
48,0.0012290350950934226,-0.65,8.053918765121253,False
49,0.0024718973272683797,-0.36052631578947375,0.900019727727004,False
50,0.006475051495726802,-0.19899999999999982,9.000539126568007,False
51,0.001682565241935663,-0.496,8.919003998574725,False
52,0.0007328383489948465,-1.0,8.852290335122385,False
53,0.0021321447784430347,-0.4,0.9000255161781976,False
54,0.0006878013828099938,-1.09,0.009000467329133599,False
55,0.0038091791666374775,-0.26779661016949147,9.000202560878108,False
56,0.000635258256806992,-1.75,0.8053918765121246,False
57,0.006204829700436676,-0.2031249999999998,9.00042785292864,False
58,0.004290363591280766,-0.24776119402985067,0.0009000556021256046,False
59,0.004835152853047475,-0.2706896551724137,0.9000254035277518,False
60,0.002873279408959206,-0.44137931034482764,0.09000016553681754,False
61,0.004591795213855221,-0.31063829787234043,0.008999878255912997,False
62,0.000917726943953312,-0.8615384615384615,8.853212534175068,False
63,0.004094413281563902,-0.2546874999999999,9.000166083906976,False
64,0.0009844922715274151,-0.76,0.007995807448400961,False
65,0.0004717029587482102,-1.5142857142857142,0.08053918765121182,False
66,0.002378662908085971,-0.3675675675675676,8.999897666318292,False
67,0.002759896873612888,-0.33571428571428574,8.889834670095984,False
68,0.004457869497855427,-0.2414285714285713,9.000081223373352,False
69,0.0010394057644589338,-0.71875,0.0007995807448402559,False
70,0.0051235474602435715,-0.24776119402985067,8.889705652576895,False
71,0.0018856266488000983,-0.44137931034482764,8.919055999714729,False
72,0.0016229110151471104,-0.496,8.852035563981264,False
73,0.0013064670711173676,-0.595,7.995807448466508e-05,False
74,0.0018757501220534323,-0.44137931034482764,9.000042780927302,False
75,0.0035895251930924132,-0.2799999999999999,9.000091069653593,False
76,0.006526804500026628,-0.19705882352941156,0.9000539126567997,False
77,0.0014933309739717515,-0.5304347826086957,8.108020344901483,False
78,0.004997127905880916,-0.2285714285714284,8.91907939387891,False
79,0.0051101153821946355,-0.22374999999999984,9.000524214075309,False
80,0.0011018254190275911,-0.6823529411764706,8.850091915356334,False
81,0.0017252318411919987,-0.5125000000000001,0.009000284763422252,False
82,0.001813725528336363,-0.4535714285714286,0.8918993498723552,False
83,0.0019306636168039404,-0.43000000000000005,0.0009000467329130402,False
84,0.0018619229831529083,-0.44137931034482764,9.00055602128802e-05,False
85,0.0079873454033077,-0.1980198019801978,8.918941098245732,False
86,0.00252286020986503,-0.4193548387096775,0.8999686478432428,False
87,0.001372442276988295,-0.5714285714285714,9.000467329194351e-05,False
88,0.0022139224256534362,-0.3911764705882353,0.008053918765121182,False
89,0.0037929816608084366,-0.2736842105263157,8.999750134553022,False
90,0.003593475803427282,-0.325,7.995807448146763e-06,False
91,0.002458860311890021,-0.5125000000000001,0.08999686478432381,False
92,0.0035401425539021147,-0.40937500000000004,0.0009000284763423849,False
93,0.0037858705618418753,-0.33571428571428574,9.000378542916188,False
94,0.0018879970157286152,-0.44137931034482764,8.868981700807982,False
95,0.0021854780261492124,-0.40937500000000004,9.00031862714211,False
96,0.004425474488016334,-0.24347826086956506,8.999977932272007,False
97,0.0010903686488745734,-0.76,8.859231627823117,False
98,0.00815485131170135,-0.23199999999999987,9.000184128109746,False
99,0.001880490855910466,-0.65,0.008999686478432701,False
100,0.011298352515950683,-0.1592814371257483,0.0008999878255908201,False
101,0.0011867635566886747,-0.65,8.842858800552248,False
102,0.006187051951201283,-0.2192771084337348,0.09000539126567997,False
103,0.00644265648588771,-0.19999999999999982,8.999878255924188e-05,False
104,0.004783794909599237,-0.26779661016949147,9.00071581943054,False
105,0.0202208075515955,-0.13721804511278235,0.8919079393878908,False
106,0.0038561914370802697,-0.3538461538461539,9.000051362382452,False
107,0.006189817378981388,-0.20999999999999983,0.9000081223373355,False
108,0.003408587206649827,-0.2867924528301886,8.999894573346452,False
109,0.00347179698292166,-0.28333333333333327,9.000336365936375,False
110,0.0070660629080521176,-0.19252336448598112,8.999729133044617,False
111,0.003669722596896463,-0.2736842105263157,8.059002981562482,False
112,0.0012997510330023943,-0.595,8.770718085777949,False
113,0.003962462875279016,-0.26779661016949147,9.00046732983384e-06,False
114,0.001942515447808546,-0.43000000000000005,0.900016608390698,False
115,0.0019934783322241856,-0.4193548387096775,0.009000016553681434,False
116,0.0008474060687149176,-0.8615384615384615,9.00046733143256e-07,False
117,0.002302021053765202,-0.3828571428571429,0.00089996864784343,False
118,0.0005357028567232192,-1.3375,0.8842858800552245,False
119,0.0025015269111463567,-0.3538461538461539,0.08919079393878829,False
120,0.0016711084699636558,-0.4807692307692308,0.08842858800552165,False
121,0.009319096385297598,-0.18389830508474556,8.999735442619677,False
122,0.003038019891391741,-0.32,0.9000042780927296,False
123,0.0025975267599278595,-0.34750000000000003,8.999686478450286e-05,False
124,0.00314034071561764,-0.34750000000000003,7.964979209118465,False
125,0.0014945161583455047,-0.5304347826086957,8.770522584673397,False
126,0.001681775120232487,-0.4807692307692308,0.7964979209118453,False
127,0.007261223094246816,-0.18761061946902632,9.000213739903213,False
128,0.004152092204094515,-0.2523076923076922,7.964784466072718,False
129,0.0040797960209602024,-0.2546874999999999,0.900071581943053,False
130,0.0014850346906314371,-0.5304347826086957,8.857764629237137,False
131,0.0017426145295758033,-0.6823529411764706,0.8770522584673403,False
132,0.008931541442507296,-0.08829787234042535,0.08995310811222515,False
133,0.001495701339081279,-0.76,0.07964979209118486,False
134,0.0019681944213516545,-0.5714285714285714,0.0008053918765121182,False
135,0.0027002426450053463,-0.44137931034482764,7.974038172351428,False
136,0.0032940194869297557,-0.3911764705882353,0.8999897666318296,False
137,0.008404134867305402,-0.20531914893617004,8.999957385462176,False
138,0.0035243401089246618,-0.31521739130434784,0.8059002981562475,False
139,0.0008932331566029461,-0.8615384615384615,0.007964979209118006,False
140,0.001616194977032137,-0.496,8.849836992856716,False
141,0.007364729102846468,-0.18534482758620668,0.8999549623148235,False
142,0.0027677980961016146,-0.33571428571428574,8.850053031604084,False
143,0.0027006377076759236,-0.33571428571428574,0.09000042780927249,False
144,0.0016209357108891709,-0.496,8.99987825544457e-06,False
145,0.007081470290358993,-0.18999999999999978,0.9000091069653594,False
146,0.002906069481468876,-0.32,8.849965213685623,False
147,0.0016869109149411088,-0.4807692307692308,0.000796497920911321,False
148,0.0028246868951100623,-0.325,0.7974038172351418,False
149,0.004689375306043075,-0.23749999999999988,0.09000715819430578,False
150,0.00503268340617069,-0.2253164556962024,8.918845001865293,False
151,0.005011745166484616,-0.2302631578947367,8.919047311316403,False
152,0.001370466970911366,-0.5714285714285714,8.769679125436513,False
153,0.003824586548944353,-0.2649999999999999,0.9000378542916181,False
154,0.0036981669945816975,-0.2706896551724137,0.0009000016553681434,False
155,0.006254607400478562,-0.22692307692307678,0.0899989766631828,False
156,0.0026883908121817512,-0.65,8.762611354316709,False
157,0.007619938574862317,-0.19082568807339428,0.09001407817862735,False
158,0.0029783656627841992,-0.30624999999999997,8.857393694051,False
159,0.0028432547660486307,-0.31521739130434784,0.8918941098245723,False
160,0.006853915096144192,-0.08921568627450961,0.008995310811222535,False
161,0.003523154926369898,-0.2799999999999999,8.06197021463382,False
162,0.00789608628838323,-0.09051724137931014,0.9000593652282157,False
163,0.0021341200845199637,-0.4,0.08059002981562476,False
164,0.00218389778456185,-0.3911764705882353,0.884996521368562,False
165,0.003256488680563052,-0.2941176470588235,0.009000539126567198,False
166,0.0015103186015039682,-0.5714285714285714,9.000556022087381e-06,False
167,0.0038751543706894154,-0.2706896551724137,0.08918941098245643,False
168,0.004314857380450121,-0.24776119402985067,0.09000166083906916,False
169,0.0033189083351317095,-0.31063829787234043,9.000121824735196,False
170,0.008806702131550992,-0.17557251908396926,0.9000051362382443,False
171,0.005522559173186892,-0.21511627906976727,0.8061970214633821,False
172,0.00214202130700869,-0.4807692307692308,8.850058074121526,False
173,0.005078905554910307,-0.08658536585365838,0.0900059365228215,False
174,0.001749725630361354,-0.4535714285714286,8.761279655403982,False
175,0.002514958989195293,-0.3675675675675676,8.850068156510208,False
176,0.007100038163116551,-0.0897196261682241,0.009000593652282141,False
177,0.0018635032283782493,-0.43000000000000005,0.008059002981562636,False
178,0.0032110566535266116,-0.30624999999999997,8.075914160141073,False
179,0.00186705877786153,-0.43000000000000005,0.8850068156510205,False
180,0.001763552769261878,-0.46666666666666673,0.8762611354316715,False
181,0.0028630078213609522,-0.31521739130434784,8.919149212470195,False
182,0.0037973273338138824,-0.2736842105263157,0.0008059002981561037,False
183,0.0010208378935203655,-0.71875,8.84981935040135,False
184,0.0039055740744515788,-0.2736842105263157,9.000284763391875e-05,False
185,0.006691149921607575,-0.19428571428571406,0.008918941098245804,False
186,0.0015830098436708795,-0.496,7.995807440153158e-07,False
187,0.000893628217454534,-0.8071428571428572,7.964979209145185e-05,False
188,0.004155252692726208,-0.2649999999999999,9.000328298114859,False
189,0.0037917964764346834,-0.26779661016949147,0.08061970214633885,False
190,0.0032944145477813436,-0.2867924528301886,0.08762611354316778,False
191,0.005433275366158341,-0.21511627906976727,8.027858170568132,False
192,0.0021353052670747275,-0.43000000000000005,8.907636456346456,False
193,0.005865867273314507,-0.08842105263157876,0.0009000593652282341,False
194,0.004152092204094515,-0.24776119402985067,7.96494643776106,False
195,0.005920385707213427,-0.2596774193548386,8.108188753402224,False
196,0.0036199448968545767,-0.34750000000000003,0.008919079393878348,False
197,0.006416977514163591,-0.1980198019801978,0.8907636456346456,False
198,0.004574807586323004,-0.23378378378378364,0.0009000539126562401,False
199,0.004391894293803489,-0.084507042253521,0.0008995310811222735,False
200,0.0017011331128742313,-0.4807692307692308,0.796494643776105,False
201,0.007550407821327099,-0.18048780487804858,8.88077918533823,False
202,0.0025987119424826233,-0.33571428571428574,0.00876261135431662,False
203,0.0012013808172923746,-0.65,8.84977539490487,False
204,0.01193084534315858,-0.15103092783505156,9.000008071813811,False
205,0.00474863447198004,-0.2302631578947367,8.918841875185919,False
206,0.002062218962237239,-0.4,8.918940487051966,False
207,0.0026125390813831473,-0.33571428571428574,0.00899989766631748,False
208,0.0011911092278751312,-0.6210526315789474,0.008842858800551846,False
209,0.0007841962906240951,-0.9249999999999999,8.849928704548471,False
210,0.0013214793943916447,-0.5714285714285714,0.8849928704548466,False
211,0.003774018727199291,-0.262295081967213,9.000205100690982,False
212,0.006915939688042272,-0.08999999999999979,9.000593652286337e-05,False
213,0.0025050824624486268,-0.34750000000000003,0.8849819350401352,False
214,0.002243552009531413,-0.37500000000000006,0.9000283861771561,False
215,0.0005763941517216153,-1.2000000000000002,8.849776875167837,False
216,0.0014929359113011742,-0.5125000000000001,0.08849928704548482,False
217,0.0037981174555170583,-0.2706896551724137,0.09000081223373435,False
218,0.007484432617275161,-0.18181818181818157,8.871410804987962,False
219,0.00201086102060799,-0.40937500000000004,0.0008762611354310223,False
220,0.002023107914283173,-0.44137931034482764,8.771493807750051,False
221,0.0024932306278060423,-0.34750000000000003,0.08849819350401304,False
222,0.002905674420617288,-0.31063829787234043,8.108968779563302,False
223,0.0015593061762047,-0.496,8.90895310035881,False
224,0.004042660279083066,-0.25714285714285706,8.849954868746575,False
225,0.004274956207154901,-0.24347826086956506,9.000101886425703,False
226,0.0007648382961633615,-0.9249999999999999,7.964979208985312e-06,False
227,0.0029246373542264337,-0.31063829787234043,8.770062172742081,False
228,0.005586954133832478,-0.21249999999999983,8.853432268560963,False
229,0.0037163398064876674,-0.2649999999999999,0.8108188753402228,False
230,0.0021736261951446068,-0.3828571428571429,0.8771493807750054,False
231,0.003826561855021282,-0.2736842105263157,8.862596206139278,False
232,0.0031470567555516027,-0.30204081632653057,0.09000255161781912,False
233,0.003919796274203691,-0.262295081967213,7.987751599663553,False
234,0.006608187088204431,-0.19999999999999982,0.0008919079393875151,False
235,0.002593971210444579,-0.34750000000000003,0.009000166083906436,False
236,0.0021886385165998945,-0.3911764705882353,9.000539126642337e-05,False
237,0.003908339502231684,-0.2736842105263157,0.9000318627142111,False
238,0.004698066650234978,-0.23378378378378364,0.0009000166083909634,False
239,0.0005981225112918764,-1.2000000000000002,8.849774466735198,False
240,0.007014309901933302,-0.08990825688073374,9.000593652186417e-06,False
241,0.005832682139953249,-0.20760869565217374,7.96473718829722,False
242,0.00468858518252091,-0.23378378378378364,0.8027858170568133,False
243,0.0034279452011105604,-0.2799999999999999,8.860932214124155,False
244,0.0026733784907264635,-0.3302325581395349,0.7964784466072716,False
245,0.007105569018676761,-0.09009009009008988,9.000593652386258e-07,False
246,0.005440386465124902,-0.21249999999999983,8.88978382450659,False
247,0.0019930832713725977,-0.40937500000000004,8.85005282148503,False
248,0.006300434488366591,-0.19999999999999982,0.0008918941098244205,False
249,0.013282744441312389,-0.17499999999999977,0.09000318627142079,False
250,0.005811348841234576,-0.20879120879120863,8.856558199731928,False
251,0.00206735475876485,-0.40937500000000004,8.058773046034952,False
252,0.007796925949151046,-0.19705882352941156,0.8999957385462182,False
253,0.0031873529878794216,-0.2941176470588235,8.849696335921092,False
254,0.002371946869970998,-0.36052631578947375,8.849845895887833,False
255,0.002397625841695117,-0.4193548387096775,7.964849172466086,False
256,0.001082467426385847,-0.6823529411764706,7.964979204189149e-07,False
257,0.004146561348534306,-0.24776119402985067,0.8889783824506589,False
258,0.005729571192205185,-0.08804347826086939,9.000593650387856e-08,False
259,0.005236139873886714,-0.25714285714285706,0.08027858170568117,False
260,0.0015818246611161157,-0.496,7.964799603924616,False
261,0.006924235971382586,-0.19339622641509413,0.08108188753402228,False
262,0.0007138754153857008,-1.0,7.964917086371608,False
263,0.0015059729284985224,-0.5125000000000001,0.008108188753402069,False
264,0.008388332424146938,-0.17443609022556367,0.9000467438584544,False
265,0.004080981205333956,-0.2706896551724137,7.97289950394021,False
266,0.0012598498615261633,-0.595,9.000556028482265e-07,False
267,0.006412236780306557,-0.19705882352941156,0.7964917086371603,False
268,0.006610557455132948,-0.2010204081632651,8.849791902906436,False
269,0.0018879970157286152,-0.43000000000000005,0.0796491708637154,False
270,0.001445528580006794,-0.5304347826086957,8.052410629362086,False
271,0.002335601246159058,-0.4,8.045827117776419,False
272,0.006731841212967993,-0.19999999999999982,8.766136538522458,False
273,0.005607892373518553,-0.2137931034482757,8.918941098308153e-05,False
274,0.003286118264441029,-0.07659574468085105,0.899685848429766,False
275,0.0014585655953851528,-0.5304347826086957,8.052439387700932,False
276,0.004843054073717212,-0.22692307692307678,8.919119176467873,False
277,0.0022913544034963707,-0.4,7.964739756125439,False
278,0.004119697192436433,-0.2546874999999999,8.055587321987531,False
279,0.0026074032866745256,-0.33571428571428574,0.000899989766631748,False
280,0.004358314099590643,-0.24776119402985067,8.770448973407996,False
281,0.000893628217454534,-0.8071428571428572,0.7964737188297214,False
282,0.002051552313787397,-0.40937500000000004,8.919079393923114e-05,False
283,0.0015604913623974426,-0.496,8.0532219950648,False
284,0.0012641955327126198,-0.595,8.910892973674141,False
285,0.007828135776435374,-0.09059829059829039,9.000593670371871e-09,False
286,0.003088192650466226,-0.30204081632653057,0.00796491708637106,False
287,0.008741912110053818,-0.09179104477611917,9.000594269892304e-10,False
288,0.0015593061780236894,-0.5125000000000001,0.0008842858800550247,False
289,0.002989427375723608,-0.07659574468085105,8.995310811221735e-05,False
290,0.0005787645186501322,-1.2000000000000002,0.0007964917086374257,False
291,0.0010046403876913246,-0.71875,7.96491708635827e-05,False
292,0.0010196527109656017,-0.8071428571428572,0.805241062936209,False
293,0.0034058217770507326,-0.2867924528301886,8.918941097668664e-06,False
294,0.008478801415549242,-0.09179104477611917,9.000600265096637e-11,False
295,0.0015158494570641778,-0.5125000000000001,7.964917085878653e-06,False
296,0.004370165934233228,-0.23943661971830976,8.850061685165489,False
297,0.0016829603046062402,-0.46666666666666673,7.964917077885048e-07,False
298,0.005641867626763997,-0.20999999999999983,0.900000807181381,False
299,0.004069919494213536,-0.2499999999999999,0.008027858170568437,False
300,0.0013116028658259893,-0.5714285714285714,0.8055587321987536,False
301,0.0019891326592187397,-0.40937500000000004,0.7964849172466096,False
302,0.004779054175742203,-0.24558823529411752,0.8766136538522459,False
303,0.005552583817916457,-0.20999999999999983,8.842206686527211,False
304,0.004008289963167044,-0.08225806451612894,0.884795408591492,False
305,0.0032154023265320575,-0.29038461538461535,8.99989766631748e-05,False
306,0.003034069279237883,-0.30204081632653057,0.07974038172351482,False
307,0.001074566202078131,-0.6823529411764706,7.964917045910625e-08,False
308,0.0023087370918801753,-0.3675675675675676,0.0796484917246616,False
309,0.0026192551194981206,-0.33571428571428574,0.08766136538522443,False
310,0.004197524231130956,-0.24558823529411752,8.849745276919656,False
311,0.0008853319341142196,-0.8071428571428572,7.964916726166393e-09,False
312,0.0014360471122927265,-0.5304347826086957,8.849730997283828,False
313,0.007160877574278857,-0.18608695652173893,8.793214565877642,False
314,0.0007652333588339388,-0.9249999999999999,8.852613931032563,False
315,0.0019271080655016704,-0.4193548387096775,0.0008027858170574831,False
316,0.005046115482400637,-0.22222222222222204,0.008061970214634685,False
317,0.0014388125418918207,-0.5304347826086957,8.761967937561634,False
318,0.006922260667124647,-0.09017857142857122,8.995310811221735e-06,False
319,0.007788234606778133,-0.08842105263157876,8.995310810222535e-07,False
320,0.003904388891896815,-0.08253968253968244,8.99531081621774e-08,False
321,0.00607485459659074,-0.20999999999999983,7.964778215090794,False
322,0.0031332296166510787,-0.07799999999999997,0.5671640343654673,False
323,0.002877625081964652,-0.31521739130434784,8.054458742739566,False
324,0.0023016259910946246,-0.3675675675675676,0.7964799603924616,False
325,0.0007818259255145676,-0.9249999999999999,8.770126505962136,False
326,0.0027421191243774956,-0.34146341463414637,8.849757450007138,False
327,0.004811844248251873,-0.22692307692307678,8.851214508555213,False
328,0.0022423668269766495,-0.37500000000000006,9.000555980520631e-08,False
329,0.0010757513864518842,-0.71875,8.849694384810885,False
330,0.010500724147277651,-0.15857988165680456,0.09000091069653547,False
331,0.0014589606580557302,-0.6210526315789474,0.8770126505962134,False
332,0.005115646235935856,-0.08658536585365838,0.7940296716822445,False
333,0.0031620690770068904,-0.07843137254901958,0.08847954085914918,False
334,0.004820535592443775,-0.23943661971830976,0.8999729133044607,False
335,0.004569276730762795,-0.08493150684931494,0.07940296716822441,False
336,0.005056782132669468,-0.08658536585365838,0.008847954085914878,False
337,0.007511691832405631,-0.09009009009008988,0.8070517366025745,False
338,0.001875355059382855,-0.43000000000000005,0.00796484917246616,False
339,0.0022427618878282374,-0.37500000000000006,0.0007964849172459765,False
340,0.007146655372707755,-0.08472222222222209,0.08070517366025741,False
341,0.003902018524968298,-0.08225806451612894,0.5708764723496988,False
342,0.0013831089254381368,-0.55,8.849903913417814,False
343,0.002278317388118012,-0.37500000000000006,0.7972899503940208,False
344,0.0031600937709299615,-0.2941176470588235,7.9881623622198035,False
345,0.00471584439947037,-0.2302631578947367,8.999942212091437,False
346,0.002589625537439133,-0.3538461538461539,8.027858170542857e-05,False
347,0.0033003404623741517,-0.2867924528301886,8.027858170223112e-06,False
348,0.00144631870170997,-0.5304347826086957,8.842858800566234e-05,False
349,0.005427349447927554,-0.0870588235294116,0.05708764723496991,False
350,0.004713869093393441,-0.08552631578947355,0.005708764723496951,False
351,0.001193874655655236,-0.6210526315789474,7.964849172523714e-05,False
352,0.001986762292290223,-0.40937500000000004,7.964915718237221,False
353,0.0033279947401751997,-0.29038461538461535,0.9000524214075301,False
354,0.0042579685814416735,-0.24347826086956506,8.027858170223112e-07,False
355,0.0026623167796060443,-0.3302325581395349,8.880620592936646,False
356,0.004268635229891515,-0.24347826086956506,0.009001407817862095,False
357,0.0006396039279934485,-1.3375,7.972849410408054,False
358,0.004201474841465824,-0.24558823529411752,0.009000081223373436,False
359,0.0026074032866745256,-0.33571428571428574,0.8999750134553027,False
360,0.0012555041903397068,-0.76,0.7972849410408055,False
361,0.004706362931756303,-0.23199999999999987,0.0009001407817857299,False
362,0.0010725908978201915,-0.6823529411764706,8.044385774158018,False
363,0.001381923742883373,-0.55,7.9729222492741005,False
364,0.004106660177058075,-0.26779661016949147,8.849752682825677,False
365,0.0020195523647998925,-0.40937500000000004,0.0008108188753400469,False
366,0.0024244899959739996,-0.3538461538461539,0.8761967937561623,False
367,0.0018157008344132919,-0.44137931034482764,8.027858218184747e-08,False
368,0.004602461862305063,-0.24347826086956506,9.000539126802209e-06,False
369,0.00463762229992426,-0.085135135135135,0.0005708764723497351,False
370,0.0031715505429019686,-0.2941176470588235,0.8044385774158015,False
371,0.0007632580527570099,-0.9249999999999999,8.842858800406362e-06,False
372,0.0022301199333014665,-0.40937500000000004,8.849856329586745,False
373,0.0029645385238836752,-0.07608695652173914,0.00794029671682247,False
