steps,time,reward,delta,converged
1,0.003955746835345053,-0.3538461538461539,9.0,False
2,0.0020863176910097536,-0.5714285714285714,9.0,False
3,0.0006139249558145821,-1.75,9.0,False
4,0.002088292996177188,-0.5714285714285714,0.9,False
5,0.001923947577324725,-0.6210526315789474,9.0,False
6,0.0019930832700083556,-0.595,9.0,False
7,0.003508537665766198,-0.37500000000000006,9.0,False
8,0.003469031555141555,-0.37500000000000006,9.0,False
9,0.0042939191407640465,-0.33571428571428574,8.9109,False
10,0.0010631094310156186,-1.0,0.9,False
11,0.0026678476360757486,-0.46666666666666673,8.919,False
12,0.0023008358703009435,-0.5125000000000001,9.0,False
13,0.001827157606385299,-0.6210526315789474,9.0,False
14,0.003225673915039806,-0.4,9.0,False
15,0.003051847028928023,-0.31063829787234043,9.0,False
16,0.0016308122380905843,-0.496,8.91009,False
17,0.0013250349429654307,-0.595,0.08999999999999968,False
18,0.0017410342857147043,-0.4807692307692308,9.0,False
19,0.0016956022586782638,-0.4807692307692308,0.9,False
20,0.0011749117234103323,-0.65,8.902962,False
21,0.0027215759464525036,-0.3538461538461539,0.08999999999999968,False
22,0.0019444907543402223,-0.43000000000000005,9.0,False
23,0.0023446876525667903,-0.37500000000000006,0.9,False
24,0.0004855300967392395,-1.5142857142857142,8.888180182020001,False
25,0.0006625174714827153,-1.09,9.0,False
26,0.0014980717064645432,-0.5304347826086957,0.008999999999999809,False
27,0.001304491765495186,-0.595,8.919,False
28,0.0020389103583511314,-0.4193548387096775,9.0,False
29,0.00034765377176881884,-2.08,0.8888180182019995,False
30,0.0020894781796414463,-0.5125000000000001,9.0,False
31,0.0008039493468459114,-1.3375,8.919,False
32,0.0027756993176808464,-0.4535714285714286,9.0,False
33,0.000712690231466695,-1.5142857142857142,8.887994645688,False
34,0.0021775768059342226,-0.55,8.011760605648929,False
35,0.006032978120856569,-0.2649999999999999,9.0,False
36,0.0017888366796796618,-0.65,9.0,False
37,0.007189717033270426,-0.23561643835616422,9.0,False
38,0.001591306127011194,-0.71875,8.9109,False
39,0.009481071437221544,-0.2031249999999998,9.0,False
40,0.0011045908472624433,-1.0,8.808719766253722,False
41,0.00217125582821609,-0.55,9.0,False
42,0.0010955044417642057,-1.0,8.887855878053804,False
43,0.0021728360725319362,-0.46666666666666673,0.9,False
44,0.0036602411291823955,-0.08070175438596484,0.9810000000000001,False
45,0.001108146396745724,-0.6823529411764706,8.891796946896179,False
46,0.0032122418374456174,-0.298,8.887505576130508,False
47,0.0009758009268807655,-0.76,8.887504230945842,False
48,0.0021878483944419713,-0.3911764705882353,8.887524486399803,False
49,0.003959697446589416,-0.34750000000000003,8.08762614453952,False
50,0.00673500170250918,-0.24558823529411752,0.9,False
51,0.005641077505515568,-0.2736842105263157,9.0,False
52,0.0026745636746454693,-0.4535714285714286,8.8879672317888,False
53,0.0016383183983634808,-0.6823529411764706,0.8887505576130508,False
54,0.003346167551626422,-0.3911764705882353,8.919,False
55,0.005569966506755009,-0.07755102040816324,0.9810000000000001,False
56,0.0027219710073040915,-0.44137931034482764,0.9,False
57,0.0018164909570259624,-0.6823529411764706,0.9,False
58,0.0034769327771755343,-0.4,0.08999999999999968,False
59,0.0008959985839283036,-1.3375,0.8918999999999997,False
60,0.0021503175898942573,-0.595,8.88750010282963,False
61,0.0013013312768634933,-0.8615384615384615,8.887501514035637,False
62,0.0068953965110267745,-0.08428571428571416,0.0980999999999999,False
63,0.004284042612653138,-0.07500000000000001,0.009810000000000018,False
64,0.0009252331060451979,-0.8071428571428572,8.088839036223842,False
65,0.006979939587381523,-0.18999999999999978,8.861585332665058,False
66,0.0029993039020155265,-0.07659574468085105,0.72927468,False
67,0.0029661187695637636,-0.07317073170731711,0.072927468,False
68,0.001634367787573865,-0.71875,0.8902961999999993,False
69,0.0015047877454890113,-0.76,0.08999999999999968,False
70,0.0009987144708247797,-1.09,8.878702287542726,False
71,0.0011982203291154292,-0.9249999999999999,0.9,False
72,0.003064884045670624,-0.4193548387096775,8.0880703261488,False
73,0.0030680445343023166,-0.4193548387096775,0.08918999999999998,False
74,0.0026599464140417695,-0.059259259259259296,0.00729274680000005,False
75,0.0007036038264232047,-1.5142857142857142,8.88750000570425,False
76,0.002862217699203029,-0.44137931034482764,0.008999999999999809,False
77,0.003058563067952491,-0.4193548387096775,9.0,False
78,0.0011124920692964224,-1.0,7.943617412487931,False
79,0.0023837987023398455,-0.06666666666666671,0.000729274680000025,False
80,0.0011259241464358638,-0.6823529411764706,0.8887967231788801,False
81,0.005927496805725241,-0.08817204301075252,7.292746799997252e-05,False
82,0.0006024681838425749,-1.2000000000000002,0.0008999999999995012,False
83,0.0019282932489659288,-0.43000000000000005,8.88742773226584,False
84,0.003712389195243304,-0.0803571428571428,7.292746800047212e-06,False
85,0.0008545171681362262,-0.8615384615384615,8.90442,False
86,0.0013566398315560946,-0.5714285714285714,8.9109,False
87,0.00040414750947093125,-1.75,0.8088839036223832,False
88,0.0007205914535006741,-1.0,0.08088839036223767,False
89,0.0014119483857939485,-0.55,0.008088839036223127,False
90,0.0006558014329129946,-1.09,8.887506518506722,False
91,0.00191486117137174,-0.43000000000000005,9.0,False
92,0.0005914064727221557,-1.2000000000000002,8.887890139765451,False
93,0.004690165427746251,-0.084507042253521,7.292746800446892e-07,False
94,0.0009220726169587579,-0.8071428571428572,0.008999999999999809,False
95,0.0026923414247903565,-0.07380952380952384,0.7290000204196911,False
96,0.0019294784324301872,-0.43000000000000005,7.9988991739344,False
97,0.001994268453472614,-0.4193548387096775,8.887834037954882,False
98,0.0020614288409888104,-0.40937500000000004,8.887510605328888,False
99,0.0016778245089881239,-0.05769230769230772,0.07290000204196906,False
100,0.0019053797050219146,-0.44137931034482764,0.7998899173934405,False
101,0.004548338491531467,-0.08428571428571416,0.007290000204196856,False
102,0.0011666154405247653,-0.65,0.8878702287542728,False
103,0.002365230830037035,-0.07027027027027032,0.0007290000204196456,False
104,0.00173905898054727,-0.46666666666666673,9.0,False
105,0.004634066750895727,-0.27678571428571425,0.0008088839036227924,False
106,0.006214706228547584,-0.25714285714285706,8.9109,False
107,0.0021846879058102786,-0.55,8.807516009517341,False
108,0.004652634623198537,-0.31063829787234043,0.08878702287542808,False
109,0.007791790155806666,-0.23561643835616422,8.108109,False
110,0.006516532912428374,-0.2523076923076922,8.109,False
111,0.003465080943897192,-0.06764705882352946,0.9952065856745873,False
112,0.002603847737191245,-0.05600000000000003,0.09952065856745877,False
113,0.002626761281135259,-0.054166666666666696,0.009952065856745906,False
114,0.005435250670416281,-0.07962962962962958,0.7292786578439889,False
115,0.0011922944122488843,-0.035294117647058844,0.07292786578439892,False
116,0.0018986636664521939,-0.060714285714285755,0.007292786578439891,False
117,0.001703108419860655,-0.050000000000000024,0.0007292786578439791,False
