steps,time,reward,delta,converged
1,0.004417968328198185,0.7413793103448276,10.0,False
2,0.010825859437318286,-3.0344827586206895,9.0,False
3,0.045251088984514354,-2.7784431137724552,0.08464,False
4,0.039468184542784,-1.4384787472035794,8.1,False
5,0.03373782322887564,-2.0591397849462365,7.290000000000001,False
6,0.02033339996705763,-1.4470046082949308,6.561,False
7,0.009082454784220317,-1.889908256880734,5.9049000000000005,False
8,0.0305247912692721,-0.9926739926739927,5.3144100000000005,False
9,0.012078993257091497,-0.028846153846153848,4.7829690000000005,False
10,0.017108516172811505,-0.9879518072289156,4.3046721,False
11,0.018095378811267437,-0.9894736842105263,3.87420489,False
12,0.01592570322827669,-0.9872611464968153,3.486784401,False
13,0.008711097345440066,-0.9764705882352941,3.138105960900001,False
14,0.019108315482299076,-0.987012987012987,2.82429536481,False
15,0.015344173283665441,-1.713235294117647,2.541865828329,False
16,0.01250289382187475,-0.38414634146341464,2.2876792454961006,False
17,0.009747737682118895,-1.7404580152671756,2.05891132094649,False
18,0.004848584931096411,-0.9655172413793104,1.8530201888518407,False
19,0.02575087288823852,-2.0925925925925926,1.6677181699666563,False
20,0.013430892357064295,-0.36075949367088606,1.50094635296999,False
21,0.004421523877681466,0.8035714285714286,1.350851717672991,False
22,0.006142805108538596,0.463768115942029,1.2157665459056917,False
23,0.012476819789299043,-0.9885057471264368,1.094189891315122,False
24,0.006631100633967435,1.148936170212766,0.9847709021836096,False
25,0.008172629060936742,0.01,0.8862938119652484,False
26,0.011992474876024062,-0.984,0.7976644307687238,False
27,0.01224610410463356,-1.62987012987013,0.7178979876918519,False
28,0.007670506398426369,-0.9743589743589743,0.6461081889226663,False
29,0.008786158956354484,-0.04716981132075472,0.5814973700303995,False
30,0.0043990053945890395,0.5538461538461539,0.523347633027359,False
31,0.008864381054081605,-0.9818181818181818,0.47101286972462336,False
32,0.007923345503513701,0.08602150537634409,0.42391158275216156,False
33,0.002972044685520814,1.525,0.3815204244769461,False
34,0.009839391857894952,-0.12931034482758622,0.3433683820292515,False
35,0.0062897678380977595,0.6290322580645161,0.3090315438263261,False
36,0.025658428590759286,-1.7424242424242424,0.2781283894436939,False
37,0.004854115786656621,0.8363636363636363,0.2503155504993245,False
38,0.009049664711710648,0.2948717948717949,0.2252839954493922,False
39,0.0045917952120362315,0.4852941176470588,0.2027555959044534,False
40,0.01685251657909248,-1.5950920245398772,0.1824800363140085,False
41,0.00215663856761239,2.15625,0.16423203268260808,False
42,0.009290651985793374,0.3116883116883117,0.14780882941434756,False
43,0.006418557757569943,-0.9696969696969697,0.13302794647291308,False
44,0.013044127535977168,-0.019417475728155338,0.11972515182562234,False
45,0.002697872279895819,1.7297297297297298,0.1077526366430604,False
46,0.007156136840421823,0.6290322580645161,0.09697737297875478,False
47,0.006372335610649316,-0.9666666666666667,0.08727963568087915,False
48,0.0038494753989652963,1.8055555555555556,0.07855167211279196,False
49,0.006540631640746142,0.4027777777777778,0.07069650490151247,False
50,0.008060431708145188,-0.9834710743801653,0.06362685441136194,False
51,0.003695006505950005,0.8703703703703703,0.057264168970225175,False
52,0.003379352685442427,1.4047619047619047,0.05153775207320308,False
53,0.002732637656663428,1.4634146341463414,0.046383976865882914,False
54,0.008434554572886555,-0.9831932773109243,0.041745579179294626,False
55,0.0035306610880070366,1.4634146341463414,0.037571021261365446,False
56,0.006104484180468717,-0.9655172413793104,0.03381391913522833,False
57,0.0026990574624505825,3.2083333333333335,0.03043252722170564,False
58,0.009423787578271003,-0.9850746268656716,0.027389274499535078,False
59,0.0019527870372257894,2.607142857142857,0.024650347049581002,False
60,0.006112385402957443,0.1348314606741573,0.022185312344622333,False
61,0.003461130334471818,1.2444444444444445,0.019966781110160526,False
62,0.00596542267339828,-0.9775280898876404,0.0179701029991449,False
63,0.001590516005308018,3.590909090909091,0.016173092699230552,False
64,0.006511792178571341,-0.9775280898876404,0.014555783429307212,False
65,0.0020009844920423348,3.04,0.01310020508637706,False
66,0.0037001423006586265,0.8703703703703703,0.011790184577739638,False
67,0.0023834036401240155,1.8857142857142857,0.010611166119966244,False
68,0.00717668001743732,-0.9805825242718447,0.00955004950796905,False
69,0.0022980704434303334,2.4827586206896552,0.008595044557172572,False
70,0.0035922906190535286,1.02,0.0077355401014557405,False
71,0.0044768324314645724,0.5074626865671642,0.006961986091310735,False
72,0.0023865641305746976,1.8055555555555556,0.0062657874821795195,False
73,0.009744577193487203,-0.019417475728155338,0.00563920873396171,False
74,0.0032683405133866472,2.2580645161290325,0.00507528786056497,False
75,0.0036898707130603725,2.0606060606060606,0.004567759074508615,False
76,0.004925621846268768,0.8363636363636363,0.00411098316705818,False
77,0.00244621835736325,1.8055555555555556,0.0036998848503529305,False
78,0.0019298734932817752,-0.9285714285714286,0.0033298963653180637,False
79,0.0049236465401918394,0.3835616438356164,0.0029969067287865417,False
80,0.0022909593426447827,1.9705882352941178,0.0026972160559083137,False
81,0.003127698761090869,2.2580645161290325,0.0024274944503176244,False
82,0.0038340680148394313,1.02,0.002184745005286004,False
83,0.004261919189957553,-0.9661016949152542,0.001966270504757972,False
84,0.002037725174886873,4.315789473684211,0.0017696434542827434,False
85,0.005339645882486366,0.711864406779661,0.0015926791088546111,False
86,0.004280882123566698,0.578125,0.001433411197969292,False
87,0.002194169372160104,2.0606060606060606,0.0012900700781727894,False
88,0.0011101217023679055,5.3125,0.0011610630703557945,False
89,0.0034919450990855694,0.9423076923076923,0.001044956763320215,False
90,0.003796537210291717,1.02,0.0009404610869879094,False
91,0.001680194875007146,3.391304347826087,0.0008464149782895447,False
92,0.002614909448311664,1.5897435897435896,0.0007617734804611587,False
93,0.004747054226754699,-2.3661971830985915,0.0006855961324149008,False
94,0.004034363995742751,0.9423076923076923,0.0006170365191735527,False
95,0.0010160971596633317,5.733333333333333,0.0005553328672561975,False
96,0.0031786616436875192,1.1041666666666667,0.0004997995805311461,False
97,0.0028487856216088403,-0.9534883720930233,0.000449819622477321,False
98,0.0037582162840408273,-2.732142857142857,0.0004048376602298731,False
99,0.0036523399085126584,-0.9636363636363636,0.00036435389420717005,False
100,0.003325624373246683,1.2954545454545454,0.0003279185047858846,False
101,0.0010224181369267171,5.733333333333333,0.00029512665430786456,False
102,0.0018149107108911267,2.740740740740741,0.0002656139888770781,False
103,0.0023296753297472605,1.8857142857142857,0.00023905258998979662,False
104,0.00298903231487202,-0.9545454545454546,0.00021514733099081695,False
105,0.0026050329197460087,1.5897435897435896,0.00019363259789173526,False
106,0.003341031757372548,-0.9555555555555556,0.00017426933810327228,False
107,0.0035832042140100384,0.8703703703703703,0.00015684240429294507,False
108,0.0022012804711266654,2.0606060606060606,0.00014115816386350843,False
109,0.0034686364942899672,-0.9615384615384616,0.00012704234747786813,False
110,0.0060412744041968836,-2.1547619047619047,0.00011433811273064975,False
111,0.001366911419609096,4.315789473684211,0.00010290430145687424,False
112,0.0034093773283530027,1.02,9.261387131118682e-05,False
113,0.001495701339081279,3.590909090909091,8.33524841794997e-05,False
114,0.002934908943643677,1.2954545454545454,7.501723576126552e-05,False
115,0.004549523675450473,-0.9672131147540983,6.751551218542318e-05,False
116,0.0019160463562002406,2.607142857142857,6.076396096688086e-05,False
117,0.002093428791340557,3.391304347826087,5.468756486948223e-05,False
118,0.0008900726679712534,6.769230769230769,4.921880838253401e-05,False
119,0.0050149056551163085,0.5538461538461539,4.4296927543996393e-05,False
120,0.0019397500218474306,3.2083333333333335,3.986723478988097e-05,False
121,0.0009303689002990723,6.769230769230769,3.588051131089287e-05,False
122,0.003326809557620436,1.2954545454545454,3.229246018037202e-05,False
123,0.0010425662530906266,5.733333333333333,2.9063214162761143e-05,False
124,0.002868143616069574,-5.558139534883721,2.6156892747053462e-05,False
125,0.0063498171257379,-2.1686746987951806,2.3541203472632335e-05,False
126,0.0015103186015039682,3.590909090909091,2.1187083125084885e-05,False
127,0.0019662191152747255,3.04,1.9068374813002722e-05,False
128,0.002208786632763804,2.0606060606060606,1.7161537331844557e-05,False
129,0.002314267947440385,-0.9411764705882353,1.544538359894432e-05,False
130,0.002026663463766454,2.3666666666666667,1.3900845239334103e-05,False
131,0.0014530347398249432,5.733333333333333,1.251076071469015e-05,False
132,0.0026484896425245097,1.5897435897435896,1.1259684643505353e-05,False
133,0.002629526708915364,1.5897435897435896,1.0133716179439035e-05,False
134,0.001292639934035833,5.733333333333333,9.120344562063566e-06,False
135,0.0019393549609958427,2.607142857142857,8.208310106283534e-06,False
136,0.0026334773192502325,-3.4871794871794872,7.387479095655181e-06,False
137,0.0032529331310797716,-0.9574468085106383,6.648731185521229e-06,False
138,0.0013637509309774032,4.05,5.983858066826997e-06,False
139,0.004787350459082518,-0.967741935483871,5.38547226085484e-06,False
140,0.0018465156008460326,-0.9259259259259259,4.846925034485139e-06,False
141,0.0014482940077868989,3.8095238095238093,4.362232530752408e-06,False
142,0.002210366877989145,2.0606060606060606,3.926009277677167e-06,False
143,0.0014348619315569522,3.8095238095238093,3.533408349198908e-06,False
144,0.001879305671536713,3.391304347826087,3.180067514563234e-06,False
145,0.0015676024613640038,3.391304347826087,2.862060763675345e-06,False
