steps,time,reward,delta,converged
33,0.008292727636217023,-0.20531914893617004,5.0000323860954685,False
34,0.003983796173997689,-0.298,1.2499794906463921,False
35,0.0051290783148942864,-0.22692307692307678,4.975124229675538,False
36,0.004208585942251375,-0.2523076923076922,4.999961911862163,False
37,0.003137180227895442,-0.30624999999999997,2.5001323316313155,False
38,0.012209758483550104,-0.16644295302013398,5.000349008216062,False
39,0.011899635516783746,-0.17388059701492514,4.975112663248457,False
40,0.0010563933929006453,-0.71875,0.6249884240703167,False
41,0.009049664711710648,-0.17071428571428549,5.00025085885192,False
42,0.0047458690432904405,-0.23378378378378364,5.000225986981933,False
43,0.002972044685520814,-0.31521739130434784,4.999915823190366,False
44,0.003633376973994018,-0.2799999999999999,2.5000373976458232,False
45,0.001688886220108543,-0.4807692307692308,4.957457449413344,False
46,0.0018745649385891738,-0.44137931034482764,2.4999579115951827,False
47,0.0014885902410242124,-0.5304347826086957,1.2500661658156575,False
48,0.0025173293561238097,-0.3538461538461539,5.000222780243206,False
49,0.0014044422250663047,-0.8615384615384615,4.6275593657537435,False
50,0.008869121787029144,-0.20999999999999983,5.000105516878882,False
51,0.01050546488022519,-0.16111111111111084,1.2500186988229114,False
52,0.01009025565963384,-0.18114754098360633,5.000203863658641,False
53,0.0041611786100475,-0.34146341463414637,0.31249421203515837,False
54,0.0019030093380933977,-0.55,4.918042503780979,False
55,0.002681674774066778,-0.34750000000000003,4.975138543309523,False
56,0.0030241927515817224,-0.31063829787234043,5.000228499511222,False
57,0.0026307118923796224,-0.34146341463414637,2.5001142497556104,False
58,0.0027472549181766226,-0.34146341463414637,4.99998481452218,False
59,0.0022072063893574523,-0.3911764705882353,4.956222429790453,False
60,0.0009279985333705554,-0.8071428571428572,2.313779682876872,False
61,0.005332139721758722,-0.2192771084337348,4.777293122655344,False
62,0.0037653273830073886,-0.3675675675675676,3.0895555428620556,False
63,0.0047644369151385035,-0.31063829787234043,4.954901136994329,False
64,0.0031901184156595264,-0.4193548387096775,4.927191421923202,False
65,0.0011239488412684295,-0.6823529411764706,4.9167901532181295,False
66,0.0023920949852254125,-0.3675675675675676,2.5001129934909665,False
67,0.001681775120232487,-0.4807692307692308,1.5447777714310273,False
68,0.004238215525219857,-0.2499999999999999,4.91991578328275,False
69,0.00249915654421784,-0.36052631578947375,4.9451918889851685,False
70,0.004348832633695565,-0.24558823529411752,4.975076424908699,False
71,0.007662605175028148,-0.19339622641509413,5.0002849747152895,False
72,0.003066859350838058,-0.4193548387096775,1.25002134585085,False
73,0.0038380186260837945,-0.3538461538461539,2.500150585156699,False
74,0.007055396257783286,-0.23749999999999988,4.931667863113329,False
75,0.01119405638473836,-0.09009009009008988,0.24982395857865947,False
76,0.013373608496294764,-0.15999999999999978,2.5001443446641742,False
77,0.002014416570091271,-0.4193548387096775,4.921236901434716,False
78,0.0022020705946488306,-0.3911764705882353,4.306546845580719,False
79,0.009821614109569055,-0.19082568807339428,2.50010193182932,False
80,0.006119496502833499,-0.2596774193548386,4.91707206389294,False
81,0.0069234458496794105,-0.23943661971830976,5.000247183456946,False
82,0.006832976856458117,-0.24558823529411752,5.00031093874677,False
83,0.008560579064578633,-0.21249999999999983,4.999823134855343,False
84,0.0027709585838238127,-0.33571428571428574,5.000240185900553,False
85,0.005695990998901834,-0.2112359550561796,5.00005574753164,False
86,0.0027693783395079663,-0.3302325581395349,4.917026857208177,False
87,0.015629407400410855,-0.14057377049180358,1.2500721723320871,False
88,0.0052183621237418265,-0.22222222222222204,5.00022591769359,False
89,0.00524680652324605,-0.220731707317073,4.975043049159156,False
90,0.0009220726169587579,-0.8071428571428572,4.917415264894219,False
91,0.0033813279906098614,-0.4,4.966222024381173,False
92,0.004159598364822159,-0.34146341463414637,3.036754339468834,False
93,0.0024837491610014695,-0.5125000000000001,0.15624710601757918,False
94,0.01188817874481174,-0.18114754098360633,4.949378646963796,False
95,0.0014692322465634788,-0.5714285714285714,3.7200506699458273,False
96,0.013912076780798088,-0.14829268292682937,4.999861642163819,False
97,0.01169578398730664,-0.09329268292682903,0.12491197928932973,False
98,0.006249076544918353,-0.2010204081632651,2.5000161930477347,False
99,0.002128194168108166,-0.4,4.916993922781898,False
100,0.004871103413279343,-0.298,2.5001424873576443,False
101,0.01876974811693799,-0.1409090909090912,2.500111724327988,False
102,0.000998714471279527,-0.76,3.7090274899463913,False
103,0.006796631235374662,-0.19428571428571406,2.7756799136390895,False
104,0.005958706633464317,-0.2064516129032256,4.957494470139279,False
105,0.0036772287567146122,-0.27678571428571425,1.2500509659146601,False
106,0.003981820868830255,-0.2596774193548386,4.999949956309464,False
107,0.004423894243700488,-0.24347826086956506,0.6250360861660438,False
108,0.003996043068582367,-0.2649999999999999,4.957520795393749,False
109,0.00460483222923358,-0.23749999999999988,1.2500752925783498,False
110,0.0016801948759166407,-0.4807692307692308,1.8600253349729137,False
111,0.004739943126878643,-0.23749999999999988,4.94804633596567,False
112,0.004804733147466322,-0.2285714285714284,1.250057124877805,False
113,0.00195357715983846,-0.4193548387096775,2.7771992983615053,False
114,0.003378167501068674,-0.28333333333333327,4.926032534929194,False
115,0.0013862694140698295,-0.595,0.6250093494114557,False
116,0.0030198470794857712,-0.31063829787234043,0.6250254829573301,False
117,0.003907549380528508,-0.262295081967213,2.483111012190587,False
118,0.007518802933191182,-0.18389830508474556,5.000022892529645,False
119,0.005315942216839176,-0.08720930232558123,0.06245598964466487,False
120,0.003887796326125681,-0.26779661016949147,4.918857543586679,False
121,0.0016541208433409338,-0.4807692307692308,1.2499789557975913,False
122,0.0043263141515126335,-0.24347826086956506,5.000142446801557,False
123,0.002936094126198441,-0.31063829787234043,4.9260766139445895,False
124,0.008088085984127247,-0.17674418604651138,5.0000942529767585,False
125,0.002620045243020286,-0.33571428571428574,3.71842967818376,False
126,0.00270221795199177,-0.3302325581395349,4.957408624129603,False
127,0.004751794960611733,-0.23561643835616422,1.2500712436788222,False
128,0.005244436157227028,-0.220731707317073,4.924663323703163,False
129,0.004945374900671595,-0.08552631578947355,0.031227994822332406,False
130,0.003949425857172173,-0.2596774193548386,1.2415555060952936,False
131,0.005712978626434051,-0.20999999999999983,5.000049821166037,False
132,0.009018454884426319,-0.0924657534246573,0.2803627145829047,False
133,0.0034611303326528287,-0.27678571428571425,1.2500558621639941,False
134,0.004848189869335329,-0.23561643835616422,2.5001254294259594,False
135,0.001623306076908193,-0.496,2.499969982081169,False
136,0.0036507596632873174,-0.2736842105263157,2.4875154425483554,False
137,0.0010413810705358628,-0.71875,0.9300126674864568,False
138,0.0012784177324647317,-0.595,1.8545137449731959,False
139,0.001012936671031639,-0.71875,1.2500494340993331,False
140,0.0029119953978806734,-0.31063829787234043,4.9178768371382295,False
141,0.001749330569509766,-0.4535714285714286,0.6250376462891749,False
142,0.011636129760518088,-0.1529411764705882,4.945626306851459,False
143,0.004333030189627607,-0.08428571428571416,0.1401813572914523,False
144,0.003965623363001214,-0.262295081967213,4.974819846131954,False
145,0.01237252365808672,-0.15025380710659902,2.500047126488379,False
146,0.00312295802814333,-0.298,4.941052729469175,False
147,0.00416947489247832,-0.24776119402985067,4.921563668984214,False
148,0.0036148091030554497,-0.08070175438596484,0.49965419396145433,False
149,0.002130959595888271,-0.3911764705882353,4.76313195087726,False
150,0.0015075531728143687,-0.5125000000000001,4.922878646650072,False
151,0.009369664206133166,-0.17021276595744655,2.5000712234007785,False
152,0.004444832482477068,-0.40937500000000004,0.6250247170496666,False
153,0.002163749667488446,-0.3911764705882353,0.6249894778987954,False
154,0.008554258087315247,-0.1727941176470586,2.5000278737658204,False
155,0.0018070094902213896,-0.44137931034482764,1.387839956819545,False
156,0.0022328853601720766,-0.37500000000000006,1.5183771697344168,False
157,0.00501095504478144,-0.08607594936708846,0.07009067864572616,False
158,0.0069230507888278225,-0.18839285714285695,4.999905182730791,False
159,0.00469490616069379,-0.085135135135135,0.199575421225188,False
160,0.0017517009355287882,-0.4535714285714286,0.7723888857155137,False
161,0.0012602449223777512,-0.595,3.152751864800738,False
162,0.008670801112202753,-0.1712230215827336,4.9511160451998855,False
163,0.0030593531901104143,-0.30204081632653057,0.6207777530476468,False
164,0.0013258250655781012,-0.5714285714285714,2.388646561327672,False
165,0.0062846320442986325,-0.2010204081632651,2.49993082108191,False
166,0.0046024618632145575,-0.23378378378378364,4.929704031703009,False
167,0.0029333286975088413,-0.31063829787234043,4.919731879199693,False
168,0.001820441567360831,-0.44137931034482764,0.31251235852483283,False
169,0.00281876097778877,-0.32,1.8592148390918801,False
170,0.008856874892444466,-0.09236111111111087,0.099787710612594,False
171,0.004694511100751697,-0.23749999999999988,1.2500080965238674,False
172,0.001944490753885475,-0.4193548387096775,1.2499849910405842,False
173,0.0028013782894049655,-0.32,0.3861944428577564,False
174,0.002804538778036658,-0.32,1.2437577212741777,False
175,0.01065756340540247,-0.09356725146198813,0.39495894316136326,False
176,0.009486207231930166,-0.16556291390728453,0.31251804308302233,False
177,0.0018196514447481604,-0.44137931034482764,4.916819532754599,False
178,0.0032300195871357573,-0.29038461538461535,0.19309722142887775,False
179,0.004376486911496613,-0.24347826086956506,4.967354816522028,False
180,0.010320181222596148,-0.1592814371257483,5.0003470234371425,False
181,0.0017058738476407598,-0.46666666666666673,2.615864849919168,False
182,0.006700236325741571,-0.19166666666666646,3.700221072895922,False
183,0.012665658998230356,-0.14925373134328365,1.2500627147129797,False
184,0.00385066058152006,-0.2596774193548386,2.690773151977411,False
185,0.007903592449110874,-0.09059829059829039,0.049893855306296975,False
186,0.003728586701072345,-0.26779661016949147,0.3125046747057283,False
187,0.002633872381011315,-0.3538461538461539,2.837858317205716,False
188,0.002608193409287196,-0.33571428571428574,0.3125011710697523,False
189,0.015024963910946099,-0.1412500000000003,4.999920417261026,False
190,0.0009520972607788281,-0.76,3.706990883915381,False
191,0.0007616778093506582,-0.9249999999999999,0.6250106729254252,False
192,0.005145275819813833,-0.22222222222222204,2.4740231679828355,False
193,0.001204541306833562,-0.6210526315789474,1.4189291586028583,False
194,0.007682358230340469,-0.09112903225806429,0.024946927653148487,False
195,0.005653719461406581,-0.2137931034482757,4.999986333228875,False
196,0.003001279207637708,-0.30624999999999997,1.2500564967454832,False
197,0.00332601943591726,-0.2867924528301886,0.15625617926241642,False
198,0.0020744658577314112,-0.4,0.09654861071443843,False
199,0.0054609296421404,-0.2137931034482757,4.974974153973985,False
200,0.0074962844510082505,-0.18181818181818157,1.2500235632441896,False
201,0.0049750044836400775,-0.2253164556962024,3.7149943338497975,False
202,0.0021791570497953217,-0.3828571428571429,1.3453865759887056,False
203,0.0032244887315755477,-0.29038461538461535,4.925861043460226,False
204,0.005117226482070691,-0.0864197530864196,0.012473463826574216,False
205,0.007614802781972685,-0.18048780487804858,4.936708617137711,False
206,0.004455499132745899,-0.24347826086956506,0.15625902154151117,False
207,0.0018721945725701516,-0.43000000000000005,4.614593958642974,False
208,0.0044645855377893895,-0.08472222222222209,0.006236731913287108,False
209,0.00428048706271511,-0.24776119402985067,4.920259857529792,False
210,0.0046731778002140345,-0.08533333333333319,0.003118365956643554,False
211,0.0022004903494234895,-0.3828571428571429,0.31038887652382297,False
212,0.0025655268100308604,-0.34146341463414637,4.313170993751576,False
213,0.0017204911082444596,-0.46666666666666673,4.7628737794368785,False
214,0.00862220859653462,-0.09208633093525156,0.0015591829783218047,False
215,0.004980140278348699,-0.2285714285714284,0.6250282483727414,False
216,0.003094908689490694,-0.298,0.693919978409772,False
217,0.006044434892828576,-0.08877551020408145,0.0007795914891609024,False
218,0.0014660717579317861,-0.55,3.709030673782424,False
219,0.0011567389128686045,-0.6823529411764706,0.7094645793014287,False
220,0.004243351319018984,-0.0835820895522387,0.00038979574458042343,False
221,0.010121860547769757,-0.09303797468354405,0.5106613412829965,False
222,0.000957233054577955,-0.76,4.9165178391105755,False
223,0.0052136213907942874,-0.2178571428571427,3.7083226155085542,False
224,0.005969373282823653,-0.20531914893617004,2.5000114462648226,False
225,0.0024312060349984677,-0.3538461538461539,0.6726932879943526,False
226,0.001997033881707466,-0.40937500000000004,0.15624415341452114,False
227,0.0019354043488419848,-0.4193548387096775,4.609314449017134,False
228,0.0069937667258272995,-0.18761061946902632,0.6250117816220948,False
229,0.004137870004342403,-0.24776119402985067,2.4999525913653953,False
230,0.005443546953756595,-0.24558823529411752,4.9751071391944794,False
231,0.014829803725660895,-0.17173913043478237,1.2499762956826976,False
232,0.0026382180531072663,-0.44137931034482764,0.07812207670726057,False
233,0.0077700617957816576,-0.08493150684931494,0.2553306706414983,False
234,0.0013819237419738784,-0.8071428571428572,4.763385480529403,False
235,0.006816384290686983,-0.08333333333333323,0.00019489787229021172,False
236,0.01159859895506088,-0.1761538461538459,2.487409923065977,False
237,0.0027879462113560294,-0.33571428571428574,4.916664762114917,False
238,0.007172729405283462,-0.08921568627450961,9.744893614516137e-05,False
239,0.007988135525010875,-0.18684210526315767,3.7174565595591567,False
240,0.0017599972188691027,-0.4535714285714286,1.307932424959584,False
241,0.008611937008936366,-0.09166666666666644,4.8724468072580684e-05,False
242,0.0026046378598039155,-0.34750000000000003,0.9296074195459401,False
243,0.004331054883550678,-0.2414285714285713,4.743811796820523,False
244,0.007537370805039245,-0.18608695652173893,0.6250313573564901,False
245,0.00351011790917255,-0.27678571428571425,4.303548542143235,False
246,0.0032252788541882182,-0.30624999999999997,1.8541613077542767,False
247,0.005491744407663646,-0.08749999999999983,0.12766533532074908,False
248,0.004086907121745753,-0.2499999999999999,0.346959989204886,False
249,0.007373025385277288,-0.09043478260869543,2.4362234036345853e-05,False
250,0.002804933838888246,-0.32,0.3125156786782446,False
251,0.0039502159797848435,-0.0828124999999999,0.21972655106144606,False
252,0.011864475078255055,-0.09392265193370158,1.2181117018172927e-05,False
253,0.007460333889866888,-0.09043478260869543,6.090558509086463e-06,False
254,0.004078610839314933,-0.2499999999999999,2.500123591728473,False
255,0.004037524484374444,-0.262295081967213,4.924735824226554,False
256,0.002936094125288946,-0.31063829787234043,0.46480370977297003,False
257,0.00522231273498619,-0.08690476190476175,0.17504581539466202,False
258,0.004607992718774767,-0.25714285714285706,0.6250040482619337,False
259,0.0023893295574453077,-0.3911764705882353,3.9191998047845384,False
260,0.0013838990480508073,-0.5714285714285714,2.458938418569115,False
261,0.004894016957223357,-0.23199999999999987,4.951905543947925,False
262,0.007588333687635895,-0.09035087719298224,0.08752290769733101,False
263,0.0029609829753098893,-0.34146341463414637,3.7093525317041722,False
264,0.00342083410032501,-0.2799999999999999,1.9595999023922692,False
265,0.005184386869586888,-0.08690476190476175,0.04376145384866548,False
266,0.003337871268740855,-0.28333333333333327,3.7198989196049608,False
267,0.005532040640900959,-0.08764044943820208,0.10986327553072306,False
268,0.003973919646341528,-0.2546874999999999,4.941777741265155,False
269,0.010442650164804945,-0.15892857142857122,5.000184407991484,False
270,0.001078121753380401,-0.6823529411764706,4.766418549419697,False
271,0.007923345503513701,-0.09126984126984104,0.25748602766017753,False
272,0.001511503784058732,-0.5125000000000001,3.697988743798868,False
273,0.0020622189631467336,-0.4,1.8546762658520857,False
274,0.0005783694568890496,-1.2000000000000002,3.055407747765381,False
275,0.009893120168271707,-0.09271523178807922,0.1287430138300888,False
276,0.003416093366467976,-0.2799999999999999,1.2500617958642364,False
277,0.005790410602457996,-0.08735632183908029,0.220103738539715,False
278,0.0033422169408368063,-0.07962962962962958,0.4061203329752807,False
279,0.004250067358043452,-0.24347826086956506,0.15519443826191104,False
280,0.005149621491909784,-0.0864197530864196,0.1100518692698575,False
281,0.001630812237635837,-0.4807692307692308,4.916517212595217,False
282,0.016224764483922627,-0.13897637795275625,2.500174504108031,False
283,0.005842163606757822,-0.08817204301075252,0.055025934634928775,False
284,0.00230873709278967,-0.3675675675675676,3.8437517966434065,False
285,0.00286340288221254,-0.31521739130434784,2.1565854968757883,False
286,0.0037305620062397793,-0.08166666666666658,0.05493163776536153,False
287,0.003529870965394366,-0.07999999999999995,0.027512967317464387,False
288,0.002737378390520462,-0.325,0.15625233735286415,False
289,0.006722754808833997,-0.08990825688073374,0.013756483658732166,False
290,0.004243351319018984,-0.24776119402985067,0.6250308979321186,False
291,0.0010145169153474853,-0.71875,3.720028811035982,False
292,0.0013187139657020452,-0.5714285714285714,4.911806583630978,False
293,0.0024339714627785725,-0.3538461538461539,0.9273381329260433,False
294,0.0029076497257847222,-0.32,2.4999931666144373,False
295,0.004214511857753678,-0.24558823529411752,4.917546719075711,False
296,0.002418169018710614,-0.3538461538461539,3.6490994291147594,False
297,0.009108528816796024,-0.09241379310344804,0.006878241829366083,False
298,0.0024896750783227617,-0.34750000000000003,3.7035398019741783,False
299,0.0028590572110260837,-0.31521739130434784,4.930723285203911,False
300,0.005469620986332302,-0.21647058823529394,4.920998684503502,False
301,0.003968388790781319,-0.2546874999999999,4.917983029839865,False
302,0.005495299958056421,-0.08764044943820208,0.25178696182348226,False
303,0.00642171824711113,-0.08942307692307673,0.12589348091174113,False
304,0.0034706117994574015,-0.0803571428571428,0.06294674045587056,False
305,0.008565714859287255,-0.09197080291970779,0.027465818882680737,False
306,0.004445227543328656,-0.08472222222222209,0.2584338141191519,False
307,0.0023640456474822713,-0.36052631578947375,0.17347999460244345,False
308,0.004779054176651698,-0.2285714285714284,0.624988147841349,False
309,0.001083257547179528,-0.6823529411764706,1.8534954419576906,False
310,0.004675943227994139,-0.23199999999999987,0.31250589081104696,False
311,0.003525920354150003,-0.2799999999999999,2.464852015851505,False
312,0.0045629557525899145,-0.08493150684931494,0.3840525822570668,False
313,0.004895992263300286,-0.2253164556962024,4.920277458080792,False
314,0.0019681944204421598,-0.4193548387096775,2.4606184507173583,False
315,0.0030605383735746727,-0.07755102040816324,0.1292169070595759,False
316,0.0012037511842208914,-0.6210526315789474,2.6145048176011745,False
317,0.004096388588550326,-0.2499999999999999,2.4999749781547322,False
318,0.0035547598154153093,-0.27678571428571425,4.975103701392137,False
319,0.002134120083610469,-0.3911764705882353,4.916705478741354,False
320,0.005645028116305184,-0.20879120879120863,4.933426860349545,False
321,0.0020946139738953207,-0.44137931034482764,5.000164640004216,False
322,0.003794561905124283,-0.262295081967213,0.31249407392067496,False
323,0.005509522157808533,-0.2112359550561796,0.15625294540552392,False
324,0.007024976553111628,-0.2706896551724137,0.15625783933912185,False
325,0.004676338289755222,-0.08333333333333323,0.4231895418862759,False
326,0.0013534793424696545,-0.5714285714285714,2.6264256393553373,False
327,0.0037238459672153112,-0.08166666666666658,0.21159477094313794,False
328,0.003672883084618661,-0.26779661016949147,4.907345143288293,False
329,0.0038024631267035147,-0.08166666666666658,0.10579738547156897,False
330,0.00746270425588591,-0.09090909090909069,0.052898692735784514,False
331,0.005193473274630378,-0.220731707317073,2.501637287969582,False
332,0.013032275702244078,-0.09478672985782004,0.026449346367892257,False
333,0.00725687742124137,-0.18461538461538438,4.953692920946292,False
334,0.00837529540694959,-0.09160305343511427,0.06460845352978795,False
335,0.005735497108616983,-0.08804347826086939,0.013224673183946156,False
336,0.0015087383562786272,-0.5125000000000001,0.07812808963120865,False
337,0.0037183151116551016,-0.08103448275862062,0.26576090887549714,False
338,0.004577177952342026,-0.085135135135135,0.13288045443774854,False
339,0.008240579570156115,-0.1761538461538459,4.920119940806262,False
340,0.004404931311000837,-0.08382352941176459,0.06644022721887427,False
341,0.003541327737366373,-0.2799999999999999,0.35473228965071435,False
342,0.00136612129790592,-0.5714285714285714,0.9267477209788453,False
343,0.00306014331181359,-0.31521739130434784,0.9270806538771383,False
344,0.000669233510052436,-1.09,0.17736614482535717,False
345,0.0011796524568126188,-0.65,0.979799951196135,False
346,0.004818560286366846,-0.23199999999999987,4.999911146216905,False
347,0.0011776771516451845,-0.65,0.4898999755980675,False
348,0.0032857232035894413,-0.2941176470588235,3.3940770383903667,False
349,0.0018674538387131179,-0.44137931034482764,3.083681686780043,False
350,0.005127893130520533,-0.22374999999999984,2.4583527393706768,False
351,0.0014751581629752764,-0.5714285714285714,1.6970385191951838,False
352,0.0064675453349991585,-0.1951923076923075,0.8485192595975919,False
353,0.0008347641132786521,-0.8615384615384615,3.2464515050036766,False
354,0.0025516996711303364,-0.34146341463414637,0.4635403269385687,False
355,0.00362666093496955,-0.08070175438596484,0.03322011360943711,False
356,0.002367601196965552,-0.36052631578947375,0.4242596297987955,False
357,0.0015644419727323111,-0.496,1.6232257525018383,False
358,0.004391104172100313,-0.084507042253521,0.260134671408412,False
359,0.002976390357616765,-0.4535714285714286,0.8116128762509192,False
360,0.0015277012898877729,-0.8071428571428572,0.08868307241267814,False
361,0.000895603523531463,-0.8071428571428572,0.04434153620633907,False
362,0.004421523876771971,-0.24347826086956506,2.5807272196983355,False
363,0.0057394477207708405,-0.2064516129032256,4.6143615595325524,False
364,0.006262113561206206,-0.19899999999999982,4.932420749304908,False
365,0.0039154506021077395,-0.25714285714285706,4.611631861800115,False
366,0.001022023076984624,-0.71875,0.4058064381254596,False
367,0.004483943531340628,-0.08472222222222209,0.13006733570420603,False
368,0.0037135743787075626,-0.08103448275862062,0.016610056804718554,False
369,0.0011922944113393896,-0.6210526315789474,1.313212819677669,False
370,0.0037819199496880174,-0.262295081967213,4.897385519498044,False
371,0.006160977918625576,-0.20206185567010287,0.2029032190627298,False
372,0.013624472297124157,-0.14541284403669744,5.000246894789825,False
373,0.0010777266916193184,-0.6823529411764706,4.837287626325972,False
374,0.0035148586430295836,-0.2736842105263157,0.6566064098388349,False
375,0.0042524377240624744,-0.08405797101449264,0.29359579467451774,False
376,0.007400284601317253,-0.09017857142857122,0.008305028402359249,False
377,0.004816980042051,-0.08589743589743574,0.1467978973372589,False
378,0.0016007875938157667,-0.55,0.32830320491941745,False
379,0.0026919463634840213,-0.3302325581395349,4.839668934091153,False
380,0.0067436930467010825,-0.19082568807339428,4.839541170949456,False
381,0.004043845461637829,-0.2941176470588235,0.16415160245970917,False
382,0.001480689018535486,-0.55,1.5418408433900215,False
383,0.0040833515722624725,-0.34750000000000003,0.23177016346928436,False
384,0.0008339739906659815,-0.8615384615384615,2.4823759630649436,False
385,0.003429525444516912,-0.29038461538461535,4.928413857671699,False
386,0.006294113510193711,-0.08921568627450961,0.0041525142011796246,False
387,0.00858823334237968,-0.09202898550724614,0.07339894866862945,False
388,0.002292934647812217,-0.3675675675675676,0.21212981489939775,False
389,0.0032059208606369793,-0.29038461538461535,4.613549572004454,False
390,0.007361963675066363,-0.18461538461538438,4.918565033499032,False
391,0.003606907880566723,-0.2706896551724137,4.999858709567868,False
392,0.004348832633695565,-0.08428571428571416,0.03669947433431475,False
393,0.0014652816353191156,-0.5304347826086957,1.3072524088005872,False
394,0.0010793069368446595,-0.6823529411764706,0.07812616867643207,False
395,0.0023735271133773495,-0.07105263157894742,0.018349737167157376,False
396,0.0023170333752204897,-0.07027027027027032,0.009174868583578688,False
397,0.000828048074254184,-0.8615384615384615,0.1014516095313649,False
398,0.005395744559791638,-0.0870588235294116,0.1782548877034364,False
399,0.005091547509437078,-0.08658536585365838,0.08912744385171822,False
400,0.00249086026178702,-0.34750000000000003,0.039063084338216036,False
401,0.000977776232502947,-0.76,4.8397269320747505,False
402,0.0032268590985040646,-0.0788461538461538,0.04456372192585911,False
403,0.009335293890217145,-0.09043478260869543,0.022281860962929556,False
404,0.002215502671788272,-0.4,4.301983818347663,False
405,0.0035784634810624993,-0.0803571428571428,0.011140930481464806,False
406,0.0009279985333705554,-0.8615384615384615,0.6536262044002932,False
407,0.005873373434042151,-0.27678571428571425,3.708503527332258,False
408,0.0010445415600770502,-0.76,2.4198634660373752,False
409,0.0022984655033724266,-0.3828571428571429,0.05072580476568245,False
410,0.005147251124981267,-0.2596774193548386,4.923848281386903,False
411,0.00654379212846834,-0.2499999999999999,5.000185232853797,False
412,0.00396720360731706,-0.2649999999999999,0.7709204216950107,False
413,0.004390709111248725,-0.37500000000000006,0.025362902382841668,False
414,0.002826267138516414,-0.3675675675675676,2.499290219446129,False
415,0.0025331317992822733,-0.34750000000000003,0.10606490744969932,False
416,0.006641767281507782,-0.08166666666666658,0.24903352937349355,False
417,0.0010239983812425635,-0.9249999999999999,4.723325293951954,False
418,0.0033900193348017638,-0.07843137254901958,0.2503596332933873,False
419,0.0008375295401492622,-0.8615384615384615,4.283168480653958,False
420,0.006985470442486985,-0.07843137254901958,0.12451676468674677,False
421,0.008551097598683555,-0.09075630252100819,0.062258382343373386,False
422,0.004097968832866172,-0.31063829787234043,4.95754468337412,False
423,0.005813719208163093,-0.08735632183908029,0.12517981664669364,False
424,0.0034050316562570515,-0.65,4.9233741992053925,False
425,0.0024892800174711738,-0.43000000000000005,4.956161320485438,False
426,0.0021052806232546573,-0.43000000000000005,0.019531542169108462,False
427,0.009150010231678607,-0.08658536585365838,0.21885661952552665,False
428,0.003347747796397016,-0.298,2.78145156922202,False
429,0.0038471050311272847,-0.07799999999999997,0.1094283097627633,False
430,0.002444243051286321,-0.8615384615384615,4.878106833620078,False
431,0.002828242444593343,-0.40937500000000004,1.2496451097230645,False
432,0.005050066093645,-0.08533333333333319,0.031129191171686665,False
433,0.005687299654709932,-0.298,2.651055665375982,False
434,0.004664091395170544,-0.23561643835616422,1.3255278326879907,False
435,0.0030257729968070635,-0.43000000000000005,0.6248225548615327,False
436,0.009227047147760459,-0.18608695652173893,4.975125991940253,False
437,0.0033299700462521287,-0.36052631578947375,2.516208808768227,False
438,0.006920680420989811,-0.23561643835616422,2.770740278527392,False
439,0.004340931412116333,-0.0828124999999999,0.015564595585843333,False
440,0.008579937059039366,-0.23943661971830976,0.31241127743076635,False
441,0.01186328989570029,-0.09191176470588212,0.05471415488138165,False
442,0.008152480943863338,-0.09035087719298224,0.027357077440690825,False
443,0.006697865958813054,-0.262295081967213,2.5001735117185713,False
