steps,time,reward,delta,converged
1,0.0011614796460435173,-1.0,1.0000286987635083,False
2,0.0012973806658465037,-0.71875,1.0000035310602937,False
3,0.005221127551862992,-0.22222222222222204,0.999998429339485,False
4,0.0029625632196257357,-0.31521739130434784,1.0000438047927795,False
5,0.004570461913431245,-0.24347826086956506,1.0000460816776824,False
6,0.0017153553139905853,-0.496,0.9999575097296243,False
7,0.0029688841972301816,-0.43000000000000005,0.9979435189287786,False
8,0.004673572861406683,-0.30204081632653057,1.0000156669022384,False
9,0.0017307626970932688,-0.65,0.9999861423124495,False
10,0.002235650788179555,-0.55,0.9999963362648991,False
11,0.0029195015592904383,-0.4,0.9999838987160706,False
12,0.0019010340329259634,-0.44137931034482764,0.9979066958641898,False
13,0.0018895772609539563,-0.44137931034482764,0.9999704129862693,False
14,0.0016861207922147514,-0.4807692307692308,0.9999688146665584,False
15,0.003867253147973315,-0.29038461538461535,0.9999723790778083,False
16,0.0013451830594704006,-0.8071428571428572,0.9999674665054175,False
17,0.0013353065318142399,-0.8071428571428572,0.8981160262777709,False
18,0.004314462317893231,-0.325,0.9999946460438474,False
19,0.0037056731564462098,-0.3538461538461539,0.9938359017964372,False
20,0.0031616740160416157,-0.40937500000000004,0.9988705549050864,False
21,0.0008604430847753974,-1.2000000000000002,1.000014297296058,False
22,0.002737378390293088,-0.4535714285714286,1.0000078166004704,False
23,0.005310411361392653,-0.27678571428571425,0.9988841418100256,False
24,0.0013914052085510775,-0.8071428571428572,0.8999617587566618,False
25,0.004647893889796251,-0.30204081632653057,0.9970765906944126,False
26,0.004609572962635866,-0.30624999999999997,1.0000164797331041,False
27,0.005198214007805291,-0.2867924528301886,0.9990336383537942,False
28,0.009566799696926864,-0.19899999999999982,0.9999887650853986,False
29,0.003768487871980142,-0.3538461538461539,0.9999880090441398,False
30,0.003147846877482152,-0.4,0.898995727629023,False
31,0.004946165023284266,-0.29038461538461535,0.9909729981150781,False
32,0.006970458120804324,-0.08624999999999985,0.0999985720130144,False
33,0.002516539233056392,-0.3538461538461539,0.9877134156794958,False
34,0.002954266936512795,-0.31521739130434784,0.9955292139333971,False
35,0.004179351420248167,-0.2523076923076922,0.9944320220131095,False
36,0.0017659231352809002,-0.46666666666666673,0.999987809364375,False
37,0.0018678489002468268,-0.46666666666666673,0.8099655828809956,False
38,0.013470793527631031,-0.09481132075471713,0.10000028009066556,False
39,0.005072189515544778,-0.22692307692307678,0.9999907053506507,False
40,0.013188324838097287,-0.1529411764705882,0.8256805496437437,False
41,0.0037898211716083097,-0.34750000000000003,0.9999642936738096,False
42,0.008216875904167864,-0.0870588235294116,0.09200391680404367,False
43,0.006098163202864271,-0.2546874999999999,0.8999855088444635,False
44,0.00625342221678693,-0.2499999999999999,0.9000070349404234,False
