steps,time,reward,delta,converged
185,0.009862305402748461,-0.08910891089108891,0.01576569177102263,False
186,0.0024505640285497066,-0.496,0.34583230892918926,False
187,0.004207005697480781,-0.2596774193548386,0.4215631712571627,False
188,0.0011073562748151744,-0.6823529411764706,0.6463687666147891,False
189,0.001874959999895509,-0.06206896551724142,0.014189122593920368,False
190,0.002762267239859284,-0.07441860465116282,0.02194656787005709,False
191,0.0019267130046500824,-0.06333333333333338,0.01975191108305138,False
192,0.002059848596672964,-0.06562500000000004,0.022887883976008928,False
193,0.0007170359037900198,-1.5142857142857142,0.4642857931425022,False
194,0.0027377734513720497,-0.4535714285714286,0.3112490780362703,False
195,0.005764336569882289,-0.08135593220338976,0.020599095578408035,False
196,0.0032248837926545093,-0.06666666666666671,0.018539186020567235,False
197,0.0024592553731963562,-0.05769230769230772,0.021851004047584978,False
198,0.0018899723218055442,-0.44137931034482764,0.2801241702326433,False
199,0.00248453928361414,-0.36052631578947375,0.3729793114227949,False
200,0.005944484433484831,-0.08804347826086939,0.019665903642826478,False
201,0.0017667132574388233,-0.496,0.5817318899533102,False
202,0.0018212316899735015,-0.4535714285714286,0.5235587009579792,False
203,0.003331155229716387,-0.29038461538461535,0.9,False
204,0.002254218660027618,-0.3828571428571429,0.9557089140894992,False
205,0.0030795013065016974,-0.07708333333333332,0.026292289082448017,False
206,0.005140930147490508,-0.24558823529411752,0.4712028308621813,False
207,0.0041967341089730326,-0.3302325581395349,1.0,False
208,0.002640983480887371,-0.059259259259259296,0.02366306017420321,False
209,0.0024422677456641395,-0.496,0.9078137767395442,False
210,0.007534210316180179,-0.08607594936708846,0.021296754156782893,False
211,0.002271996409717758,-0.054166666666666696,0.019167078741104605,False
212,0.0032059208597274846,-0.06764705882352946,0.017250370866994148,False
213,0.0035583153646712162,-0.07380952380952384,0.015525333780294737,False
214,0.003548043775936094,-0.07999999999999995,0.013972800402265263,False
215,0.000980541660283052,-0.76,0.37940685413144637,False
216,0.0024477986009969754,-0.07105263157894742,0.012575520362038739,False
217,0.0021222682512416213,-0.40937500000000004,0.41785721382825197,False
218,0.0019903178424556245,-0.4193548387096775,0.4240825477759631,False
219,0.004382412827908411,-0.24776119402985067,0.6554439000000001,False
220,0.0006684433881218865,-1.09,0.252111753209379,False
221,0.002074860918810373,-0.40937500000000004,0.9,False
222,0.002627156342214221,-0.07317073170731711,0.01131796832583487,False
223,0.0030087853688200994,-0.31063829787234043,0.22690057788844112,False
224,0.0019041945217850298,-0.060714285714285755,0.010186171493251385,False
225,0.0031624641383132257,-0.07441860465116282,0.009167554343926243,False
226,0.0033959452509861876,-0.06857142857142862,0.10006435347706882,False
227,0.0025335268605886085,-0.060714285714285755,0.008250798909533619,False
228,0.0019768857648614357,-0.6823529411764706,0.3356813802805154,False
229,0.00895168955776171,-0.0864197530864196,0.007425719018580257,False
230,0.006563545183325914,-0.08225806451612894,0.021332201143872534,False
231,0.0050682389046414755,-0.07659574468085105,0.027331324848670648,False
232,0.0038218211211642483,-0.37500000000000006,0.38167429299836686,False
233,0.004261919191094421,-0.060714285714285755,0.024598192363803586,False
234,0.00305579764039976,-0.595,0.3414661687183017,False
235,0.0028954028321095393,-0.34146341463414637,0.20421052009959706,False
236,0.0009236528612746042,-0.8071428571428572,0.9237432652863501,False
237,0.0018085897347646096,-0.4535714285714286,0.30731955184647153,False
238,0.0011741216014797828,-0.65,0.18378946808963725,False
239,0.0020432560304470826,-0.4535714285714286,0.16541052128067354,False
240,0.0026556007417184446,-0.07317073170731711,0.022138373127423228,False
241,0.004114166338240466,-0.2546874999999999,0.9062272550856628,False
242,0.003971944340491973,-0.08225806451612894,0.0199245358146809,False
243,0.002053527619182205,-0.06562500000000004,0.01793208223321281,False
244,0.0028389090939526795,-0.07380952380952384,0.016138874009891526,False
245,0.001375207703176784,-0.04761904761904764,0.01452498660890237,False
246,0.0062814715552121925,-0.08877551020408145,0.013072487948012135,False
247,0.004047401011575857,-0.25714285714285706,0.8601380226805493,False
248,0.0026591562916564726,-0.46666666666666673,0.9917811305385129,False
249,0.003997228251364504,-0.07317073170731711,0.011765239153210927,False
250,0.004109425604838179,-0.07380952380952384,0.010588715237889835,False
251,0.0022506631098622165,-0.052173913043478286,0.009529843714100851,False
252,0.003315352785421055,-0.07799999999999997,0.008576859342690769,False
253,0.0009856774547643,-0.76,0.97298058346471,False
254,0.002568687298662553,-0.07250000000000005,0.007719173408421687,False
255,0.0033971304339956987,-0.2867924528301886,0.864931718613303,False
256,0.001680194875689267,-0.05769230769230772,0.006947256067579522,False
257,0.0011010352970970416,-0.035294117647058844,0.006252530460821571,False
258,0.001278417732919479,-0.8071428571428572,0.9014620413653192,False
259,0.011487981846130424,-0.0906779661016947,0.005627277414739418,False
260,0.003496685832487856,-0.3828571428571429,0.40757452254623683,False
261,0.0016647874924728967,-0.035294117647058844,0.005064549673265473,False
262,0.0041935736198865925,-0.07441860465116282,0.004558094705938931,False
263,0.0014680470628718467,-0.76,0.3469516433301507,False
264,0.002098564585139684,-0.5714285714285714,0.31225647899713566,False
265,0.0028641930048252107,-0.3828571428571429,0.8649126507717906,False
266,0.0008592579015385127,-0.8615384615384615,0.23198466452255886,False
267,0.0024462183564537554,-0.07105263157894742,0.004102285235345038,False
268,0.003142711083228278,-0.30204081632653057,1.0,False
269,0.001359800320415161,-0.04761904761904764,0.018720519926435975,False
270,0.001423405158220703,-0.050000000000000024,0.01684846793379238,False
271,0.002111206540348576,-0.06666666666666671,0.015163621140413142,False
272,0.0024738726340274297,-0.05600000000000003,0.013647259026371828,False
273,0.0011543685461674613,-0.9249999999999999,0.7741242204124944,False
274,0.0019508117320583551,-0.04761904761904764,0.01228253312373464,False
275,0.0015766888666348677,-0.71875,0.36681707029161315,False
276,0.002867748554535865,-0.06333333333333338,0.01105427981136118,False
277,0.004865572558173881,-0.08253968253968244,0.009948851830225059,False
278,0.0009833070880631567,-0.76,0.43646656809489637,False
279,0.004028438078421459,-0.25714285714285706,0.35102515061789363,False
280,0.0025659218713371956,-0.07250000000000005,0.10189999999999999,False
281,0.002692341424335609,-0.07380952380952384,0.02310493196583693,False
282,0.0026599464138143958,-0.34750000000000003,0.9817781291085069,False
283,0.004783004787441314,-0.060714285714285755,0.020794438769253232,False
284,0.004151697143015554,-0.34146341463414637,0.8861442357307591,False
285,0.009387441955595932,-0.07962962962962958,0.018714994892327908,False
286,0.004626165529089121,-0.07027027027027032,0.016843495403095123,False
287,0.0018449353563028126,-0.65,0.7290000000000001,False
288,0.003359599629220611,-0.06206896551724142,0.015159145862785606,False
289,0.0021412311843960197,-0.06666666666666671,0.01896106971268169,False
290,0.0013052818878804828,-0.045000000000000026,0.017064962741413513,False
291,0.0022550087821855413,-0.06857142857142862,0.01535846646727216,False
292,0.002126218862258611,-0.06666666666666671,0.013822619820544946,False
293,0.006707742486469215,-0.21647058823529394,0.6554439000000001,False
294,0.002512983683118364,-0.07179487179487185,0.012440357838490446,False
295,0.002131354656739859,-0.05769230769230772,0.011196322054641406,False
296,0.0041058700549001514,-0.0828124999999999,0.01896364267556663,False
297,0.0005364929793358897,-1.3375,0.3928199112854067,False
298,0.0037368829837305384,-0.07105263157894742,0.017067278408009968,False
299,0.0019883425370608165,-0.042105263157894764,0.015360550567208975,False
300,0.004477622553849869,-0.07555555555555557,0.022336667770746357,False
301,0.003053427273471243,-0.0645161290322581,0.020103000993671717,False
302,0.006143200168708063,-0.08658536585365838,0.018092700894304547,False
303,0.0009852823936853383,-0.026666666666666675,0.01628343080487409,False
304,0.0077740124063439,-0.09098360655737683,0.014655087724386685,False
305,0.0021787619891711074,-0.06562500000000004,0.013189578951948012,False
306,0.0009829120269841951,-0.76,0.353537920156866,False
307,0.0026816747745215253,-0.07380952380952384,0.011870621056753206,False
308,0.0029925878636731795,-0.07659574468085105,0.010683558951077888,False
309,0.003696586751175346,-0.2706896551724137,0.39544230568599237,False
310,0.004979745217042364,-0.23561643835616422,0.58989951,False
311,0.0025777737043881643,-0.34750000000000003,0.3159226355561042,False
312,0.0020661695746184705,-0.06562500000000004,0.009615203055970101,False
313,0.0010441464983159676,-0.031250000000000014,0.008653682750373093,False
314,0.0015549605057003646,-0.054166666666666696,0.007788314475335789,False
315,0.004199104475446802,-0.08225806451612894,0.007009483027802211,False
316,0.0024351566457880836,-0.07105263157894742,0.006308534725021986,False
317,0.002627946464372144,-0.07317073170731711,0.005677681252519784,False
318,0.0012985658493107621,-0.595,0.8490605334863743,False
319,0.00218508296688924,-0.06764705882352946,0.005109913127267807,False
320,0.0015486395279822318,-0.054166666666666696,0.004598921814541024,False
321,0.0015521950779202598,-0.054166666666666696,0.004139029633086921,False
322,0.004746659165903111,-0.08428571428571416,0.003725126669778234,False
323,0.0016284418711620674,-0.05600000000000003,0.003352614002800414,False
324,0.0026311069532312104,-0.07317073170731711,0.0030173526025203735,False
325,0.005929867172653758,-0.0864197530864196,0.0027156173422683396,False
326,0.0009647392162150936,-0.8071428571428572,0.2843303720004938,False
327,0.003940339452128683,-0.08196721311475401,0.0024440556080415066,False
328,0.0031573283440593514,-0.30204081632653057,0.20878619807030302,False
329,0.002711699418568969,-0.07380952380952384,0.00808966754487549,False
330,0.0014644915129338187,-0.050000000000000024,0.00728070079038794,False
331,0.004182116847914585,-0.07380952380952384,0.00655263071134915,False
332,0.004665671639486391,-0.07708333333333332,0.0058973676402142355,False
333,0.0025347120438254933,-0.05769230769230772,0.005307630876192815,False
334,0.004312091951078401,-0.2941176470588235,0.1879075782632727,False
335,0.001810169979080456,-0.060714285714285755,0.094468275,False
336,0.0018046391235202464,-0.060714285714285755,0.01403392204787416,False
337,0.0017418244078726275,-0.059259259259259296,0.012630529843086748,False
338,0.0014178743026604934,-0.050000000000000024,0.01136747685877807,False
339,0.001040590948150566,-0.031250000000000014,0.09417772218374815,False
340,0.002998513780084977,-0.07659574468085105,0.010230729172900266,False
341,0.0017295775137426972,-0.03888888888888891,0.009207656255610241,False
342,0.004539647147112191,-0.07708333333333332,0.008286890630049216,False
343,0.0023778727857006743,-0.05600000000000003,0.007458201567044298,False
344,0.0031201926001358515,-0.06666666666666671,0.006712381410339874,False
345,0.0009552577498652681,-1.09,0.3181841281411794,False
346,0.004178166236897596,-0.07500000000000001,0.006041143269305882,False
347,0.0036562905183927796,-0.07179487179487185,0.005437028942375299,False
348,0.00241895914041379,-0.05600000000000003,0.00489332604813777,False
349,0.0022115520607712824,-0.052173913043478286,0.004403993443323995,False
350,0.002295700076047069,-0.050000000000000024,0.003963594098991596,False
351,0.001924342638176313,-0.042105263157894764,0.0035672346890924357,False
352,0.0018658735946246452,-0.042105263157894764,0.0032105112201831877,False
353,0.0033319453518743103,-0.06857142857142862,0.0028894600981648646,False
354,0.0024466134177600907,-0.05600000000000003,0.0026005140883483824,False
355,0.0029554521197496797,-0.059259259259259296,0.002340462679513544,False
356,0.004090857732990116,-0.07317073170731711,0.002106416411562195,False
357,0.002101330012692415,-0.5714285714285714,0.6294773423443927,False
358,0.0031265135778539843,-0.06562500000000004,0.001895774770405978,False
359,0.004529375558377069,-0.07179487179487185,0.0017061972933653858,False
360,0.002594366270614046,-0.059259259259259296,0.001535577564028845,False
361,0.0029451805310145573,-0.0645161290322581,0.007312918817244662,False
362,0.0016857257312494767,-0.03888888888888891,0.006581626935520202,False
363,0.0022336754825573735,-0.5304347826086957,0.8156045295770966,False
364,0.002492440505648119,-0.05600000000000003,0.00592346424196818,False
365,0.001614614732488917,-0.035294117647058844,0.005331117817771358,False
366,0.005010955044326693,-0.07924528301886788,0.0047980060359942185,False
367,0.0022723914707967197,-0.054166666666666696,0.004318205432394795,False
368,0.0026160946313211753,-0.059259259259259296,0.0038863848891553146,False
369,0.006317027054592472,-0.24776119402985067,0.16911682043694543,False
370,0.0028353535442420252,-0.43000000000000005,0.387420489,False
371,0.005961472061017048,-0.08225806451612894,0.0034977464002397874,False
372,0.0027433043067048857,-0.06206896551724142,0.012395277584499587,False
373,0.003164834505014369,-0.06764705882352946,0.011155749826049633,False
374,0.004438906565837897,-0.07500000000000001,0.018700874805279922,False
375,0.0025734280320648395,-0.5125000000000001,0.5665296081099535,False
376,0.0034749574715533527,-0.06944444444444449,0.01683078732475193,False
377,0.003090563017394743,-0.06764705882352946,0.023277935621624002,False
378,0.0023277000252619473,-0.054166666666666696,0.02849382079228695,False
379,0.0016288369320136553,-0.052173913043478286,0.02564443871305826,False
380,0.0017607873410270258,-0.059259259259259296,0.023079994841752438,False
381,0.0018729846945007012,-0.06206896551724142,0.03309412955646921,False
382,0.0019006389718470018,-0.06206896551724142,0.03662035177974828,False
383,0.0025279960052557726,-0.07179487179487185,0.03295831660177345,False
384,0.0018725896334217396,-0.06206896551724142,0.03652048348199327,False
385,0.0009829120269841951,-0.026666666666666675,0.03286843513379394,False
386,0.00286656337129898,-0.054166666666666696,0.02958159162041455,False
387,0.003099649422665607,-0.06333333333333338,0.0266234324583731,False
388,0.002591600842833941,-0.05600000000000003,0.023961089212535792,False
389,0.0028112548168337526,-0.060714285714285755,0.02156498029128221,False
390,0.003050661845918512,-0.052173913043478286,0.019408482262153994,False
391,0.002228539688303499,-0.045000000000000026,0.017467634035938595,False
392,0.0035334265151050204,-0.37500000000000006,0.2558973348004444,False
393,0.0022723914707967197,-0.054166666666666696,0.01572087063234473,False
394,0.0031553530384371697,-0.4,0.81,False
395,0.005797126641482464,-0.08428571428571416,0.02252381506624347,False
396,0.0015047877454890113,-0.052173913043478286,0.025257861881638168,False
397,0.0016829603034693719,-0.05769230769230772,0.02759547190880063,False
398,0.003336686085049223,-0.0788461538461538,0.024835924717920566,False
399,0.001618960404812242,-0.05600000000000003,0.022352332246128516,False
400,0.0022467124990726006,-0.06562500000000004,0.034835393088427404,False
401,0.0015755036829432356,-0.054166666666666696,0.03135185377958466,False
402,0.001304096704643598,-0.045000000000000026,0.0282166684016262,False
403,0.0016185653435059066,-0.05600000000000003,0.025395001561463584,False
404,0.0023766876024637895,-0.07027027027027032,0.022855501405317225,False
405,0.0018070094902213896,-0.060714285714285755,0.020569951264785502,False
406,0.0010473069869476603,-0.031250000000000014,0.0235873083313916,False
407,0.0054771271472873195,-0.08658536585365838,0.021228577498252445,False
408,0.001047702048026622,-0.71875,0.5098766472989581,False
409,0.0009837021491421183,-0.76,0.81,False
410,0.000343308099445494,-2.08,0.30211324225246383,False
411,0.0011768870292598876,-0.65,0.5114578785112229,False
412,0.00485569603051772,-0.2302631578947367,0.9075801877029225,False
413,0.002462415861828049,-0.4535714285714286,0.9119094858440251,False
414,0.0018642933503087988,-0.045000000000000026,0.0191057197484272,False
415,0.0009837021491421183,-1.09,0.8469944830960465,False
416,0.0035365870039640868,-0.07027027027027032,0.017195147773584475,False
417,0.002656785925182703,-0.060714285714285755,0.01547563299622603,False
418,0.0018706143280269316,-0.042105263157894764,0.013928069696603429,False
419,0.001974515398387666,-0.04761904761904764,0.012535262726943087,False
420,0.0015577259334804694,-0.031250000000000014,0.01671764963153635,False
421,0.0015296765950552071,-0.71875,0.23030760132039996,False
422,0.0030237976907301345,-0.06562500000000004,0.015045884668382714,False
423,0.0014214298525985214,-0.76,0.916172934648206,False
424,0.002400391268565727,-0.054166666666666696,0.01354129620154444,False
425,0.0019018241550838866,-0.045000000000000026,0.012187166581389998,False
426,0.0024636010450649337,-0.05769230769230772,0.010968449923251002,False
427,0.0019879474757544813,-0.04761904761904764,0.01537802468437961,False
428,0.00217125582821609,-0.052173913043478286,0.013840222215941646,False
429,0.0017967379014862672,-0.042105263157894764,0.012456199994347484,False
430,0.002585279865115808,-0.05600000000000003,0.01121057999491274,False
431,0.0021838977834249818,-0.052173913043478286,0.01008952199542147,False
432,0.0004851350358876516,-2.08,0.2863657153270615,False
433,0.0018350588284192781,-0.042105263157894764,0.009080569795879323,False
434,0.0016391085207487777,-0.6823529411764706,0.3486784401,False
435,0.001988737598139778,-0.04761904761904764,0.008172512816291388,False
436,0.0037522903669469088,-0.07179487179487185,0.00735526153466225,False
437,0.0028385140331010916,-0.06333333333333338,0.006619735381196024,False
438,0.001421824913677483,-0.026666666666666675,0.005957761843076426,False
439,0.003580833847536269,-0.07105263157894742,0.005361985658768787,False
440,0.0018931328108919843,-0.595,0.46031209066010065,False
441,0.0015557506280856614,-0.045000000000000026,0.07783039593067972,False
442,0.0017264170251110045,-0.4807692307692308,0.8629673919492321,False
443,0.0007292827981473238,-1.0,0.8270889064554254,False
444,0.0015435037337283575,-0.054166666666666696,0.004825787092891909,False
445,0.0026311069532312104,-0.07317073170731711,0.004343208383602715,False
446,0.0014838495071671787,-0.052173913043478286,0.003908887545242446,False
447,0.001465281635091742,-0.050000000000000024,0.0035179987907182023,False
448,0.0017121948253588926,-0.05769230769230772,0.0031661989116463785,False
449,0.001097084686080052,-0.71875,0.20727684118835993,False
