steps,time,reward,delta,converged
43,0.03884201269465848,-1.0,0.0,False
44,0.03221367748847115,-1.2136563876651982,0.048828125,False
45,0.03329574985400541,-1.0,0.0,False
46,0.030473038264972274,-0.7794759825327511,0.0244140625,False
47,0.032485479528986616,-1.1976047904191616,0.0,False
48,0.03258108431691653,-1.1976047904191616,0.0,False
49,0.03286868880059046,-1.1976047904191616,0.0,False
50,0.03574868424948363,-1.3952095808383234,0.0,False
51,0.037001027949372656,-1.1976047904191616,0.0,False
52,0.034334760557612753,-1.0,0.0,False
53,0.03670868273184169,-1.1976047904191616,0.0,False
54,0.03039165567679447,-0.7760532150776053,0.01220703125,False
55,0.03462671071247314,-1.1976047904191616,0.0,False
56,0.03466345139713667,-1.0,0.0,False
57,0.033984736419370165,-1.0,0.0,False
58,0.03300340463829343,-1.1976047904191616,0.0,False
59,0.039474900582717964,-1.0,0.0,False
60,0.03469110567311873,-1.1976047904191616,0.0,False
61,0.03379036635669763,-1.0,0.0,False
62,0.03457732807510183,-1.1976047904191616,0.0,False
63,0.03407164986128919,-1.0,0.0,False
64,0.021443521669425536,-0.6259259259259259,0.006103515625,False
65,0.03313100937339186,-1.1976047904191616,0.0,False
66,0.029836989886462106,-0.9954648526077098,0.0030517578125,False
67,0.03425337797125394,-1.0,0.0,False
68,0.04177257596529671,-1.3952095808383234,0.0,False
69,0.03636774499864259,-1.0,7.275957614183426e-12,False
70,0.03337752750121581,-1.0,0.0,False
71,0.035117771667501074,-1.0,0.0,False
72,0.03717366965065594,-1.0,0.0,False
73,0.033427305201257695,-1.0,0.0,False
74,0.033604292575546424,-1.0,1.7763568394002505e-15,False
75,0.03078000074310694,-0.7799564270152506,0.00152587890625,False
76,0.034055847416311735,-1.0,0.0,False
77,0.0165866404568078,-0.596,0.000762939453125,False
78,0.03275056552956812,-1.0,0.0,False
79,0.019555129592845333,-0.6431095406360424,0.0003814697265625,False
80,0.03574117808784649,-1.1976047904191616,0.0,False
81,0.03270473844168009,-1.0,0.0,False
82,0.03240646730773733,-1.1976047904191616,0.0,False
83,0.03396972409791488,-1.0,0.0,False
84,0.02119147268604138,-0.6813880126182965,0.00019073486328125,False
85,0.0328181209788454,-1.1976047904191616,0.0,False
86,0.033740983717507333,-1.0,0.0,False
87,0.0325064177668537,-1.1976047904191616,0.0,False
88,0.032133875147337676,-1.1976047904191616,0.0,False
89,0.014446199393205461,-0.5550660792951542,9.5367431640625e-05,False
90,0.035218117185650044,-1.0,0.0,False
91,0.034141180616643396,-1.1976047904191616,0.0,False
92,0.03357900866467389,-1.0,0.0,False
93,0.03328982393759361,-1.0,0.0,False
94,0.015183778474238352,-0.5530973451327433,4.76837158203125e-05,False
95,0.012463782772101695,-0.4627659574468085,2.384185791015625e-05,False
96,0.03258108431691653,-1.0,7.275957614183426e-12,False
97,0.0325704176666477,-1.0,0.0,False
98,0.025813687601839774,-0.7481296758104738,1.1920928955078125e-05,False
99,0.032711454479795066,-1.0,0.0,False
100,0.03247915855172323,-1.0,0.0,False
101,0.013640274741192115,-0.5235849056603774,5.9604644775390625e-06,False
102,0.03297970096900826,-1.0,0.0,False
103,0.03297298493089329,-1.0,0.0,False
104,0.03301881201878132,-1.1976047904191616,0.0,False
105,0.0409310958111746,-1.1976047904191616,0.0,False
106,0.03280508396164805,-1.0,0.0,False
107,0.033538317371494486,-1.0,0.0,False
108,0.03338147811336967,-1.1976047904191616,0.0,False
109,0.03408350169411278,-1.0,0.0,False
110,0.034760636426653946,-1.0,0.0,False
111,0.024811022522044368,-0.7320954907161804,2.9802322387695312e-06,False
112,0.033014071286743274,-1.0,0.0,False
113,0.033276391859544674,-1.0,0.0,False
114,0.03254276338884665,-1.0,0.0,False
115,0.032555010282521835,-1.0,0.0,False
116,0.01714762722258456,-0.6174242424242424,1.4901161193847656e-06,False
117,0.032325084721378516,-1.0,0.0,False
118,0.032283603304676944,-1.0,0.0,False
119,0.03266720763713238,-1.0,0.0,False
120,0.032367356259783264,-1.0,0.0,False
121,0.03221841822414717,-1.0,0.0,False
122,0.03215915905639122,-1.0,0.0,False
123,0.032700392768674647,-1.0,0.0,False
124,0.022323322747979546,-0.6957831325301205,7.450580596923828e-07,False
125,0.040239738880700315,-1.0,0.0,False
126,0.03318750311154872,-1.0,0.0,False
127,0.0334387619732297,-1.0,0.0,False
128,0.033589675316761713,-1.0,0.0,False
129,0.032724491496992414,-1.0,0.0,False
130,0.032738713696744526,-1.0,0.0,False
131,0.03272923223084945,-1.0,0.0,False
132,0.011481660869321786,-0.4161849710982659,3.725290298461914e-07,False
133,0.025074528277400532,-0.7383419689119171,1.862645149230957e-07,False
134,0.03283036787252058,-1.0,0.0,False
135,0.03475036483905569,-1.0,0.0,False
136,0.03716971904032107,-1.0,0.0,False
137,0.035542067291316926,-1.0,0.0,False
138,0.03219194912890089,-1.0,0.0,False
139,0.03216034424076497,-1.0,0.0,False
140,0.02860834985222027,-0.768348623853211,9.313225746154785e-08,False
141,0.01623306076726294,-0.5860655737704918,4.6566128730773926e-08,False
142,0.03392942786376807,-1.0,7.275957614183426e-12,False
143,0.03387490943168814,-1.1976047904191616,0.0,False
144,0.03436755063012242,-1.0,0.0,False
145,0.01578506147598091,-0.5627705627705628,2.3283064365386963e-08,False
146,0.03347589771692583,-1.0,0.0,False
147,0.03317723152395047,-1.0,0.0,False
148,0.032920836865741876,-1.0,0.0,False
149,0.03243688701331848,-1.0,0.0,False
150,0.03288014557256247,-1.0,0.0,False
151,0.032270566289298586,-1.0,0.0,False
152,0.03286710855536512,-1.0,0.0,False
153,0.032780985235149274,-1.1976047904191616,0.0,False
154,0.03284379995056952,-1.0,0.0,False
155,0.0328121950624336,-1.0,0.0,False
156,0.01341706521816377,-0.49246231155778897,1.1641532182693481e-08,False
157,0.03769198982081434,-1.0,0.0,False
158,0.034083106635080185,-1.0,0.0,False
159,0.033724391152645694,-1.0,0.0,False
160,0.0338002428834443,-1.0,0.0,False
161,0.03374651457488653,-1.0,0.0,False
162,0.01753044143333682,-0.6145038167938931,5.820766091346741e-09,False
163,0.033436391608120175,-1.0,0.0,False
164,0.03273397296288749,-1.1976047904191616,0.0,False
165,0.032584244805548224,-1.0,0.0,False
166,0.03249022026284365,-1.0,0.0,False
167,0.03250246715651883,-1.0,0.0,False
168,0.03715194129108568,-1.0,0.0,False
169,0.03745218773110537,-1.0,0.0,False
170,0.03409535352875537,-1.0,0.0,False
171,0.03466345139531768,-1.1976047904191616,0.0,False
172,0.049383823195967125,-1.0,0.0,False
173,0.03471085872843105,-1.1976047904191616,0.0,False
174,0.01977083295423654,-0.6610738255033557,2.9103830456733704e-09,False
175,0.03607263435333152,-1.0,0.0,False
176,0.03485663627543545,-1.0,0.0,False
177,0.03451885903086804,-1.0,0.0,False
178,0.03363826783061086,-1.0,0.0,False
179,0.03404162521837861,-1.0,0.0,False
180,0.03267431873609894,-1.0,0.0,False
181,0.03272330631443765,-1.0,0.0,False
182,0.03251589923456777,-1.0,0.0,False
183,0.03326454002490209,-1.0,0.0,False
184,0.03275412108087039,-1.0,0.0,False
185,0.03334513249137672,-1.0,0.0,False
186,0.033667502353637246,-1.0,0.0,False
187,0.03923588861471217,-1.0,0.0,False
188,0.034769722833516425,-1.0,0.0,False
189,0.03423836564797966,-1.0,0.0,False
190,0.0337129343788547,-1.0,0.0,False
191,0.038740481990316766,-1.0,0.0,False
192,0.0337010825460311,-1.0,0.0,False
193,0.03562898073323595,-1.0,0.0,False
194,0.03499253729569318,-1.0,0.0,False
195,0.03336686085094698,-1.0,0.0,False
196,0.034124983110814355,-1.0,0.0,False
197,0.03479263637564145,-1.0,0.0,False
198,0.03280192347301636,-1.0,0.0,False
199,0.026422476763400482,-0.754257907542579,1.4551915228366852e-09,False
200,0.03271105941894348,-1.0,0.0,False
201,0.032724491496992414,-1.0,0.0,False
202,0.03295678742688324,-1.0,0.0,False
203,0.033605872820771765,-1.0,0.0,False
204,0.027884597910087905,-0.7645687645687645,7.275957614183426e-10,False
205,0.03234799826532253,-1.1976047904191616,0.0,False
206,0.0328121950624336,-1.0,0.0,False
207,0.03295283681472938,-1.1976047904191616,0.0,False
208,0.03620616500847973,-1.1976047904191616,0.0,False
209,0.03415342751031858,-1.0,0.0,False
210,0.033556490181581466,-1.0,0.0,False
211,0.033908094565049396,-1.0,0.0,False
212,0.032866318433661945,-1.0,0.0,False
213,0.033034219401088194,-1.0,0.0,False
214,0.0327829605412262,-1.0,0.0,False
215,0.032950466447800864,-1.0,0.0,False
216,0.03367382333090063,-1.1976047904191616,0.0,False
217,0.03498977186973207,-1.0,0.0,False
218,0.03311125631807954,-1.0,0.0,False
219,0.04554106383693579,-1.0,0.0,False
220,0.03567243745601445,-1.0,0.0,False
221,0.036425818982024794,-1.0,0.0,False
222,0.03747747164015891,-1.0,0.0,False
223,0.04404575755688711,-1.1976047904191616,0.0,False
224,0.03388241559332528,-1.0,0.0,False
225,0.05102569714472338,-1.0,0.0,False
226,0.04041040527772566,-1.0,0.0,False
227,0.03833198880784039,-1.0,0.0,False
228,0.04043055339388957,-1.0,0.0,False
229,0.04212378528609406,-1.0,0.0,False
230,0.037425323575007496,-1.0,0.0,False
231,0.04406788097912795,-1.0,0.0,False
232,0.03362483575256192,-1.0,0.0,False
233,0.03332853992651508,-1.0,0.0,False
234,0.03250444246259576,-1.0,0.0,False
235,0.03458641448196431,-1.0,0.0,False
236,0.032906614665989764,-1.0,0.0,False
237,0.03246493635197112,-1.0,0.0,False
238,0.033598761719986214,-1.0,0.0,False
239,0.033254268439122825,-1.0,0.0,False
240,0.033268885697907535,-1.0,0.0,False
241,0.033326959681289736,-1.0,0.0,False
242,0.032957182487734826,-1.0,0.0,False
243,0.03407006961788284,-1.0,0.0,False
244,0.03337002134139766,-1.0,0.0,False
245,0.03911302461165178,-1.0,0.0,False
246,0.03270473844168009,-1.0,0.0,False
247,0.03293150351601071,-1.0,0.0,False
248,0.03245940549641091,-1.0,0.0,False
249,0.0326668125744618,-1.0,0.0,False
250,0.033024737935193116,-1.0,0.0,False
251,0.03287263941092533,-1.0,0.0,False
252,0.0334944655878644,-1.0,0.0,False
253,0.03313693528980366,-1.0,0.0,False
254,0.034708093300650944,-1.0,0.0,False
255,0.03309663905747584,-1.0,0.0,False
256,0.033773378727346426,-1.0,0.0,False
257,0.033842514421849046,-1.0,0.0,False
258,0.03340399659646209,-1.0,0.0,False
259,0.03251352886763925,-1.0,0.0,False
260,0.032689726118405815,-1.0,0.0,False
261,0.03691490462733782,-1.0,0.0,False
262,0.0409658611897612,-1.0,0.0,False
263,0.03352093468311068,-1.0,0.0,False
264,0.034114316460545524,-1.0,0.0,False
265,0.033102960034739226,-1.0,0.0,False
266,0.03263718299240281,-1.0,0.0,False
267,0.021492904306796845,-0.6892307692307692,3.637978807091713e-10,False
268,0.032819306161400164,-1.0,0.0,False
269,0.03733920025479165,-1.1976047904191616,0.0,False
270,0.042915882799206884,-1.0,0.0,False
271,0.03515925308238366,-1.0,0.0,False
272,0.03458009350288194,-1.0,0.0,False
273,0.03279678768012673,-1.0,0.0,False
274,0.0392785552139685,-1.0,0.0,False
275,0.03316063895545085,-1.0,0.0,False
276,0.03302276262911619,-1.0,0.0,False
277,0.033713329439706285,-1.0,0.0,False
278,0.0332637499050179,-1.0,0.0,False
279,0.03282760244474048,-1.0,0.0,False
280,0.03413683494363795,-1.0,0.0,False
281,0.032494565934030106,-1.0,0.0,False
282,0.03235234393650899,-1.0,0.0,False
283,0.0399604306803667,-1.0,0.0,False
284,0.033707798584146076,-1.0,0.0,False
285,0.03414908183731313,-1.0,0.0,False
286,0.0365625101239857,-1.0,0.0,False
287,0.033458515028542024,-1.0,0.0,False
288,0.0333921447636385,-1.0,0.0,False
289,0.03293979979935102,-1.0,0.0,False
290,0.03253012143431988,-1.0,0.0,False
291,0.03329179924367054,-1.0,0.0,False
292,0.03229545513750054,-1.0,0.0,False
293,0.03280152841216477,-1.0,0.0,False
294,0.03254829424440686,-1.0,0.0,False
295,0.03253012143431988,-1.0,0.0,False
296,0.032265035433738376,-1.0,0.0,False
297,0.03632823888983694,-1.0,0.0,False
298,0.032256344089546474,-1.0,0.0,False
299,0.03328310789947864,-1.0,0.0,False
300,0.03367224308567529,-1.0,0.0,False
301,0.03372123066219501,-1.0,0.0,False
302,0.033620490081375465,-1.0,0.0,False
303,0.03300024414784275,-1.0,0.0,False
304,0.03885821019866853,-1.0,0.0,False
305,0.03245861537470773,-1.0,0.0,False
306,0.032438072195873247,-1.0,0.0,False
307,0.035278166475109174,-1.0,0.0,False
308,0.03285999745639856,-1.0,0.0,False
309,0.033622465387452394,-1.0,0.0,False
310,0.037359743431807146,-1.0,0.0,False
311,0.033099404485255945,-1.0,0.0,False
312,0.03260913365375018,-1.0,0.0,False
313,0.03268498538636777,-1.0,0.0,False
314,0.032771503767435206,-1.0,0.0,False
315,0.04490383027405187,-1.0,0.0,False
316,0.03351816925533058,-1.0,0.0,False
317,0.033738613352397806,-1.0,0.0,False
318,0.03342453977347759,-1.0,0.0,False
319,0.03320291049567459,-1.0,0.0,False
320,0.03711480554557056,-1.0,0.0,False
321,0.03300933055288624,-1.0,0.0,False
322,0.032432936402983614,-1.0,0.0,False
323,0.033312342420686036,-1.0,0.0,False
324,0.03804635963024339,-1.0,0.0,False
325,0.03890364222570497,-1.0,0.0,False
326,0.03378681080539536,-1.0,0.0,False
327,0.03461051320846309,-1.0,0.0,False
328,0.033369231219694484,-1.1976047904191616,0.0,False
329,0.03307846624738886,-1.0,0.0,False
330,0.032728047048294684,-1.0,0.0,False
331,0.03408271157240961,-1.0,0.0,False
332,0.03305160209129099,-1.0,0.0,False
333,0.03414947689816472,-1.0,0.0,False
334,0.03251510911286459,-1.0,0.0,False
335,0.032438467258543824,-1.0,0.0,False
336,0.03237170193096972,-1.0,0.0,False
337,0.03789228579989867,-1.0,0.0,False
338,0.04144862585962983,-1.0,0.0,False
339,0.03967914717395615,-1.0,0.0,False
340,0.044170596866024425,-1.0,0.0,False
341,0.040762799781077774,-1.0,0.0,False
342,0.034591155214002356,-1.0,0.0,False
343,0.034919055931823095,-1.0,0.0,False
344,0.033547403778356966,-1.0,0.0,False
345,0.03367066284226894,-1.0,0.0,False
346,0.03322582403779961,-1.0,0.0,False
347,0.035394709499087185,-1.0,0.0,False
348,0.0332202931822394,-1.0,0.0,False
349,0.03299115774098027,-1.0,0.0,False
350,0.03375836640589114,-1.0,0.0,False
351,0.032398171026216005,-1.0,0.0,False
352,0.03834779125281784,-1.0,0.0,False
353,0.03449792079300096,-1.0,0.0,False
354,0.033715304745783214,-1.0,0.0,False
355,0.034372686423012055,-1.0,0.0,False
356,0.03366197149625805,-1.0,0.0,False
357,0.033507502605061745,-1.0,0.0,False
358,0.035858906296198256,-1.0,0.0,False
359,0.03494750032950833,-1.1976047904191616,0.0,False
360,0.03442878510031733,-1.0,0.0,False
361,0.03432843958034937,-1.0,0.0,False
362,0.034156192938098684,-1.0,0.0,False
363,0.033013676225891686,-1.0,0.0,False
364,0.03270473844168009,-1.0,0.0,False
365,0.03569614112166164,-1.0,0.0,False
366,0.03813998911209637,-1.0,0.0,False
367,0.03388952669229184,-1.0,0.0,False
368,0.03591144942402025,-1.0,0.0,False
369,0.04400269589677919,-1.0,0.0,False
370,0.035551153696360416,-1.0,0.0,False
371,0.035583943767051096,-1.0,0.0,False
372,0.03470888342235412,-1.0,0.0,False
373,0.033452984172981814,-1.0,0.0,False
374,0.03334434236967354,-1.0,0.0,False
375,0.03442799497861415,-1.0,0.0,False
376,0.04209257545880973,-1.0,0.0,False
377,0.03791401416128792,-1.0,0.0,False
378,0.03445248876596452,-1.0,0.0,False
379,0.0336631566806318,-1.0,0.0,False
380,0.03298404664201371,-1.0,0.0,False
381,0.03263994842018292,-1.0,0.0,False
382,0.0330804415516468,-1.0,0.0,False
383,0.0324333314638352,-1.0,0.0,False
384,0.032540393023737124,-1.0,0.0,False
385,0.032445578357510385,-1.0,0.0,False
386,0.03254473869492358,-1.0,0.0,False
387,0.03233022051608714,-1.0,0.0,False
388,0.037163398063057684,-1.0,0.0,False
389,0.032826417260366725,-1.0,0.0,False
390,0.03251352886763925,-1.0,0.0,False
391,0.03385871192767809,-1.0,0.0,False
392,0.03402621783425275,-1.0,0.0,False
393,0.03339412006789644,-1.0,0.0,False
394,0.033212787020602264,-1.0,0.0,False
395,0.03539866011124104,-1.0,0.0,False
396,0.033097429179179017,-1.0,0.0,False
397,0.03346286070154747,-1.0,0.0,False
398,0.034986611379281385,-1.0,0.0,False
399,0.03283945427756407,-1.0,0.0,False
400,0.032786121029857895,-1.0,0.0,False
401,0.033024737937012105,-1.0,0.0,False
402,0.033010120676408405,-1.0,0.0,False
403,0.03269446685408184,-1.0,0.0,False
404,0.03250049185226089,-1.0,0.0,False
405,0.032456640068630804,-1.0,0.0,False
406,0.032897528260946274,-1.0,0.0,False
407,0.038070458358561154,-1.0,0.0,False
408,0.02416430749508436,-0.7262872628726287,1.8189894035458565e-10,False
409,0.03363115672982531,-1.0,0.0,False
410,0.034032143752483535,-1.0,0.0,False
411,0.03384330454537121,-1.0,0.0,False
412,0.03259767688177817,-1.0,0.0,False
413,0.04597286562238878,-1.0,0.0,False
414,0.03339016945756157,-1.0,0.0,False
415,0.0334387619732297,-1.0,0.0,False
416,0.03391797109361505,-1.0,0.0,False
417,0.03342809532296087,-1.0,0.0,False
418,0.033037379891538876,-1.0,0.0,False
419,0.03235747973121761,-1.0,0.0,False
420,0.03279836792353308,-1.0,0.0,False
421,0.03938403652864508,-1.0,0.0,False
422,0.03348695942804625,-1.0,0.0,False
423,0.0342403409522376,-1.0,0.0,False
424,0.033977230257733027,-1.0,0.0,False
425,0.033511058156364015,-1.0,0.0,False
426,0.032837083910635556,-1.0,0.0,False
427,0.04326630199830106,-1.0,0.0,False
428,0.03393693402540521,-1.0,0.0,False
429,0.033503947055578465,-1.0,0.0,False
430,0.033584144461201504,-1.0,0.0,False
431,0.03336844109799131,-1.0,0.0,False
432,0.033607848126848694,-1.0,0.0,False
433,0.032804293839944876,-1.0,0.0,False
434,0.032425825302198064,-1.0,0.0,False
435,0.03723134857318655,-1.0,0.0,False
436,0.03258305962117447,-1.0,0.0,False
437,0.033447453317421605,-1.0,0.0,False
438,0.038119445933261886,-1.0,0.0,False
439,0.03404162521655962,-1.0,0.0,False
440,0.03326612027194642,-1.0,0.0,False
441,0.03435885928411153,-1.0,0.0,False
442,0.033258219047638704,-1.0,0.0,False
443,0.03265101013130334,-1.0,0.0,False
444,0.03412182262218266,-1.0,0.0,False
445,0.03260439292171213,-1.0,0.0,False
446,0.0368659170508181,-1.0,0.0,False
447,0.03338779909063305,-1.0,0.0,False
448,0.03503638907932327,-1.0,0.0,False
449,0.032964688647552975,-1.0,0.0,False
450,0.03380379843292758,-1.0,0.0,False
451,0.03330681156512583,-1.0,0.0,False
452,0.033232540075914585,-1.0,0.0,False
453,0.033600341965211555,-1.0,0.0,False
454,0.03447026651519991,-1.0,0.0,False
455,0.03685643558492302,-1.0,0.0,False
456,0.038984629753031186,-1.0,0.0,False
457,0.03346088539547054,-1.0,0.0,False
458,0.03429209395835642,-1.0,0.0,False
459,0.032693281669708085,-1.0,0.0,False
460,0.03277940498992393,-1.0,0.0,False
461,0.03231046746077482,-1.0,0.0,False
462,0.032387109315095586,-1.1976047904191616,0.0,False
463,0.03231955386581831,-1.0,0.0,False
464,0.03643055971406284,-1.0,0.0,False
465,0.032555010282521835,-1.0,0.0,False
466,0.032336146432498936,-1.0,0.0,False
467,0.032458220312037156,-1.0,0.0,False
468,0.03348063845078286,-1.0,0.0,False
469,0.03317565127690614,-1.0,0.0,False
470,0.03543974646527204,-1.0,0.0,False
471,0.03335026828608534,-1.0,0.0,False
472,0.034132489272451494,-1.0,0.0,False
473,0.03313733035065525,-1.0,0.0,False
474,0.03274819516445859,-1.0,0.0,False
475,0.03233022051608714,-1.0,0.0,False
476,0.03220656638950459,-1.0,0.0,False
477,0.032556985588598764,-1.0,0.0,False
478,0.03265259037470969,-1.0,0.0,False
479,0.03246138080066885,-1.0,0.0,False
480,0.03848448239477875,-1.0,0.0,False
481,0.03238868956032093,-1.0,0.0,False
482,0.032400146330473945,-1.0,0.0,False
483,0.03460814284153457,-1.0,0.0,False
484,0.03328389801936282,-1.0,0.0,False
485,0.03463105638547859,-1.0,0.0,False
486,0.03467253780218016,-1.0,0.0,False
487,0.033591650619200664,-1.0,0.0,False
488,0.033829872465503286,-1.0,0.0,False
489,0.03298207133775577,-1.0,0.0,False
490,0.032910170217292034,-1.0,0.0,False
491,0.03407441528906929,-1.0,0.0,False
492,0.03247046720753133,-1.0,0.0,False
493,0.03284419501142111,-1.0,0.0,False
494,0.03283826909500931,-1.0,0.0,False
495,0.03259807194444875,-1.0,0.0,False
496,0.03222118365010829,-1.0,0.0,False
497,0.03245743019033398,-1.0,0.0,False
498,0.03254908436611004,-1.0,0.0,False
499,0.032442022808027104,-1.0,0.0,False
500,0.03392350194735627,-1.0,0.0,False
501,0.033586119763640454,-1.0,0.0,False
502,0.03343362618034007,-1.0,0.0,False
503,0.03404913138001575,-1.0,0.0,False
504,0.03322226848831633,-1.0,0.0,False
505,0.033094268690547324,-1.0,0.0,False
506,0.03664863344420155,-1.0,0.0,False
507,0.03247915855172323,-1.0,0.0,False
508,0.0364578189310123,-1.0,0.0,False
509,0.03245743019033398,-1.0,0.0,False
510,0.032720540886657545,-1.0,0.0,False
511,0.032387109315095586,-1.0,0.0,False
512,0.03249377581232693,-1.0,0.0,False
513,0.0332902189984452,-1.0,0.0,False
514,0.032995898474837304,-1.0,0.0,False
515,0.03486137700929248,-1.0,0.0,False
516,0.03409732883301331,-1.0,0.0,False
517,0.03324281166533183,-1.0,0.0,False
518,0.03374848987914447,-1.0,0.0,False
519,0.03348142857248604,-1.0,0.0,False
520,0.03323333019943675,-1.0,0.0,False
521,0.032800738290461595,-1.0,0.0,False
522,0.03249733136181021,-1.0,0.0,False
523,0.03328982393759361,-1.0,0.0,False
524,0.03274147912452463,-1.0,0.0,False
525,0.032310862521626404,-1.0,0.0,False
526,0.032698812525268295,-1.0,0.0,False
527,0.03242266481356637,-1.0,0.0,False
528,0.03290858997206669,-1.0,0.0,False
529,0.03288567642812268,-1.0,0.0,False
530,0.03256330656586215,-1.0,0.0,False
531,0.0322002454122412,-1.0,0.0,False
532,0.03334276212626719,-1.0,0.0,False
533,0.03322187342746474,-1.0,0.0,False
534,0.033436391606301186,-1.0,0.0,False
535,0.03354345316620311,-1.0,0.0,False
536,0.03322819440472813,-1.0,0.0,False
537,0.032453084519147524,-1.0,0.0,False
538,0.032549084367929026,-1.0,0.0,False
539,0.03263599780984805,-1.0,0.0,False
540,0.032241726828942774,-1.0,0.0,False
541,0.03876695108374406,-1.0,0.0,False
542,0.03402384746732423,-1.0,0.0,False
543,0.03293782449327409,-1.0,0.0,False
544,0.04210719271941343,-1.0,0.0,False
545,0.05192011548570008,-1.0,0.0,False
546,0.04487854636499833,-1.0,0.0,False
547,0.035048635972998454,-1.0,0.0,False
548,0.03483767334364529,-1.0,0.0,False
549,0.033298120220933924,-1.0,0.0,False
550,0.0339195513370214,-1.0,0.0,False
551,0.033445478011344676,-1.0,0.0,False
552,0.03812813727927278,-1.0,0.0,False
553,0.03264824470352323,-1.0,0.0,False
554,0.03247402275701461,-1.0,0.0,False
555,0.032920836867560865,-1.0,0.0,False
556,0.03255540534519241,-1.0,0.0,False
557,0.03255461522167025,-1.0,0.0,False
558,0.0338089342276362,-1.0,0.0,False
559,0.04439499157342652,-1.0,0.0,False
560,0.05473255548349698,-1.0,0.0,False
561,0.04058502228508587,-1.0,0.0,False
562,0.0437340543467144,-1.0,0.0,False
563,0.04378185673886037,-1.0,0.0,False
564,0.035130413620208856,-1.0,0.0,False
565,0.04338995612488361,-1.0,0.0,False
566,0.03757189124371507,-1.0,0.0,False
567,0.04625691455657943,-1.0,0.0,False
568,0.04799518341496878,-1.0,0.0,False
569,0.042434698374563595,-1.0,0.0,False
570,0.043037561619712505,-1.0,0.0,False
571,0.04430610282543057,-1.0,0.0,False
572,0.04652911165794649,-1.0,0.0,False
573,0.0347092784850247,-1.0,0.0,False
574,0.04203094592594425,-1.0,0.0,False
575,0.04074699733791931,-1.0,0.0,False
576,0.03407481035173987,-1.0,0.0,False
577,0.04606175437038473,-1.0,0.0,False
578,0.04524397788736678,-1.0,0.0,False
579,0.04005287497784593,-1.0,0.0,False
580,0.04031954122365278,-1.0,0.0,False
581,0.035738807722736965,-1.0,0.0,False
582,0.04206571130271186,-1.0,0.0,False
583,0.049775328750911285,-1.0,0.0,False
584,0.042886648277999484,-1.0,0.0,False
585,0.03515648765278456,-1.0,0.0,False
586,0.035897227224268136,-1.0,0.0,False
587,0.04078768863109872,-1.0,0.0,False
588,0.04214432846310956,-1.0,0.0,False
589,0.04075489856040804,-1.0,0.0,False
590,0.0346452785852307,-1.0,0.0,False
591,0.034239945891386014,-1.0,0.0,False
592,0.03536073424402275,-1.0,0.0,False
593,0.03307491069608659,-1.0,0.0,False
594,0.03272330631261866,-1.0,0.0,False
595,0.05033552539498487,-1.0,0.0,False
596,0.04076517014982528,-1.0,0.0,False
597,0.04058739265201439,-1.0,0.0,False
598,0.03980201117701654,-1.0,0.0,False
599,0.04357800520847377,-1.0,0.0,False
600,0.03443787150536082,-1.0,0.0,False
601,0.0342664149866323,-1.0,0.0,False
