steps,time,reward,delta,converged
1,0.0015138741509872489,-0.5714285714285714,4.9997535479234285,False
2,0.0005637521956032288,-1.3375,5.000079132161151,False
3,0.004084931816578319,-0.2596774193548386,4.9999711373278934,False
4,0.0017908119850744697,-0.46666666666666673,4.9998506917190415,False
5,0.0020452313358418905,-0.5304347826086957,4.999649707861156,False
6,0.002062614024453069,-0.4193548387096775,4.999956358514536,False
7,0.0013297756765950908,-0.595,4.962410776591731,False
8,0.0033671057901756285,-0.2941176470588235,4.974770884655871,False
9,0.002763847484402504,-0.33571428571428574,5.00014441027214,False
10,0.0013191090265536332,-0.595,4.999969060566847,False
11,0.003594660986209419,-0.30204081632653057,5.000190211558258,False
12,0.0006222212389275228,-1.2000000000000002,4.9999653226270135,False
13,0.0022858235481635347,-0.44137931034482764,4.999947533081087,False
14,0.0009963441045783838,-0.76,4.999851751179001,False
15,0.000795653063505597,-0.9249999999999999,4.999823702082214,False
16,0.004827646692092458,-0.08533333333333319,0.49979950626623315,False
17,0.0018504662116356485,-0.6210526315789474,4.965007121047094,False
18,0.0016351579099591618,-0.5125000000000001,4.999940831500683,False
19,0.0032248837926545093,-0.298,4.974845821638934,False
20,0.0012353560725841817,-0.6210526315789474,4.999932467287883,False
21,0.0022640951874564053,-0.3828571428571429,5.000054569737989,False
22,0.0009951589211141254,-0.76,4.999699046357909,False
23,0.0016284418711620674,-0.496,4.956112894206901,False
24,0.002056293046734936,-0.55,4.89031157880248,False
25,0.005010559983475105,-0.30204081632653057,4.999958659654761,False
26,0.0036855250402823003,-0.3675675675675676,4.999634447792697,False
27,0.004470511453973813,-0.07708333333333332,0.24989975313311658,False
28,0.0051958436411041475,-0.22222222222222204,2.4998495231789546,False
29,0.0010508625368856883,-0.71875,4.959840059231904,False
30,0.0016327875432580186,-0.496,4.9192608938414395,False
31,0.0005357028571779665,-1.3375,4.946114092331694,False
32,0.0019298734937365225,-0.43000000000000005,4.871351282450398,False
33,0.0015490345890611934,-0.5125000000000001,4.889322112335229,False
34,0.0016797998146103055,-0.5304347826086957,4.89709627888106,False
35,0.0010026650822965166,-0.76,4.853969898972819,False
36,0.004234659974827082,-0.2523076923076922,4.974904420391181,False
37,0.0040679441888187284,-0.25714285714285706,4.999874303815191,False
38,0.005364534732507309,-0.2546874999999999,2.4874522101955905,False
39,0.002311897581193989,-0.5714285714285714,2.4998767739617143,False
40,0.010289761517469742,-0.19252336448598112,4.999834985379409,False
41,0.006516927973052589,-0.08910891089108891,0.4743824939109626,False
42,0.0034583649051000975,-0.07962962962962958,0.3946263453689434,False
43,0.0010469119258686987,-0.71875,4.237847654748266,False
44,0.005963447366411856,-0.08791208791208774,0.19731317268447168,False
45,0.0031352049220458866,-0.30204081632653057,4.83198859306908,False
46,0.0019887375979124045,-0.4193548387096775,2.4780311172754033,False
47,0.0020495770081652154,-0.06562500000000004,0.09865658634223584,False
48,0.0016118493047088123,-0.496,1.2499383869808574,False
49,0.004314857379085879,-0.07962962962962958,0.04932829317111792,False
50,0.0013080473156605876,-0.045000000000000026,0.024664146585558933,False
51,0.004689770366894663,-0.23561643835616422,2.4799200296159514,False
52,0.002127008984416534,-0.4,4.22335761447181,False
53,0.0032849330805220234,-0.07555555555555557,0.08612004969247045,False
54,0.0018899723220329179,-0.6210526315789474,4.999736445504301,False
55,0.0006178755668315716,-1.75,2.4998248539305776,False
56,0.002997723657927054,-0.43000000000000005,1.2399600148079757,False
57,0.0037803397051447973,-0.3538461538461539,0.6199800074039876,False
58,0.004578758196430499,-0.3302325581395349,5.000023868801473,False
59,0.0024379220735681884,-0.55,0.30999000370199337,False
60,0.0035713523809590697,-0.07755102040816324,0.04306002484623522,False
61,0.0028456251329771476,-0.07500000000000001,0.021530012423117584,False
62,0.0016256764433819626,-0.496,4.7854441289127605,False
63,0.0046004865571376286,-0.07555555555555557,0.010765006211558792,False
64,0.0019622685040303622,-0.042105263157894764,0.005382503105779368,False
65,0.003566611647784157,-0.06857142857142862,0.002691251552889684,False
66,0.005417472920498767,-0.34146341463414637,5.000132710777713,False
67,0.0038613272315615177,-0.43000000000000005,4.957240458056184,False
68,0.0027571314456054097,-0.03888888888888891,0.0013456257764448143,False
69,0.016481554201845938,-0.09276315789473659,0.0006728128882224071,False
70,0.0028254770165858645,-0.4535714285714286,2.482503560523547,False
71,0.0043887338056265435,-0.07500000000000001,0.0003364064441112036,False
72,0.004101919443883162,-0.07317073170731711,0.24116507044468305,False
73,0.004144981104218459,-0.07250000000000005,0.18354546542907624,False
74,0.002947945958794662,-0.05769230769230772,0.09177273271453812,False
75,0.001548244467130644,-0.026666666666666675,0.04588636635726906,False
76,0.0038210309987789515,-0.07105263157894742,0.02294318317863453,False
77,0.0026326871977744304,-0.05769230769230772,0.17185516232495046,False
78,0.0019527870376805367,-0.042105263157894764,0.08592758116247523,False
79,0.0022775272652779677,-0.04761904761904764,0.042963790581237615,False
80,0.0026066131649713498,-0.05600000000000003,0.021481895290618835,False
81,0.0028460201938287355,-0.060714285714285755,0.010740947645309418,False
82,0.002531551554966427,-0.05600000000000003,0.07985461016935813,False
83,0.0017710589295347745,-0.035294117647058844,0.039927305084679066,False
84,0.0018797007332977955,-0.06206896551724142,0.09298847101707453,False
85,0.0013590101982572378,-0.04761904761904764,0.04649423550853726,False
86,0.0032075011042707047,-0.298,5.0000490383295055,False
87,0.00046933259159231966,-1.5142857142857142,4.800745576286259,False
88,0.001542318550264099,-0.054166666666666696,0.02324711775426863,False
89,0.0011630598905867373,-0.03888888888888891,0.08548238671838976,False
90,0.0014301211967904237,-0.050000000000000024,0.04274119335919491,False
91,0.0016643924313939351,-0.031250000000000014,0.021370596679597453,False
92,0.0014885902401147177,-0.026666666666666675,0.010685298339798699,False
93,0.001635948032117085,-0.031250000000000014,0.0053426491698993495,False
94,0.002840094277416938,-0.060714285714285755,0.0026713245849496747,False
95,0.004596535946348013,-0.07608695652173914,0.51870436267487,False
96,0.003915055541710899,-0.07179487179487185,0.29932576276319883,False
97,0.002424489995746626,-0.054166666666666696,0.14966288138159944,False
98,0.0020159968141797435,-0.045000000000000026,0.07483144069079972,False
99,0.0028574769658007426,-0.06206896551724142,0.03741572034539986,False
100,0.0021953545556243625,-0.04761904761904764,0.01870786017269993,False
101,0.0024308109734647587,-0.054166666666666696,0.009353930086349993,False
102,0.001920787088238285,-0.042105263157894764,0.0046769650431749965,False
103,0.001832293400866547,-0.03888888888888891,0.002338482521587526,False
104,0.0027243413740052347,-0.059259259259259296,0.001169241260793763,False
105,0.002444638112137909,-0.054166666666666696,0.4999089932026102,False
106,0.0028661683102200186,-0.060714285714285755,0.17490089700540123,False
107,0.0017785650907171657,-0.035294117647058844,0.08745044850270062,False
108,0.0034235995281051146,-0.3911764705882353,4.999805852720799,False
109,0.0036199448968545767,-0.06944444444444449,0.3469537239269188,False
110,0.001643849254151064,-0.031250000000000014,0.17347686196345935,False
111,0.001956342587391191,-0.042105263157894764,0.08673843098172968,False
112,0.0017584169743258826,-0.035294117647058844,0.04336921549086481,False
113,0.0022293298104614223,-0.050000000000000024,0.021684607745432405,False
114,0.003144686388623086,-0.06333333333333338,0.01084230387271623,False
115,0.0015656271555144485,-0.026666666666666675,0.005421151936358115,False
116,0.0024608356175122026,-0.054166666666666696,0.2499544966013051,False
117,0.0017212812306297565,-0.035294117647058844,0.14782083521327816,False
118,0.002221428588427443,-0.050000000000000024,0.07391041760663908,False
119,0.0025299713106505806,-0.05600000000000003,0.03695520880331954,False
120,0.0023557493639145832,-0.5304347826086957,4.964847880730515,False
121,0.0016786146313734207,-0.035294117647058844,0.018477604401659797,False
122,0.0016375282764329313,-0.05600000000000003,0.009238802200829899,False
123,0.0013080473156605876,-0.045000000000000026,0.004619401100414922,False
124,0.0013155534766156052,-0.595,2.500095105779129,False
125,0.000982121904826272,-0.026666666666666675,0.002309700550207461,False
126,0.00218508296688924,-0.06764705882352946,0.0011548502751037582,False
127,0.0019519969152952399,-0.06333333333333338,0.07554086635276558,False
128,0.0013795533755001088,-0.04761904761904764,0.03777043317638279,False
129,0.003100044483971942,-0.05600000000000003,0.018885216588191422,False
130,0.004289573468440722,-0.0645161290322581,0.12497724830065254,False
131,0.0028476004383719555,-0.04761904761904764,0.14726071971661348,False
132,0.003476142655017611,-0.059259259259259296,0.07363035985830674,False
133,0.0011239488412684295,-0.6823529411764706,5.189099991856074,False
134,0.0017765897850949841,-0.031250000000000014,0.0368151799291534,False
135,0.0020807868352221703,-0.026666666666666675,0.0184075899645767,False
136,0.0028483905605298787,-0.045000000000000026,0.00920379498228835,False
137,0.0024742676951063913,-0.031250000000000014,0.004601897491144147,False
138,0.00306488404544325,-0.045000000000000026,0.0023009487455720734,False
139,0.00206853994109224,-0.021428571428571432,0.0011504743727860367,False
140,0.003749920000018392,-0.05769230769230772,0.0005752371863930184,False
141,0.0017829107628131169,-0.045000000000000026,0.0002876185931964814,False
142,0.0012649856553252903,-0.042105263157894764,0.00014380929659829622,False
143,0.0031288839445551275,-0.06206896551724142,0.15882108519310884,False
144,0.00182083662889454,-0.04761904761904764,0.21202827671972624,False
145,0.001874959999895509,-0.06206896551724142,0.10601413835986312,False
146,0.0013080473156605876,-0.6823529411764706,3.6254180873100097,False
147,0.0019602931984081806,-0.06333333333333338,0.05300706917993159,False
148,0.0015498247114464903,-0.054166666666666696,0.026503534589965794,False
149,0.0012100721619390242,-0.035294117647058844,0.013251767294982897,False
150,0.0027753042561471375,-0.07317073170731711,0.2028739924165026,False
151,0.0020637992079173273,-0.06562500000000004,0.16631448031639506,False
152,0.0010453316813254787,-0.031250000000000014,0.08315724015819753,False
153,0.0013657262370543322,-0.04761904761904764,0.11244194180015776,False
154,0.001047306987175034,-0.031250000000000014,0.12562005753903993,False
155,0.001498071706691917,-0.052173913043478286,0.06281002876951997,False
156,0.001363355870353189,-0.04761904761904764,0.031405014384759955,False
