steps,time,reward,delta,converged
51,0.005288683001708705,-0.22692307692307678,8.88984,False
52,0.007632975592059665,-0.21511627906976727,9.0,False
53,0.008924825402573333,-0.18181818181818157,0.9,False
54,0.0013862694140698295,-0.71875,0.08059020408000049,False
55,0.03320962653378956,-0.12661290322580715,9.0,False
56,0.0018907624453277094,-0.44137931034482764,0.08999999999999968,False
57,0.003081081551499665,-0.3828571428571429,8.86608513,False
58,0.004311696889999439,-0.2499999999999999,0.9,False
59,0.002375107356783701,-0.37500000000000006,8.066426400000001,False
60,0.01227336331976403,-0.17071428571428549,9.0,False
61,0.0087304553399008,-0.20206185567010287,8.109,False
62,0.005268139822874218,-0.2941176470588235,0.888692399999999,False
63,0.0013653311743837548,-0.8615384615384615,7.96615623647787,False
64,0.0027836005392600782,-0.3911764705882353,0.08999999999999968,False
65,0.0032035504937084625,-0.30204081632653057,0.08999999999999968,False
66,0.004156042814429384,-0.2867924528301886,8.054660552992326,False
67,0.0035713523811864434,-0.31521739130434784,0.9,False
68,0.00902003512965166,-0.20531914893617004,0.9,False
69,0.0012333807680988684,-0.65,8.850182410678022,False
70,0.008425468167843064,-0.18319327731092416,9.0,False
71,0.000842270274006296,-0.9249999999999999,8.850042893550963,False
72,0.009605910745449364,-0.18389830508474556,8.046243366013128,False
73,0.01172857405981631,-0.16428571428571404,8.919,False
74,0.0031695752368250396,-0.31063829787234043,8.10819,False
75,0.0014700223691761494,-0.55,0.8046243366013119,False
76,0.002393675229541259,-0.3911764705882353,0.08886924000000054,False
77,0.0017706638682284392,-0.46666666666666673,8.068292640000001,False
78,0.004773128259330406,-0.23749999999999988,8.056546227674131,False
79,0.004374511605419684,-0.33571428571428574,0.8068292639999978,False
80,0.0022984655042819213,-0.5714285714285714,8.046466049333372,False
81,0.0013862694140698295,-0.6210526315789474,8.762199187900537,False
82,0.0016071085701696575,-0.5125000000000001,8.850268684749993,False
83,0.013736274589973618,-0.1568965517241378,9.0,False
84,0.00224039152271871,-0.40937500000000004,8.065052964,False
85,0.009940527501385077,-0.1779527559055116,9.0,False
86,0.0035180191316612763,-0.34750000000000003,8.85024893854454,False
87,0.004073079982845229,-0.31063829787234043,8.872891772544001,False
88,0.006478607045210083,-0.2031249999999998,9.0,False
89,0.003051847030292265,-0.31063829787234043,8.776809684,False
90,0.0029645385257026646,-0.32,8.850125649794409,False
91,0.003984191234849277,-0.37500000000000006,0.9,False
92,0.007868432010582183,-0.2302631578947367,0.9,False
93,0.00507100433242158,-0.31063829787234043,8.851885130758804,False
94,0.003375797134140157,-0.30624999999999997,9.0,False
95,0.0014447384564846288,-0.55,0.008999999999999809,False
96,0.0022190582221810473,-0.44137931034482764,0.8889839999999998,False
97,0.001695602259133011,-0.4807692307692308,0.0008999999999995012,False
98,0.0029345138809730997,-0.32,9.0,False
99,0.0016869109149411088,-0.5125000000000001,0.0806829264000001,False
100,0.001813330467484775,-0.46666666666666673,8.052662588268488,False
101,0.002431996155792149,-0.3911764705882353,8.850033115276203,False
102,0.0016395035818277393,-0.496,8.851779105993906,False
103,0.005961077000392834,-0.20760869565217374,8.919,False
104,0.0012385165609885007,-0.6210526315789474,8.999999999979025e-05,False
105,0.0013179238430893747,-0.595,8.850383251766026,False
106,0.007685123659030069,-0.18389830508474556,8.07984,False
107,0.0006771347325411625,-1.09,8.85009775865496,False
108,0.001803453940738109,-0.4535714285714286,0.08918999999999998,False
109,0.007158112144679762,-0.19166666666666646,0.9,False
110,0.0021997002277203137,-0.4,0.9,False
111,0.0027290821071801474,-0.33571428571428574,0.008918999999999677,False
112,0.009306849491622415,-0.20206185567010287,8.886924,False
113,0.0010994550520990742,-0.71875,0.8079839999999999,False
114,0.0011622697693383088,-0.6823529411764706,8.86154876550648,False
115,0.001831108218539157,-0.8071428571428572,8.0448977043727,False
116,0.0011922944122488843,-0.8615384615384615,0.08999999999999968,False
117,0.0014802939567744033,-0.5714285714285714,8.855282848176001,False
118,0.004642363035600283,-0.24347826086956506,0.8108999999999998,False
119,0.0012152079561928986,-0.6210526315789474,0.8056546227674118,False
120,0.002380243153311312,-0.40937500000000004,0.00806829264000033,False
121,0.010858254445338389,-0.09333333333333312,0.9,False
122,0.006254607400478562,-0.2064516129032256,0.0008918999999991684,False
123,0.0014652816353191156,-0.55,0.08056546227674151,False
124,0.0008185666083591059,-0.9249999999999999,0.0008068292639995533,False
125,0.006631100632148446,-0.19899999999999982,9.0,False
126,0.003676438633192447,-0.2799999999999999,8.886924,False
127,0.0009513071381661575,-0.8071428571428572,8.850104994546136,False
128,0.013882842258681194,-0.09478672985782004,0.9,False
129,0.002804933839797741,-0.34146341463414637,9.0,False
130,0.006339150477288058,-0.20760869565217374,8.85285332068205,False
131,0.0008256777091446565,-0.9249999999999999,0.08079840000000048,False
132,0.00752828439908626,-0.189189189189189,0.08999999999999968,False
133,0.003787055744396639,-0.2799999999999999,7.998840000000001,False
134,0.004015401062133606,-0.2596774193548386,8.88984,False
135,0.0026745636751002166,-0.34146341463414637,0.888692399999999,False
136,0.004203055086691165,-0.25714285714285706,9.0,False
137,0.005895891918044072,-0.2192771084337348,8.919,False
138,0.006382212137395982,-0.2064516129032256,0.8065052964,False
139,0.0031099210118554765,-0.3828571428571429,0.008999999999999809,False
140,0.002351403691136511,-0.37500000000000006,8.874039567330001,False
141,0.0013858743532182416,-0.55,8.045554391005913,False
142,0.003104390156295267,-0.30624999999999997,7.965289445810873,False
143,0.0013195040864957264,-0.595,8.85036383779931,False
144,0.005685324349542498,-0.2137931034482757,0.8918999999999997,False
145,0.0021763916229247116,-0.5125000000000001,0.008886923999999574,False
146,0.00574142302502878,-0.2706896551724137,0.7965289445810869,False
147,0.00382695691587287,-0.26779661016949147,0.0008999999999995012,False
148,0.003277426920249127,-0.2941176470588235,0.8850363837799305,False
149,0.003021032262040535,-0.31521739130434784,0.8052662588268484,False
150,0.005640682444209233,-0.21511627906976727,9.0,False
151,0.0014135286310192896,-0.55,8.85000115318874,False
152,0.004233474792272318,-0.26779661016949147,9.0,False
153,0.006377471403538948,-0.08764044943820208,0.08999999999999998,False
154,0.006884729860757943,-0.19252336448598112,9.0,False
155,0.004048586193675874,-0.2941176470588235,8.919,False
156,0.002612934142234735,-0.34750000000000003,0.7998839999999996,False
157,0.0011310599402349908,-0.6823529411764706,0.08065052964000063,False
158,0.005375991504479316,-0.22692307692307678,8.853624231408656,False
159,0.0035365870025998447,-0.34146341463414637,7.982781383880001,False
160,0.0013981212468934245,-0.5714285714285714,8.999999999979025e-05,False
161,0.001195849961732165,-0.65,0.7982781383879998,False
162,0.004961967468261719,-0.085135135135135,0.08999999999999998,False
163,0.0011255290864937706,-0.8071428571428572,0.08046243366013055,False
164,0.0017797502732719295,-0.46666666666666673,0.008065052963999264,False
165,0.013455781207085238,-0.15025380710659902,9.0,False
166,0.0012934300539200194,-0.6210526315789474,0.8066426400000001,False
167,0.0018208366291219136,-0.46666666666666673,0.008056546227674311,False
168,0.009294602596128243,-0.17499999999999977,8.919,False
169,0.0024296257906826213,-0.3675675675675676,0.0008065052963996067,False
170,0.0008549122285330668,-0.9249999999999999,8.999999999659281e-06,False
171,0.0024485887224727776,-0.3675675675675676,8.999999993264396e-07,False
172,0.0019132809266011463,-0.5304347826086957,8.849435695011374,False
173,0.0030332791575347073,-0.4193548387096775,8.850066723153883,False
174,0.0016237011386692757,-0.5125000000000001,8.053408574997809,False
175,0.004971448934156797,-0.23749999999999988,9.0,False
176,0.0019255278202763293,-0.44137931034482764,8.8627008204,False
177,0.0023916999252833193,-0.5304347826086957,8.779882373243106,False
178,0.0022155026726977667,-0.40937500000000004,0.0008056546227672712,False
179,0.005935793087701313,-0.21249999999999983,0.08999999999999968,False
180,0.0010318996046407847,-0.71875,7.965327203269361,False
181,0.004242561197315808,-0.28333333333333327,8.919,False
182,0.0016738738977437606,-0.4807692307692308,0.8053408574997786,False
183,0.0015502197711612098,-0.5125000000000001,0.008079839999999727,False
184,0.0026516501311562024,-0.3538461538461539,8.76646681992,False
185,0.0016106641214719275,-0.496,8.850011870847682,False
186,0.005117621542012785,-0.28333333333333327,8.999999945302761e-08,False
187,0.0012598498615261633,-0.65,0.8850066723153874,False
188,0.002369181442190893,-0.37500000000000006,0.8766466819920001,False
189,0.0015589111171721015,-0.5125000000000001,8.056546227592775e-05,False
190,0.005771052608906757,-0.220731707317073,8.885333030400002,False
191,0.0037763890941278078,-0.08070175438596484,0.009000000000000008,False
192,0.010669415238226065,-0.16387096774193524,8.8673842901664,False
193,0.005168584424609435,-0.2253164556962024,0.9,False
194,0.0006866161984362407,-1.09,0.8044897704372698,False
195,0.001205726488478831,-1.0,7.96509729884798,False
196,0.001863108165707672,-0.44137931034482764,8.053911609694573,False
197,0.0043176228064112365,-0.2523076923076922,8.850605287429955,False
198,0.002114367029207642,-0.4193548387096775,0.08108999999999966,False
199,0.00646082929779368,-0.20531914893617004,0.008999999999999809,False
200,0.0038550062527065165,-0.2649999999999999,8.88174,False
201,0.001449084131309064,-0.71875,0.08044897704372699,False
202,0.0009528873833914986,-0.8071428571428572,0.08052662588268404,False
203,0.0014554051067534601,-0.6210526315789474,0.7965097298847968,False
204,0.005012930350858369,-0.24776119402985067,8.919,False
205,0.004498955853705411,-0.2414285714285713,0.9,False
206,0.0029337237574509345,-0.3302325581395349,8.918999999991683e-05,False
207,0.003791796478253673,-0.2706896551724137,0.8889839999999998,False
208,0.005107349952595541,-0.22692307692307678,0.08999999999999968,False
209,0.002342317286093021,-0.37500000000000006,0.7965327203269358,False
210,0.0012108622831874527,-0.8071428571428572,0.8850011870847674,False
211,0.004787745519934106,-0.23378378378378364,7.972975949631767,False
212,0.0036748583916050848,-0.27678571428571425,0.08889840000000078,False
213,0.004063598516950151,-0.2649999999999999,8.86016792884244,False
214,0.00435159806147567,-0.2523076923076922,9.0,False
215,0.006416187392460415,-0.20206185567010287,8.850000150162925,False
216,0.0018725896334217396,-0.44137931034482764,0.07965327203269422,False
217,0.0037787594610563247,-0.2736842105263157,0.08053408574997754,False
218,0.0038858210209582467,-0.26779661016949147,0.9,False
219,0.002156243506760802,-0.4,8.761512527523706,False
220,0.008495789043081459,-0.17734374999999977,0.9,False
221,0.0009256281682610279,-0.8071428571428572,0.008044897704373178,False
222,0.0039897220904094866,-0.28333333333333327,0.0079653272032699,False
223,0.003973919645432034,-0.2736842105263157,8.910009,False
224,0.006994556846620981,-0.1951923076923075,0.9,False
225,0.011222500785152079,-0.15857988165680456,0.8108189999999997,False
226,0.0006881964436615817,-1.09,0.07965097298848,False
227,0.001879305671536713,-0.44137931034482764,0.08889840000000078,False
228,0.004235845159200835,-0.2649999999999999,0.9,False
229,0.0048959922623907914,-0.23199999999999987,0.9,False
230,0.0032252788532787235,-0.30624999999999997,8.065052964028041e-05,False
231,0.00871228252799483,-0.09147286821705404,0.0009000000000000008,False
232,0.002185478027968202,-0.4,0.8761512527523703,False
233,0.0042919438346871175,-0.24776119402985067,8.868326399999999,False
234,0.004893226836429676,-0.08493150684931494,0.009000000000000008,False
235,0.004847399748541648,-0.2302631578947367,0.9,False
236,0.005004239004847477,-0.085135135135135,8.999999999999009e-05,False
237,0.0032782170419523027,-0.325,8.849204718714907,False
238,0.0020199474256514804,-0.40937500000000004,7.973078927496037,False
239,0.007373025386186782,-0.09026548672566351,8.999999999959041e-06,False
240,0.006924235971382586,-0.19252336448598112,0.08999999999999968,False
241,0.0020033548589708516,-0.4193548387096775,0.08761512527523703,False
242,0.0031008346068119863,-0.31063829787234043,9.0,False
243,0.0014297261368483305,-0.595,9.000000744663339e-09,False
244,0.0008639986353955464,-0.8615384615384615,8.849203829022336,False
245,0.008200678399589378,-0.09133858267716513,9.000000000258801e-07,False
246,0.007641666936251568,-0.18684210526315767,8.878532400000001,False
247,0.009492923270954634,-0.09230769230769206,9.000000005254804e-08,False
248,0.004739943125969148,-0.2596774193548386,8.850266913908461,False
249,0.0019350092879903968,-0.44137931034482764,8.851785110602773,False
250,0.00759939539784682,-0.09026548672566351,0.0009000000000000008,False
251,0.0027693783395079663,-0.325,8.77080265025924,False
252,0.00527327561758284,-0.220731707317073,0.008999999999999809,False
253,0.005924336315729306,-0.2137931034482757,0.8918999999999997,False
254,0.006927001399162691,-0.08921568627450961,9.000000045222834e-09,False
255,0.007360778492511599,-0.2546874999999999,9.0,False
256,0.000840294967929367,-1.09,0.008052662588269045,False
257,0.00926615819662402,-0.17071428571428549,0.08999999999999968,False
258,0.003023007568117464,-0.31521739130434784,8.761580980410837,False
259,0.008323542402649764,-0.09090909090909069,8.999999745462617e-10,False
260,0.008030407063415623,-0.09009009009008988,0.8928261610403904,False
261,0.0022960951373534044,-0.3911764705882353,7.98257338442388,False
262,0.004744288798974594,-0.2499999999999999,8.85342764232,False
263,0.004042660279083066,-0.2596774193548386,0.08999999999999968,False
264,0.002354959242438781,-0.3911764705882353,0.8761580980410838,False
265,0.004988436561689014,-0.3302325581395349,7.973805972539685,False
266,0.0027756993167713517,-0.3675675675675676,8.863064154,False
267,0.00206379920746258,-0.43000000000000005,7.9651829819418385,False
268,0.0012582696163008222,-0.6210526315789474,0.007965097298848001,False
269,0.005611052862150245,-0.085135135135135,0.8028427692615505,False
270,0.0023486382633564062,-0.37500000000000006,0.08761580980410902,False
271,0.009784478364963434,-0.19705882352941156,0.0008999999999995012,False
272,0.007548827577920747,-0.08932038834951436,0.5670000000414,False
273,0.0019259228829469066,-0.44137931034482764,7.965000010334533,False
274,0.004918510747302207,-0.30204081632653057,8.044733592703539,False
275,0.009156331208941992,-0.09083333333333311,0.05670000000413994,False
276,0.004806708453543251,-0.34750000000000003,0.7965182981941837,False
277,0.0028314029332250357,-0.4807692307692308,8.849999977507654,False
278,0.004373721483716508,-0.2499999999999999,0.08999999999999968,False
279,0.00717312446613505,-0.23943661971830976,0.07965182981941901,False
280,0.002837723910488421,-0.3302325581395349,0.008999999999999809,False
281,0.004483153408727958,-0.262295081967213,0.007965182981942221,False
282,0.005470411108035478,-0.2799999999999999,8.762752476046268,False
283,0.006789915194531204,-0.24558823529411752,8.851049669368678,False
284,0.002681674774066778,-0.3675675675675676,0.7972975949631762,False
285,0.006707347425617627,-0.19899999999999982,0.00888983999999944,False
286,0.008669615928738494,-0.08829787234042535,0.9336322096389683,False
287,0.005517818441148847,-0.2499999999999999,8.919,False
288,0.001995848697333713,-0.4193548387096775,0.7973805972539687,False
289,0.00351920431421604,-0.2867924528301886,0.08886924000000054,False
290,0.0044009807006659685,-0.0835820895522387,0.6099470816433925,False
291,0.006864976807264611,-0.1980198019801978,8.886924,False
292,0.006511792178571341,-0.2596774193548386,0.07972975949631778,False
293,0.005997422620566795,-0.22222222222222204,7.985445614211607,False
294,0.0019488364268909208,-0.76,8.842035319380264,False
295,0.005785274808658869,-0.24558823529411752,8.851208499154096,False
296,0.0052270534688432235,-0.2736842105263157,8.85670042775476,False
297,0.005226263347140048,-0.22374999999999984,0.08999999999999968,False
298,0.002759896873612888,-0.33571428571428574,9.0,False
299,0.0037767841549793957,-0.29038461538461535,0.7985445614211596,False
300,0.0013044917650404386,-0.595,0.0007965327203274697,False
301,0.006503495895231026,-0.08658536585365838,0.06099470816433927,False
302,0.0020803917741432087,-0.76,0.0008044897704374776,False
303,0.002432786279314314,-0.3828571428571429,8.860461995498401,False
304,0.010461613097504596,-0.09285714285714261,0.0060994708164339275,False
305,0.005139744964253623,-0.2253164556962024,8.851580146002162,False
306,0.0005609867675957503,-1.3375,8.84991334317636,False
307,0.002369181442190893,-0.37500000000000006,0.008761512527523862,False
308,0.0014546149850502843,-0.55,0.8762752476046265,False
309,0.005122757336721406,-0.2302631578947367,8.04465000753627,False
310,0.01693824483845674,-0.09560000000000034,0.567280575657556,False
311,0.002683650080143707,-0.34146341463414637,0.07973805972539623,False
312,0.002034959747106768,-0.4193548387096775,8.057104215580459,False
313,0.00249915654421784,-0.3675675675675676,0.007972975949630978,False
314,0.005782114320027176,-0.2112359550561796,0.0008761512527520665,False
315,0.003100044483289821,-0.07659574468085105,0.0567280575657556,False
316,0.002574613214164856,-0.4,0.0007965182981935825,False
317,0.0010638995518092997,-0.76,8.850000001887182,False
318,0.0038941173024795717,-0.2649999999999999,7.9851056400000004,False
319,0.0006261718499445124,-1.2000000000000002,8.842036212838089,False
320,0.002300045747688273,-0.595,0.0008052662588262649,False
321,0.005552583817916457,-0.220731707317073,9.0,False
322,0.0034875994260801235,-0.28333333333333327,8.053833874202335,False
323,0.008276135069536394,-0.1779527559055116,8.054671979829601,False
324,0.0016857257305673556,-0.4807692307692308,0.0007972975949630979,False
325,0.009148034927420667,-0.169230769230769,8.850015510067156,False
326,0.0008229122795455623,-1.0,8.05266258826265e-05,False
327,0.008709122041182127,-0.09172932330827044,0.00567280575657555,False
328,0.0038131297751533566,-0.08103448275862062,0.883253137242683,False
329,0.00441164734911581,-0.24776119402985067,7.965182981983787e-05,False
330,0.0024248850568255875,-0.3675675675675676,8.06174529512707,False
331,0.0028957978920516325,-0.325,7.965182981983787e-06,False
332,0.0036511547241389053,-0.2867924528301886,8.850334803363294,False
333,0.008599690114351688,-0.09172932330827044,0.08832531372426826,False
334,0.004554659468340105,-0.2523076923076922,8.919,False
335,0.006239595077204285,-0.20206185567010287,8.842395392024551,False
336,0.006060632398657617,-0.08791208791208774,0.000567280575657525,False
337,0.0018674538387131179,-0.46666666666666673,8.918999999352195e-06,False
338,0.005030313037423184,-0.2285714285714284,0.008999999999999809,False
339,0.003194069025994395,-0.31521739130434784,0.0008999999999995012,False
340,0.007746753190076561,-0.09059829059829039,5.672805756580246e-05,False
341,0.002397625841695117,-0.3675675675675676,8.850000461805866,False
342,0.003537772186973598,-0.07999999999999995,5.672805756540278e-06,False
343,0.00654458225108101,-0.08854166666666648,0.9410058091892465,False
344,0.0014174792413541581,-0.5714285714285714,8.850000428966107,False
345,0.00892522046524391,-0.17557251908396926,8.07984,False
346,0.0027709585847333074,-0.33571428571428574,0.07985445614211564,False
347,0.003262019537942251,-0.31521739130434784,8.05522004890614,False
348,0.0015012321946414886,-0.5304347826086957,0.0007965097298843204,False
349,0.00510023885362898,-0.08428571428571416,5.672805756140598e-07,False
350,0.0033252293142140843,-0.29038461538461535,8.06520573,False
351,0.0030680445343023166,-0.30624999999999997,0.884239539202455,False
352,0.0020993547077523544,-0.40937500000000004,7.965097298843205e-05,False
353,0.004023302284622332,-0.2736842105263157,8.761512527488691e-05,False
354,0.007925715870442218,-0.08952380952380933,5.672805755141397e-08,False
355,0.006140039678939502,-0.084507042253521,0.09410058091892452,False
356,0.001888787137431791,-0.44137931034482764,8.76151252668933e-06,False
357,0.003824586548944353,-0.08135593220338976,0.5670000026094907,False
358,0.0012266647281649057,-0.8071428571428572,8.849999380399831,False
359,0.0030858222853566986,-0.31521739130434784,8.053495056882083,False
360,0.0014708124890603358,-0.55,7.96532720325871e-05,False
361,0.0018658735953067662,-0.4535714285714286,0.08999999999999968,False
362,0.002577773704615538,-0.34750000000000003,8.850000247092375,False
363,0.0017580219137016684,-0.55,8.052662587942905e-06,False
364,0.002603847737191245,-0.3675675675675676,8.075498724000001,False
365,0.002697872279895819,-0.3538461538461539,8.761512523491888e-07,False
366,0.0034666611882130383,-0.2941176470588235,8.9109,False
367,0.007795740766596282,-0.08962264150943376,0.009410058091892493,False
368,0.002434761585391243,-0.3675675675675676,0.8918999999999997,False
369,0.001443553273929865,-0.55,7.965327202619221e-06,False
370,0.002883946061047027,-0.325,7.965182977187624e-07,False
371,0.0043456721450638724,-0.0828124999999999,0.05670000026094901,False
372,0.0052096707786404295,-0.08624999999999985,0.005670000026094901,False
373,0.003493525342491921,-0.30204081632653057,0.007985445614211883,False
374,0.004376486911496613,-0.24776119402985067,8.054345962156637,False
375,0.0010532329033594579,-0.71875,7.965182913238777e-08,False
376,0.0021372805731516564,-0.4535714285714286,8.850306354232641,False
377,0.005210460902162595,-0.24776119402985067,0.8053911609694563,False
378,0.005308040994350449,-0.08690476190476175,0.0005670000026095301,False
379,0.004865967619480216,-0.08571428571428558,5.6700000260923034e-05,False
380,0.0037597965292661684,-0.07659574468085105,0.0009410058091892992,False
381,0.002954661997137009,-0.07555555555555557,9.410058091890994e-05,False
382,0.007321272381886956,-0.09026548672566351,9.410058091940954e-06,False
383,0.005093522815514007,-0.2302631578947367,8.91009,False
384,0.0019950585756305372,-0.4193548387096775,7.96509729852346e-06,False
385,0.008338554724105052,-0.09105691056910546,0.5670026082000121,False
386,0.002655600741491071,-0.33571428571428574,0.008761580980410423,False
387,0.002044046153969248,-0.43000000000000005,8.85000084588476,False
388,0.005143695576407481,-0.2253164556962024,8.849205410325311,False
389,0.004938658861647127,-0.23378378378378364,8.853608598412361,False
390,0.007732926051176037,-0.09043478260869543,0.056700260820001146,False
391,0.006423298491426976,-0.08829787234042535,0.005670026082000135,False
392,0.0059760893218481215,-0.2137931034482757,9.0,False
393,0.0036515497868094826,-0.298,7.965097301720903e-07,False
394,0.0019034043998544803,-0.44137931034482764,8.850010041185527,False
395,0.0029076497248752275,-0.31521739130434784,8.044897704326815e-05,False
396,0.002012836326684919,-0.46666666666666673,8.761512475530253e-08,False
397,0.0032936244242591783,-0.32,8.853278042155623,False
398,0.0017667132578935707,-0.4535714285714286,0.007973805972538984,False
399,0.0036768336958630243,-0.27678571428571425,7.965000238666547,False
400,0.004370956055936404,-0.08333333333333323,0.0005670026081999735,False
401,0.002736193207965698,-0.36052631578947375,8.849125937313381,False
402,0.0015466642234969186,-0.5304347826086957,0.0007973805972545378,False
403,0.0032505627641512547,-0.07799999999999997,5.670026081999735e-05,False
404,0.005510312279511709,-0.2178571428571427,0.8079839999999999,False
405,0.0065576192682783585,-0.0886597938144328,5.670026082049695e-06,False
406,0.003709623768372694,-0.2736842105263157,0.8850010041185524,False
407,0.0041627588543633465,-0.0828124999999999,0.7954608036689315,False
408,0.004024487467177096,-0.2596774193548386,8.879659450181869,False
409,0.0016391085209761513,-0.496,8.04489770480643e-06,False
410,0.0043851782556885155,-0.0828124999999999,5.670026081650015e-07,False
411,0.0013949607582617318,-0.595,8.84203501785274,False
412,0.003024587813342805,-0.07441860465116282,5.6700260786524125e-08,False
413,0.003210266531823436,-0.07755102040816324,5.670026048676391e-09,False
414,0.0035294759036332835,-0.30204081632653057,0.08108189999999933,False
415,0.005080880860987236,-0.0835820895522387,5.67002644835668e-10,False
416,0.0029898224365751958,-0.07608695652173914,5.670024449955236e-11,False
417,0.002198119984313962,-0.3911764705882353,0.0008999999999995012,False
418,0.0032809824697324075,-0.07608695652173914,0.07954608036689308,False
419,0.001185183313282323,-0.65,8.770349207805575,False
420,0.003369081096025184,-0.07962962962962958,0.007954608036689348,False
421,0.0040256726497318596,-0.08253968253968244,0.8940774700212955,False
422,0.00222221871081274,-0.3828571428571429,8.850153904660761,False
423,0.00524404109637544,-0.08607594936708846,0.5673659119696877,False
424,0.007004433375186636,-0.08990825688073374,0.8525722579094427,False
425,0.0028385140340105863,-0.34750000000000003,0.08999999999999968,False
426,0.006722754809743492,-0.08952380952380933,0.5930988319506056,False
427,0.0020736757360282354,-0.40937500000000004,0.885001551006716,False
428,0.003456784659647383,-0.30624999999999997,5.193,False
429,0.000631307644653134,-1.2000000000000002,8.052662584745462e-07,False
430,0.003588735069570248,-0.28333333333333327,8.999999999979025e-05,False
431,0.0026915513026324334,-0.07317073170731711,0.08525722579094433,False
432,0.0037443891451403033,-0.28333333333333327,8.999999999659281e-06,False
433,0.003447698256422882,-0.0788461538461538,0.008525722579094452,False
434,0.0018239971177536063,-0.4535714285714286,8.850000003943158,False
435,0.006023101592290914,-0.08735632183908029,0.0008525722579094452,False
436,0.0025023170328495326,-0.4,8.850000004033747,False
437,0.002550514487666078,-0.07250000000000005,8.525722579092455e-05,False
438,0.003832882830465678,-0.08196721311475401,0.059309883195060545,False
439,0.006513372423796682,-0.08877551020408145,8.52572257912243e-06,False
440,0.002576588520241785,-0.34750000000000003,7.973805972625315e-05,False
441,0.002185478027968202,-0.4,0.0876275247604628,False
442,0.005967397977656219,-0.08777777777777761,8.52572257892259e-07,False
443,0.0010552082094363868,-0.76,8.052662536783828e-08,False
444,0.004577573014103109,-0.08428571428571416,0.005930988319506014,False
445,0.0048221158376691164,-0.085135135135135,0.0005930988319506114,False
446,0.0038091791666374775,-0.28333333333333327,8.850000041519484,False
447,0.003949425858081668,-0.08103448275862062,5.930988319509112e-05,False
448,0.001690071401753812,-0.496,8.761500008244559,False
449,0.003141525899991393,-0.07608695652173914,8.525722577923389e-08,False
450,0.0030917481999495067,-0.31063829787234043,7.965183712599355e-09,False
451,0.006683643759970437,-0.1980198019801978,8.999999999979025e-05,False
452,0.0061728297514491715,-0.08804347826086939,8.525722527963354e-09,False
453,0.005728386009650421,-0.2112359550561796,9.0,False
454,0.0074354450407554395,-0.08952380952380933,5.930988319469144e-06,False
455,0.0030573778840334853,-0.07708333333333332,8.525722128283064e-10,False
456,0.002563156444011838,-0.3828571428571429,0.008999999999999809,False
