steps,time,reward,delta,converged
1,0.00839702376833884,0.463768115942029,10.0,False
2,0.021073349415019038,-5.669291338582677,9.0,False
3,0.01644283821406134,-3.831967213114754,8.1,False
4,0.04460990481493354,-5.149700598802395,0.07600084980350286,False
5,0.0035144635821779957,-0.9333333333333333,7.290000000000001,False
6,0.02385615983257594,-4.134920634920635,6.561,False
7,0.015097655154022505,-0.990521327014218,5.9049000000000005,False
8,0.012293116376895341,-3.107142857142857,5.3144100000000005,False
9,0.004259548824848025,-2.5396825396825395,4.7829690000000005,False
10,0.015063284838106483,-2.4824120603015074,4.3046721,False
11,0.008215690721044666,-0.9801980198019802,3.87420489,False
12,0.010679686827643309,-0.9787234042553191,3.486784401,False
13,0.00837885095825186,-0.972972972972973,3.138105960900001,False
14,0.006984680321693304,-2.25974025974026,2.82429536481,False
15,0.004009475145721808,-0.9574468085106383,2.541865828329,False
16,0.014432372254304937,-1.6024844720496894,2.2876792454961006,False
17,0.00804739469094784,-2.0543478260869565,2.05891132094649,False
18,0.0025678971760498825,2.15625,1.8530201888518407,False
19,0.018411427696264582,-4.30622009569378,1.6677181699666563,False
20,0.00732443286869966,-0.9807692307692307,1.50094635296999,False
21,0.007203149110864615,-2.9029126213592233,1.350851717672991,False
22,0.0022234038933675038,2.0606060606060606,1.2157665459056917,False
23,0.0025489342442597263,1.6578947368421053,1.094189891315122,False
24,0.00462300504113955,-2.830188679245283,0.9847709021836096,False
25,0.006170064323669067,-2.6724137931034484,0.8862938119652484,False
26,0.0033157478465000167,-0.9354838709677419,0.7976644307687238,False
27,0.011312574715702794,-3.201492537313433,0.7178979876918519,False
28,0.004527005192358047,-2.4696969696969697,0.6461081889226663,False
29,0.0049236465401918394,-0.9672131147540983,0.5814973700303995,False
30,0.00591801534028491,-3.76056338028169,0.523347633027359,False
31,0.0014826643237029202,3.590909090909091,0.47101286972462336,False
32,0.006019546042807633,-2.077777777777778,0.42391158275216156,False
33,0.002154663261535461,-0.9230769230769231,0.3815204244769461,False
34,0.002641773602590547,1.7297297297297298,0.3433683820292515,False
35,0.0033066614414565265,-0.95,0.3090315438263261,False
36,0.0035045870536123402,-0.9583333333333334,0.2781283894436939,False
37,0.0022953050156502286,-4.464285714285714,0.2503155504993245,False
38,0.001159504341558204,4.9411764705882355,0.2252839954493922,False
