steps,time,reward,delta,converged
1,0.03525683317457151,-3.1736526946107784,0.07193124999999989,False
2,0.005308436055202037,0.2948717948717949,50.0,False
3,0.0062083852499199566,0.27848101265822783,25.0,False
4,0.007806012356013525,-0.9814814814814815,12.5,False
5,0.004973029179382138,-0.9696969696969697,6.25,False
6,0.006585668606930994,-0.9753086419753086,3.125,False
7,0.008476035989588127,-0.9761904761904762,1.5625,False
8,0.0024667615343787475,1.6578947368421053,0.78125,False
9,0.0035413277364568785,1.148936170212766,0.390625,False
10,0.0019456759364402387,2.607142857142857,0.1953125,False
11,0.003864882781272172,0.8363636363636363,0.09765625,False
12,0.002264885310069076,-3.7714285714285714,0.048828125,False
13,0.0017445898356527323,2.740740740740741,0.0244140625,False
14,0.0022285396880761255,2.8846153846153846,0.01220703125,False
15,0.0024616257396701258,1.6578947368421053,0.006103515625,False
16,0.0017378737957187695,3.04,0.0030517578125,False
17,0.002768588215985801,-0.9411764705882353,0.00152587890625,False
18,0.0028290325662965188,-3.2045454545454546,0.000762939453125,False
19,0.0014862198750051903,3.391304347826087,0.0003814697265625,False
20,0.0008568875346099958,6.769230769230769,0.00019073486328125,False
21,0.0020823670802201377,4.05,9.5367431640625e-05,False
22,0.006687199309453717,-2.426470588235294,4.76837158203125e-05,False
23,0.0011330352481309092,5.3125,2.384185791015625e-05,False
24,0.0009876527601591079,5.733333333333333,1.1920928955078125e-05,False
25,0.000984887332379003,-0.8666666666666667,5.9604644775390625e-06,False
26,0.0012329857054282911,4.315789473684211,2.9802322387695312e-06,False
27,0.0008509616181981983,6.769230769230769,1.4901161193847656e-06,False
28,0.0015573308719467605,4.9411764705882355,7.450580596923828e-07,False
29,0.0008509616181981983,6.769230769230769,3.725290298461914e-07,False
30,0.0008470110078633297,6.769230769230769,1.862645149230957e-07,False
31,0.001618960404812242,-0.92,9.313225746154785e-08,False
32,0.0011808376402768772,4.9411764705882355,4.6566128730773926e-08,False
33,0.0015758987447043182,6.769230769230769,2.3283064365386963e-08,False
34,0.0008707146735105198,6.769230769230769,1.1641532182693481e-08,False
35,0.0011156525579281151,4.9411764705882355,5.820766091346741e-09,False
36,0.0011144673753733514,-0.8823529411764706,2.9103830456733704e-09,False
37,0.000976591050857678,5.733333333333333,1.4551915228366852e-09,False
38,0.002153478077161708,-4.730769230769231,7.275957614183426e-10,False
39,0.0008754554073675536,6.769230769230769,3.637978807091713e-10,False
40,0.0009777762315934524,5.733333333333333,1.8189894035458565e-10,False
41,0.0009726404387038201,5.733333333333333,9.094947017729282e-11,False
42,0.0008442455782642355,6.769230769230769,4.547473508864641e-11,False
43,0.0010591588197712554,5.733333333333333,2.2737367544323206e-11,False
44,0.0011073562745878007,5.3125,1.1368683772161603e-11,False
45,0.0021803422350785695,-4.592592592592593,5.6843418860808015e-12,False
46,0.0011081463962909766,-0.8823529411764706,2.8421709430404007e-12,False
47,0.0017153553144453326,-0.9047619047619048,1.4210854715202004e-12,False
48,0.0015770839290780714,-0.9130434782608695,7.105427357601002e-13,False
49,0.0009785663551156176,5.733333333333333,3.552713678800501e-13,False
50,0.00110024517380225,4.9411764705882355,1.7763568394002505e-13,False
51,0.0010982698695443105,-0.8823529411764706,8.526512829121202e-14,False
52,0.000867949245730415,6.769230769230769,4.263256414560601e-14,False
53,0.0013609855031972984,6.769230769230769,2.1316282072803006e-14,False
54,0.0015529851989413146,4.05,1.4210854715202004e-14,False
55,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
56,0.0008568875346099958,6.769230769230769,0.0,False
57,0.0008596529623901006,6.769230769230769,0.0,False
58,0.00108009705945733,6.769230769230769,0.0,False
59,0.0008715047952136956,6.769230769230769,0.0,False
60,0.0009793564768187935,5.733333333333333,0.0,False
61,0.0009781712942640297,5.733333333333333,0.0,False
62,0.0008450357017864008,6.769230769230769,0.0,False
63,0.0009706651326268911,5.733333333333333,0.0,False
64,0.0012851337723986944,6.769230769230769,0.0,False
65,0.0018026638190349331,-0.9230769230769231,0.0,False
66,0.0011219735351915006,5.733333333333333,0.0,False
67,0.0012412819887686055,5.733333333333333,0.0,False
68,0.0008564924737584079,6.769230769230769,0.0,False
69,0.0009137763336184435,6.769230769230769,0.0,False
70,0.0016114542431751033,-0.9166666666666666,0.0,False
71,0.0012938251147716073,-0.9,0.0,False
72,0.0010986649303958984,4.9411764705882355,0.0,False
73,0.0008481961904180935,6.769230769230769,0.0,False
74,0.0008462208861601539,6.769230769230769,0.0,False
75,0.002239996461867122,4.9411764705882355,0.0,False
76,0.0008608381467638537,6.769230769230769,0.0,False
77,0.0008545171695004683,6.769230769230769,0.0,False
78,0.0009461713452765252,6.769230769230769,0.0,False
79,0.0012551091276691295,5.3125,0.0,False
80,0.0018180712013418088,-4.464285714285714,0.0,False
81,0.0011073562745878007,4.9411764705882355,0.0,False
82,0.0013601953814941226,-0.9047619047619048,0.0,False
83,0.0008481961904180935,6.769230769230769,0.0,False
84,0.0009181220066238893,6.769230769230769,0.0,False
85,0.0013997014921187656,6.769230769230769,0.0,False
86,0.0008707146735105198,6.769230769230769,0.0,False
87,0.001306862133787945,-0.9,0.0,False
88,0.001048492169502424,5.3125,0.0,False
89,0.0009153565770247951,6.769230769230769,0.0,False
90,0.0014281458916229894,5.733333333333333,0.0,False
91,0.001025183564706822,5.733333333333333,0.0,False
92,0.0008568875346099958,6.769230769230769,0.0,False
93,0.0011085414589615539,4.9411764705882355,0.0,False
94,0.0008481961904180935,6.769230769230769,0.0,False
95,0.0008501714964950224,6.769230769230769,0.0,False
96,0.001814910712710116,5.733333333333333,0.0,False
97,0.0008659739414724754,6.769230769230769,0.0,False
98,0.0009118010293605039,6.214285714285714,0.0,False
99,0.0012262696654943284,4.315789473684211,0.0,False
100,0.000852146800752962,6.769230769230769,0.0,False
101,0.001013331731883227,5.733333333333333,0.0,False
102,0.001509528477981803,6.769230769230769,0.0,False
103,0.0009916033704939764,5.733333333333333,0.0,False
104,0.0017445898356527323,-0.9259259259259259,0.0,False
105,0.0008466159451927524,6.769230769230769,0.0,False
106,0.0009777762315934524,5.733333333333333,0.0,False
107,0.0009856774540821789,5.733333333333333,0.0,False
108,0.000935504695007694,6.769230769230769,0.0,False
109,0.0008549122285330668,6.769230769230769,0.0,False
110,0.0009153565770247951,6.214285714285714,0.0,False
111,0.0008470110060443403,6.769230769230769,0.0,False
112,0.0009738256212585839,5.733333333333333,0.0,False
113,0.001012541610180051,5.733333333333333,0.0,False
114,0.0016474048043164657,-0.9047619047619048,0.0,False
115,0.0016173801614058902,-0.92,0.0,False
116,0.0008505665573466104,6.769230769230769,0.0,False
117,0.0018492810286261374,-0.9259259259259259,0.0,False
118,0.0011053809685108718,4.9411764705882355,0.0,False
119,0.0009754058664839249,5.733333333333333,0.0,False
120,0.001918416721309768,-4.233333333333333,0.0,False
121,0.0011014303581760032,4.9411764705882355,0.0,False
122,0.0009528873833914986,6.769230769230769,0.0,False
123,0.0009785663551156176,6.214285714285714,0.0,False
124,0.0011057760293624597,4.9411764705882355,0.0,False
125,0.0008478011277475161,6.769230769230769,0.0,False
126,0.0015474543452000944,-0.9166666666666666,0.0,False
127,0.0026627118422766216,-7.125,0.0,False
128,0.0010054305093945004,5.733333333333333,0.0,False
129,0.0015478494060516823,-0.9166666666666666,0.0,False
130,0.0008450357017864008,6.769230769230769,0.0,False
131,0.00123140546020295,-0.8947368421052632,0.0,False
132,0.0008545171676814789,6.769230769230769,0.0,False
133,0.0008991590730147436,6.769230769230769,0.0,False
134,0.0009797515394893708,5.733333333333333,0.0,False
135,0.0010358502149756532,-0.875,0.0,False
136,0.0008470110060443403,6.769230769230769,0.0,False
137,0.0009777762315934524,5.733333333333333,0.0,False
138,0.0009746157447807491,5.733333333333333,0.0,False
139,0.0009789614159672055,5.733333333333333,0.0,False
140,0.0014842445689282613,-0.9130434782608695,0.0,False
141,0.0009754058646649355,5.733333333333333,0.0,False
142,0.000971455254330067,5.733333333333333,0.0,False
143,0.0010224181369267171,5.733333333333333,0.0,False
144,0.00158103453941294,-0.8947368421052632,0.0,False
145,0.0011772820907935966,-0.8888888888888888,0.0,False
146,0.001104195785956108,4.9411764705882355,0.0,False
147,0.0008529369224561378,6.769230769230769,0.0,False
148,0.0008470110060443403,6.769230769230769,0.0,False
149,0.001737873797537759,-0.9259259259259259,0.0,False
150,0.0008509616181981983,6.769230769230769,0.0,False
151,0.001038615642755758,5.3125,0.0,False
152,0.0008474060687149176,6.769230769230769,0.0,False
153,0.0008478011295665056,6.769230769230769,0.0,False
154,0.0008489863121212693,6.769230769230769,0.0,False
155,0.0009761959881871007,5.733333333333333,0.0,False
156,0.002916736131737707,-5.9,0.0,False
157,0.0008620233293186175,6.769230769230769,0.0,False
158,0.001298960909480229,-0.9,0.0,False
159,0.0019926882087020203,-0.9354838709677419,0.0,False
160,0.0013562447693402646,-0.9047619047619048,0.0,False
161,0.0008430603975284612,6.769230769230769,0.0,False
162,0.0008430603957094718,6.769230769230769,0.0,False
163,0.0008470110060443403,6.769230769230769,0.0,False
164,0.002172836073441431,-3.8529411764705883,0.0,False
165,0.0011911092296941206,6.769230769230769,0.0,False
166,0.0009185170656564878,6.214285714285714,0.0,False
167,0.0008505665573466104,6.769230769230769,0.0,False
168,0.0010955044417642057,4.9411764705882355,0.0,False
169,0.0009114059666899266,-0.8571428571428571,0.0,False
170,0.001918416721309768,-4.233333333333333,0.0,False
171,0.000842270274006296,6.769230769230769,0.0,False
172,0.0010939241965388646,4.9411764705882355,0.0,False
173,0.0008406900287809549,6.769230769230769,0.0,False
174,0.0008398999070777791,6.769230769230769,0.0,False
175,0.0008414801504841307,6.769230769230769,0.0,False
176,0.0008406900287809549,6.769230769230769,0.0,False
177,0.0015055778676469345,4.9411764705882355,0.0,False
178,0.0008517517417203635,6.769230769230769,0.0,False
179,0.0008489863121212693,6.769230769230769,0.0,False
180,0.0009086405389098218,6.214285714285714,0.0,False
181,0.0008521468025719514,6.769230769230769,0.0,False
182,0.000895603523531463,6.769230769230769,0.0,False
183,0.0009793564768187935,5.733333333333333,0.0,False
184,0.0008517517399013741,6.769230769230769,0.0,False
185,0.001547454343381105,-0.9166666666666666,0.0,False
186,0.001102220479879179,4.9411764705882355,0.0,False
187,0.0008446406391158234,6.769230769230769,0.0,False
188,0.001225479545610142,4.315789473684211,0.0,False
189,0.000842270274006296,6.769230769230769,0.0,False
190,0.0008442455800832249,6.769230769230769,0.0,False
191,0.002168490400435985,-3.8529411764705883,0.0,False
192,0.0009722453760332428,5.733333333333333,0.0,False
193,0.0017675033795967465,3.8095238095238093,0.0,False
194,0.0008497764356434345,6.769230769230769,0.0,False
195,0.0008489863121212693,6.769230769230769,0.0,False
196,0.0008446406409348128,6.769230769230769,0.0,False
197,0.0008462208843411645,6.769230769230769,0.0,False
198,0.0009686898265499622,5.733333333333333,0.0,False
199,0.0009690848892205395,5.733333333333333,0.0,False
200,0.0008379246010008501,6.769230769230769,0.0,False
201,0.0014072076537559042,-5.409090909090909,0.0,False
202,0.0008430603975284612,6.769230769230769,0.0,False
203,0.0009714552561490564,5.733333333333333,0.0,False
204,0.0008438505174126476,6.769230769230769,0.0,False
205,0.0009655293379182694,5.733333333333333,0.0,False
206,0.0016146147336257854,5.3125,0.0,False
207,0.0008612332057964522,6.769230769230769,0.0,False
208,0.0011721462942659855,-0.8888888888888888,0.0,False
209,0.0009145664553216193,-0.8571428571428571,0.0,False
210,0.000971455254330067,5.733333333333333,0.0,False
211,0.0012112573440390406,5.733333333333333,0.0,False
212,0.0013704669690923765,3.8095238095238093,0.0,False
213,0.0008474060687149176,6.769230769230769,0.0,False
214,0.000845825825308566,6.769230769230769,0.0,False
215,0.0009706651326268911,5.733333333333333,0.0,False
216,0.0008410850914515322,6.769230769230769,0.0,False
217,0.0014099730797170196,4.9411764705882355,0.0,False
218,0.0008683443065820029,6.769230769230769,0.0,False
219,0.0009758009273355128,5.733333333333333,0.0,False
220,0.0008466159451927524,6.769230769230769,0.0,False
221,0.0012444424792192876,-0.8947368421052632,0.0,False
222,0.0009694799500721274,5.733333333333333,0.0,False
223,0.0008402949697483564,6.769230769230769,0.0,False
224,0.0009694799500721274,5.733333333333333,0.0,False
225,0.0008446406409348128,6.769230769230769,0.0,False
226,0.0014060224712011404,-0.9090909090909091,0.0,False
227,0.0011583191571844509,4.611111111111111,0.0,False
228,0.0008426653348578839,6.769230769230769,0.0,False
229,0.0013242448221717495,5.733333333333333,0.0,False
230,0.001302516460782499,-0.8947368421052632,0.0,False
231,0.001012936671031639,5.733333333333333,0.0,False
