steps,time,reward,delta,converged
154,0.0393484810301743,-1.0,0.0,False
155,0.03945712283348257,-1.0,0.0,False
156,0.04350886951760913,-1.0,0.0,False
157,0.041339984054502565,-1.0,0.0,False
158,0.03864843275368912,-1.0,0.0,False
159,0.03908537033385073,-1.0,0.0,False
160,0.03908220984703803,-1.0,0.0,False
161,0.03874285235724528,-1.0,0.0,False
162,0.037753619351860834,-1.0,0.0,False
163,0.040709861594223185,-1.0,0.0,False
164,0.042602204282957246,-1.0,0.0,False
165,0.03836833442983334,-1.0,0.0,False
166,0.0383695196123881,-1.0,0.0,False
167,0.0397739618383639,-1.0,0.0,False
168,0.039728134750475874,-1.0,0.0,False
169,0.03829840861544653,-1.0,0.0,False
170,0.037571101122011896,-1.0,0.0,False
171,0.04610639627753699,-1.0,0.0,False
172,0.0699285808550485,-1.0,0.0,False
173,0.03742295320807898,-1.0,0.0,False
174,0.03658660885048448,-1.0,0.0,False
175,0.03831776660808828,-1.1976047904191616,0.0,False
176,0.046582444905652665,-1.0,0.0,False
177,0.037880829027926666,-1.0,0.0,False
178,0.04128862611287332,-1.0,0.0,False
179,0.036738707376571256,-1.0,0.0,False
180,0.03877208688027167,-1.0,0.0,False
181,0.041351045765622985,-1.0,0.0,False
182,0.03903440745125408,-1.0,0.0,False
183,0.03718749679137545,-1.0,0.0,False
184,0.03798077948704304,-1.0,0.0,False
185,0.03875233382314036,-1.0,0.0,False
186,0.03858443285571411,-1.0,0.0,False
187,0.03712744750191632,-1.0,0.0,False
188,0.038664235198666574,-1.0,0.0,False
189,0.03747984200708743,-1.0,0.0,False
190,0.03711717591431807,-1.0,0.0,False
191,0.03740438533532142,-1.0,0.0,False
192,0.03865554385265568,-1.0,0.0,False
193,0.03901346921156801,-1.0,0.0,False
194,0.03815579155525484,-1.1976047904191616,0.0,False
195,0.038172384123754455,-1.0,0.0,False
196,0.03931371565340669,-1.0,0.0,False
197,0.039023345740133664,-1.0,0.0,False
198,0.041174453452185844,-1.0,0.0,False
199,0.04105633018298249,-1.0,0.0,False
200,0.04372891855200578,-1.0,0.0,False
201,0.04617000111466041,-1.0,0.0,False
202,0.040679046827790444,-1.0,0.0,False
203,0.04203173604764743,-1.0,0.0,False
204,0.03934057980768557,-1.0,0.0,False
205,0.038753519007514114,-1.0,0.0,False
206,0.042459982285436126,-1.0,0.0,False
207,0.04061188643936475,-1.0,0.0,False
208,0.047197950107147335,-1.0,0.0,False
209,0.03728942255474976,-1.0,0.0,False
210,0.03817317424545763,-1.0,0.0,False
211,0.039054160506566404,-1.0,0.0,False
212,0.03833672954169742,-1.0,0.0,False
213,0.038074013908044435,-1.0,0.0,False
214,0.038786309078204795,-1.0,0.0,False
215,0.03918927140330197,-1.0,0.0,False
216,0.04322798107205017,-1.0,0.0,False
217,0.038090211413873476,-1.0,0.0,False
218,0.03852714899403509,-1.0,0.0,False
219,0.03745060748588003,-1.0,0.0,False
220,0.03807322378634126,-1.0,0.0,False
221,0.03860339578750427,-1.0,0.0,False
222,0.03811154471259215,-1.0,0.0,False
223,0.0414987986205233,-1.0,0.0,False
224,0.03814117429465114,-1.0,0.0,False
225,0.03858008718088968,-1.0,0.0,False
226,0.03888151880528312,-1.0,0.0,False
227,0.038170803878529114,-1.0,0.0,False
228,0.03816566808382049,-1.0,0.0,False
229,0.03759282948340115,-1.1976047904191616,0.0,False
230,0.038305519714413094,-1.0,0.0,False
231,0.04276536451834545,-1.0,0.0,False
232,0.04746501141380577,-1.0,0.0,False
233,0.04063559010683093,-1.0,0.0,False
234,0.03984507283712446,-1.0,0.0,False
235,0.040005072583880974,-1.0,0.0,False
236,0.04096230564027792,-1.0,0.0,False
237,0.042849907595154946,-1.0,0.0,False
238,0.046717160743355635,-1.0,0.0,False
239,0.04099430558926542,-1.0,0.0,False
240,0.039485962293838384,-1.0,0.0,False
241,0.04144823079877824,-1.0,0.0,False
242,0.03904033336766588,-1.1976047904191616,0.0,False
243,0.03778561930084834,-1.0,0.0,False
244,0.03971470267242694,-1.0,0.0,False
245,0.046797358147159684,-1.0,0.0,False
246,0.043525857143322355,-1.0,0.0,False
247,0.043392721550844726,-1.0,0.0,False
248,0.03904704940759984,-1.0,0.0,False
249,0.03917820969400054,-1.0,0.0,False
250,0.03885504971003684,-1.0,0.0,False
251,0.03845050713971432,-1.0,0.0,False
252,0.04403351066321193,-1.0,0.0,False
253,0.03893959278684633,-1.0,0.0,False
254,0.04139726791618159,-1.0,0.0,False
255,0.03960803617519559,-1.0,0.0,False
256,0.04103815737107652,-1.0,0.0,False
257,0.03815539649440325,-1.0,0.0,False
258,0.038037668286051485,-1.0,0.0,False
259,0.03846433427861484,-1.0,0.0,False
260,0.04243035270155815,-1.0,0.0,False
261,0.03735895330828498,-1.0,0.0,False
262,0.03825139634318475,-1.0,0.0,False
263,0.03781090321353986,-1.0,0.0,False
264,0.03849988977890462,-1.0,0.0,False
265,0.03887440770449757,-1.0,0.0,False
266,0.040137813115507015,-1.0,0.0,False
267,0.04511360772085027,-1.0,0.0,False
268,0.03978502354948432,-1.0,0.0,False
269,0.03945791295518575,-1.0,0.0,False
270,0.03987667772526038,-1.0,0.0,False
271,0.039706011328235036,-1.0,0.0,False
272,0.04000072691087553,-1.0,0.0,False
273,0.03791519934384269,-1.0,0.0,False
274,0.04075450349955645,-1.0,0.0,False
275,0.042452871184650576,-1.0,0.0,False
276,0.03981662843762024,-1.0,0.0,False
277,0.037150361047679326,-1.0,0.0,False
278,0.038030557185265934,-1.0,0.0,False
279,0.03967361631839594,-1.0,0.0,False
280,0.03816961869415536,-1.0,0.0,False
281,0.041152330031763995,-1.0,0.0,False
282,0.04045741754816845,-1.0,0.0,False
283,0.04040171393171477,-1.0,0.0,False
284,0.039505715349150705,-1.0,0.0,False
285,0.03904230867374281,-1.0,0.0,False
286,0.04149603319092421,-1.0,0.0,False
287,0.039143444317232934,-1.0,0.0,False
288,0.04330027725336549,-1.0,0.0,False
289,0.04133208283383283,-1.1976047904191616,0.0,False
290,0.03898225938610267,-1.3952095808383234,0.0,False
291,0.03892971625828068,-1.0,0.0,False
292,0.03759915046066453,-1.0,0.0,False
293,0.03751776787430572,-1.0,0.0,False
294,0.03775243416930607,-1.0,0.0,False
295,0.03785435993268038,-1.0,0.0,False
296,0.03830077898055606,-1.0,0.0,False
297,0.0457302981048997,-1.0,0.0,False
298,0.040592923507574596,-1.0,0.0,False
299,0.038077569457527716,-1.0,0.0,False
300,0.039071938257620786,-1.0,0.0,False
301,0.03784566858848848,-1.0,0.0,False
302,0.03832685301313177,-1.0,0.0,False
303,0.03752250860634376,-1.0,0.0,False
304,0.038889815088623436,-1.0,0.0,False
305,0.043094055357869365,-1.0,0.0,False
306,0.038620383415036486,-1.0,0.0,False
307,0.0385848279165657,-1.0,0.0,False
308,0.03866937099155621,-1.0,0.0,False
309,0.03842877877832507,-1.0,0.0,False
310,0.04025672650823253,-1.0,0.0,False
311,0.038478556478366954,-1.1976047904191616,0.0,False
312,0.045199731042885105,-1.0,0.0,False
313,0.04285464832719299,-1.0,0.0,False
314,0.03870374130747223,-1.0,0.0,False
315,0.03838255662958545,-1.0,0.0,False
316,0.03986680119851371,-1.0,0.0,False
317,0.03876181529085443,-1.0,0.0,False
318,0.03788359445570677,-1.0,0.0,False
319,0.04020615868648747,-1.0,0.0,False
320,0.039032432145177154,-1.0,0.0,False
321,0.03800408809183864,-1.0,0.0,False
322,0.03891825948812766,-1.0,0.0,False
323,0.03819095199469302,-1.0,0.0,False
324,0.03796576716376876,-1.0,0.0,False
325,0.03793653264438035,-1.0,0.0,False
326,0.0381711989393807,-1.0,0.0,False
327,0.04359973356986302,-1.0,0.0,False
328,0.040868281097573345,-1.0,0.0,False
329,0.03831855672979145,-1.0,0.0,False
330,0.03765366889274446,-1.0,0.0,False
331,0.04438827553531155,-1.0,0.0,False
332,0.04037326953402953,-1.0,0.0,False
333,0.038546111925825244,-1.0,0.0,False
334,0.03872151905852661,-1.0,0.0,False
335,0.04478175639451365,-1.0,0.0,False
336,0.0375359406843927,-1.0,0.0,False
337,0.03800013748150377,-1.0,0.0,False
338,0.038427198534918716,-1.0,0.0,False
339,0.03771411324305518,-1.0,0.0,False
340,0.038037668286051485,-1.0,0.0,False
341,0.04137040376008372,-1.0,0.0,False
342,0.04402442425816844,-1.0,0.0,False
343,0.041651292205642676,-1.0,0.0,False
344,0.04083114535387722,-1.0,0.0,False
345,0.03923509849300899,-1.0,0.0,False
346,0.03880566707266553,-1.0,0.0,False
347,0.039587492998180096,-1.0,0.0,False
348,0.03880171646233066,-1.0,0.0,False
349,0.03915490108920494,-1.0,0.0,False
350,0.04242837739730021,-1.0,0.0,False
351,0.03815144588406838,-1.0,0.0,False
352,0.03780655754053441,-1.0,0.0,False
353,0.03800606339791557,-1.0,0.0,False
354,0.03867371666274266,-1.0,0.0,False
355,0.038729815340047935,-1.0,0.0,False
356,0.038860975626448635,-1.0,0.0,False
357,0.04624427260205266,-1.0,0.0,False
358,0.04010265267788782,-1.0,0.0,False
359,0.038112334836114314,-1.0,0.0,False
360,0.03802818681833742,-1.0,0.0,False
361,0.038168828572452185,-1.0,0.0,False
362,0.038147100211062934,-1.0,0.0,False
363,0.03794522398675326,-1.0,0.0,False
364,0.03861208713169617,-1.0,0.0,False
365,0.04184526720746362,-1.1976047904191616,0.0,False
366,0.04300793203765352,-1.0,0.0,False
367,0.03861011182561924,-1.0,0.0,False
368,0.0379582610057696,-1.0,0.0,False
369,0.037990260954757105,-1.0,0.0,False
370,0.037828285901923664,-1.0,0.0,False
371,0.03858087730441184,-1.0,0.0,False
372,0.03951085114385933,-1.0,0.0,False
373,0.04016665257586283,-1.0,0.0,False
374,0.037749668739706976,-1.0,0.0,False
375,0.0387306054635701,-1.0,0.0,False
376,0.0390569259361655,-1.0,0.0,False
377,0.039097617227525916,-1.0,0.0,False
378,0.03888981508680445,-1.0,0.0,False
379,0.039181370182632236,-1.0,0.0,False
380,0.04445780628884677,-1.0,0.0,False
381,0.0392639379533648,-1.0,0.0,False
382,0.037637866449586,-1.0,0.0,False
383,0.037146805496377056,-1.0,0.0,False
384,0.03750275555103144,-1.0,0.0,False
385,0.03666483095003059,-1.0,0.0,False
386,0.03719697825727053,-1.0,0.0,False
387,0.03691055895615136,-1.0,0.0,False
388,0.04620476649142802,-1.0,0.0,False
389,0.03680389245710103,-1.0,0.0,False
390,0.038594704443312366,-1.0,0.0,False
391,0.03990867767424788,-1.0,0.0,False
392,0.038301964164929814,-1.0,0.0,False
393,0.03895855571863649,-1.0,0.0,False
394,0.040758849170742906,-1.0,0.0,False
395,0.04387825165031245,-1.0,0.0,False
396,0.042667784426157596,-1.0,0.0,False
397,0.040677071523532504,-1.0,0.0,False
398,0.03985455430483853,-1.0,0.0,False
399,0.04073988623713376,-1.0,0.0,False
400,0.041815637623585644,-1.0,0.0,False
401,0.04170106990568456,-1.0,0.0,False
402,0.05000169876257132,-1.0,0.0,False
403,0.04215736548030691,-1.0,0.0,False
404,0.04032230665143288,-1.0,0.0,False
405,0.04150077392478124,-1.0,0.0,False
406,0.04484773159856559,-1.0,0.0,False
407,0.04145731720200274,-1.0,0.0,False
408,0.043013857952246326,-1.0,0.0,False
409,0.045503928093239665,-1.0,0.0,False
410,0.042010402748928755,-1.0,0.0,False
411,0.038769716511524166,-1.0,0.0,False
412,0.03890877802041359,-1.0,0.0,False
413,0.038236384021729464,-1.0,0.0,False
414,0.038463939217763254,-1.0,0.0,False
415,0.039706406389086624,-1.0,0.0,False
416,0.03924813550838735,-1.0,0.0,False
417,0.041210799074178794,-1.0,0.0,False
418,0.03863618586001394,-1.0,0.0,False
419,0.03847737129581219,-1.0,0.0,False
420,0.03919203683290107,-1.0,0.0,False
421,0.0381245817297895,-1.0,0.0,False
422,0.038090211413873476,-1.0,0.0,False
423,0.03801435968125588,-1.0,0.0,False
424,0.04239400708138419,-1.0,0.0,False
425,0.040633614800754,-1.1976047904191616,0.0,False
426,0.03895658041437855,-1.0,0.0,False
427,0.03900003713533806,-1.0,0.0,False
428,0.03838611217906873,-1.0,0.0,False
429,0.04095835502812406,-1.0,0.0,False
430,0.04181445244103088,-1.0,0.0,False
431,0.04438630022923462,-1.0,0.0,False
432,0.041988674387539504,-1.0,0.0,False
433,0.04211548900275375,-1.0,0.0,False
434,0.04089435513014905,-1.0,0.0,False
435,0.04043805955370772,-1.0,0.0,False
436,0.0395234930983861,-1.0,0.0,False
437,0.03907075307324703,-1.0,0.0,False
438,0.03890403728655656,-1.0,0.0,False
439,0.04373049879541213,-1.0,0.0,False
440,0.045893853402958484,-1.0,0.0,False
441,0.041666304527097964,-1.0,0.0,False
442,0.03932517242355971,-1.0,0.0,False
443,0.040303343717823736,-1.0,0.0,False
444,0.03951519681504578,-1.0,0.0,False
445,0.03812379160626733,-1.0,0.0,False
446,0.047955677304344135,-1.0,0.0,False
447,0.044607929508856614,-1.0,0.0,False
448,0.03948161662265193,-1.0,0.0,False
449,0.045068570754665416,-1.0,0.0,False
450,0.041074107932217885,-1.0,0.0,False
451,0.03975855445605703,-1.0,0.0,False
452,0.039574851043653325,-1.0,0.0,False
453,0.045975631050168886,-1.0,0.0,False
454,0.04421879432084097,-1.0,0.0,False
455,0.04039499789541878,-1.0,0.0,False
456,0.042239933251039474,-1.0,0.0,False
457,0.0455382984073367,-1.0,0.0,False
458,0.03956497451326868,-1.0,0.0,False
459,0.03872112399585603,-1.0,0.0,False
460,0.04313909232405422,-1.0,0.0,False
461,0.04147193446260644,-1.0,0.0,False
462,0.040649812306583044,-1.0,0.0,False
463,0.04003983796246757,-1.0,0.0,False
464,0.046046742048929445,-1.0,0.0,False
465,0.041134157219858025,-1.0,0.0,False
466,0.03995094921447162,-1.0,0.0,False
467,0.05053621643673978,-1.0,0.0,False
468,0.04334886976903363,-1.0,0.0,False
469,0.040855244080375996,-1.0,0.0,False
470,0.040642306144945906,-1.0,0.0,False
471,0.040806256502037286,-1.0,0.0,False
472,0.040828379926097114,-1.0,0.0,False
473,0.04113850289286347,-1.0,0.0,False
474,0.048471232044903445,-1.0,0.0,False
475,0.043724572879000334,-1.0,0.0,False
476,0.03877287700015586,-1.0,0.0,False
477,0.03800606339791557,-1.0,0.0,False
478,0.03905455556741799,-1.0,0.0,False
479,0.03895421004745003,-1.0,0.0,False
480,0.038656729035210446,-1.0,0.0,False
481,0.04193139052949846,-1.0,0.0,False
482,0.045861063332267804,-1.0,0.0,False
483,0.04102393517132441,-1.0,0.0,False
484,0.04047203480877215,-1.0,0.0,False
485,0.040520232263588696,-1.0,0.0,False
486,0.04049731872146367,-1.0,0.0,False
487,0.039966751657630084,-1.0,0.0,False
488,0.04699251833153539,-1.0,0.0,False
489,0.04343894370322232,-1.0,0.0,False
490,0.03909169131111412,-1.0,0.0,False
491,0.04254175993446552,-1.0,0.0,False
492,0.04723548091169505,-1.0,0.0,False
493,0.04071262702200329,-1.0,0.0,False
494,0.040425812660032534,-1.0,0.0,False
495,0.04100813272816595,-1.0,0.0,False
496,0.04532852096235729,-1.0,0.0,False
497,0.04115312015346717,-1.0,0.0,False
498,0.04118670034586103,-1.0,0.0,False
499,0.03997702324704733,-1.0,0.0,False
500,0.041267292812335654,-1.0,0.0,False
501,0.04490541051927721,-1.0,0.0,False
502,0.04207637795298069,-1.0,0.0,False
503,0.04430847319235909,-1.0,0.0,False
504,0.043520326289581135,-1.0,0.0,False
505,0.04015203531525913,-1.0,0.0,False
506,0.04118037936859764,-1.0,0.0,False
507,0.04181642774710781,-1.0,0.0,False
508,0.041695143987453775,-1.0,0.0,False
509,0.040547491480538156,-1.0,0.0,False
510,0.04428121397540963,-1.0,0.0,False
511,0.042077563135535456,-1.0,0.0,False
512,0.04176151425417629,-1.0,0.0,False
513,0.040669960422746954,-1.0,0.0,False
514,0.03853426009300165,-1.0,0.0,False
515,0.03801791523073916,-1.0,0.0,False
516,0.03902966671921604,-1.0,0.0,False
517,0.04318017867808521,-1.0,0.0,False
518,0.03919875287101604,-1.0,0.0,False
519,0.03899687664670637,-1.0,0.0,False
520,0.03793692770523194,-1.0,0.0,False
521,0.037973668388076476,-1.0,0.0,False
522,0.03881672878196696,-1.0,0.0,False
523,0.03754976782329322,-1.0,0.0,False
524,0.04796436865035503,-1.0,0.0,False
525,0.04565760686273279,-1.0,0.0,False
526,0.037791940278111724,-1.0,0.0,False
527,0.03737041008025699,-1.0,0.0,False
528,0.04190176094562048,-1.0,0.0,False
529,0.038352531986674876,-1.0,0.0,False
530,0.03860497603091062,-1.0,0.0,False
531,0.0372447806494165,-1.0,0.0,False
532,0.03785594017790572,-1.0,0.0,False
533,0.03731510152647388,-1.0,0.0,False
534,0.04029228200852231,-1.0,0.0,False
535,0.03932951809656515,-1.0,0.0,False
536,0.03819648284843424,-1.0,0.0,False
537,0.0383608282681962,-1.0,0.0,False
538,0.03812379160626733,-1.0,0.0,False
539,0.038563889676879626,-1.0,0.0,False
540,0.04229682205004792,-1.0,0.0,False
541,0.04148260111469426,-1.0,0.0,False
542,0.04029899804663728,-1.0,0.0,False
543,0.04039855344490206,-1.0,0.0,False
544,0.04012477609830967,-1.0,0.0,False
545,0.041145218930978444,-1.0,0.0,False
546,0.0411116387367656,-1.0,0.0,False
547,0.04676417301379843,-1.0,0.0,False
548,0.07347109377406014,-1.0,0.0,False
549,0.04035233129434346,-1.0,0.0,False
550,0.041452971530816285,-1.0,0.0,False
551,0.040757268925517565,-1.0,0.0,False
552,0.03955233255874191,-1.1976047904191616,0.0,False
553,0.049269255476247054,-1.0,0.0,False
554,0.042574945066007785,-1.0,0.0,False
555,0.038146705150211346,-1.0,0.0,False
556,0.03904902471185778,-1.0,0.0,False
557,0.03803806334690307,-1.0,0.0,False
558,0.03823164328787243,-1.0,0.0,False
559,0.04084694779885467,-1.0,0.0,False
560,0.03873574125645973,-1.0,0.0,False
561,0.03896211126993876,-1.0,0.0,False
562,0.03729574353201315,-1.0,0.0,False
563,0.03868161788705038,-1.0,0.0,False
564,0.03768922439303424,-1.0,0.0,False
565,0.038230853166169254,-1.0,0.0,False
566,0.038241519816438085,-1.0,0.0,False
567,0.038221766759306774,-1.0,0.0,False
568,0.04364872114638274,-1.0,0.0,False
569,0.03996912202273961,-1.0,0.0,False
570,0.0386377661016013,-1.0,0.0,False
571,0.03823914944950957,-1.0,0.0,False
572,0.037365274287367356,-1.0,0.0,False
573,0.041491292457067175,-1.0,0.0,False
574,0.04092516989658179,-1.0,0.0,False
575,0.04496190425743407,-1.0,0.0,False
576,0.04477069468339323,-1.0,0.0,False
577,0.04106936719836085,-1.0,0.0,False
578,0.04217356298613595,-1.0,0.0,False
579,0.03962620898710156,-1.0,0.0,False
580,0.03890008667622169,-1.0,0.0,False
581,0.039139888765930664,-1.0,0.0,False
582,0.040128726710463525,-1.0,0.0,False
583,0.047866393495496595,-1.0,0.0,False
584,0.04217474816869071,-1.0,0.0,False
585,0.04068102213386737,-1.0,0.0,False
586,0.040476775542629184,-1.0,0.0,False
587,0.04066877524019219,-1.0,0.0,False
588,0.04051746683762758,-1.0,0.0,False
589,0.04135381119522208,-1.0,0.0,False
590,0.04286333967138489,-1.0,0.0,False
591,0.0407999355247739,-1.0,0.0,False
592,0.040739096117249574,-1.0,0.0,False
593,0.03830038391970447,-1.0,0.0,False
594,0.040118060060194694,-1.0,0.0,False
595,0.04005327003869752,-1.0,0.0,False
596,0.04055341739694995,-1.0,0.0,False
597,0.04630787743917608,-1.0,0.0,False
598,0.045473113326806924,-1.0,0.0,False
599,0.03945909813774051,-1.0,0.0,False
600,0.039944628235389246,-1.0,0.0,False
601,0.0392552466091729,-1.0,0.0,False
602,0.03736843477599905,-1.0,0.0,False
603,0.03729534847298055,-1.0,0.0,False
604,0.037714903364758356,-1.0,0.0,False
605,0.04353375836763007,-1.0,0.0,False
606,0.03893129650350602,-1.0,0.0,False
607,0.04027173882968782,-1.0,0.0,False
608,0.043345314219550346,-1.0,0.0,False
609,0.03992922085308237,-1.0,0.0,False
610,0.04047598542092601,-1.0,0.0,False
611,0.041065021527174395,-1.0,0.0,False
612,0.047578393950971076,-1.0,0.0,False
613,0.03758729862784094,-1.0,0.0,False
614,0.0382265074949828,-1.0,0.0,False
615,0.03833040856443404,-1.0,0.0,False
