steps,time,reward,delta,converged
72,0.007503790609916905,-7.169642857142857,0.0,False
73,0.009956725007214118,-12.161290322580646,0.0,False
74,0.015389605308882892,-6.591194968553459,0.0,False
75,0.0010828624854184454,5.3125,0.0,False
76,0.0011405414079490583,-0.8823529411764706,0.0,False
77,0.007410161129882908,-8.867256637168142,0.0,False
78,0.0011646401362668257,4.9411764705882355,0.0,False
79,0.028696448480332037,-9.63943661971831,0.0,False
80,0.00415288232761668,-5.9,0.0,False
81,0.011159291007061256,-12.052941176470588,0.0,False
82,0.0014012817355251173,-0.9047619047619048,0.0,False
83,0.004039894851302961,-2.732142857142857,0.0,False
84,0.0011433068339101737,4.9411764705882355,0.0,False
85,0.0015968369825714035,3.2083333333333335,0.0,False
86,0.0030305137297546025,-5.260869565217392,0.0,False
87,0.003494710526865674,-8.433962264150944,0.0,False
88,0.005928681988734752,-7.964705882352941,0.0,False
89,0.00413115396622743,-8.825396825396826,0.0,False
90,0.002119107763064676,-0.9375,0.0,False
91,0.008995936401333893,-7.891472868217054,0.0,False
92,0.002575008276835433,-0.9487179487179487,0.0,False
93,0.0022399964600481326,-3.8529411764705883,0.0,False
94,0.004007104778793291,-7.459016393442623,0.0,False
95,0.004654609929275466,-5.682539682539683,0.0,False
96,0.0072387046093354,-5.650943396226415,0.0,False
97,0.0020345646862551803,-0.9333333333333333,0.0,False
98,0.0018255773629789473,3.8095238095238093,0.0,False
99,0.011231982251047157,-5.635294117647059,0.0,False
100,0.0015450839782715775,3.391304347826087,0.0,False
101,0.0019199969647161197,3.8095238095238093,0.0,False
102,0.006418557759388932,-12.327868852459016,0.0,False
103,0.002408292491963948,3.391304347826087,0.0,False
104,0.006121471808000933,-5.836065573770492,0.0,False
105,0.0017923922277987003,-0.9259259259259259,0.0,False
106,0.002248292743388447,-3.8529411764705883,0.0,False
107,0.0011354056132404367,4.9411764705882355,0.0,False
108,0.0025576255884516286,-0.9444444444444444,0.0,False
109,0.021177645547140855,-7.364806866952789,0.0,False
110,0.0066694215583993355,-9.801980198019802,0.0,False
111,0.014801754388827248,-11.056497175141242,0.0,False
112,0.0037933767216600245,-6.297297297297297,0.0,False
113,0.0050943129372171825,-8.433962264150944,0.0,False
114,0.0010117514884768752,5.733333333333333,0.0,False
115,0.0019930832713725977,-0.9333333333333333,0.0,False
116,0.005337670578228426,-7.08641975308642,0.0,False
117,0.007938752887639566,-8.452830188679245,0.0,False
118,0.001277232549909968,4.315789473684211,0.0,False
119,0.0023517987538070884,-3.7714285714285714,0.0,False
120,0.008448776770819677,-7.339449541284404,0.0,False
121,0.007441766018018825,-7.169642857142857,0.0,False
122,0.0011484426304377848,4.9411764705882355,0.0,False
123,0.0037048830345156603,-4.5,0.0,False
124,0.0024801936124276835,3.8095238095238093,0.0,False
125,0.031278172793463455,-9.963087248322148,0.0,False
126,0.003917030848242575,1.7297297297297298,0.0,False
127,0.0017908119843923487,4.9411764705882355,0.0,False
128,0.010894600069150329,-4.17741935483871,0.0,False
129,0.0022004903494234895,-0.9393939393939394,0.0,False
130,0.006708137547320803,-10.686274509803921,0.0,False
131,0.005417472921180888,-7.7534246575342465,0.0,False
132,0.0035444882269075606,-2.830188679245283,0.0,False
133,0.0026480945816729218,-5.9,0.0,False
134,0.0019330339819134679,2.4827586206896552,0.0,False
135,0.003413722999539459,-0.9473684210526315,0.0,False
136,0.0015403432462335331,4.611111111111111,0.0,False
137,0.0056308059156435775,-0.9473684210526315,0.0,False
138,0.00852462850343727,-4.6875,0.0,False
139,0.008148925395289552,-3.0,0.0,False
140,0.0015415284269693075,3.590909090909091,0.0,False
141,0.008826060126011726,-6.082474226804123,0.0,False
142,0.005964632549876114,-9.963636363636363,0.0,False
143,0.004761671487358399,-0.9574468085106383,0.0,False
144,0.013386645512582618,-9.92361111111111,0.0,False
145,0.0021388608183769975,2.15625,0.0,False
146,0.004282857429643627,-2.979591836734694,0.0,False
147,0.011295587088170578,-5.933333333333334,0.0,False
148,0.0024280455454572802,-0.9166666666666666,0.0,False
149,0.003104785217146855,-3.6944444444444446,0.0,False
150,0.0051717449132411275,-8.35820895522388,0.0,False
151,0.0037277965784596745,-9.803571428571429,0.0,False
152,0.0016584665136178955,3.04,0.0,False
153,0.0017813305184972705,2.740740740740741,0.0,False
154,0.004500141036260175,-2.426470588235294,0.0,False
155,0.009328182790341089,-9.917293233082706,0.0,False
156,0.0026401933591841953,-3.4871794871794872,0.0,False
157,0.005498855509358691,-8.688311688311689,0.0,False
158,0.0010781217515614117,5.3125,0.0,False
159,0.0075768769147543935,-6.103448275862069,0.0,False
160,0.0028333782393019646,-0.9523809523809523,0.0,False
161,0.004848584931096411,-11.796875,0.0,False
162,0.001928688308908022,-0.9310344827586207,0.0,False
163,0.005711793444788782,-5.528735632183908,0.0,False
164,0.0025702675429783994,-3.5526315789473686,0.0,False
165,0.0031336246775026666,-8.564102564102564,0.0,False
166,0.0012681461448664777,4.315789473684211,0.0,False
167,0.004842263953833026,-3.6486486486486487,0.0,False
168,0.0016015777164284373,-5.041666666666667,0.0,False
169,0.009575886102538789,-11.746376811594203,0.0,False
170,0.0009161467005469603,6.214285714285714,0.0,False
171,0.005571546751525602,-10.080459770114942,0.0,False
172,0.005457374092657119,-6.7101449275362315,0.0,False
173,0.0013175287822377868,4.05,0.0,False
174,0.001757626851031091,2.740740740740741,0.0,False
175,0.004337770922575146,-6.794117647058823,0.0,False
176,0.0012922448713652557,4.05,0.0,False
177,0.004830807181861019,-2.9019607843137254,0.0,False
178,0.004737177700008033,-7.943661971830986,0.0,False
179,0.004744683859826182,-3.7222222222222223,0.0,False
180,0.004956831673553097,-5.214285714285714,0.0,False
181,0.008545171682271757,-10.884615384615385,0.0,False
182,0.0012033561233693035,4.611111111111111,0.0,False
183,0.004632881567886216,-8.469696969696969,0.0,False
184,0.0011772820907935966,4.611111111111111,0.0,False
185,0.002459650433593197,-6.157894736842105,0.0,False
186,0.004519499030720908,-2.3661971830985915,0.0,False
187,0.004012635634353501,-10.396825396825397,0.0,False
188,0.0017923922296176897,3.8095238095238093,0.0,False
189,0.0013613805640488863,-5.619047619047619,0.0,False
190,0.0027713536455848953,-10.380952380952381,0.0,False
191,0.009751293233421165,-9.682432432432432,0.0,False
192,0.0016351579106412828,3.04,0.0,False
193,0.0015533802597929025,3.2083333333333335,0.0,False
194,0.002906859604991041,-3.2045454545454546,0.0,False
195,0.001618565343960654,-4.88,0.0,False
196,0.0057892254189937375,-6.477777777777778,0.0,False
197,0.00477233813762723,-5.214285714285714,0.0,False
198,0.004144586044276366,-0.9591836734693877,0.0,False
199,0.0029795508471579524,-7.555555555555555,0.0,False
200,0.0019907129026250914,2.3666666666666667,0.0,False
201,0.0067109029751009075,-11.762376237623762,0.0,False
202,0.002145181795640383,2.15625,0.0,False
203,0.0042105612465093145,-6.96969696969697,0.0,False
204,0.0015415284269693075,3.2083333333333335,0.0,False
205,0.0015466642234969186,3.391304347826087,0.0,False
206,0.0062798913113510935,-6.030612244897959,0.0,False
207,0.002676934040209744,1.4047619047619047,0.0,False
208,0.006359693652484566,-7.883720930232558,0.0,False
209,0.0023837987009756034,2.740740740740741,0.0,False
210,0.007724234706984134,-5.401785714285714,0.0,False
211,0.0040695244333619485,-2.7962962962962963,0.0,False
212,0.0012720967552013462,4.315789473684211,0.0,False
213,0.00275594626145903,-5.666666666666667,0.0,False
214,0.006350212188408477,-11.977777777777778,0.0,False
215,0.004033968933072174,-4.62962962962963,0.0,False
216,0.0015340222671511583,-5.217391304347826,0.0,False
217,0.004734412272227928,-3.7222222222222223,0.0,False
218,0.003233575136619038,-5.260869565217392,0.0,False
219,0.0018658735953067662,-0.9285714285714286,0.0,False
220,0.007309025486392784,-9.155963302752294,0.0,False
221,0.0039241419472091366,-5.836065573770492,0.0,False
222,0.0036902657739119604,-6.267857142857143,0.0,False
223,0.0029783656627841992,-3.5526315789473686,0.0,False
224,0.0037692779951612465,-4.322033898305085,0.0,False
225,0.006850359544841922,-10.320754716981131,0.0,False
226,0.005510312279511709,-8.49367088607595,0.0,False
227,0.003917820968126762,-5.836065573770492,0.0,False
228,0.002262910003992147,-6.6,0.0,False
229,0.008623788840850466,-5.040983606557377,0.0,False
230,0.0026990574624505825,-3.3095238095238093,0.0,False
231,0.0016181702812900767,3.04,0.0,False
232,0.005605522006590036,-4.3522727272727275,0.0,False
233,0.0032521430075576063,-0.9512195121951219,0.0,False
234,0.0030158964673319133,-3.0638297872340425,0.0,False
235,0.002566711993495119,-3.425,0.0,False
236,0.0019338241036166437,-0.9333333333333333,0.0,False
237,0.014243137986341026,-6.785365853658536,0.0,False
238,0.0018658735953067662,2.4827586206896552,0.0,False
239,0.0034729821654764237,-0.9591836734693877,0.0,False
240,0.0024485887224727776,-0.9259259259259259,0.0,False
241,0.0019950585774495266,-0.9333333333333333,0.0,False
242,0.0012290350950934226,4.315789473684211,0.0,False
243,0.0016086888153949985,-0.92,0.0,False
244,0.0017979230851778993,2.607142857142857,0.0,False
245,0.0026864155079238117,-5.666666666666667,0.0,False
246,0.0045542644074885175,-4.111111111111111,0.0,False
247,0.006152681635285262,-6.24468085106383,0.0,False
248,0.003523154926369898,-8.163636363636364,0.0,False
249,0.00491258482907142,-8.163636363636364,0.0,False
250,0.001379948436806444,-0.9,0.0,False
251,0.006311101138635422,-9.061224489795919,0.0,False
252,0.00153915806185978,-0.9166666666666666,0.0,False
253,0.0024466134163958486,2.3666666666666667,0.0,False
254,0.0016225159542955225,-0.9090909090909091,0.0,False
255,0.0028456251329771476,-3.3658536585365852,0.0,False
256,0.006115150830737548,-8.764044943820224,0.0,False
257,0.0014471088234131457,3.8095238095238093,0.0,False
258,0.0026002921877079643,-0.9487179487179487,0.0,False
259,0.0019685894822032424,-0.9310344827586207,0.0,False
260,0.0012827634054701775,5.733333333333333,0.0,False
261,0.0025291811871284153,1.8857142857142857,0.0,False
262,0.0022905642799742054,3.590909090909091,0.0,False
263,0.005185967114812229,-6.628571428571429,0.0,False
264,0.0012246894220879767,4.611111111111111,0.0,False
265,0.008496974227455212,-5.774193548387097,0.0,False
266,0.004709918483058573,-6.96969696969697,0.0,False
267,0.004461425049157697,-8.042857142857143,0.0,False
268,0.006422508369723801,-9.061224489795919,0.0,False
269,0.004588239662552951,-8.951612903225806,0.0,False
270,0.0013198991491663037,4.05,0.0,False
271,0.00361204367436585,-9.803571428571429,0.0,False
272,0.0027014278293790994,-3.3095238095238093,0.0,False
273,0.0011903191061719554,-0.8888888888888888,0.0,False
274,0.0035176240708096884,-4.5636363636363635,0.0,False
275,0.001957922831934411,3.04,0.0,False
276,0.001356639832010842,3.8095238095238093,0.0,False
277,0.004332240068833926,-8.25,0.0,False
278,0.0032892787512537325,-10.86,0.0,False
279,0.005486608613864519,-3.481012658227848,0.0,False
280,0.0034504636823839974,-4.62962962962963,0.0,False
281,0.0014830593863734975,3.391304347826087,0.0,False
282,0.002185082967116614,-0.9411764705882353,0.0,False
283,0.0019911079652956687,-4.129032258064516,0.0,False
284,0.002580144071544055,-0.95,0.0,False
285,0.003158118466672022,-3.255813953488372,0.0,False
286,0.008259147442004178,-8.6,0.0,False
287,0.0011650351952994242,4.611111111111111,0.0,False
288,0.005006609371775994,-2.4477611940298507,0.0,False
289,0.0032699207586119883,-4.8431372549019605,0.0,False
290,0.0011749117238650797,4.611111111111111,0.0,False
291,0.0045198940933914855,-7.943661971830986,0.0,False
292,0.0030356495244632242,-3.108695652173913,0.0,False
293,0.00757569173219963,-7.008695652173913,0.0,False
294,0.0013522941608243855,3.8095238095238093,0.0,False
295,0.0010978748086927226,4.9411764705882355,0.0,False
296,0.0026394032374810195,-0.9512195121951219,0.0,False
297,0.0040296232618857175,-4.8431372549019605,0.0,False
298,0.0012997510330023943,4.9411764705882355,0.0,False
299,0.005612238044705009,-8.852272727272727,0.0,False
300,0.0014123434466455365,-5.409090909090909,0.0,False
301,0.001672293654337409,-0.9230769230769231,0.0,False
302,0.005223892978392541,-4.933333333333334,0.0,False
303,0.0011113068849226693,4.9411764705882355,0.0,False
304,0.0029491311415767996,-3.108695652173913,0.0,False
305,0.008917319240936195,-7.634328358208955,0.0,False
306,0.0020942189130437328,-0.9375,0.0,False
307,0.0016134295492520323,-0.92,0.0,False
308,0.00662477965488506,-8.596153846153847,0.0,False
309,0.001671898593485821,2.8846153846153846,0.0,False
310,0.0009726404387038201,5.733333333333333,0.0,False
311,0.0024489837833243655,-0.9444444444444444,0.0,False
312,0.0028973781372769736,-3.1555555555555554,0.0,False
313,0.0035855745809385553,-9.803571428571429,0.0,False
314,0.0014174792431731476,3.590909090909091,0.0,False
315,0.002059453534457134,-4.03125,0.0,False
316,0.0030498717223963467,-3.6216216216216215,0.0,False
317,0.00497816497227177,-6.549295774647887,0.0,False
318,0.0019650339309009723,-0.9310344827586207,0.0,False
319,0.0010433563747938024,-0.875,0.0,False
320,0.00193619447236415,-0.9333333333333333,0.0,False
321,0.0011788623341999482,-0.8888888888888888,0.0,False
322,0.004728091294964543,-8.469696969696969,0.0,False
323,0.0016106641214719275,3.2083333333333335,0.0,False
324,0.0016730837760405848,-0.9230769230769231,0.0,False
325,0.0026141193266084883,1.4634146341463414,0.0,False
326,0.007091346818924649,-7.644230769230769,0.0,False
327,0.0009169368222501362,6.769230769230769,0.0,False
328,0.00199821906426223,2.3666666666666667,0.0,False
329,0.0028815756922995206,-3.1555555555555554,0.0,False
330,0.0013594052597909467,3.8095238095238093,0.0,False
331,0.002117922578690923,2.0606060606060606,0.0,False
332,0.004399795516292215,-4.213114754098361,0.0,False
333,0.005968583162029972,-8.51086956521739,0.0,False
334,0.00257737864376395,-3.425,0.0,False
335,0.0011014303581760032,4.9411764705882355,0.0,False
336,0.010707341103625367,-5.93,0.0,False
337,0.00441717820467602,-3.2045454545454546,0.0,False
338,0.0034848339983000187,-3.0638297872340425,0.0,False
339,0.002089083118335111,2.15625,0.0,False
340,0.0037649323221558006,-2.6440677966101696,0.0,False
341,0.0036851299792033387,-2.7017543859649122,0.0,False
342,0.01193084534497757,-6.5195530726256985,0.0,False
343,0.0031905134783301037,-5.0,0.0,False
344,0.002877625081964652,-5.355555555555555,0.0,False
345,0.007088581391144544,-9.548076923076923,0.0,False
346,0.002247897682536859,-0.9428571428571428,0.0,False
347,0.007813518517650664,-10.370689655172415,0.0,False
348,0.004067944188136607,-7.15625,0.0,False
349,0.002605032921564998,-3.3658536585365852,0.0,False
350,0.001286714015805046,-0.9,0.0,False
351,0.0011583191571844509,4.611111111111111,0.0,False
352,0.0016797998141555581,2.8846153846153846,0.0,False
353,0.002827057262038579,-0.9459459459459459,0.0,False
354,0.0028156004882475827,-0.9545454545454546,0.0,False
355,0.0016521455381734995,3.04,0.0,False
356,0.0031403407174366293,-0.9583333333333334,0.0,False
357,0.0025410330217709998,-3.425,0.0,False
358,0.007952975087391678,-6.417582417582418,0.0,False
359,0.0018042440624412848,4.9411764705882355,0.0,False
360,0.001366516358757508,6.769230769230769,0.0,False
361,0.0035701671986316796,1.5897435897435896,0.0,False
362,0.0033991057389357593,-5.454545454545454,0.0,False
363,0.0031332296166510787,-0.9591836734693877,0.0,False
364,0.0021759965620731236,-6.764705882352941,0.0,False
365,0.0010994550520990742,4.9411764705882355,0.0,False
366,0.001100640234653838,4.9411764705882355,0.0,False
367,0.00261925512131711,-8.195121951219512,0.0,False
368,0.001419849608282675,3.8095238095238093,0.0,False
369,0.002496391116437735,-3.9393939393939394,0.0,False
370,0.001547454343381105,3.2083333333333335,0.0,False
371,0.00594369431019004,-8.43010752688172,0.0,False
372,0.0022530334754264913,-0.9428571428571428,0.0,False
373,0.0019243426377215656,-0.9333333333333333,0.0,False
374,0.002906069481468876,1.7297297297297298,0.0,False
375,0.001356244771159254,3.8095238095238093,0.0,False
376,0.0018615279223013204,-0.9310344827586207,0.0,False
377,0.006552483471750747,-8.669902912621358,0.0,False
378,0.004063598516950151,-4.5636363636363635,0.0,False
379,0.0020195523647998925,2.3666666666666667,0.0,False
380,0.003273081247243681,-2.94,0.0,False
381,0.0009789614159672055,5.733333333333333,0.0,False
382,0.005835052506881766,-8.51086956521739,0.0,False
383,0.002510613316189847,-0.9333333333333333,0.0,False
384,0.0016063184484664816,3.590909090909091,0.0,False
385,0.0056703120262682205,-9.876404494382022,0.0,False
386,0.001989922782740905,2.2580645161290325,0.0,False
387,0.0023735271133773495,-0.9459459459459459,0.0,False
388,0.004706362933575292,-5.682539682539683,0.0,False
389,0.002262910005811136,-3.7714285714285714,0.0,False
390,0.004005129474535352,-5.682539682539683,0.0,False
391,0.003810759410043829,-2.6166666666666667,0.0,False
392,0.0014095780188654317,5.733333333333333,0.0,False
393,0.0009161467005469603,6.214285714285714,0.0,False
394,0.003995252945969696,-2.732142857142857,0.0,False
395,0.005430114875707659,-7.964705882352941,0.0,False
396,0.006385767686879262,-6.417582417582418,0.0,False
397,0.0033599946909816936,-7.020408163265306,0.0,False
398,0.0014897754244884709,3.391304347826087,0.0,False
399,0.0021874533340451308,-3.8529411764705883,0.0,False
400,0.004904683608401683,-5.27536231884058,0.0,False
401,0.001183208007205394,-0.8888888888888888,0.0,False
402,0.002816785672621336,-5.454545454545454,0.0,False
403,0.004378857276606141,-2.4923076923076923,0.0,False
404,0.004724535743662273,-7.662162162162162,0.0,False
405,0.002775304255919764,-9.428571428571429,0.0,False
406,0.005165028875126154,-7.1625,0.0,False
407,0.006371150424456573,-5.020408163265306,0.0,False
408,0.0019053797059314093,-0.9130434782608695,0.0,False
409,0.0011749117238650797,4.611111111111111,0.0,False
410,0.010061811259220121,-9.290322580645162,0.0,False
411,0.004026462773254025,-13.563636363636364,0.0,False
412,0.003008785368365352,-3.0638297872340425,0.0,False
413,0.0014111582640907727,3.590909090909091,0.0,False
414,0.0027073537476098863,-3.3658536585365852,0.0,False
415,0.0015826147828192916,3.391304347826087,0.0,False
416,0.0012270597890164936,4.315789473684211,0.0,False
417,0.0008458258234895766,6.769230769230769,0.0,False
418,0.0020511572511168197,3.2083333333333335,0.0,False
419,0.006627545082665165,-14.307692307692308,0.0,False
420,0.0026864155079238117,-3.3658536585365852,0.0,False
421,0.004143400859902613,-7.354838709677419,0.0,False
422,0.0017370836740155937,4.05,0.0,False
423,0.0021894286383030703,-6.764705882352941,0.0,False
424,0.002630711893289117,-3.3658536585365852,0.0,False
425,0.0013605904441646999,3.8095238095238093,0.0,False
426,0.002116737396136159,-0.9393939393939394,0.0,False
427,0.004292338895538705,-7.15625,0.0,False
428,0.0028641930057347054,-5.558139534883721,0.0,False
429,0.0021752064385509584,-0.9411764705882353,0.0,False
430,0.0009754058646649355,5.733333333333333,0.0,False
431,0.005826756223541452,-11.977777777777778,0.0,False
432,0.0012278499125386588,4.315789473684211,0.0,False
433,0.002512983683118364,-0.9310344827586207,0.0,False
434,0.005655299704812933,-6.53932584269663,0.0,False
435,0.0008466159451927524,6.769230769230769,0.0,False
436,0.0038964876694080885,-2.5901639344262297,0.0,False
437,0.0016312072984874249,-0.9166666666666666,0.0,False
438,0.0015399481853819452,6.769230769230769,0.0,False
439,0.008963541389675811,-9.411347517730496,0.0,False
440,0.002051157252935809,-7.125,0.0,False
441,0.0017781700298655778,2.740740740740741,0.0,False
442,0.004685029634856619,-9.705882352941176,0.0,False
443,0.0036385127696121344,-0.9649122807017544,0.0,False
444,0.001416294056980405,-0.9090909090909091,0.0,False
445,0.0016078986936918227,-4.88,0.0,False
446,0.001876935304608196,-4.344827586206897,0.0,False
447,0.0013641459936479805,3.8095238095238093,0.0,False
448,0.0026635019639797974,-0.95,0.0,False
449,0.003711994135301211,-2.6724137931034484,0.0,False
450,0.0054755469027440995,-6.732558139534884,0.0,False
451,0.0015498247121286113,-0.9166666666666666,0.0,False
452,0.001248788150405744,6.769230769230769,0.0,False
453,0.0015687876439187676,3.391304347826087,0.0,False
454,0.0017987132087000646,-8.0,0.0,False
455,0.0038929321181058185,-10.704918032786885,0.0,False
456,0.0009118010293605039,6.214285714285714,0.0,False
457,0.0019911079652956687,-0.9354838709677419,0.0,False
458,0.0020527374963421607,-0.9375,0.0,False
459,0.005997422620566795,-6.666666666666667,0.0,False
460,0.00211476209005923,-3.9393939393939394,0.0,False
461,0.001353084280708572,3.8095238095238093,0.0,False
462,0.002117922578690923,-6.9393939393939394,0.0,False
463,0.0017987132068810752,-0.9285714285714286,0.0,False
464,0.0037467595102498308,-0.9574468085106383,0.0,False
465,0.0029657237082574284,-5.355555555555555,0.0,False
466,0.003938759207812836,-2.564516129032258,0.0,False
467,0.0019899227809219155,-4.129032258064516,0.0,False
468,0.0010966896243189694,4.9411764705882355,0.0,False
469,0.003810364349192241,-4.92,0.0,False
470,0.0032841429583641,-2.94,0.0,False
471,0.002519699721233337,-3.4871794871794872,0.0,False
472,0.0014281458916229894,-0.9090909090909091,0.0,False
473,0.00173589849146083,2.740740740740741,0.0,False
474,0.003877129674947355,-7.793103448275862,0.0,False
475,0.0019397500200284412,-4.344827586206897,0.0,False
476,0.0025548601606715238,-3.4871794871794872,0.0,False
477,0.0012503683938120957,-0.8947368421052632,0.0,False
478,0.003623895507189445,-4.43859649122807,0.0,False
479,0.0016019727772800252,-0.92,0.0,False
480,0.00584334879204107,-4.6875,0.0,False
481,0.0018642933500814252,-0.9310344827586207,0.0,False
482,0.0013712570926145418,-0.9,0.0,False
483,0.0012246894239069661,-0.8947368421052632,0.0,False
484,0.0024209344446717296,-3.5526315789473686,0.0,False
485,0.0023482432025048183,-0.9459459459459459,0.0,False
486,0.0024924405061028665,-4.129032258064516,0.0,False
487,0.0027563413241296075,-3.255813953488372,0.0,False
488,0.0032225134254986187,-8.88,0.0,False
489,0.004820535592443775,-4.881578947368421,0.0,False
490,0.0016711084699636558,-0.9230769230769231,0.0,False
491,0.0014111582640907727,5.733333333333333,0.0,False
492,0.001630812237635837,3.04,0.0,False
493,0.001364145991828991,-5.619047619047619,0.0,False
494,0.0008537270459783031,6.769230769230769,0.0,False
495,0.002998908841618686,-5.260869565217392,0.0,False
496,0.0017607873396627838,-8.25925925925926,0.0,False
497,0.0018259724238305353,2.607142857142857,0.0,False
498,0.002247897682536859,-0.9428571428571428,0.0,False
499,0.0016142196709552081,-0.9130434782608695,0.0,False
500,0.0018781204889819492,2.4827586206896552,0.0,False
501,0.0075290745226084255,-5.213675213675214,0.0,False
502,0.0016667627987771994,2.8846153846153846,0.0,False
503,0.001291059688810492,4.05,0.0,False
504,0.003343007063449477,-4.8431372549019605,0.0,False
505,0.0012329857072472805,4.315789473684211,0.0,False
506,0.002050367129413644,-0.9375,0.0,False
507,0.000975010805632337,5.733333333333333,0.0,False
508,0.002861822636987199,-5.558139534883721,0.0,False
509,0.0015482444669032702,-5.041666666666667,0.0,False
510,0.0030850321636535227,-5.558139534883721,0.0,False
511,0.0029372793087532045,-0.9565217391304348,0.0,False
512,0.004128388538447325,-4.015384615384615,0.0,False
513,0.007205519477793132,-9.466666666666667,0.0,False
514,0.0013633558701258153,3.8095238095238093,0.0,False
515,0.006126212540038978,-13.354166666666666,0.0,False
516,0.0020582683519023703,-4.03125,0.0,False
517,0.002061428840534063,-0.9354838709677419,0.0,False
518,0.0013021213999309111,4.05,0.0,False
519,0.0018781204889819492,-0.9090909090909091,0.0,False
520,0.001747355263432837,2.740740740740741,0.0,False
521,0.0013688867256860249,3.8095238095238093,0.0,False
522,0.001553380261611892,3.2083333333333335,0.0,False
