steps,time,reward,delta,converged
168,0.03151323415295337,-0.10000000000000088,0.0,False
169,0.031106716276553925,-0.10000000000000088,0.0,False
170,0.031022963323266595,-0.10000000000000088,0.0,False
171,0.032886466549825855,-0.10000000000000088,0.0,False
172,0.005589324500760995,-0.20879120879120863,0.0008099190000010027,False
173,0.031034025032568024,-0.10000000000000088,0.0,False
174,0.031220098813719233,-0.10000000000000088,0.0,False
175,0.031268691327568376,-0.10000000000000088,0.0,False
176,0.03195293716089509,-0.10000000000000088,0.0,False
177,0.03334394730882195,-0.10000000000000088,0.0,False
178,0.017653700497248792,-0.13485915492957792,8.099189999946078e-05,False
179,0.03125683949474478,-0.10000000000000088,0.0,False
180,0.032707898930311785,-0.10000000000000088,0.0,False
181,0.03207817153088399,-0.10000000000000088,0.0,False
182,0.03212992453518382,-0.10000000000000088,0.0,False
183,0.032749775407864945,-0.10000000000000088,0.0,False
184,0.031918961905830656,-0.10000000000000088,0.0,False
185,0.032141381307155825,-0.10000000000000088,0.0,False
186,0.03146266633120831,-0.10000000000000088,0.0,False
187,0.031252493823558325,-0.10000000000000088,0.0,False
188,0.016819331445731223,-0.13653136531365356,9.0,False
189,0.010775686674605822,-0.15657142857142844,8.91009,False
190,0.031185728495984222,-0.10000000000000088,0.0,False
191,0.030999259655800415,-0.10000000000000088,0.0,False
192,0.03127856785613403,-0.10000000000000088,0.0,False
193,0.0314950613410474,-0.10000000000000088,0.0,False
194,0.031015457161629456,-0.10000000000000088,0.0,False
195,0.031048247232320136,-0.10000000000000088,0.0,False
196,0.03154878965142416,-0.10000000000000088,0.0,False
197,0.032649824948748574,-0.10000000000000088,0.0,False
198,0.03271659027632268,-0.10000000000000088,0.0,False
199,0.03194543099925795,-0.10000000000000088,0.0,False
200,0.03201812224324385,-0.10000000000000088,0.0,False
201,0.03237881303175527,-0.10000000000000088,0.0,False
202,0.0317546164860687,-0.10000000000000088,0.0,False
203,0.031620690771887894,-0.10000000000000088,0.0,False
204,0.03201298644853523,-0.10000000000000088,0.0,False
205,0.03156814764588489,-0.10000000000000088,0.0,False
206,0.03101466703810729,-0.10000000000000088,0.0,False
207,0.031136345858612913,-0.10000000000000088,0.0,False
208,0.035653474522405304,-0.10000000000000088,0.0,False
209,0.031230765462169074,-0.10000000000000088,0.0,False
210,0.03144251821322541,-0.10000000000000088,0.0,False
211,0.03130227152360021,-0.10000000000000088,0.0,False
212,0.031547604468869395,-0.10000000000000088,0.0,False
213,0.03137022203191009,-0.10000000000000088,0.0,False
214,0.00792887635907391,-0.17674418604651138,8.019810900000001,False
215,0.035269080068246694,-0.10000000000000088,0.0,False
216,0.03180360406258842,-0.10000000000000088,0.0,False
217,0.031853776823481894,-0.10000000000000088,0.0,False
218,0.030703753949637758,-0.12071129707113055,8.099190000265822e-06,False
219,0.031605678450432606,-0.10000000000000088,0.0,False
220,0.030987012762125232,-0.10000000000000088,0.0,False
221,0.016410838263254846,-0.1375000000000004,8.099190006660706e-07,False
222,0.03160528338958102,-0.10000000000000088,0.0,False
223,0.03102928430052998,-0.10000000000000088,0.0,False
224,0.03136311093112454,-0.10000000000000088,0.0,False
225,0.031152543364441954,-0.10000000000000088,0.0,False
226,0.031023358384118183,-0.10000000000000088,0.0,False
227,0.03105101266010024,-0.10000000000000088,0.0,False
228,0.031246567907146527,-0.10000000000000088,0.0,False
229,0.03030790272350714,-0.12079831932773194,8.91,False
230,0.0313990614922659,-0.10000000000000088,0.0,False
231,0.03114780263058492,-0.10000000000000088,0.0,False
232,0.03206948018669209,-0.10000000000000088,0.0,False
233,0.031822566996197565,-0.10000000000000088,0.09000000000000001,False
234,0.03202049260835338,-0.10000000000000088,0.0,False
235,0.03287224435007374,-0.10000000000000088,0.0,False
236,0.03163372778908524,-0.10000000000000088,0.0,False
237,0.005305275566570344,-0.2192771084337348,8.01900000809919,False
238,0.031751851058288594,-0.10000000000000088,0.0,False
239,0.03174869057147589,-0.10000000000000088,0.0,False
240,0.042658698021114105,-0.10000000000000088,0.0,False
241,0.031153728546996717,-0.10000000000000088,0.0,False
242,0.032145331917490694,-0.10000000000000088,0.0,False
243,0.031005975695734378,-0.10000000000000088,0.0,False
244,0.01975621569363284,-0.13084112149532767,8.919,False
245,0.03772280458724708,-0.10000000000000088,0.0,False
246,0.0317688386876398,-0.10000000000000088,0.0,False
247,0.03132992579958227,-0.10000000000000088,0.0,False
248,0.0311134323146689,-0.10000000000000088,0.0,False
249,0.03265575086516037,-0.10000000000000088,0.0,False
250,0.02728252478664217,-0.12307692307692386,0.9,False
251,0.03192528288309404,-0.10000000000000088,0.0,False
252,0.03199678894452518,-0.10000000000000088,0.0,False
253,0.03201654199801851,-0.10000000000000088,0.0,False
254,0.03126474071723351,-0.10000000000000088,0.0,False
255,0.031183358129055705,-0.10000000000000088,0.0,False
256,0.0309968892888719,-0.10000000000000088,0.0,False
257,0.03105101266010024,-0.10000000000000088,0.0,False
258,0.031024543566672946,-0.10000000000000088,0.0,False
259,0.024815368193230825,-0.12512690355330022,0.8910000000009003,False
260,0.03182849291260936,-0.10000000000000088,0.0,False
261,0.030988593005531584,-0.10000000000000088,0.0,False
262,0.035133969171511126,-0.10000000000000088,0.0,False
263,0.03130029621752328,-0.10000000000000088,0.0,False
264,0.031045086741869454,-0.10000000000000088,0.0,False
265,0.03241199816511653,-0.10000000000000088,0.0,False
266,0.033281922715104884,-0.10000000000000088,0.0,False
267,0.032057628353868495,-0.10000000000000088,0.0,False
268,0.03258859047673468,-0.10000000000000088,0.0,False
269,0.03259451639314648,-0.10000000000000088,0.0,False
270,0.03202404815965565,-0.10000000000000088,0.0,False
271,0.011420031336456304,-0.15322580645161288,9.0,False
272,0.035349277472050744,-0.10000000000000088,0.0,False
273,0.031150568058365025,-0.10000000000000088,0.0,False
274,0.03139748124704056,-0.10000000000000088,0.0,False
275,0.031332691227362375,-0.10000000000000088,0.0,False
276,0.03711480554738955,-0.10000000000000088,0.0,False
277,0.031139111286393018,-0.10000000000000088,0.0,False
278,0.03113318536998122,-0.10000000000000088,0.0,False
279,0.031083407671758323,-0.10000000000000088,0.0,False
280,0.03112409896311874,-0.10000000000000088,0.0,False
281,0.031105136031328584,-0.10000000000000088,0.0,False
282,0.03278533090633573,-0.10000000000000088,0.0,False
283,0.03186049286341586,-0.10000000000000088,0.0,False
284,0.03205288762001146,-0.10000000000000088,0.0,False
285,0.03199876424878312,-0.10000000000000088,0.0,False
286,0.03183678919594968,-0.10000000000000088,0.0,False
287,0.0310348151542712,-0.10000000000000088,0.0,False
288,0.031148197691436508,-0.10000000000000088,0.0,False
289,0.031244987661921186,-0.10000000000000088,0.0,False
290,0.031498221829679096,-0.10000000000000088,0.0,False
291,0.03143619723596203,-0.10000000000000088,0.0,False
292,0.03156617233980796,-0.10000000000000088,0.0,False
293,0.03129950609400112,-0.10000000000000088,0.0,False
294,0.031224839547576266,-0.10000000000000088,0.0,False
295,0.031143456957579474,-0.10000000000000088,0.0,False
296,0.031121333537157625,-0.10000000000000088,0.0,False
297,0.0316526907208754,-0.10000000000000088,0.0,False
298,0.03231362794940651,-0.10000000000000088,0.0,False
299,0.03233930692113063,-0.10000000000000088,0.0,False
300,0.03229901068880281,-0.10000000000000088,0.0,False
301,0.0320955542192678,-0.10000000000000088,0.0,False
302,0.03588695563485089,-0.10000000000000088,0.0,False
303,0.03139590100363421,-0.10000000000000088,0.0,False
304,0.0314045923496451,-0.10000000000000088,0.0,False
305,0.006682853638267261,-0.19705882352941156,8.099190000080993,False
306,0.0311280495752726,-0.10000000000000088,0.0,False
307,0.03139787630971114,-0.10000000000000088,0.0,False
308,0.031623851260519587,-0.10000000000000088,0.0,False
309,0.02289063049283868,-0.12727272727272795,0.8099190000080994,False
310,0.032472837574459845,-0.10000000000000088,0.0,False
311,0.031243802479366423,-0.10000000000000088,0.0,False
312,0.03128093822124356,-0.10000000000000088,0.0,False
313,0.031236296317729284,-0.10000000000000088,0.0,False
314,0.030997679412394064,-0.10000000000000088,0.0,False
315,0.03191501129549579,-0.10000000000000088,0.0,False
316,0.03224646756098082,-0.10000000000000088,0.0,False
317,0.031909875500787166,-0.10000000000000088,0.0,False
318,0.03191106068516092,-0.10000000000000088,0.0,False
319,0.03157209825621976,-0.10000000000000088,0.0,False
320,0.031462271268537734,-0.10000000000000088,0.0,False
321,0.03136666648242681,-0.10000000000000088,0.0,False
322,0.03166335737114423,-0.10000000000000088,0.0,False
323,0.03165427096610074,-0.10000000000000088,0.0,False
324,0.03145397498701641,-0.10000000000000088,0.0,False
325,0.031522320556177874,-0.10000000000000088,0.0,False
326,0.031203111184368026,-0.10000000000000088,0.0,False
327,0.032031949382144376,-0.10000000000000088,0.0,False
328,0.013953558196590166,-0.14419642857142878,8.9099991981,False
329,0.03404913138001575,-0.10000000000000088,0.0,False
330,0.031686270915088244,-0.10000000000000088,0.0,False
331,0.031052197844473994,-0.10000000000000088,0.0,False
332,0.03200350498264015,-0.10000000000000088,0.0,False
333,0.0320252333440294,-0.10000000000000088,0.0,False
334,0.03199323339322291,-0.10000000000000088,0.0,False
335,0.03198019637784455,-0.10000000000000088,0.0,False
336,0.03167836969259952,-0.10000000000000088,0.0,False
337,0.0315302217786666,-0.10000000000000088,0.0,False
338,0.03179254235328699,-0.10000000000000088,0.0,False
339,0.037157867207497475,-0.10000000000000088,0.0,False
340,0.03151797488499142,-0.10000000000000088,0.0,False
341,0.03087639565274003,-0.10000000000000088,0.0,False
342,0.03191817178412748,-0.10000000000000088,0.0,False
343,0.03281021975635667,-0.10000000000000088,0.0,False
344,0.03181387565200566,-0.10000000000000088,0.0,False
345,0.030980691783042857,-0.10000000000000088,0.0,False
346,0.03101111148862401,-0.10000000000000088,0.0,False
347,0.032084887570817955,-0.10000000000000088,0.0,False
348,0.033347107797453646,-0.10000000000000088,0.0,False
349,0.032765972913693986,-0.10000000000000088,0.0,False
350,0.03274661491923325,-0.10000000000000088,0.0,False
351,0.032023258036133484,-0.10000000000000088,0.0,False
352,0.03175382636436552,-0.10000000000000088,0.0,False
353,0.03191106068334193,-0.10000000000000088,0.0,False
354,0.009071393071280909,-0.16827586206896528,0.0809919000008101,False
355,0.03162148089359107,-0.10000000000000088,0.0,False
356,0.031064839799000765,-0.10000000000000088,0.0,False
357,0.031093679259356577,-0.10000000000000088,0.0,False
358,0.0324337265228678,-0.10000000000000088,0.0,False
359,0.031468987308471696,-0.10000000000000088,0.0,False
360,0.03160251796180091,-0.10000000000000088,0.0,False
361,0.03153377732996887,-0.10000000000000088,0.0,False
362,0.031156098913925234,-0.10000000000000088,0.0,False
363,0.031073531143192668,-0.10000000000000088,0.0,False
364,0.032133875147337676,-0.10000000000000088,0.0,False
365,0.0341818719098228,-0.10000000000000088,0.0,False
366,0.032028788891693694,-0.10000000000000088,0.0,False
367,0.0318857767724694,-0.10000000000000088,0.0,False
368,0.032090418424559175,-0.10000000000000088,0.0,False
369,0.03160646857213578,-0.10000000000000088,0.0,False
370,0.035686264594914974,-0.10000000000000088,0.0,False
371,0.03123353089176817,-0.10000000000000088,0.0,False
372,0.031037185521199717,-0.10000000000000088,0.0,False
373,0.030949481957577518,-0.10000000000000088,0.0,False
374,0.03142078985365515,-0.10000000000000088,0.0,False
375,0.0322555539678433,-0.10000000000000088,0.0,False
376,0.031201926001813263,-0.10000000000000088,0.0,False
377,0.031113827375520486,-0.10000000000000088,0.0,False
378,0.03124814815055288,-0.10000000000000088,0.0,False
379,0.03139708618800796,-0.10000000000000088,0.0,False
380,0.03163965370549704,-0.10000000000000088,0.0,False
381,0.031941085328071495,-0.10000000000000088,0.0,False
382,0.03237881303175527,-0.10000000000000088,0.0,False
383,0.03296982444408059,-0.10000000000000088,0.0,False
384,0.03203827035940776,-0.10000000000000088,0.0,False
385,0.032238171277640504,-0.10000000000000088,0.0,False
386,0.031532987206446705,-0.10000000000000088,0.0,False
387,0.032724886557844,-0.10000000000000088,0.0,False
388,0.031236691378580872,-0.10000000000000088,0.0,False
389,0.031082617548236158,-0.10000000000000088,0.0,False
390,0.03139550594278262,-0.10000000000000088,0.0,False
391,0.031184543313429458,-0.10000000000000088,0.0,False
392,0.031150963119216613,-0.10000000000000088,0.0,False
393,0.03091471657899092,-0.10000000000000088,0.0,False
394,0.03129002462810604,-0.10000000000000088,0.0,False
395,0.031197580330626806,-0.10000000000000088,0.0,False
396,0.03308992301754188,-0.10000000000000088,0.0,False
397,0.03241239322414913,-0.10000000000000088,0.0,False
398,0.03170286348176887,-0.10000000000000088,0.0,False
399,0.03245426970170229,-0.10000000000000088,0.0,False
400,0.022360063432643074,-0.12812500000000066,8.019809919000009,False
401,0.03202365309880406,-0.10000000000000088,0.0,False
402,0.031189284047286492,-0.10000000000000088,0.0,False
403,0.03129753078974318,-0.10000000000000088,0.0,False
404,0.030946716527978424,-0.10000000000000088,0.0,False
405,0.03111145700859197,-0.10000000000000088,0.0,False
406,0.031048247232320136,-0.10000000000000088,0.0,False
407,0.031011901610327186,-0.10000000000000088,0.0,False
408,0.030998864594948827,-0.10000000000000088,0.0,False
409,0.031001630022728932,-0.10000000000000088,0.0,False
410,0.03077605013095308,-0.10000000000000088,0.0,False
411,0.0310348151542712,-0.10000000000000088,0.0,False
412,0.03102730899445305,-0.10000000000000088,0.0,False
413,0.03174750538710214,-0.10000000000000088,0.0,False
414,0.03209081348722975,-0.10000000000000088,0.0,False
415,0.03172103629367484,-0.10000000000000088,0.0,False
416,0.03184508547928999,-0.10000000000000088,0.0,False
417,0.03558275858631532,-0.10000000000000088,0.0,False
418,0.031143852018431062,-0.10000000000000088,0.0,False
419,0.031325580126576824,-0.10000000000000088,0.0,False
420,0.0318798508560576,-0.10000000000000088,0.0,False
421,0.03157762911359896,-0.10000000000000088,0.0,False
422,0.03112567920834408,-0.10000000000000088,0.0,False
423,0.03095461775046715,-0.10000000000000088,0.0,False
424,0.03142592564836377,-0.10000000000000088,0.0,False
425,0.035073919882051996,-0.10000000000000088,0.0,False
426,0.03092538322925975,-0.10000000000000088,0.0,False
427,0.0313611356268666,-0.10000000000000088,0.0,False
428,0.032017332121540676,-0.10000000000000088,0.0,False
429,0.031853381762630306,-0.10000000000000088,0.0,False
430,0.032028393832661095,-0.10000000000000088,0.0,False
431,0.03226859098322166,-0.10000000000000088,0.0,False
432,0.03380735398422985,-0.10000000000000088,0.0,False
433,0.03221841822232818,-0.10000000000000088,0.0,False
434,0.03139234545415093,-0.10000000000000088,0.0,False
435,0.0317166906206694,-0.10000000000000088,0.0,False
436,0.03096567946158757,-0.10000000000000088,0.0,False
437,0.031132395248278044,-0.10000000000000088,0.0,False
438,0.031195605024549877,-0.10000000000000088,0.0,False
439,0.030946716529797413,-0.10000000000000088,0.0,False
440,0.03140814789730939,-0.10000000000000088,0.0,False
441,0.03113160512475588,-0.10000000000000088,0.0,False
442,0.03116083964596328,-0.10000000000000088,0.0,False
443,0.03110592615303176,-0.10000000000000088,0.0,False
444,0.03168311042827554,-0.10000000000000088,0.0,False
445,0.032285578608934884,-0.10000000000000088,0.0,False
446,0.03257002260579611,-0.10000000000000088,0.0,False
447,0.03187985085787659,-0.10000000000000088,0.0,False
448,0.03218365284556057,-0.10000000000000088,0.0,False
449,0.03225673914857907,-0.10000000000000088,0.0,False
450,0.03136271587027295,-0.10000000000000088,0.0,False
451,0.032850120927832904,-0.10000000000000088,0.0,False
452,0.03109683974980726,-0.10000000000000088,0.0,False
453,0.031327160371802165,-0.10000000000000088,0.0,False
454,0.03108735828209319,-0.10000000000000088,0.0,False
455,0.03130582707308349,-0.10000000000000088,0.0,False
456,0.031072345960637904,-0.10000000000000088,0.0,False
457,0.031105531092180172,-0.10000000000000088,0.0,False
458,0.031159259402556927,-0.10000000000000088,0.0,False
459,0.03129674066622101,-0.10000000000000088,0.0,False
460,0.03103837070557347,-0.10000000000000088,0.0,False
461,0.032306911911291536,-0.10000000000000088,0.0,False
462,0.032031949382144376,-0.10000000000000088,0.0,False
463,0.0406217629697494,-0.10000000000000088,0.0,False
464,0.03209476409756462,-0.10000000000000088,0.0,False
465,0.03191106068516092,-0.10000000000000088,0.0,False
466,0.03138839484199707,-0.10000000000000088,0.0,False
467,0.031431061441253405,-0.10000000000000088,0.0,False
468,0.030957778239098843,-0.10000000000000088,0.0,False
469,0.031039555888128234,-0.10000000000000088,0.0,False
470,0.031055753393957275,-0.10000000000000088,0.0,False
471,0.030944741223720484,-0.10000000000000088,0.0,False
472,0.031109876765185618,-0.10000000000000088,0.0,False
473,0.030942370856791968,-0.10000000000000088,0.0,False
474,0.031241432112437906,-0.10000000000000088,0.0,False
475,0.031435012051588274,-0.10000000000000088,0.0,False
476,0.031396296066304785,-0.10000000000000088,0.0,False
477,0.032201825655647554,-0.10000000000000088,0.0,False
478,0.031525876107480144,-0.10000000000000088,0.0,False
479,0.03204024566548469,-0.10000000000000088,0.0,False
480,0.03191343105027045,-0.10000000000000088,0.0,False
481,0.031990072904591216,-0.10000000000000088,0.0,False
482,0.031507308236541576,-0.10000000000000088,0.0,False
483,0.031201926001813263,-0.10000000000000088,0.0,False
484,0.031615159918146674,-0.10000000000000088,0.0,False
485,0.031071555838934728,-0.10000000000000088,0.0,False
486,0.03475747593802225,-0.10000000000000088,0.0,False
487,0.031000839901025756,-0.10000000000000088,0.0,False
488,0.03165901169995777,-0.10000000000000088,0.0,False
489,0.031222074117977172,-0.10000000000000088,0.0,False
490,0.03143224662562716,-0.10000000000000088,0.0,False
491,0.03108775334294478,-0.10000000000000088,0.0,False
492,0.03146503669631784,-0.10000000000000088,0.0,False
493,0.0319671593606472,-0.10000000000000088,0.0,False
494,0.03466463657969143,-0.10000000000000088,0.0,False
495,0.03221999846755352,-0.10000000000000088,0.0,False
496,0.032308887215549476,-0.10000000000000088,0.0,False
497,0.03199441857759666,-0.10000000000000088,0.0,False
498,0.03121851856849389,-0.10000000000000088,0.0,False
499,0.03143738241851679,-0.10000000000000088,0.0,False
500,0.031247358028849703,-0.10000000000000088,9.000000000009001e-07,False
501,0.030974370805779472,-0.10000000000000088,0.0,False
502,0.030995704106317135,-0.10000000000000088,0.0,False
503,0.031022963321447605,-0.10000000000000088,0.0,False
504,0.03108933358817012,-0.10000000000000088,0.0,False
505,0.031276197489205515,-0.10000000000000088,0.0,False
506,0.031835208950724336,-0.10000000000000088,0.0,False
507,0.031649530232243706,-0.10000000000000088,0.0,False
508,0.030944741223720484,-0.10000000000000088,0.0,False
509,0.031645974682760425,-0.10000000000000088,0.0,False
510,0.03307135514660331,-0.10000000000000088,0.0,False
