steps,time,reward,delta,converged
1,0.03989840608664963,-5.149700598802395,0.37507879863974436,False
2,0.016862393105839146,-2.6554621848739495,49.9998229093349,False
3,0.0113971177906933,-0.9877300613496932,24.999911454667455,False
4,0.0035784634801530046,0.8035714285714286,12.499955727333727,False
5,0.004346857327618636,-2.6166666666666667,6.249977863666864,False
6,0.006500730467450921,-1.97979797979798,3.1249889318334283,False
7,0.002939254613011144,1.1956521739130435,1.5624944659167141,False
8,0.0059879411546717165,-0.9733333333333334,0.7812472329583571,False
9,0.00471584439947037,-0.9655172413793104,0.390623616479175,False
10,0.005160683202120708,-2.25974025974026,0.1953118082395875,False
11,0.004516733602940803,-0.9607843137254902,0.0976559041197902,False
12,0.005477917269672616,-5.338235294117647,0.0488279520598951,False
13,0.0017536762406962225,2.8846153846153846,0.02441397602994755,False
14,0.014190594858519034,-7.061320754716981,0.012206988014973774,False
15,0.0033335255957354093,-2.8653846153846154,0.00610349400749044,False
16,0.002784785721814842,-3.8529411764705883,0.00305174700374522,False
17,0.0029491311415767996,-5.355555555555555,0.0015258735018761627,False
18,0.0023822184575692518,-3.6216216216216215,0.0007629367509380813,False
19,0.002385774008871522,-6.297297297297297,0.00038146837546548795,False
20,0.002311107458808692,-3.6944444444444446,0.00019073418773274398,False
21,0.0009754058646649355,5.733333333333333,9.536709386281927e-05,False
22,0.0013554546494560782,3.8095238095238093,4.768354693140964e-05,False
23,0.001535207449705922,3.391304347826087,2.3841773469257532e-05,False
24,0.0018105650397046702,2.607142857142857,1.1920886734628766e-05,False
25,0.00103822058190417,5.3125,5.960443367314383e-06,False
26,0.0012262696673133178,4.315789473684211,2.980221680104478e-06,False
27,0.003259254108343157,-4.8431372549019605,1.490110840052239e-06,False
28,0.0019231574551668018,-4.233333333333333,7.450554164734058e-07,False
29,0.004201079780614236,-9.5,3.725277082367029e-07,False
30,0.004111795971766696,-3.1555555555555554,1.8626385411835145e-07,False
31,0.0025592058318579802,5.733333333333333,9.31319306118894e-08,False
32,0.00396364805783378,-4.344827586206897,4.65659653059447e-08,False
33,0.0038609321709373035,-0.9354838709677419,2.3282979100258672e-08,False
34,0.004041080033857725,-5.454545454545454,1.1641489550129336e-08,False
35,0.0029112052761774976,-0.9310344827586207,5.820744775064668e-09,False
36,0.00442073375597829,-0.9459459459459459,2.910368834818655e-09,False
37,0.0038443396042566746,-7.413043478260869,1.4551844174093276e-09,False
38,0.0013518990981538082,-0.9,7.275957614183426e-10,False
39,0.002730662350586499,-3.3658536585365852,3.637978807091713e-10,False
40,0.0027275018637737958,-0.9512195121951219,1.8189894035458565e-10,False
41,0.00127328193775611,-0.8947368421052632,9.094947017729282e-11,False
42,0.0023225642307806993,-3.7714285714285714,4.547473508864641e-11,False
43,0.0027286870463285595,-0.9047619047619048,2.2737367544323206e-11,False
44,0.004415993022121256,-0.9285714285714286,1.1368683772161603e-11,False
45,0.002500341728591593,-0.9411764705882353,5.6843418860808015e-12,False
46,0.0012219239961268613,4.611111111111111,2.8421709430404007e-12,False
47,0.0025864650488074403,-3.4871794871794872,1.4210854715202004e-12,False
48,0.003407402024095063,-0.9333333333333333,7.105427357601002e-13,False
49,0.0019472561816655798,4.9411764705882355,3.552713678800501e-13,False
50,0.00467396792191721,-7.8604651162790695,1.7763568394002505e-13,False
51,0.009256281668058364,-6.358695652173913,8.526512829121202e-14,False
52,0.005415102554252371,-8.576923076923077,4.263256414560601e-14,False
53,0.0013400472653302131,4.9411764705882355,2.1316282072803006e-14,False
54,0.002789131394820288,-4.03125,1.4210854715202004e-14,False
55,0.0013625657484226394,5.3125,7.105427357601002e-15,False
56,0.0018773303672787733,-0.8947368421052632,0.0,False
57,0.0016924417705013184,-0.9090909090909091,0.0,False
58,0.003049871724215336,-7.704545454545454,0.0,False
59,0.0012997510330023943,4.315789473684211,0.0,False
60,0.0012377264392853249,4.611111111111111,0.0,False
61,0.0032023653093347093,-5.260869565217392,0.0,False
62,0.0010196527109656017,5.733333333333333,0.0,False
63,0.0018619229831529083,2.740740740740741,0.0,False
64,0.0015608864232490305,-0.9130434782608695,0.0,False
65,0.0016201455873670056,-5.041666666666667,0.0,False
66,0.0026196501803497085,-3.4871794871794872,0.0,False
67,0.0008900726679712534,6.769230769230769,0.0,False
68,0.0032667602699802956,-3.425,0.0,False
69,0.0031103160727070644,-7.413043478260869,0.0,False
70,0.0012397017453622539,4.611111111111111,0.0,False
71,0.0012697263900918188,4.315789473684211,0.0,False
72,0.0012977757269254653,-11.31578947368421,0.0,False
73,0.0010698254700400867,5.3125,0.0,False
74,0.0016501702320965705,-5.041666666666667,0.0,False
75,0.005186362173844827,-4.015384615384615,0.0,False
76,0.0036270559976401273,-4.62962962962963,0.0,False
77,0.002104490502460976,-4.129032258064516,0.0,False
78,0.0012930349930684315,4.315789473684211,0.0,False
79,0.0008967887060862267,6.769230769230769,0.0,False
80,0.001026368749080575,5.733333333333333,0.0,False
81,0.0018548118823673576,-0.9285714285714286,0.0,False
82,0.0024869096487236675,-0.9393939393939394,0.0,False
83,0.0016343677871191176,-0.9166666666666666,0.0,False
84,0.002875254715036135,-10.162790697674419,0.0,False
85,0.004397820210215286,-9.969696969696969,0.0,False
86,0.0013487386095221154,-0.9,0.0,False
87,0.0010081959371746052,5.733333333333333,0.0,False
88,0.0035954511095042108,-4.92,0.0,False
89,0.0011634549518930726,4.9411764705882355,0.0,False
90,0.00101096136495471,5.733333333333333,0.0,False
91,0.003942314757296117,-6.0,0.0,False
92,0.0020807868349947967,-0.9354838709677419,0.0,False
93,0.0008971837669378147,6.769230769230769,0.0,False
94,0.0010694304091884987,-0.875,0.0,False
95,0.0017584169745532563,-0.9130434782608695,0.0,False
96,0.0015340222671511583,-0.9130434782608695,0.0,False
97,0.003179056704539107,-3.0208333333333335,0.0,False
98,0.0008833566280372906,6.769230769230769,0.0,False
99,0.0014095780188654317,-0.9047619047619048,0.0,False
100,0.0010145169144379906,5.733333333333333,0.0,False
101,0.0030190569577825954,-3.1555555555555554,0.0,False
102,0.0028851312436017906,-3.3658536585365852,0.0,False
103,0.0017983181460294873,-4.592592592592593,0.0,False
104,0.0013353065314731793,4.05,0.0,False
105,0.0013337262862478383,4.05,0.0,False
106,0.0023186136204458307,-3.7714285714285714,0.0,False
107,0.002774909195068176,-3.3095238095238093,0.0,False
108,0.0010034552033175714,5.733333333333333,0.0,False
109,0.002037725174886873,-0.9230769230769231,0.0,False
110,0.001423405159584945,-0.9047619047619048,0.0,False
111,0.003182612254022388,-7.555555555555555,0.0,False
112,0.0030024643911019666,4.315789473684211,0.0,False
113,0.001745775018207496,5.733333333333333,0.0,False
114,0.005995447316308855,-7.276595744680851,0.0,False
115,0.0032312047715095105,-0.9130434782608695,0.0,False
116,0.007273865048773587,-5.170212765957447,0.0,False
117,0.011798499874203117,-6.6923076923076925,0.0,False
118,0.004559005141345551,-3.6944444444444446,0.0,False
119,0.006354952920446522,-4.5636363636363635,0.0,False
120,0.0022186631613294594,3.8095238095238093,0.0,False
121,0.005137374597325106,-5.666666666666667,0.0,False
122,0.00294715583731886,-3.2045454545454546,0.0,False
123,0.001801083573809592,-8.25925925925926,0.0,False
124,0.0032296245262841694,-0.9591836734693877,0.0,False
125,0.0017904169235407608,-0.9259259259259259,0.0,False
126,0.0013937755738879787,3.8095238095238093,0.0,False
127,0.0038309075262077386,-2.9019607843137254,0.0,False
128,0.0030415754408750217,-9.565217391304348,0.0,False
129,0.002510613316189847,-0.9473684210526315,0.0,False
130,0.001390220024404698,3.8095238095238093,0.0,False
131,0.0015861703323025722,3.2083333333333335,0.0,False
132,0.0011275043925706996,4.9411764705882355,0.0,False
133,0.0018054292449960485,-0.9047619047619048,0.0,False
134,0.0022313051158562303,4.611111111111111,0.0,False
135,0.00572680576442508,-2.8653846153846154,0.0,False
136,0.001982021558433189,-6.388888888888889,0.0,False
137,0.002314267947440385,3.8095238095238093,0.0,False
138,0.0022000952885719016,4.9411764705882355,0.0,False
139,0.001962663565791445,5.733333333333333,0.0,False
140,0.004182906970527256,-5.260869565217392,0.0,False
141,0.0010141218535864027,5.733333333333333,0.0,False
142,0.003811154470895417,-6.086206896551724,0.0,False
143,0.0018220218116766773,5.733333333333333,0.0,False
144,0.007797321011821623,-6.628571428571429,0.0,False
145,0.004183697092230432,-3.425,0.0,False
146,0.0016659726752550341,-0.8947368421052632,0.0,False
147,0.0012819732837670017,4.315789473684211,0.0,False
148,0.0010816773028636817,5.3125,0.0,False
149,0.0011930845357710496,5.733333333333333,0.0,False
150,0.0011120970084448345,5.733333333333333,0.0,False
151,0.0010081959371746052,5.733333333333333,0.0,False
152,0.001394170636558556,3.8095238095238093,0.0,False
153,0.0025698724821268115,-3.4871794871794872,0.0,False
154,0.0033477477973065106,-3.255813953488372,0.0,False
155,0.004957226734404685,-9.382978723404255,0.0,False
156,0.001054418087733211,6.214285714285714,0.0,False
157,0.0026642920856829733,-0.95,0.0,False
158,0.0010757513864518842,5.3125,0.0,False
159,0.004398610333737452,-5.836065573770492,0.0,False
160,0.0016643924318486825,-0.92,0.0,False
161,0.0019263179437984945,-0.9310344827586207,0.0,False
162,0.000997134226054186,6.214285714285714,0.0,False
163,0.0019733302142412867,4.9411764705882355,0.0,False
164,0.004250857480656123,-5.780487804878049,0.0,False
165,0.002837723910488421,-0.9393939393939394,0.0,False
166,0.0027681931569532026,-5.666666666666667,0.0,False
167,0.0020606387188308872,-0.9354838709677419,0.0,False
168,0.005313176789059071,-4.769230769230769,0.0,False
169,0.0021329349001462106,4.05,0.0,False
170,0.0012796029150194954,4.611111111111111,0.0,False
171,0.0066986560814257246,-6.861386138613861,0.0,False
172,0.0021230583733995445,-8.25925925925926,0.0,False
173,0.0031407357782882173,-7.276595744680851,0.0,False
174,0.001602367838131613,-0.8888888888888888,0.0,False
175,0.0012859238941018702,4.315789473684211,0.0,False
176,0.0021270089855534025,-0.9375,0.0,False
177,0.0011358006740920246,4.9411764705882355,0.0,False
178,0.0013412324478849769,-0.9,0.0,False
179,0.001632787543712766,3.2083333333333335,0.0,False
180,0.002220638465587399,3.8095238095238093,0.0,False
181,0.0018267625437147217,4.9411764705882355,0.0,False
182,0.002445428233841085,5.3125,0.0,False
183,0.004735597454782692,-0.9411764705882353,0.0,False
184,0.004661721028242027,-5.260869565217392,0.0,False
185,0.0008877023010427365,6.769230769230769,0.0,False
186,0.0022554038441739976,-0.9259259259259259,0.0,False
187,0.003408587206649827,-6.784313725490196,0.0,False
188,0.00140799777545908,3.8095238095238093,0.0,False
189,0.0016003925320546841,-0.9166666666666666,0.0,False
190,0.0009457762826059479,6.214285714285714,0.0,False
191,0.0012697263882728294,4.315789473684211,0.0,False
192,0.002143601550415042,-0.92,0.0,False
193,0.0016114542449940927,-0.9166666666666666,0.0,False
194,0.0028969830764253857,-3.5526315789473686,0.0,False
195,0.0031774764611327555,-9.208333333333334,0.0,False
196,0.0013353065314731793,-0.9,0.0,False
197,0.0011389611645427067,4.9411764705882355,0.0,False
198,0.0014747631030331831,3.590909090909091,0.0,False
199,0.0020867127532255836,2.607142857142857,0.0,False
200,0.002871699167371844,-0.9411764705882353,0.0,False
201,0.003878314859321108,-3.6216216216216215,0.0,False
202,0.002919501559517812,-0.9285714285714286,0.0,False
203,0.004150116898017586,-3.425,0.0,False
204,0.0016829603027872508,5.733333333333333,0.0,False
205,0.0013455781208904227,4.05,0.0,False
206,0.004013030697024078,-4.213114754098361,0.0,False
207,0.0008782208351476584,6.769230769230769,0.0,False
208,0.005729966253056773,-7.804597701149425,0.0,False
209,0.0014692322456539841,-0.9090909090909091,0.0,False
210,0.0024786133672023425,-6.764705882352941,0.0,False
211,0.0010074058154714294,5.733333333333333,0.0,False
212,0.0015932814330881229,-0.9166666666666666,0.0,False
213,0.0027650326665025204,-3.3095238095238093,0.0,False
214,0.0010046403876913246,5.733333333333333,0.0,False
215,0.0016485899868712295,-0.92,0.0,False
216,0.00249915654421784,-0.9473684210526315,0.0,False
217,0.004388338744320208,-0.9512195121951219,0.0,False
218,0.0009548626876494382,6.214285714285714,0.0,False
219,0.004205425453619682,-5.609375,0.0,False
220,0.0008683443065820029,6.769230769230769,0.0,False
221,0.003076735878494219,-3.0638297872340425,0.0,False
222,0.003246217092964798,-5.780487804878049,0.0,False
223,0.0029076497248752275,-5.454545454545454,0.0,False
224,0.0015292815332941245,-0.9130434782608695,0.0,False
225,0.0015316519020416308,3.391304347826087,0.0,False
226,0.0012013808172923746,4.611111111111111,0.0,False
227,0.0030988593007350573,-5.170212765957447,0.0,False
228,0.0026109588361578062,-3.7714285714285714,0.0,False
229,0.0066469030771258986,-7.841584158415841,0.0,False
230,0.0008825665063341148,6.769230769230769,0.0,False
231,0.007384087095488212,-11.064814814814815,0.0,False
232,0.0015348123888543341,3.391304347826087,0.0,False
233,0.004501721281485516,-11.161764705882353,0.0,False
234,0.0011456772008386906,4.9411764705882355,0.0,False
235,0.0008853319341142196,6.769230769230769,0.0,False
236,0.006938853231986286,-6.97979797979798,0.0,False
237,0.0022344656063069124,-0.9393939393939394,0.0,False
238,0.0011543685468495823,4.9411764705882355,0.0,False
239,0.0013775780698779272,-0.9,0.0,False
240,0.001301331276408746,-0.9,0.0,False
241,0.0023209839855553582,-0.9444444444444444,0.0,False
242,0.0021894286383030703,-0.9411764705882353,0.0,False
243,0.0012310104011703515,4.315789473684211,0.0,False
244,0.002789131394820288,-5.666666666666667,0.0,False
245,0.0013637509309774032,3.8095238095238093,0.0,False
246,0.0026334773192502325,-3.3658536585365852,0.0,False
247,0.0016762442646722775,-0.9230769230769231,0.0,False
248,0.0012954053599969484,-0.9,0.0,False
249,0.0009817268437473103,5.733333333333333,0.0,False
250,0.002958217548439279,-5.454545454545454,0.0,False
251,0.001380343497658032,-0.9047619047619048,0.0,False
252,0.0020033548589708516,-4.129032258064516,0.0,False
253,0.003151797487589647,-2.979591836734694,0.0,False
254,0.0030838469792797696,-5.083333333333333,0.0,False
255,0.0012278499107196694,4.315789473684211,0.0,False
256,0.000971060193478479,5.733333333333333,0.0,False
257,0.0025738230942806695,-3.7714285714285714,0.0,False
258,0.0012337758289504563,4.315789473684211,0.0,False
259,0.0008470110078633297,6.769230769230769,0.0,False
260,0.0010974797460221453,4.9411764705882355,0.0,False
261,0.0010966896243189694,4.9411764705882355,0.0,False
262,0.001352294159005396,3.8095238095238093,0.0,False
263,0.004446807788553997,-12.285714285714286,0.0,False
264,0.001420244669134263,-0.9090909090909091,0.0,False
