steps,time,reward,delta,converged
1,0.002807304205816763,-0.34146341463414637,4.99994705193403,False
2,0.0025125886220394023,-0.37500000000000006,4.974926652792082,False
3,0.0010066156933135062,-0.76,4.975024397538061,False
4,0.002469526961704105,-0.36052631578947375,4.999966803956536,False
5,0.0014439483356909477,-0.55,4.999675488688609,False
6,0.0011832080067506467,-0.65,2.499837744344304,False
7,0.0011132821914543456,-0.6823529411764706,5.00024891712746,False
8,0.006535890906206987,-0.24347826086956506,5.000002980324233,False
9,0.004474067003911841,-0.32,2.4875121987690307,False
10,0.0012325906448040769,-0.8615384615384615,1.2437560993845151,False
11,0.002057873291278156,-0.5714285714285714,5.000012348793542,False
12,0.0014976766456129553,-0.76,0.621878049692258,False
13,0.0006052336113953061,-1.75,2.4999735259670155,False
14,0.002791501761521431,-0.4535714285714286,5.000051335473079,False
15,0.0024347615844817483,-0.4807692307692308,4.999706572172552,False
16,0.0012736769997445663,-0.8615384615384615,4.9999085185455465,False
17,0.0015676024609092565,-0.71875,1.2499867629835077,False
18,0.0016138246101036202,-0.6823529411764706,2.50012445856373,False
19,0.0013206892710968532,-0.65,5.000271744144793,False
20,0.0004144190982060536,-1.75,0.6249933814917537,False
21,0.0013787632533421856,-0.5714285714285714,5.000058476716185,False
22,0.000608789161333334,-1.2000000000000002,4.974940903975084,False
23,0.0004207400759241864,-1.75,1.249918872172152,False
24,0.0007952580024266354,-0.9249999999999999,4.951551444059668,False
25,0.0056655712940028025,-0.21249999999999983,4.975108627335802,False
26,0.0035413277371389995,-0.30624999999999997,4.99985791202711,False
27,0.0006885915045131696,-1.5142857142857142,4.974863928167145,False
28,0.0004961967467806971,-2.08,0.3124966907458768,False
29,0.0018571822504327429,-0.6210526315789474,0.6249594360860762,False
30,0.0010508625368856883,-1.0,0.310939024846129,False
31,0.002861427577045106,-0.43000000000000005,2.5001358720723967,False
32,0.001738663919013561,-0.65,0.3124797180430381,False
33,0.0016892812811875046,-0.6210526315789474,4.999667919508962,False
34,0.0009975292878152686,-0.76,4.966264091043907,False
35,0.0006700236326651066,-1.09,2.5000256677365393,False
36,0.0007273074927525158,-1.0,2.516550861449714,False
37,0.0014257755246944726,-0.55,4.936946750949783,False
38,0.0011038007246497727,-0.6823529411764706,4.953558719558915,False
39,0.0011717512347786396,-0.65,4.975060548219666,False
40,0.0017441947745737707,-0.46666666666666673,2.499954259272773,False
41,0.00034093773297172447,-2.08,0.15623985902151905,False
42,0.0005969373282823653,-1.2000000000000002,1.258275430724857,False
43,0.004956436612019388,-0.2302631578947367,4.891761593928888,False
44,0.0011741216014797828,-0.65,4.914898230163403,False
45,0.0019974289423316804,-0.4193548387096775,2.500029238358092,False
46,0.004410462166333673,-0.24347826086956506,0.07811992951075908,False
47,0.0013009362157845317,-0.595,1.2500679360361984,False
48,0.0011697759293838317,-0.65,1.2500622292818653,False
49,0.007108729507308453,-0.18999999999999978,2.4998532860862754,False
50,0.0025746132153017243,-0.34750000000000003,4.99979384901366,False
51,0.0021894286389851914,-0.06764705882352946,0.4999935815124904,False
52,0.0018753550612018444,-0.44137931034482764,2.487470451987542,False
53,0.0007225667593502294,-1.0,2.4877342087794734,False
54,0.0019598981375565927,-0.595,0.6291377153624289,False
55,0.0006095792837186309,-1.75,0.31456885768121445,False
56,0.001180047518118954,-0.9249999999999999,3.711799299677657,False
57,0.0044333757100503135,-0.07659574468085105,0.49972575810198877,False
58,0.0015415284281061759,-0.71875,3.7161965734982423,False
59,0.006223792634045822,-0.26779661016949147,1.8580982867491214,False
60,0.0013416275096460595,-0.8615384615384615,1.2435962220063042,False
61,0.002985871824876085,-0.4193548387096775,1.855899649838828,False
