steps,time,reward,delta,converged
1,0.04136645314974885,-4.5568862275449105,0.3996292976473969,False
2,0.015516814984948724,-4.775956284153006,90.0002883108029,False
3,0.0024651812891534064,2.0606060606060606,9.000028831080295,False
4,0.01222951153795293,-1.9326923076923077,0.9000028831080243,False
5,0.008434949633738142,-3.3902439024390243,0.09000028831079732,False
6,0.0018840464053937467,3.2083333333333335,0.009000028831086127,False
7,0.006220632145414129,-0.9473684210526315,0.0009000028831124496,False
8,0.0036634016178140882,-0.9285714285714286,9.000028830996598e-05,False
9,0.004188042765235878,1.2444444444444445,9.000028830996598e-06,False
10,0.0036815744279010687,1.8055555555555556,9.000028882155675e-07,False
11,0.008580727180742542,-8.197916666666666,9.000028882155675e-08,False
12,0.0060776200243708445,-6.794117647058823,9.000032719086448e-09,False
13,0.004983695829650969,-6.880597014925373,9.000032719086448e-10,False
14,0.0019180216604581801,-0.92,9.000160616778885e-11,False
15,0.0028365387279336574,-0.9310344827586207,9.00399754755199e-12,False
16,0.0030893778330209898,-3.4871794871794872,8.952838470577262e-13,False
17,0.0022569840875803493,-0.9230769230769231,8.952838470577262e-14,False
18,0.004062413332576398,-8.375,1.2789769243681804e-14,False
19,0.0016485899868712295,-0.9166666666666666,0.0,False
20,0.006436730567656923,-10.092105263157896,0.0,False
21,0.0028298226879996946,-6.444444444444445,0.0,False
22,0.0027259216185484547,-0.9285714285714286,0.0,False
23,0.003512093215249479,-0.9428571428571428,0.0,False
24,0.0016221208934439346,5.733333333333333,0.0,False
25,0.0014135286310192896,3.8095238095238093,0.0,False
26,0.00134241763225873,4.315789473684211,0.0,False
27,0.00845193726127036,-7.103092783505154,0.0,False
28,0.0014419730305235134,4.315789473684211,0.0,False
29,0.0017276022081205156,6.769230769230769,0.0,False
30,0.010292131883034017,-9.548076923076923,0.0,False
31,0.005728386009650421,-9.10958904109589,0.0,False
32,0.0010635044909577118,5.733333333333333,0.0,False
33,0.0026623167796060443,-0.9259259259259259,0.0,False
34,0.0036231053873052588,-9.954545454545455,0.0,False
35,0.0015359975732280873,5.3125,0.0,False
36,0.0031336246775026666,-5.454545454545454,0.0,False
37,0.0013629608092742274,4.9411764705882355,0.0,False
38,0.0010793069359351648,5.733333333333333,0.0,False
39,0.0028843411200796254,-3.9393939393939394,0.0,False
40,0.0012282449715712573,5.733333333333333,0.0,False
41,0.005810953780382988,-2.6166666666666667,0.0,False
42,0.0019381697766220896,3.590909090909091,0.0,False
43,0.0025256256376451347,4.315789473684211,0.0,False
44,0.002611748957860982,-12.346153846153847,0.0,False
45,0.001236936317582149,4.9411764705882355,0.0,False
46,0.004274561146303313,-5.355555555555555,0.0,False
47,0.002390909801761154,-0.9393939393939394,0.0,False
48,0.0013416275105555542,-0.8947368421052632,0.0,False
49,0.003964833240388543,-3.4871794871794872,0.0,False
50,0.0015573308719467605,-0.9090909090909091,0.0,False
51,0.0016758492038206896,-0.9090909090909091,0.0,False
52,0.0011496278129925486,4.9411764705882355,0.0,False
53,0.004609177902239026,-5.355555555555555,0.0,False
54,0.003416488427319564,-7.533333333333333,0.0,False
55,0.0016655776144034462,5.733333333333333,0.0,False
56,0.0013791583132842788,4.9411764705882355,0.0,False
57,0.0008888874854164897,6.769230769230769,0.0,False
58,0.002486514589691069,-0.9259259259259259,0.0,False
59,0.0022309100550046423,-4.344827586206897,0.0,False
60,0.0024655763500049943,-0.92,0.0,False
61,0.002341132103538257,-4.344827586206897,0.0,False
62,0.004031203507111059,-6.462962962962963,0.0,False
63,0.0046830543269607006,-7.793103448275862,0.0,False
64,0.0017520959972898709,-5.409090909090909,0.0,False
65,0.001969379603906418,-0.9047619047619048,0.0,False
66,0.0010220230760751292,5.733333333333333,0.0,False
67,0.0014723927361046663,4.315789473684211,0.0,False
68,0.00250271209552011,-4.03125,0.0,False
69,0.0024624158613733016,3.8095238095238093,0.0,False
70,0.0018338736445002723,5.733333333333333,0.0,False
71,0.001159899402409792,-0.8823529411764706,0.0,False
72,0.004274166085451725,-6.0256410256410255,0.0,False
73,0.003354068774569896,-7.32258064516129,0.0,False
74,0.002785575845337007,-0.9166666666666666,0.0,False
75,0.003299155279819388,-6.764705882352941,0.0,False
76,0.0021507126512005925,-0.9310344827586207,0.0,False
77,0.007231988571220427,-9.10958904109589,0.0,False
78,0.0049753995444916654,-5.558139534883721,0.0,False
79,0.0035974264137621503,-3.1555555555555554,0.0,False
80,0.0036452288077271078,-3.9393939393939394,0.0,False
81,0.00442626460971951,-7.413043478260869,0.0,False
82,0.00234429259216995,4.9411764705882355,0.0,False
83,0.0021783669290016405,4.05,0.0,False
84,0.004130758903556853,-4.233333333333333,0.0,False
85,0.0011796524577221135,5.733333333333333,0.0,False
86,0.0015233556187013164,-0.8947368421052632,0.0,False
87,0.001982416619284777,-0.9166666666666666,0.0,False
88,0.001182022822831641,5.3125,0.0,False
89,0.0041370798826392274,-2.94,0.0,False
90,0.007085025841661263,-6.880597014925373,0.0,False
91,0.001972145031686523,3.8095238095238093,0.0,False
92,0.005331349599146051,-3.6216216216216215,0.0,False
93,0.0035199944377382053,-0.9444444444444444,0.0,False
94,0.0011946647773584118,6.769230769230769,0.0,False
95,0.002993377984239487,-3.7714285714285714,0.0,False
96,0.0016363430931960465,5.733333333333333,0.0,False
97,0.003924932068912312,-8.564102564102564,0.0,False
98,0.002957822485768702,2.2580645161290325,0.0,False
99,0.00462300503932056,-3.0638297872340425,0.0,False
100,0.002547749059885973,2.2580645161290325,0.0,False
101,0.0010591588197712554,5.733333333333333,0.0,False
102,0.002511403439712012,-4.129032258064516,0.0,False
103,0.006339150477288058,-7.662162162162162,0.0,False
104,0.0017003429911710555,-0.9166666666666666,0.0,False
105,0.005430904999229824,-4.769230769230769,0.0,False
106,0.0020167869370197877,4.315789473684211,0.0,False
107,0.0026911562417808454,-3.6216216216216215,0.0,False
108,0.0015790592315170215,3.8095238095238093,0.0,False
109,0.0008971837669378147,6.769230769230769,0.0,False
110,0.004471696636755951,-9.382978723404255,0.0,False
111,0.0017603922806301853,-0.9130434782608695,0.0,False
112,0.01123514273967885,-8.373134328358208,0.0,False
113,0.003602562208470772,-0.9534883720930233,0.0,False
114,0.0024102677962218877,4.9411764705882355,0.0,False
115,0.006684433881673613,-8.88,0.0,False
116,0.0033066614414565265,-4.129032258064516,0.0,False
117,0.0019512067938194377,5.733333333333333,0.0,False
118,0.0014534298024955206,6.769230769230769,0.0,False
119,0.0024280455454572802,-0.9310344827586207,0.0,False
120,0.0057378674755454995,-6.324324324324325,0.0,False
121,0.0029601928526972188,-5.9,0.0,False
122,0.0028902670383104123,-3.3658536585365852,0.0,False
123,0.0015707629499956965,3.391304347826087,0.0,False
124,0.007346951351792086,-8.49367088607595,0.0,False
125,0.0012839485898439307,4.315789473684211,0.0,False
126,0.001217578321302426,6.769230769230769,0.0,False
127,0.00306369886311586,-3.255813953488372,0.0,False
128,0.003274661492469022,-4.129032258064516,0.0,False
129,0.004420733754159301,-0.9130434782608695,0.0,False
130,0.0016406887662014924,4.05,0.0,False
131,0.0017193059247802012,3.2083333333333335,0.0,False
132,0.0012045413059240673,4.9411764705882355,0.0,False
133,0.001606713511137059,-0.9047619047619048,0.0,False
134,0.0034789080837072106,-7.276595744680851,0.0,False
135,0.002474662756867474,-0.8947368421052632,0.0,False
136,0.0024679467187525006,-0.9259259259259259,0.0,False
137,0.0015316519020416308,-0.9,0.0,False
138,0.004644733400709811,-4.379310344827586,0.0,False
139,0.0029424151034618262,-5.780487804878049,0.0,False
140,0.0036464139902818715,-0.9354838709677419,0.0,False
141,0.001445528580006794,3.8095238095238093,0.0,False
142,0.0018848365270969225,4.611111111111111,0.0,False
143,0.0028705139811791014,-0.95,0.0,False
144,0.00156286172750697,-0.9,0.0,False
145,0.0009979243477573618,6.214285714285714,0.0,False
146,0.0019614783814176917,3.2083333333333335,0.0,False
147,0.0014897754244884709,6.769230769230769,0.0,False
148,0.0014830593845545081,4.9411764705882355,0.0,False
149,0.002007700530157308,-0.9230769230769231,0.0,False
150,0.001157529035481275,4.9411764705882355,0.0,False
151,0.0014826643237029202,3.8095238095238093,0.0,False
152,0.0017675033795967465,-0.9130434782608695,0.0,False
153,0.001153973484179005,4.9411764705882355,0.0,False
154,0.0019452808755886508,-0.9230769230769231,0.0,False
155,0.003936783903554897,-0.96,0.0,False
156,0.003152192548441235,-0.9166666666666666,0.0,False
157,0.004297079629395739,-0.9230769230769231,0.0,False
158,0.0011282945142738754,5.733333333333333,0.0,False
159,0.00218034223325958,-4.344827586206897,0.0,False
160,0.004631301322660875,-9.963636363636363,0.0,False
161,0.0019650339309009723,-0.9285714285714286,0.0,False
162,0.0013708620317629538,6.769230769230769,0.0,False
163,0.0022380211539712036,-0.9090909090909091,0.0,False
164,0.0011144673753733514,5.3125,0.0,False
165,0.00218034223325958,-0.9333333333333333,0.0,False
166,0.0061862618294981075,-6.0,0.0,False
167,0.004180931664450327,-3.3658536585365852,0.0,False
168,0.0010449366200191434,5.733333333333333,0.0,False
