steps,time,reward,delta,converged
1,0.0022696260439261096,-0.3911764705882353,9.000352415736792,False
2,0.0055826084626460215,-0.21511627906976727,8.999900697284215,False
3,0.0015359975732280873,-0.55,9.000020445907104,False
4,0.004057277537867776,-0.29038461538461535,9.00021426197621,False
5,0.0011472574460640317,-0.65,0.9000214261976209,False
6,0.001976490704691969,-0.46666666666666673,9.0003540533165,False
7,0.001286714015805046,-0.6210526315789474,9.000576641949918,False
8,0.008303394284666865,-0.18534482758620668,9.000233398060546,False
9,0.002968489136037533,-0.325,9.00064435024046,False
10,0.002840489338268526,-0.325,8.999815436691419,False
11,0.0039055740744515788,-0.2596774193548386,9.000524469974472,False
12,0.003729771882717614,-0.2649999999999999,9.000308173395574,False
13,0.0016474048024974763,-0.4807692307692308,8.999832506616064,False
14,0.0031225629663822474,-0.32,8.999964176800736,False
15,0.0019488364268909208,-0.4193548387096775,8.874968529523855,False
16,0.0057232502149418,-0.20760869565217374,9.00025702945892,False
17,0.00626961972193385,-0.2031249999999998,9.000252486016072,False
18,0.002561576198786497,-0.34146341463414637,8.999798989163786,False
19,0.001392195330481627,-0.55,9.000278691354044,False
20,0.015302691866963869,-0.1409090909090912,8.918771298210903,False
21,0.0008940232783061219,-0.8071428571428572,0.8999815436691412,False
22,0.0023980209007277153,-0.4193548387096775,8.881555471041304,False
23,0.002250663110316964,-0.37500000000000006,9.000061311268292,False
24,0.0018710093881963985,-0.43000000000000005,0.9000576641949918,False
25,0.0012582696181198116,-0.595,8.877809746170943,False
26,0.007333914336413727,-0.18761061946902632,8.99979589039682,False
27,0.004457474437003839,-0.2414285714285713,0.9000278691354042,False
28,0.002556440405896865,-0.34750000000000003,8.861501290031871,False
29,0.010687588048313046,-0.15857988165680456,9.000501427063739,False
30,0.0011942697183258133,-0.6210526315789474,8.852860379961372,False
31,0.003418463733396493,-0.2941176470588235,8.881430162368266,False
32,0.0007154556587920524,-1.0,7.994228025398717,False
33,0.01499454420627444,-0.14248927038626635,9.0004052175414,False
34,0.006681668453893508,-0.23561643835616422,9.000117113858318,False
35,0.009260232280212222,-0.2112359550561796,8.862020098693288,False
36,0.0012878991983598098,-0.6823529411764706,8.8511372936132,False
37,0.0014605409014620818,-0.55,0.8862020098693293,False
38,0.0014913556678948225,-1.0,0.7994228025398703,False
39,0.015048667577502783,-0.16265822784810102,8.999954036818842,False
40,0.002276342082041083,-0.3828571428571429,8.909940490255941,False
41,0.0040675491272850195,-0.25714285714285706,8.910022595507652,False
42,0.0014285409524745774,-0.55,0.07994228025398656,False
43,0.005194658459004131,-0.30204081632653057,8.918993607017711,False
44,0.003510908032694715,-0.3911764705882353,0.9000252486016063,False
45,0.003988931968706311,-0.30624999999999997,8.851854168085584,False
46,0.004289178406907013,-0.24776119402985067,0.09000576641949998,False
47,0.003719105234267772,-0.2706896551724137,8.999947522370984,False
48,0.003521179620292969,-0.36052631578947375,8.918921898012247,False
49,0.009644626734370831,-0.20760869565217374,9.000189081111053,False
50,0.006428829346987186,-0.2010204081632651,8.918976922199764,False
51,0.0020973794016754255,-0.40937500000000004,0.08999815436691493,False
52,0.0026631069031282095,-0.34146341463414637,9.000527589375597,False
53,0.00605115093094355,-0.2064516129032256,8.99997561885235,False
54,0.0020898732418572763,-0.40937500000000004,8.918857883781813,False
55,0.0021412311853055144,-0.4,8.064317150944323,False
56,0.007584383076391532,-0.23378378378378364,8.999981952938041,False
57,0.009535984929243568,-0.20999999999999983,0.9000836629660158,False
58,0.0037036978519608965,-0.37500000000000006,0.9000354053316489,False
59,0.0049129798917419976,-0.30204081632653057,8.999957213161897,False
60,0.001708244213659782,-0.4807692307692308,0.009000576641949998,False
61,0.004156042814429384,-0.2546874999999999,9.00043464523432,False
62,0.005037424138208735,-0.23561643835616422,8.999945433591463,False
63,0.0008067147737165214,-0.9249999999999999,8.057280242196313,False
64,0.0013135781719029183,-0.595,8.849977028700724,False
65,0.004048981256346451,-0.25714285714285706,8.853870842469604,False
66,0.009607886053345283,-0.1727941176470586,0.9001385480782277,False
67,0.002855896722394391,-0.325,0.9000189081111056,False
68,0.004613523575244471,-0.23749999999999988,8.874802821251127,False
69,0.007210655270682764,-0.23561643835616422,8.999765294597234,False
70,0.004220042714223382,-0.34750000000000003,8.849686404842268,False
71,0.004242956258167396,-0.3302325581395349,0.8999832506616053,False
72,0.008094011900539044,-0.23199999999999987,8.910869340133534,False
73,0.001983206742806942,-0.43000000000000005,8.867733618507792,False
74,0.0006708137534587877,-1.09,0.8057280242196306,False
75,0.013550990930525586,-0.1538043478260869,0.09000836629660079,False
76,0.002337576552235987,-0.37500000000000006,0.0009000576641945201,False
77,0.006256977767407079,-0.20760869565217374,0.9000257029458917,False
78,0.004119302133403835,-0.2546874999999999,8.999868976291673,False
79,0.0016908615252759773,-0.4807692307692308,8.85071009495795,False
80,0.008829220614643418,-0.19166666666666646,8.85303215878135,False
81,0.010356131782828015,-0.18999999999999978,9.000184403904631,False
82,0.013654892001795815,-0.16971830985915468,0.09000189081111057,False
83,0.0038877963252161862,-0.2649999999999999,9.00012499613888,False
84,0.00414577122683113,-0.2546874999999999,8.869486031644003,False
85,0.002959007670142455,-0.33571428571428574,0.09000354053316553,False
