steps,time,reward,delta,converged
47,0.0037420187782117864,-0.9487179487179487,0.0,False
48,0.0013953558191133197,4.611111111111111,0.0,False
49,0.006085916309530148,-6.628571428571429,0.0,False
50,0.0017781700298655778,-0.9166666666666666,0.0,False
51,0.003456389598795795,-3.0208333333333335,0.0,False
52,0.00280137829031446,-3.4871794871794872,0.0,False
53,0.005317127401212929,-6.267857142857143,0.0,False
54,0.002341132103538257,-0.9375,0.0,False
55,0.0017655280735198176,-0.9230769230769231,0.0,False
56,0.0015036025615700055,4.315789473684211,0.0,False
57,0.005133423986990238,-4.322033898305085,0.0,False
58,0.0087012208186934,-10.107692307692307,0.0,False
59,0.0029676990143343573,4.315789473684211,0.0,False
60,0.0027480450389703037,-4.03125,0.0,False
61,0.0021439966112666298,5.3125,0.0,False
62,0.0020993547077523544,-0.9285714285714286,0.0,False
63,0.002193774311308516,-4.344827586206897,0.0,False
64,0.001514664274509414,-0.9090909090909091,0.0,False
65,0.0046455235224129865,-10.85,0.0,False
66,0.0019531820980773773,4.611111111111111,0.0,False
67,0.0020701201865449548,4.05,0.0,False
68,0.003001279208547203,-0.9090909090909091,0.0,False
69,0.0029601928526972188,3.8095238095238093,0.0,False
70,0.0035559449988795677,-0.9310344827586207,0.0,False
71,0.0014186644257279113,5.3125,0.0,False
72,0.0029139707039576024,4.05,0.0,False
73,0.0027381685122236377,-0.9166666666666666,0.0,False
74,0.002035749868809944,-0.9259259259259259,0.0,False
75,0.0024031566972553264,-6.6,0.0,False
76,0.0035839943357132142,3.04,0.0,False
77,0.003062513678742107,-11.368421052631579,0.0,False
78,0.0033852786018542247,-6.9393939393939394,0.0,False
79,0.0029329336357477587,-0.9375,0.0,False
80,0.0015861703323025722,-0.9130434782608695,0.0,False
81,0.0017505157520645298,4.611111111111111,0.0,False
82,0.002812044938764302,-0.9310344827586207,0.0,False
83,0.0022008854102750774,4.315789473684211,0.0,False
84,0.002668242696017842,-4.129032258064516,0.0,False
85,0.0036385127696121344,-7.413043478260869,0.0,False
86,0.0015498247103096219,4.315789473684211,0.0,False
87,0.0017422194705432048,4.9411764705882355,0.0,False
88,0.0012894794435851509,4.315789473684211,0.0,False
89,0.0029831063984602224,-6.0256410256410255,0.0,False
90,0.0017667132578935707,4.315789473684211,0.0,False
91,0.0020807868349947967,3.391304347826087,0.0,False
92,0.0019966388208558783,-0.8947368421052632,0.0,False
93,0.0010311094829376088,5.733333333333333,0.0,False
94,0.0017722441134537803,4.315789473684211,0.0,False
95,0.002300045747688273,2.4827586206896552,0.0,False
96,0.0037835001949133584,-9.565217391304348,0.0,False
97,0.0032157973873836454,-0.9411764705882353,0.0,False
98,0.0015774789881106699,4.05,0.0,False
99,0.0021882434557483066,-4.464285714285714,0.0,False
100,0.0015849851497478085,-0.9130434782608695,0.0,False
101,0.0023909098035801435,3.590909090909091,0.0,False
102,0.0019089352554146899,3.391304347826087,0.0,False
103,0.0025568354649294633,3.590909090909091,0.0,False
104,0.0016572813328821212,3.8095238095238093,0.0,False
105,0.002168490400435985,-4.344827586206897,0.0,False
106,0.0011871586175402626,4.9411764705882355,0.0,False
107,0.002000589431190747,-4.592592592592593,0.0,False
108,0.001783700883606798,3.2083333333333335,0.0,False
109,0.001499651951235137,4.9411764705882355,0.0,False
110,0.0011867635566886747,4.9411764705882355,0.0,False
111,0.001249183211257332,4.611111111111111,0.0,False
112,0.0013657262370543322,4.05,0.0,False
113,0.0026287365853931988,-0.9444444444444444,0.0,False
114,0.001316343599683023,4.9411764705882355,0.0,False
115,0.0017556515467731515,-4.730769230769231,0.0,False
116,0.0012503683938120957,-0.875,0.0,False
117,0.0014471088234131457,3.8095238095238093,0.0,False
118,0.0018745649394986685,5.733333333333333,0.0,False
119,0.0020152066917944467,-0.9259259259259259,0.0,False
120,0.0011172328031534562,-0.875,0.0,False
121,0.002851946110240533,-8.375,0.0,False
122,0.001618170283109066,-0.9130434782608695,0.0,False
123,0.0041469564093858935,-5.780487804878049,0.0,False
124,0.0013878496592951706,4.05,0.0,False
125,0.0012807880993932486,6.769230769230769,0.0,False
126,0.0024999466659210157,-5.041666666666667,0.0,False
127,0.003334315717438585,-7.276595744680851,0.0,False
128,0.0013195040883147158,4.315789473684211,0.0,False
129,0.0029673039534827694,-0.9333333333333333,0.0,False
130,0.0009035047442012001,6.769230769230769,0.0,False
131,0.0032639948422001908,-6.444444444444445,0.0,False
132,0.004866757741183392,-10.666666666666666,0.0,False
133,0.0029471558354998706,-6.297297297297297,0.0,False
134,0.0043057709735876415,-6.0,0.0,False
135,0.0016450344373879489,3.2083333333333335,0.0,False
136,0.0025580206493032165,2.740740740740741,0.0,False
137,0.002154268200683873,-0.92,0.0,False
138,0.0008979738886409905,6.769230769230769,0.0,False
139,0.0017307626967522083,3.04,0.0,False
140,0.0016067135093180696,-0.875,0.0,False
141,0.0028815756922995206,-3.9393939393939394,0.0,False
142,0.003287698507847381,-10.833333333333334,0.0,False
143,0.0032711059429857414,-6.0256410256410255,0.0,False
144,0.0035784634801530046,-3.7714285714285714,0.0,False
145,0.001064294614479877,5.733333333333333,0.0,False
146,0.0018741698768280912,3.391304347826087,0.0,False
147,0.0033722415846568765,-7.276595744680851,0.0,False
148,0.004865572558628628,-0.9285714285714286,0.0,False
149,0.0022530334772454808,-0.8947368421052632,0.0,False
150,0.0016102690606203396,4.9411764705882355,0.0,False
151,0.0020744658577314112,5.3125,0.0,False
152,0.007512086895076209,-4.43859649122807,0.0,False
153,0.0011409364688006463,5.3125,0.0,False
154,0.0035859696436091326,-4.592592592592593,0.0,False
155,0.002038120235738461,-0.9310344827586207,0.0,False
156,0.0028701189203275135,-0.9047619047619048,0.0,False
157,0.001999404248635983,4.9411764705882355,0.0,False
158,0.0031348098600574303,2.4827586206896552,0.0,False
159,0.007684333537326893,-8.972972972972974,0.0,False
160,0.0018556020058895228,4.9411764705882355,0.0,False
161,0.001168195683931117,6.769230769230769,0.0,False
162,0.0018595526180433808,-0.92,0.0,False
163,0.002933328698418336,4.05,0.0,False
164,0.004478017615838326,-7.125,0.0,False
165,0.002973229869894567,3.8095238095238093,0.0,False
166,0.002102515196384047,-0.8888888888888888,0.0,False
167,0.0033204885803570505,-0.9333333333333333,0.0,False
168,0.004893621897281264,-0.9393939393939394,0.0,False
169,0.007626259553944692,-5.083333333333333,0.0,False
170,0.003805623617154197,2.8846153846153846,0.0,False
171,0.006876433577417629,-6.784313725490196,0.0,False
172,0.002839304155713762,4.611111111111111,0.0,False
173,0.00387791979846952,-5.85,0.0,False
174,0.004901918180621578,-8.195121951219512,0.0,False
175,0.001958317892785999,4.9411764705882355,0.0,False
176,0.00270498337886238,4.611111111111111,0.0,False
177,0.0037112040117790457,4.315789473684211,0.0,False
178,0.0038870062035130104,-6.157894736842105,0.0,False
179,0.007022211124422029,-5.083333333333333,0.0,False
180,0.0025038972780748736,4.315789473684211,0.0,False
181,0.0030589581292588264,-0.9090909090909091,0.0,False
182,0.003286513325292617,-0.9130434782608695,0.0,False
183,0.002059058473605546,-0.9333333333333333,0.0,False
184,0.003708438583998941,-6.9393939393939394,0.0,False
185,0.0028819707531511085,-0.92,0.0,False
186,0.002527600945541053,-0.9285714285714286,0.0,False
187,0.004731646844447823,-7.413043478260869,0.0,False
188,0.0020736757360282354,6.769230769230769,0.0,False
189,0.0019369845922483364,4.611111111111111,0.0,False
190,0.0023877493131294614,-0.9310344827586207,0.0,False
191,0.002536687348765554,-0.9230769230769231,0.0,False
192,0.002276737142892671,3.590909090909091,0.0,False
193,0.0028902670383104123,-4.592592592592593,0.0,False
194,0.002732637656663428,-0.9230769230769231,0.0,False
195,0.0017576268528500805,4.611111111111111,0.0,False
196,0.002128194168108166,-0.9047619047619048,0.0,False
197,0.0015150593335420126,6.769230769230769,0.0,False
198,0.001423800220436533,4.611111111111111,0.0,False
199,0.0022791075098211877,3.391304347826087,0.0,False
200,0.0012262696673133178,4.9411764705882355,0.0,False
201,0.0020582683519023703,-0.9,0.0,False
202,0.0013752077029494103,-0.8888888888888888,0.0,False
203,0.001302911521634087,4.9411764705882355,0.0,False
204,0.0021357003297453048,-0.9166666666666666,0.0,False
205,0.002363255523960106,-0.9166666666666666,0.0,False
206,0.0029605879135488067,-6.0256410256410255,0.0,False
207,0.001983996864510118,-0.92,0.0,False
208,0.001906169827634585,4.05,0.0,False
209,0.003527500599375344,-0.9354838709677419,0.0,False
210,0.004406906615258777,-8.433962264150944,0.0,False
211,0.0014072076537559042,4.9411764705882355,0.0,False
212,0.0022652803709206637,3.391304347826087,0.0,False
213,0.0038075989214121364,-3.3658536585365852,0.0,False
214,0.004403746126627084,-3.5526315789473686,0.0,False
215,0.0014589606562367408,4.611111111111111,0.0,False
216,0.0010315045437891968,5.733333333333333,0.0,False
217,0.0015612814841006184,4.315789473684211,0.0,False
218,0.005595250417172792,-6.628571428571429,0.0,False
219,0.00127683748905838,4.611111111111111,0.0,False
220,0.0012717016943497583,5.3125,0.0,False
221,0.0015723431952210376,3.391304347826087,0.0,False
222,0.0025303663715021685,-6.297297297297297,0.0,False
223,0.0015853802105993964,4.05,0.0,False
224,0.0011128871301480103,6.214285714285714,0.0,False
225,0.003872388941090321,-4.769230769230769,0.0,False
226,0.0010358502149756532,5.733333333333333,0.0,False
227,0.0012736770004266873,4.611111111111111,0.0,False
228,0.0009485417103860527,6.214285714285714,0.0,False
229,0.0012602449223777512,4.611111111111111,0.0,False
230,0.0008809862611087738,6.769230769230769,0.0,False
231,0.001406417530233739,4.9411764705882355,0.0,False
232,0.0016474048024974763,3.590909090909091,0.0,False
233,0.0014415779696719255,-0.9047619047619048,0.0,False
234,0.0013870595357730053,-0.8888888888888888,0.0,False
235,0.003257278802266228,-7.8604651162790695,0.0,False
236,0.002574613214164856,-3.6944444444444446,0.0,False
237,0.0010117514884768752,5.733333333333333,0.0,False
238,0.0010911587687587598,5.733333333333333,0.0,False
239,0.002393280168689671,-0.9333333333333333,0.0,False
240,0.0016438492530141957,3.590909090909091,0.0,False
241,0.0010864180367207155,5.3125,0.0,False
242,0.001277232549909968,5.3125,0.0,False
243,0.003775203911573044,-8.72549019607843,0.0,False
244,0.0012278499125386588,-0.875,0.0,False
245,0.0016912565861275652,3.04,0.0,False
246,0.003143501206068322,-7.555555555555555,0.0,False
247,0.0012673560213443125,4.611111111111111,0.0,False
248,0.0017268120864173397,4.315789473684211,0.0,False
249,0.001128294512454886,5.733333333333333,0.0,False
250,0.0013850842296960764,-0.9,0.0,False
251,0.0017848860679805512,-0.9090909090909091,0.0,False
252,0.0025481441225565504,-6.6,0.0,False
253,0.0014103681423875969,4.9411764705882355,0.0,False
254,0.002367601196965552,-4.344827586206897,0.0,False
255,0.001839009439208894,-4.592592592592593,0.0,False
256,0.002414613467408344,2.0606060606060606,0.0,False
257,0.0012310103993513621,5.733333333333333,0.0,False
258,0.0018919476260634838,-0.9047619047619048,0.0,False
259,0.0009718503151816549,6.214285714285714,0.0,False
260,0.001236936317582149,5.733333333333333,0.0,False
261,0.0009596034215064719,6.214285714285714,0.0,False
262,0.0017682935031189118,3.04,0.0,False
263,0.0010275539316353388,5.733333333333333,0.0,False
264,0.0010520477208046941,5.733333333333333,0.0,False
265,0.002446613418214838,-4.344827586206897,0.0,False
266,0.001547059282529517,-0.9047619047619048,0.0,False
267,0.004536091597401537,-2.6166666666666667,0.0,False
268,0.0024643911674502306,-0.9259259259259259,0.0,False
269,0.0021096262953506084,5.733333333333333,0.0,False
270,0.002826662199368002,-0.9473684210526315,0.0,False
271,0.006634656181631726,-8.047619047619047,0.0,False
272,0.0008963936452346388,6.769230769230769,0.0,False
273,0.0022984655042819213,4.9411764705882355,0.0,False
274,0.0017919971687661018,-9.166666666666666,0.0,False
275,0.003223698609872372,-0.95,0.0,False
276,0.00257382309246168,3.391304347826087,0.0,False
277,0.0011583191571844509,5.733333333333333,0.0,False
278,0.001896688361739507,4.05,0.0,False
279,0.0019496265485940967,-0.9259259259259259,0.0,False
280,0.0016948121356108459,-5.041666666666667,0.0,False
281,0.0017086392745113699,3.590909090909091,0.0,False
282,0.0011784672751673497,4.9411764705882355,0.0,False
283,0.003982215928772348,-5.666666666666667,0.0,False
284,0.0017165404970000964,4.9411764705882355,0.0,False
285,0.0011591092807066161,4.9411764705882355,0.0,False
286,0.002587255170510616,-3.6944444444444446,0.0,False
287,0.0015869604558247374,-0.9047619047619048,0.0,False
288,0.0021716508890676778,-0.9310344827586207,0.0,False
289,0.0011255290864937706,5.3125,0.0,False
290,0.0013613805640488863,6.214285714285714,0.0,False
291,0.0021001448294555303,-0.8888888888888888,0.0,False
292,0.001632392482861178,4.315789473684211,0.0,False
293,0.001720096046483377,3.8095238095238093,0.0,False
294,0.0018125403457815992,-0.9130434782608695,0.0,False
295,0.0011373809193173656,-0.8666666666666667,0.0,False
296,0.00143170144110627,-0.9047619047619048,0.0,False
297,0.0011381710410205415,6.214285714285714,0.0,False
298,0.0032035504937084625,-7.704545454545454,0.0,False
299,0.002141231183486525,-4.344827586206897,0.0,False
300,0.007970357775775483,-9.457142857142857,0.0,False
301,0.004215301982185338,-7.413043478260869,0.0,False
302,0.002324144474187051,-4.233333333333333,0.0,False
303,0.002047601701633539,3.8095238095238093,0.0,False
304,0.0016865158522705315,4.05,0.0,False
305,0.0018038490015896969,-4.730769230769231,0.0,False
306,0.0011452821399871027,-0.875,0.0,False
307,0.0013692817865376128,4.315789473684211,0.0,False
308,0.0010536279642110458,5.733333333333333,0.0,False
309,0.0030301186689030146,-8.195121951219512,0.0,False
310,0.0011666154405247653,6.769230769230769,0.0,False
311,0.0029396496756817214,-3.425,0.0,False
312,0.0014771334681427106,4.315789473684211,0.0,False
313,0.002757921567535959,-3.4871794871794872,0.0,False
314,0.004554659468340105,-5.836065573770492,0.0,False
315,0.0025283910654252395,-0.9428571428571428,0.0,False
316,0.0035026117493544007,-10.85,0.0,False
317,0.0014625162075390108,4.9411764705882355,0.0,False
318,0.001026763809932163,5.733333333333333,0.0,False
319,0.0017137750692199916,-0.9090909090909091,0.0,False
320,0.0010405909470136976,5.733333333333333,0.0,False
321,0.001024393443003646,6.769230769230769,0.0,False
322,0.001035060091453488,5.733333333333333,0.0,False
323,0.0020910584225930506,-0.9259259259259259,0.0,False
324,0.002522465149013442,-0.9333333333333333,0.0,False
325,0.002038910359260626,5.3125,0.0,False
326,0.0018145156500395387,6.769230769230769,0.0,False
327,0.0016489850495418068,-6.105263157894737,0.0,False
328,0.0014862198750051903,-0.8947368421052632,0.0,False
329,0.0014206397299858509,4.9411764705882355,0.0,False
330,0.0018678488995647058,-0.9130434782608695,0.0,False
331,0.004346462268586038,-9.081967213114755,0.0,False
332,0.002448983785143355,-4.233333333333333,0.0,False
333,0.0008612332076154416,6.769230769230769,0.0,False
334,0.0011745166611945024,6.769230769230769,0.0,False
335,0.0018903673844761215,2.8846153846153846,0.0,False
336,0.002365230830037035,-0.9428571428571428,0.0,False
337,0.00393441353662638,-5.083333333333333,0.0,False
338,0.002142021305189701,-4.233333333333333,0.0,False
339,0.001473182857807842,4.315789473684211,0.0,False
340,0.0016474048043164657,-0.9090909090909091,0.0,False
341,0.004871103414188838,-6.086206896551724,0.0,False
342,0.0031758962159074144,-0.9166666666666666,0.0,False
343,0.0023727369916741736,4.05,0.0,False
344,0.0012179733839730034,4.611111111111111,0.0,False
345,0.003907549380528508,-2.94,0.0,False
346,0.0013202942100178916,5.3125,0.0,False
347,0.0023494283868785715,-0.9375,0.0,False
348,0.0008553072893846547,6.769230769230769,0.0,False
349,0.0036290313037170563,-5.666666666666667,0.0,False
350,0.001287504137508222,4.315789473684211,0.0,False
351,0.0013060720102657797,6.769230769230769,0.0,False
352,0.0016636023101455066,4.05,0.0,False
353,0.0016643924318486825,4.9411764705882355,0.0,False
354,0.004698461711086566,-6.0,0.0,False
355,0.002957032364065526,-3.425,0.0,False
356,0.0023581197292514844,-4.233333333333333,0.0,False
357,0.0012468128443288151,6.214285714285714,0.0,False
358,0.0011946647773584118,5.733333333333333,0.0,False
359,0.002234070543636335,-0.9310344827586207,0.0,False
360,0.004234264913975494,-5.758064516129032,0.0,False
361,0.001495701339081279,4.611111111111111,0.0,False
362,0.002051947374638985,-0.9130434782608695,0.0,False
363,0.002181132354962756,-0.9285714285714286,0.0,False
364,0.0022538235989486566,-0.9230769230769231,0.0,False
365,0.003559500546543859,-5.355555555555555,0.0,False
366,0.0023265148429345572,-4.03125,0.0,False
367,0.002009675836234237,4.05,0.0,False
368,0.0028345634218567284,-3.5526315789473686,0.0,False
369,0.001954762341483729,-0.92,0.0,False
370,0.0011026155425497564,5.733333333333333,0.0,False
371,0.00246992202301044,-4.03125,0.0,False
372,0.0016762442646722775,-0.9047619047619048,0.0,False
373,0.0011812327011284651,4.611111111111111,0.0,False
374,0.0022234038933675038,-4.592592592592593,0.0,False
375,0.0019709598491317593,3.04,0.0,False
376,0.0026500698877498507,-3.9393939393939394,0.0,False
377,0.004817770164663671,-4.62962962962963,0.0,False
378,0.001370071910059778,4.05,0.0,False
379,0.0016114542431751033,4.315789473684211,0.0,False
380,0.0017987132068810752,3.391304347826087,0.0,False
381,0.0014012817373441067,-0.9,0.0,False
382,0.0027543660180526786,-0.9130434782608695,0.0,False
383,0.0019314537385071162,-0.92,0.0,False
384,0.0015577259327983484,5.733333333333333,0.0,False
385,0.0020713053690997185,-0.9285714285714286,0.0,False
386,0.0018243921786051942,-0.9230769230769231,0.0,False
387,0.0015988122886483325,-0.9090909090909091,0.0,False
388,0.0016813800593808992,4.315789473684211,0.0,False
389,0.0023170333752204897,4.315789473684211,0.0,False
390,0.0037202904186415253,-3.425,0.0,False
391,0.0014727877951372648,4.9411764705882355,0.0,False
392,0.0032790071636554785,-3.1555555555555554,0.0,False
393,0.00241895914041379,-6.9393939393939394,0.0,False
394,0.0015565407502435846,-5.217391304347826,0.0,False
395,0.004335795616498217,-3.4871794871794872,0.0,False
396,0.001037035397530417,5.733333333333333,0.0,False
397,0.0013187139647925505,4.315789473684211,0.0,False
398,0.0019041945233766455,-4.88,0.0,False
399,0.001012936671031639,5.733333333333333,0.0,False
400,0.0019855771079164697,-12.346153846153847,0.0,False
401,0.002599502064185799,-3.7714285714285714,0.0,False
402,0.002485329405317316,2.8846153846153846,0.0,False
403,0.003771648360270774,-0.9459459459459459,0.0,False
404,0.0009418256722710794,6.769230769230769,0.0,False
405,0.0025114034378930228,-6.297297297297297,0.0,False
406,0.0024363418287975946,-3.7714285714285714,0.0,False
407,0.0012223190551594598,4.9411764705882355,0.0,False
408,0.003548833898094017,-5.355555555555555,0.0,False
409,0.0032043406154116383,-6.764705882352941,0.0,False
410,0.0015107136623555562,4.315789473684211,0.0,False
411,0.0030546124562533805,-0.9523809523809523,0.0,False
412,0.0017327380028291373,-0.9090909090909091,0.0,False
413,0.001442368089556112,-5.619047619047619,0.0,False
414,0.0011251340238231933,5.733333333333333,0.0,False
415,0.0009118010275415145,6.769230769230769,0.0,False
416,0.0014759482855879469,4.611111111111111,0.0,False
417,0.0022328853610815713,-0.92,0.0,False
418,0.0015600962997268653,3.391304347826087,0.0,False
419,0.003324439190691919,-7.555555555555555,0.0,False
420,0.0008928380957513582,6.769230769230769,0.0,False
421,0.0011788623341999482,4.9411764705882355,0.0,False
422,0.001471602612582501,4.9411764705882355,0.0,False
423,0.001816886018787045,-0.9090909090909091,0.0,False
424,0.0016675529204803752,3.04,0.0,False
425,0.0020156017526460346,-0.8888888888888888,0.0,False
426,0.0014008866764925187,4.9411764705882355,0.0,False
427,0.0010018749599112198,6.214285714285714,0.0,False
428,0.0020033548589708516,-4.592592592592593,0.0,False
429,0.0013096275597490603,5.733333333333333,0.0,False
430,0.0021767866837762995,-4.344827586206897,0.0,False
431,0.0010931340748356888,5.3125,0.0,False
432,0.002774909195068176,-4.03125,0.0,False
433,0.0015308617785194656,4.315789473684211,0.0,False
434,0.0016501702302775811,4.9411764705882355,0.0,False
435,0.0016501702320965705,-0.9166666666666666,0.0,False
436,0.002935699065346853,-0.95,0.0,False
437,0.002655600741491071,-4.129032258064516,0.0,False
438,0.0015541703833150677,-5.619047619047619,0.0,False
439,0.0014901704853400588,4.611111111111111,0.0,False
440,0.0014348619315569522,4.315789473684211,0.0,False
441,0.0012566893728944706,5.733333333333333,0.0,False
442,0.001102615540730767,5.733333333333333,0.0,False
443,0.0013080473145237193,4.315789473684211,0.0,False
444,0.001944095693033887,-0.92,0.0,False
445,0.0012961954817001242,4.315789473684211,0.0,False
446,0.002350613569433335,-0.9354838709677419,0.0,False
447,0.0031644394439354073,-8.564102564102564,0.0,False
448,0.001574713560330565,3.8095238095238093,0.0,False
449,0.003034069279237883,-0.9473684210526315,0.0,False
450,0.0023632555257790955,-0.9375,0.0,False
451,0.004912189768219832,-6.7101449275362315,0.0,False
452,0.005603941761364695,-6.324324324324325,0.0,False
453,0.001340442326181801,5.733333333333333,0.0,False
454,0.0013886397809983464,4.05,0.0,False
455,0.0029400447365333093,-0.9512195121951219,0.0,False
456,0.0015359975714090979,4.05,0.0,False
457,0.003140735776469228,-8.195121951219512,0.0,False
458,0.002052342435490573,2.8846153846153846,0.0,False
459,0.0013503188547474565,-0.9,0.0,False
460,0.0035381672478251858,-5.9,0.0,False
461,0.0016244912603724515,3.2083333333333335,0.0,False
462,0.0023762925411574543,-0.9393939393939394,0.0,False
463,0.0014384174792212434,4.611111111111111,0.0,False
464,0.0016908615252759773,-0.9090909090909091,0.0,False
465,0.0017232565369340591,-0.9,0.0,False
466,0.001549034588606446,-0.9090909090909091,0.0,False
467,0.001519405004728469,-0.8947368421052632,0.0,False
468,0.0013653311762027442,5.733333333333333,0.0,False
469,0.0031711554820503807,-0.9555555555555556,0.0,False
470,0.002639798296513618,-0.9393939393939394,0.0,False
471,0.0010362452758272411,5.733333333333333,0.0,False
472,0.0012156030188634759,5.733333333333333,0.0,False
473,0.000995553980828845,5.733333333333333,0.0,False
474,0.002861427576135611,-6.444444444444445,0.0,False
475,0.0016343677871191176,-0.9090909090909091,0.0,False
476,0.002192589126934763,-0.9310344827586207,0.0,False
477,0.0015166395787673537,4.315789473684211,0.0,False
478,0.0013155534779798472,-0.9,0.0,False
479,0.0027677980942826252,-3.8529411764705883,0.0,False
480,0.0017765897846402368,3.391304347826087,0.0,False
481,0.00138073855850962,-0.8888888888888888,0.0,False
482,0.0015782691116328351,3.391304347826087,0.0,False
483,0.001654515903283027,5.3125,0.0,False
484,0.0025588107710063923,-0.9428571428571428,0.0,False
485,0.0026753537968033925,-6.444444444444445,0.0,False
486,0.0011658253188215895,4.9411764705882355,0.0,False
487,0.0028827608766732737,-3.7714285714285714,0.0,False
488,0.003104390156295267,-7.8604651162790695,0.0,False
489,0.003711599074449623,-5.083333333333333,0.0,False
490,0.0015877505775279133,4.315789473684211,0.0,False
491,0.0020685399413196137,-0.9230769230769231,0.0,False
492,0.001001084838208044,5.733333333333333,0.0,False
493,0.0013033065824856749,4.9411764705882355,0.0,False
494,0.001392590391333215,-0.9,0.0,False
495,0.0017678984404483344,-0.9166666666666666,0.0,False
496,0.003233575136619038,-3.5526315789473686,0.0,False
497,0.0019227623924962245,-0.92,0.0,False
498,0.0011654302561510121,4.9411764705882355,0.0,False
499,0.0018062193666992243,3.391304347826087,0.0,False
500,0.0016529356598766753,4.315789473684211,0.0,False
501,0.001910515500640031,-0.92,0.0,False
502,0.0024209344446717296,2.0606060606060606,0.0,False
503,0.0011650351952994242,4.9411764705882355,0.0,False
504,0.003352093468492967,-3.425,0.0,False
505,0.0011950598400289891,6.769230769230769,0.0,False
506,0.0028045387771271635,-6.297297297297297,0.0,False
507,0.0023687863795203157,-4.129032258064516,0.0,False
508,0.002540242900067824,-3.7714285714285714,0.0,False
509,0.00404740101112111,-5.558139534883721,0.0,False
510,0.003194069025994395,-4.592592592592593,0.0,False
511,0.0024023665755521506,-3.9393939393939394,0.0,False
512,0.0012961954835191136,4.315789473684211,0.0,False
513,0.0031395505957334535,-5.454545454545454,0.0,False
514,0.0051338190478418255,-3.5526315789473686,0.0,False
515,0.0019681944213516545,-0.9130434782608695,0.0,False
516,0.003787055744396639,-3.6944444444444446,0.0,False
517,0.003796537210291717,-0.9444444444444444,0.0,False
518,0.002005725224080379,-0.9230769230769231,0.0,False
519,0.0018307131558685796,-4.592592592592593,0.0,False
520,0.0012404918670654297,-0.8888888888888888,0.0,False
521,0.0020784164680662798,3.8095238095238093,0.0,False
522,0.002804933839797741,-6.297297297297297,0.0,False
523,0.0034508587450545747,-3.0638297872340425,0.0,False
524,0.0024146134692273336,-0.9393939393939394,0.0,False
525,0.002352588875510264,-0.9166666666666666,0.0,False
526,0.0028231066498847213,-0.9166666666666666,0.0,False
527,0.004274166085451725,-7.125,0.0,False
528,0.004863597252551699,-8.144927536231885,0.0,False
529,0.00158103453941294,5.733333333333333,0.0,False
530,0.0013538744042307371,5.733333333333333,0.0,False
531,0.0011500228738441365,4.9411764705882355,0.0,False
532,0.0015841950280446326,4.9411764705882355,0.0,False
533,0.0015265161073330091,5.733333333333333,0.0,False
534,0.00123496101150522,-0.8888888888888888,0.0,False
