steps,time,reward,delta,converged
1,0.0018860217110159283,-0.6210526315789474,1.0000266483429645,False
2,0.0008683443068093766,-0.8615384615384615,1.0000161906004426,False
3,0.0019824166203079585,-0.44137931034482764,0.9999975096567288,False
4,0.0017035034809396166,-0.4807692307692308,1.0000179351107226,False
5,0.0036946114455531642,-0.2736842105263157,0.9999693667279488,False
6,0.003601772086085475,-0.28333333333333327,0.9989872277928978,False
7,0.0015758987442495709,-0.5125000000000001,0.8999977586910561,False
8,0.003263994842086504,-0.32,0.9000239835086682,False
9,0.002976390358298886,-0.4193548387096775,1.0000249826498349,False
10,0.0011516031183873565,-0.9249999999999999,0.9990494983003324,False
11,0.0018101699789667691,-0.6210526315789474,0.9088224856118041,False
12,0.0028756497767972178,-0.43000000000000005,1.00000949329088,False
13,0.0031122913781018724,-0.3911764705882353,0.9999936936675967,False
14,0.0025426132659731593,-0.3538461538461539,1.0000357177509023,False
15,0.005826756224450946,-0.20999999999999983,0.8179402370506237,False
16,0.002347453080574269,-0.37500000000000006,0.9999821693358627,False
17,0.0064936193681433,-0.22374999999999984,0.7361462133455614,False
18,0.0007822209861387819,-1.3375,0.9970650354124886,False
19,0.0020922436073078643,-0.55,0.6625315920110053,False
20,0.009269713746675734,-0.20879120879120863,1.0000289997736103,False
21,0.003197624576614544,-0.44137931034482764,0.9089542468379002,False
22,0.001816490956571215,-0.6210526315789474,0.8180588221541101,False
23,0.0033042910746416965,-0.3911764705882353,0.9979479356417864,False
24,0.001140541407494311,-0.9249999999999999,0.9161847003429028,False
25,0.003011945857679166,-0.4807692307692308,0.9947962388944962,False
26,0.00123417088923361,-1.0,0.8999839524022765,False
27,0.0024718973282915613,-0.496,0.5962784328099047,False
28,0.0007632580530980704,-1.3375,0.9939527201576679,False
29,0.002973624930632468,-0.4193548387096775,0.9988224550654334,False
30,0.001817281078842825,-0.6210526315789474,0.9000224843848512,False
31,0.0010536279646657931,-1.0,0.999952385934761,False
32,0.005298954589306959,-0.27678571428571425,0.9999742270324372,False
33,0.002377477724508026,-0.496,0.5366505895289143,False
34,0.0009556528108305429,-1.09,0.827629721918553,False
35,0.003791401416037843,-0.34146341463414637,0.9989972919248236,False
36,0.0009963441045783838,-0.76,0.736252939938699,False
37,0.005604731883863678,-0.2137931034482757,0.8999724300551538,False
38,0.0007320482259274286,-1.0,0.8099979828219503,False
39,0.0029198966203694,-0.32,0.9999900454020667,False
40,0.0008639986347134254,-0.8615384615384615,0.6626276459448291,False
41,0.007868827071547457,-0.2137931034482757,1.0000364193647096,False
42,0.003600981963927552,-0.36052631578947375,0.5963648813503463,False
43,0.0017193059250075748,-0.65,0.8989402095588901,False
44,0.003268340514296142,-0.4193548387096775,0.48298553057602284,False
45,0.002830612810839739,-0.4535714285714286,0.9925747566941161,False
46,0.0007099248040276507,-1.5142857142857142,0.43468697751842056,False
47,0.0011038007248771464,-1.0,0.998991697786218,False
48,0.006545372372784186,-0.24558823529411752,0.9374605813192721,False
49,0.0011425167130028058,-0.9249999999999999,0.8437145231873449,False
50,0.00143249156337788,-0.76,1.0000042756716054,False
51,0.0018437501728385541,-0.6210526315789474,0.9000038481044449,False
52,0.007985370097117084,-0.19339622641509413,0.9999964693826637,False
53,0.001931453737938682,-0.43000000000000005,0.8099855571620488,False
54,0.000978566354888244,-0.76,0.9893766651387068,False
55,0.0012282449727081257,-0.6210526315789474,0.8999571473412851,False
56,0.0009161467004332735,-0.8071428571428572,0.8099751870496384,False
57,0.0026247859756267644,-0.34146341463414637,0.8999943243008371,False
58,0.0022008854108435116,-0.5125000000000001,0.3912182797665786,False
59,0.003103995094875245,-0.30624999999999997,0.7448667497266978,False
60,0.00524088060694794,-0.220731707317073,0.7289776683446747,False
61,0.002821526405455188,-0.325,0.8278117806342069,False
62,0.002773724011831291,-0.33571428571428574,0.9989699811183517,False
63,0.005515448074334017,-0.21511627906976727,0.9965109512640178,False
64,0.0026642920860240338,-0.07317073170731711,0.10000491644540088,False
65,0.002922266987070543,-0.32,0.900008543961792,False
66,0.0013029115212930265,-0.595,0.7289981845397554,False
67,0.003697376873219582,-0.07962962962962958,0.09999023627373826,False
68,0.0042757463296538845,-0.24776119402985067,1.0000032457581318,False
69,0.0019946635146652625,-0.4193548387096775,0.9939214878733449,False
70,0.0019342191657187868,-0.43000000000000005,0.9937962839175057,False
71,0.0014214298525985214,-0.55,0.6560799015102072,False
72,0.003524735170799431,-0.36052631578947375,1.0000031245544918,False
73,0.00510418946498703,-0.28333333333333327,0.5904719113591864,False
74,0.0009493318332260969,-1.09,0.3520964517899208,False
75,0.0012400968057590944,-0.8615384615384615,0.5314247202232678,False
76,0.005168979486029457,-0.28333333333333327,1.0000498862314846,False
77,0.0025671070544603936,-0.46666666666666673,0.670380074754028,False
78,0.004533721230700394,-0.30624999999999997,0.7544454936568328,False
79,0.004631696384421957,-0.298,0.9160471898727622,False
80,0.0022478976823094854,-0.3828571428571429,0.6218368870816411,False
81,0.004715844399697744,-0.23378378378378364,0.809046188603001,False
82,0.006710902975328281,-0.19428571428571406,0.9901370248955375,False
83,0.002761477117701361,-0.44137931034482764,0.559653198373477,False
84,0.0008580727180742542,-1.2000000000000002,0.6790009442911495,False
85,0.004537671841717383,-0.30624999999999997,0.8100034632940005,False
86,0.007229223144008756,-0.23199999999999987,0.7450306025707862,False
87,0.003491550038006608,-0.3675675675675676,0.8944166555257551,False
88,0.0016055283271043663,-0.6823529411764706,0.6409153818846425,False
89,0.0015577259334804694,-0.71875,0.8399183108920616,False
90,0.0008537270459783031,-1.2000000000000002,0.9846312466890842,False
91,0.0018955031774794406,-0.595,0.9655326125587937,False
92,0.0016604418204906324,-0.5304347826086957,0.903503492417788,False
93,0.0005436040792119456,-1.3375,0.5768238436961782,False
94,0.005565620834545371,-0.2137931034482757,0.9000028120990425,False
95,0.0004057277540141513,-1.75,0.5191414593265604,False
96,0.0014830593848955687,-0.5304347826086957,0.7019794350986699,False
97,0.0021226633124342698,-0.4,0.65609836608578,False
98,0.0014858248125619866,-0.5304347826086957,0.5036878785361294,False
99,0.006439891057993918,-0.24558823529411752,0.6668978685735172,False
100,0.0005724435397951311,-1.75,0.3832400482086493,False
101,0.004909424340667101,-0.29038461538461535,0.9942357073235666,False
