steps,time,reward,delta,converged
142,0.004911794707368244,-0.23561643835616422,4.281408225,False
143,0.0007138754153857008,-1.0,2.3731044249525133,False
144,0.003982610991442925,-0.2546874999999999,5.0,False
145,0.0027832054784084903,-0.32,0.078125,False
146,0.0030316989141283557,-0.3302325581395349,0.3125,False
147,0.0030972790555097163,-0.30624999999999997,0.7653781249999998,False
148,0.004734017209557351,-0.23378378378378364,1.25,False
149,0.003577278297598241,-0.2867924528301886,3.048031865625,False
150,0.00459377051993215,-0.23378378378378364,2.5,False
151,0.009779342570254812,-0.09266666666666643,0.25,False
152,0.0007703691535425605,-0.9249999999999999,0.9244374999999998,False
153,0.0006427644166251412,-1.09,0.4622187499999999,False
154,0.0023656258927076124,-0.36052631578947375,0.3565624999999999,False
155,0.001751305875586695,-0.4535714285714286,0.30828882421875026,False
156,0.0015616765449522063,-0.496,0.1782812499999995,False
157,0.003072390205488773,-0.30204081632653057,1.25,False
158,0.0026204403038718738,-0.33571428571428574,1.2756239048475697,False
159,0.001642269009607844,-0.4807692307692308,0.08914062499999975,False
160,0.002259749515360454,-0.37500000000000006,0.3125,False
161,0.0015739234386273893,-0.5714285714285714,0.6207318534043624,False
162,0.005436435852971044,-0.2137931034482757,4.836725030630664,False
163,0.002209181693615392,-0.3828571428571429,0.0390625,False
164,0.0017678984422673238,-0.4535714285714286,0.04457031249999943,False
165,0.0018263674846821232,-0.46666666666666673,1.8520000000000003,False
166,0.004602066801453475,-0.23749999999999988,4.94625,False
167,0.00257737864376395,-0.34750000000000003,1.3057343750000001,False
168,0.007376580935670063,-0.09009009009008988,0.125,False
169,0.0025829094993241597,-0.34750000000000003,5.0,False
170,0.011456772019300843,-0.1562499999999999,1.25,False
171,0.0032936244242591783,-0.2867924528301886,4.836878431912891,False
172,0.002787156088743359,-0.32,2.74749616375,False
173,0.007886209759817575,-0.1779527559055116,5.0,False
174,0.0016316023611580022,-0.4807692307692308,4.965,False
175,0.004589424846926704,-0.24347826086956506,0.3826890624999999,False
176,0.0008331838689628057,-0.8615384615384615,0.1160937500000001,False
177,0.008150900699547492,-0.17499999999999977,2.4625624999999998,False
178,0.0015016272554930765,-0.5125000000000001,0.23110937499999995,False
179,0.000673184122206294,-1.09,0.022285156249999716,False
180,0.005773422975835274,-0.08817204301075252,0.5,False
181,0.011789808530011214,-0.1538043478260869,4.975,False
182,0.0024240949351224117,-0.3538461538461539,2.89631988916425,False
183,0.006607792027352843,-0.1980198019801978,4.88312583,False
184,0.0022913544034963707,-0.3911764705882353,4.8489741455875,False
185,0.0032165875090868212,-0.298,5.0,False
186,0.0028092795109841973,-0.325,4.95625,False
187,0.004572042158542899,-0.24558823529411752,2.5,False
188,0.0021341200845199637,-0.4,0.9260000000000002,False
189,0.003572537563741207,-0.27678571428571425,2.4825,False
190,0.0025196997230523266,-0.3911764705882353,1.25,False
191,0.0025177244169753976,-0.3538461538461539,0.0390625,False
192,0.002468341777785099,-0.36052631578947375,1.24125,False
193,0.006058657092580688,-0.08777777777777761,0.0625,False
194,0.004878214513155399,-0.2302631578947367,3.511590329375,False
195,0.0013072571928205434,-0.595,4.772728092417659,False
196,0.0038463149103336036,-0.2649999999999999,4.94625,False
197,0.0014514544964185916,-0.6210526315789474,0.6378119524237853,False
198,0.005377176688853069,-0.2178571428571427,2.5,False
199,0.002252638416393893,-0.3828571428571429,0.4630000000000001,False
200,0.00441520290041808,-0.08307692307692298,0.03125,False
201,0.0020693300630227895,-0.4,4.816708139676247,False
202,0.003592290620872518,-0.08103448275862062,0.5,False
203,0.0068953965110267745,-0.19339622641509413,4.96,False
204,0.0036254757524147863,-0.2706896551724137,4.392792750959353,False
205,0.003594660987801035,-0.2736842105263157,2.5441978745311764,False
206,0.00959405891262577,-0.09261744966442928,0.25,False
207,0.002276737142892671,-0.37500000000000006,4.894532510742187,False
208,0.002697082158192643,-0.3302325581395349,0.15625,False
209,0.0021515027729037683,-0.4,1.448159944582125,False
210,0.0038083890431153122,-0.262295081967213,4.975,False
211,0.0038000927615939872,-0.262295081967213,0.625,False
212,0.010114354387042113,-0.162264150943396,4.94125,False
213,0.0025509095503366552,-0.34146341463414637,0.15414441210937468,False
214,0.0018121452831110219,-0.44137931034482764,0.31036592670218077,False
215,0.002501131850294769,-0.3538461538461539,0.7240799722910625,False
216,0.0026386131157778436,-0.33571428571428574,2.1963963754796763,False
217,0.002404736940661678,-0.36052631578947375,4.817025290875226,False
218,0.008282060987767181,-0.09140624999999977,0.1875,False
219,0.007189321971964091,-0.18534482758620668,3.725,False
220,0.002093823852192145,-0.4535714285714286,0.0580468750000005,False
221,0.003695401568620582,-0.26779661016949147,1.098198187739838,False
222,0.0007703691535425605,-0.9249999999999999,0.07707220605468734,False
223,0.0018228119333798531,-0.44137931034482764,4.733755642874629,False
224,0.0026856253844016464,-0.3302325581395349,0.3620399861455308,False
225,0.0012302202794671757,-0.6210526315789474,4.787247686259083,False
226,0.00114212165135541,-0.65,2.716472086594157,False
227,0.0011377759801689535,-0.65,0.02902343750000025,False
228,0.0027361932061467087,-0.325,0.1810199930727654,False
229,0.009032282023326843,-0.09225352112676033,0.23562499999999997,False
230,0.003911104930011788,-0.25714285714285706,4.6980415601262795,False
231,0.0034074020222760737,-0.2799999999999999,0.549099093869919,False
232,0.0024932306278060423,-0.3538461538461539,2.4875000000000003,False
233,0.0020069104084541323,-0.40937500000000004,0.6206250000000004,False
234,0.001078516814231989,-0.6823529411764706,1.2720989372655884,False
235,0.001509528477981803,-0.5125000000000001,4.975,False
236,0.004620634674211033,-0.24776119402985067,3.725,False
237,0.0008327888081112178,-0.8615384615384615,4.763216188746162,False
238,0.0025532799154461827,-0.34146341463414637,4.816864834303262,False
239,0.0014447384583036182,-0.5304347826086957,0.011142578124999858,False
240,0.004356733856184292,-0.2499999999999999,0.005571289062499929,False
241,0.0017121948239946505,-0.46666666666666673,4.269956865625,False
242,0.004365030139524606,-0.2414285714285713,4.932051791170254,False
243,0.0009603935432096478,-0.76,0.014511718750000568,False
244,0.0009548626894684276,-0.76,4.783257880016629,False
245,0.003821030997642083,-0.2799999999999999,2.1349784328125,False
246,0.006984285259022727,-0.18839285714285695,5.0,False
247,0.0109017111662979,-0.09345238095238076,0.11781249999999999,False
248,0.001708244213659782,-0.46666666666666673,0.01953125,False
249,0.0020033548589708516,-0.40937500000000004,0.2745495469349599,False
250,0.0030297236080514267,-0.3302325581395349,0.13727477346747996,False
251,0.007360778492511599,-0.09075630252100819,0.05890624999999999,False
252,0.004888091039902065,-0.085135135135135,0.02945312499999997,False
253,0.011088575069152284,-0.15499999999999992,0.06863738673373998,False
254,0.0021467620390467346,-0.46666666666666673,5.0,False
255,0.0015794542941875989,-0.496,0.15518296335109039,False
256,0.002311897580511868,-0.3675675675675676,0.6360494686327947,False
257,0.00385421613282233,-0.2596774193548386,2.74137275,False
258,0.005061127803855925,-0.23199999999999987,2.5,False
259,0.003235550442695967,-0.29038461538461535,5.0,False
260,0.002852341171092121,-0.31521739130434784,2.5,False
261,0.0011966400834353408,-0.6210526315789474,0.0027856445312499645,False
262,0.0013625657484226394,-0.8071428571428572,3.6506734562688195,False
263,0.0023743172368995147,-0.36052631578947375,4.840150159821363,False
264,0.0028673534925474087,-0.31521739130434784,4.772122227691422,False
265,0.00459930137367337,-0.085135135135135,0.014726562499999984,False
266,0.002930958331489819,-0.31521739130434784,4.975,False
267,0.004752980143166496,-0.2302631578947367,5.0,False
268,0.00462656059062283,-0.23378378378378364,2.5,False
269,0.014245903412302141,-0.09290322580645137,0.0073632812499999645,False
270,0.0028199461612530285,-0.32,0.01953125,False
271,0.0032533281919313595,-0.29038461538461535,3.71,False
272,0.00485253554143128,-0.23378378378378364,2.4875000000000003,False
273,0.0051677943010872696,-0.2192771084337348,5.0,False
274,0.009249170569091802,-0.09172932330827044,0.015625,False
275,0.005103004281409085,-0.08589743589743574,0.07831347656249998,False
276,0.009043343732628273,-0.09208633093525156,0.0078125,False
277,0.001946466059962404,-0.4193548387096775,0.23150000000000048,False
278,0.0008888874835975002,-0.8071428571428572,0.03853610302734367,False
279,0.004143795920754201,-0.24776119402985067,5.0,False
280,0.003601377024097019,-0.2867924528301886,1.25,False
281,0.001707849152808194,-0.496,3.71,False
282,0.006610952515984536,-0.19252336448598112,4.629926084534924,False
283,0.005781719259175588,-0.220731707317073,4.9475,False
284,0.006014805310769589,-0.08817204301075252,0.03915673828124999,False
285,0.00465026425627002,-0.25714285714285706,4.96,False
286,0.006727100480929948,-0.0897196261682241,0.16010168457031249,False
287,0.005167004179384094,-0.08533333333333319,0.08005084228515624,False
288,0.0021511077120521804,-0.3911764705882353,0.007255859375000284,False
289,0.002685230325369048,-0.3302325581395349,3.3777,False
290,0.0021119966622791253,-0.4,2.5,False
291,0.005345176738046575,-0.08607594936708846,0.07851562499999998,False
292,0.00440256094407232,-0.2414285714285713,4.92125,False
293,0.0029605879135488067,-0.31521739130434784,4.9525,False
294,0.005886015391297406,-0.24558823529411752,0.3125,False
295,0.002027058526437031,-0.40937500000000004,5.0,False
296,0.001695602259133011,-0.46666666666666673,4.8581220014399635,False
297,0.004346462266767048,-0.25714285714285706,5.0,False
298,0.0019124908048979705,-0.43000000000000005,4.821444345589955,False
299,0.001511503784058732,-0.5125000000000001,2.3875053527339425,False
300,0.0018157008344132919,-0.44137931034482764,4.793091092320376,False
301,0.0011334303071635077,-0.65,4.78639956876996,False
302,0.0032884886295505567,-0.3302325581395349,4.7730847091604485,False
303,0.0037929816608084366,-0.08103448275862062,0.04002542114257812,False
304,0.004487894142584992,-0.23749999999999988,4.87483154375,False
305,0.0022399964600481326,-0.37500000000000006,4.539231949954257,False
306,0.002906464544139453,-0.31521739130434784,1.68885,False
307,0.00206735475876485,-0.4,4.810385401384103,False
308,0.0043970300885121105,-0.23943661971830976,2.543415,False
309,0.00272315619076835,-0.3538461538461539,4.95125,False
310,0.0025046873997780494,-0.34750000000000003,2.392987797711601,False
311,0.0036013770259160083,-0.2706896551724137,1.1964938988558007,False
312,0.0037811298279848415,-0.262295081967213,4.939,False
313,0.005705077404854819,-0.20879120879120863,3.6714157356875,False
314,0.0028562917814269895,-0.31521739130434784,0.5982469494279004,False
315,0.006520088461911655,-0.0889999999999998,0.03925781249999999,False
316,0.003918216030797339,-0.08253968253968244,0.22966764778137205,False
317,0.0019575277692638338,-0.4193548387096775,2.77,False
318,0.0063691751201986335,-0.20206185567010287,1.25,False
319,0.003013526102222386,-0.30624999999999997,2.5,False
320,0.0024343665227206657,-0.3538461538461539,0.09050999653638314,False
321,0.0059101141177961836,-0.08777777777777761,0.11483382389068603,False
322,0.00694912481958454,-0.09017857142857122,0.17764595597267152,False
323,0.0036598460683308076,-0.08135593220338976,0.019628906250000022,False
324,0.003730166943569202,-0.26779661016949147,1.7557951646875,False
325,0.005003843945814879,-0.22222222222222204,4.874000546875,False
326,0.0015660222179576522,-0.496,0.078125,False
327,0.004388338744320208,-0.24776119402985067,4.865497009375,False
328,0.0031091308901523007,-0.298,3.0687750000000005,False
329,0.006770162141037872,-0.1951923076923075,5.0,False
330,0.004553079224933754,-0.08493150684931494,0.08383300781250003,False
331,0.00441164734911581,-0.23943661971830976,4.87599125823718,False
332,0.0013155534779798472,-0.5714285714285714,1.06748921640625,False
333,0.002944390407719766,-0.31521739130434784,4.8610797567625,False
334,0.0036207350185577525,-0.2706896551724137,0.29912347471394973,False
335,0.005844533974595834,-0.20531914893617004,1.25,False
336,0.002590415659142309,-0.34146341463414637,3.5950135153291307,False
337,0.00348088338796515,-0.0803571428571428,0.04191650390625001,False
338,0.00244266280606098,-0.3538461538461539,1.370686375,False
339,0.0053187076446192805,-0.220731707317073,4.94659941625,False
340,0.0023758974803058663,-0.36052631578947375,2.53791665839107,False
341,0.0018176761404902209,-0.44137931034482764,0.04525499826819157,False
342,0.0009552577503200155,-0.76,0.14956173735697487,False
343,0.0009596034215064719,-0.76,1.2689583291955353,False
344,0.005939348639003583,-0.2112359550561796,2.5924225,False
345,0.006506656385681708,-0.19428571428571406,2.423165635889698,False
346,0.003347747795487521,-0.30204081632653057,3.063351905312719,False
347,0.00175960215710802,-0.4535714285714286,4.759727884736824,False
348,0.001261035044080927,-0.595,4.760299953306216,False
349,0.0027354030862625223,-0.325,4.82543197365993,False
350,0.0018749600003502565,-0.43000000000000005,4.29654375,False
351,0.004362264711744501,-0.2414285714285713,3.11656159,False
352,0.0013811336193612078,-0.55,3.0961343858896977,False
353,0.001380343497658032,-0.55,4.766314039080573,False
354,0.0015683925830671797,-0.496,4.181755846810142,False
355,0.0034911549773823936,-0.2941176470588235,1.5343875000000002,False
356,0.0013862694140698295,-0.55,0.11575000000000024,False
357,0.0029226620481495047,-0.31063829787234043,4.193877636451017,False
358,0.0016940220157266594,-0.46666666666666673,2.979493150550337,False
359,0.005358608816095511,-0.220731707317073,1.548067192944849,False
360,0.005766311875049723,-0.2064516129032256,1.2115828179448487,False
361,0.005265374395094113,-0.22222222222222204,1.8555000000000001,False
362,0.002192194066083175,-0.3828571428571429,0.034318693366870434,False
363,0.005072189514976344,-0.08658536585365838,0.08882297798633576,False
364,0.0019290833715785993,-0.4193548387096775,0.017159346683435217,False
365,0.006337175171211129,-0.08624999999999985,0.020958251953125007,False
366,0.0012942201774421846,-0.6210526315789474,0.6344791645977672,False
367,0.005362164365578792,-0.22692307692307678,2.5,False
368,0.0015138741509872489,-0.5304347826086957,0.05787500000000012,False
369,0.003296389852039283,-0.2941176470588235,4.8656098375,False
370,0.001567207400512416,-0.5125000000000001,2.389179196709216,False
371,0.003392784761672374,-0.30624999999999997,4.93289368,False
372,0.0010836526089406107,-0.6823529411764706,4.7550500881705196,False
373,0.005089572203360149,-0.08658536585365838,0.04441148899316788,False
374,0.0023063667249516584,-0.07027027027027032,0.022205744496583968,False
375,0.004239005646013538,-0.24558823529411752,1.558280795,False
376,0.0011962450244027423,-0.6210526315789474,1.4897465752751682,False
377,0.0028468103173509007,-0.31521739130434784,1.8624999999999998,False
378,0.001378368191581103,-0.55,0.7448732876375841,False
379,0.00538981864337984,-0.220731707317073,0.7671937500000006,False
380,0.0013763928873231634,-0.55,0.3172395822988836,False
381,0.0016888862191990484,-0.46666666666666673,0.008579673341717609,False
382,0.008702801062099752,-0.09191176470588212,0.011102872248291984,False
383,0.002062614024907816,-0.4,0.87789758234375,False
384,0.0029368842479016166,-0.31063829787234043,0.6057914089724239,False
385,0.006396434337148094,-0.2178571428571427,0.7791403975,False
386,0.005351892777980538,-0.08307692307692298,0.010479125976562531,False
387,0.005921965950619779,-0.08777777777777761,0.005551436124145992,False
388,0.007239494732857565,-0.18461538461538438,1.25,False
389,0.006291743142355699,-0.08854166666666648,0.0052395629882812655,False
390,0.004251252541507711,-0.2499999999999999,3.6686228145592947,False
391,0.0026342674427723978,-0.34146341463414637,4.792125331707357,False
392,0.0060582620317291,-0.2137931034482757,2.4664468399999997,False
393,0.0023332308810495306,-0.3675675675675676,4.7593983585912705,False
394,0.00833341892939643,-0.09147286821705404,0.002775718062072996,False
395,0.0031229580290528247,-0.298,3.7110000000000003,False
396,0.001443948334781453,-0.5304347826086957,1.2962112499999998,False
397,0.00427140065767162,-0.08405797101449264,0.0026197814941406605,False
398,0.004395449845105759,-0.08307692307692298,0.0013098907470703303,False
399,0.0020562930476444308,-0.4,2.269615974977128,False
400,0.002233675482784747,-0.37500000000000006,1.1348079874885642,False
401,0.005515843135071918,-0.2178571428571427,4.035353169880322,False
402,0.0007719493987679016,-0.9249999999999999,1.1945895983546082,False
403,0.0019377747157705016,-0.4193548387096775,3.58779116627668,False
404,0.0029787607254547765,-0.07708333333333332,0.07624907312793283,False
405,0.0030427606234297855,-0.30204081632653057,4.7747871730737215,False
406,0.0009343195106339408,-0.8071428571428572,0.1586197911494418,False
407,0.002196144678237033,-0.3828571428571429,4.646014678652458,False
408,0.0019444907557044644,-0.4193548387096775,0.5337446082031247,False
409,0.0023241444760060403,-0.3675675675675676,4.528425445954803,False
410,0.006136484129456221,-0.08829787234042535,0.038124536563966416,False
411,0.004931152700009989,-0.08624999999999985,0.0006549453735351651,False
412,0.0017517009346192935,-0.4535714285714286,4.787261981849617,False
413,0.0021483422842720756,-0.4193548387096775,0.004289836670858804,False
414,0.0011377759801689535,-0.65,0.30289570448621195,False
415,0.002612934142234735,-0.33571428571428574,0.625,False
416,0.004478807737541501,-0.23749999999999988,0.2668723041015628,False
417,0.0033090318083850434,-0.07659574468085105,0.00032747268676758257,False
418,0.006355743043968687,-0.19705882352941156,4.34734579180625,False
419,0.006904877976921853,-0.19428571428571406,1.25,False
420,0.00412206755936495,-0.08333333333333323,0.00016373634338379128,False
421,0.0023830085792724276,-0.36052631578947375,0.5674039937442821,False
422,0.0024391072565776994,-0.07179487179487185,8.186817169186789e-05,False
423,0.0047028073840920115,-0.08533333333333319,4.093408584593394e-05,False
424,0.0021910088835284114,-0.3828571428571429,0.15144785224310553,False
425,0.0016912565879465546,-0.46666666666666673,0.9277499999999996,False
426,0.001568392584886169,-0.496,2.3868886188113656,False
427,0.0016936269530560821,-0.55,4.163757182032613,False
428,0.002182712600188097,-0.3828571428571429,1.25,False
429,0.00519505351803673,-0.08690476190476175,0.019062268281983208,False
430,0.003459945150098065,-0.07843137254901958,0.009531134140991604,False
431,0.005544287534576142,-0.08777777777777761,2.046704292296697e-05,False
432,0.0037676977499359054,-0.08196721311475401,0.07500921016931528,False
433,0.004677918534071068,-0.08472222222222209,0.24677641329258465,False
434,0.0034235995281051146,-0.2799999999999999,0.28370199687214104,False
435,0.0013254300047265133,-0.5714285714285714,1.8253367281344097,False
436,0.0032221183664660202,-0.29038461538461535,0.625,False
437,0.002389329556535813,-0.4,0.14185099843607052,False
438,0.0035429079816822195,-0.08070175438596484,0.03750460508465764,False
439,0.0029775755410810234,-0.30624999999999997,0.625,False
440,0.005495695018908009,-0.084507042253521,0.25431853543716376,False
441,0.0032564886823820416,-0.496,0.07930989557472046,False
442,0.008241764753620373,-0.25714285714285706,4.763695118877669,False
443,0.003889771631293115,-0.4193548387096775,2.677702820308026,False
444,0.0034504636842029868,-0.46666666666666673,0.1913445312499995,False
445,0.003881475347952801,-0.26779661016949147,0.6481056249999995,False
446,0.0017943675338756293,-0.46666666666666673,4.88017548828125,False
447,0.002383008581091417,-0.37500000000000006,0.07572392612155276,False
448,0.013086004011711339,-0.09083333333333311,0.018752302542328847,False
449,0.005093522813695017,-0.08196721311475401,0.2680828155862459,False
450,0.0019136759874527343,-0.44137931034482764,1.1934443094056828,False
451,0.0017769848454918247,-0.46666666666666673,3.146316023879247,False
452,0.0021017250746808713,-0.40937500000000004,2.4400877441406252,False
453,0.004304980851884466,-0.2596774193548386,0.009765625,False
454,0.000949331833908218,-0.8071428571428572,4.755187717950449,False
455,0.0006265669126150897,-1.2000000000000002,4.421299833176189,False
456,0.0025441935104026925,-0.3538461538461539,0.002144918335429402,False
457,0.0017173306187032722,-0.4807692307692308,2.3968074336680054,False
458,0.003271105941166752,-0.32,0.07092549921803482,False
459,0.0009520972616883228,-0.8071428571428572,0.9126683640672049,False
460,0.003936783901735907,-0.08103448275862062,0.009376151271164423,False
461,0.007312185975024477,-0.2178571428571427,0.38957019875000043,False
462,0.00826586348193814,-0.24558823529411752,4.8160926370971735,False
463,0.0036764386350114364,-0.07999999999999995,0.32986613072884063,False
464,0.005958706633464317,-0.08804347826086939,0.07921926807202395,False
465,0.004161573669989593,-0.30624999999999997,2.5,False
466,0.009820428924285807,-0.08589743589743574,0.13404140779312296,False
467,0.004568881668092217,-0.08382352941176459,0.18635587954465482,False
468,0.0022044409615773475,-0.4,1.83570786784375,False
469,0.0027041932589781936,-0.34146341463414637,1.855,False
470,0.007645617546586436,-0.2499999999999999,1.8555000000000001,False
471,0.010889464272622718,-0.18608695652173893,4.720311161726638,False
472,0.004747449287606287,-0.08493150684931494,0.09317793977232741,False
