steps,time,reward,delta,converged
52,0.0059417190059321,-0.2137931034482757,9.0,False
53,0.010974797472954378,-0.15999999999999978,9.0,False
54,0.001590516005308018,-0.55,8.90001082285408,False
55,0.002641378541738959,-0.34750000000000003,0.9,False
56,0.0004136289771849988,-1.75,8.900016879682054,False
57,0.0032841429583641,-0.2941176470588235,0.8911710000000002,False
58,0.00447367194283288,-0.2649999999999999,9.0,False
59,0.0020582683519023703,-0.4193548387096775,0.08911710000000017,False
60,0.0022459223782789195,-0.3911764705882353,9.0,False
61,0.00110380072510452,-0.6823529411764706,0.008999999999999809,False
62,0.010950698744636611,-0.16036585365853634,0.9,False
63,0.001906564888486173,-0.44137931034482764,8.90002915468121,False
64,0.0010346650306019,-0.76,0.8902079100000003,False
65,0.0031265135785361053,-0.30624999999999997,0.8918999999999997,False
66,0.0022716013500030385,-0.3911764705882353,0.08902079099999956,False
67,0.001129874757680227,-0.6823529411764706,0.9,False
68,0.0024102677962218877,-0.3675675675675676,0.8019006093794653,False
69,0.001536787694931263,-0.55,8.900017522045662,False
70,0.012766004518198315,-0.1518324607329843,9.0,False
71,0.0019796511933236616,-0.4193548387096775,0.0008999999999995012,False
72,0.005008189617001335,-0.23378378378378364,8.90035308639,False
73,0.0017086392763303593,-0.46666666666666673,8.099113647734786,False
74,0.002566316932643531,-0.3538461538461539,8.0190260143659,False
75,0.007169173855800182,-0.19339622641509413,8.028,False
76,0.004928782334900461,-0.23378378378378364,0.8027999999999995,False
77,0.0027286870463285595,-0.33571428571428574,8.018019017534618,False
78,0.007351297024797532,-0.189189189189189,9.0,False
79,0.0018382193175057182,-0.4535714285714286,8.999999999979025e-05,False
80,0.006981124770391034,-0.19166666666666646,9.0,False
81,0.004256388334397343,-0.25714285714285706,8.999999999659281e-06,False
82,0.0006901717479195213,-1.09,0.0008999999999995012,False
83,0.002963748403999489,-0.31521739130434784,8.9002439802,False
84,0.005797521704153041,-0.21249999999999983,8.919,False
85,0.0029621681587741477,-0.325,9.0,False
86,0.004568091548208031,-0.23943661971830976,0.9,False
87,0.004061228150021634,-0.2596774193548386,9.0,False
88,0.004132734209633782,-0.2546874999999999,8.919,False
89,0.0016272566881525563,-0.496,8.90006354379,False
90,0.0009643441553635057,-0.76,0.008999999999999809,False
91,0.003851450703223236,-0.26779661016949147,9.0,False
92,0.003446118011197541,-0.2941176470588235,8.90006565103659,False
93,0.0033161429073516047,-0.2941176470588235,8.919,False
94,0.0009580231781001203,-0.9249999999999999,8.999999999979025e-05,False
95,0.0031810320087970467,-0.298,9.0,False
96,0.0029360941243794514,-0.3675675675675676,8.910981,False
97,0.0031324394931289135,-0.30624999999999997,8.90280094851,False
98,0.00502912785486842,-0.28333333333333327,8.910171,False
99,0.004756930755320354,-0.29038461538461535,9.0,False
100,0.009228627392076305,-0.22374999999999984,9.0,False
101,0.004284832733901567,-0.36052631578947375,8.900228298681,False
102,0.005803842679597437,-0.28333333333333327,0.08999999999999968,False
103,0.003470216737696319,-0.325,0.9,False
104,0.0007095297441992443,-1.09,8.811900099652673,False
105,0.002706563624087721,-0.34146341463414637,0.8019026014365894,False
106,0.0027318475349602522,-0.44137931034482764,8.010900968923574,False
107,0.004812239309103461,-0.3828571428571429,9.0,False
108,0.0012969856052222895,-1.09,0.8811900099652678,False
109,0.006248286423215177,-0.21511627906976727,8.91009,False
110,0.001986367231438635,-0.44137931034482764,0.008999999999999809,False
111,0.0006190607491589617,-1.3375,0.8018019017534613,False
112,0.013628027847516933,-0.1634615384615382,0.8918999999999997,False
113,0.0023450827138731256,-0.55,0.08018019017534676,False
114,0.0037104138882568805,-0.32,8.9000940763431,False
115,0.003707648462295765,-0.29038461538461535,9.0,False
116,0.0031486369989579543,-0.31063829787234043,8.919,False
117,0.002363255523960106,-0.37500000000000006,0.0008999999999995012,False
118,0.0027836005392600782,-0.3302325581395349,0.9,False
119,0.0027563413241296075,-0.36052631578947375,0.08999999999999968,False
120,0.005863496908204979,-0.2137931034482757,9.0,False
121,0.004597721128448029,-0.23943661971830976,8.09915534369414,False
122,0.0017825157010520343,-0.6823529411764706,8.999999999979025e-05,False
123,0.005639892320687068,-0.21647058823529394,0.9,False
124,0.003013131041370798,-0.31521739130434784,8.90118329022,False
125,0.004452733703146805,-0.2736842105263157,0.008999999999999809,False
126,0.014928569002222503,-0.16111111111111084,8.91009,False
127,0.004000783801529906,-0.2649999999999999,0.9,False
128,0.0053842877878196305,-0.22374999999999984,9.0,False
129,0.0030834519166091923,-0.34146341463414637,8.903609999999999,False
130,0.001155553729404346,-0.6823529411764706,8.999999993264396e-07,False
131,0.0015731333169242134,-0.5125000000000001,0.08999999999999968,False
132,0.004958411918778438,-0.2285714285714284,9.0,False
133,0.0006656779605691554,-1.09,8.010801802135397,False
134,0.0037684878734580707,-0.3302325581395349,0.9,False
135,0.010007687889810768,-0.16513157894736818,9.0,False
136,0.004262709313479718,-0.2649999999999999,0.08999999999999968,False
137,0.003810364349192241,-0.2706896551724137,8.90001602154846,False
138,0.003369081096025184,-0.298,9.0,False
139,0.0012796029150194954,-0.6210526315789474,8.900000415696097,False
140,0.0008529369242751272,-0.9249999999999999,8.999999999659281e-06,False
141,0.004284832735720556,-0.29038461538461535,0.008911709999999217,False
142,0.0014186644239089219,-0.65,8.090108034586624,False
143,0.0036373275852383813,-0.28333333333333327,0.8090108034586623,False
144,0.0014972815861256095,-0.8071428571428572,0.08090108034586639,False
145,0.006151891511763097,-0.2706896551724137,9.0,False
146,0.0036503646024357295,-0.40937500000000004,8.819011913567161,False
147,0.0036369325243867934,-0.4,0.9,False
148,0.0022210335282579763,-0.5714285714285714,8.999999945302761e-08,False
149,0.0060120398811704945,-0.2546874999999999,0.08999999999999968,False
150,0.009771836410436663,-0.2064516129032256,9.0,False
151,0.006348236882331548,-0.22374999999999984,8.10171,False
152,0.004264684619556647,-0.25714285714285706,8.900007049748297,False
153,0.0013479484859999502,-0.595,8.999999999659281e-06,False
154,0.003924932068912312,-0.3828571428571429,0.9,False
155,0.009340034623164684,-0.18684210526315767,0.8108999999999998,False
156,0.004474067003684468,-0.298,0.008090108034587118,False
157,0.005196238702410483,-0.23749999999999988,0.0008090108034590316,False
158,0.0013400472653302131,-0.595,0.08108999999999966,False
159,0.0031454765103262616,-0.3828571428571429,8.820000152060183,False
160,0.0031367851661343593,-0.44137931034482764,8.900023037848,False
161,0.0036626114961109124,-0.3828571428571429,8.999999993264396e-07,False
162,0.009901021390760434,-0.17443609022556367,9.0,False
163,0.002147157101717312,-0.43000000000000005,0.8819011913567154,False
164,0.004373721483716508,-0.3302325581395349,0.8820000152060177,False
165,0.0029629582804773236,-0.3911764705882353,0.0008999999999995012,False
166,0.0024746627550484845,-0.36052631578947375,8.900064737973,False
167,0.005229028773101163,-0.22692307692307678,9.000000744663339e-09,False
168,0.0032177726934605744,-0.32,0.9,False
169,0.0033580193849047646,-0.2941176470588235,9.000000744663339e-10,False
170,0.005423003774922108,-0.24776119402985067,8.011152000000001,False
171,0.001509133417130215,-0.55,8.010090000016943,False
172,0.0022135273666208377,-0.4,8.1000058173561,False
173,0.004995152599803987,-0.24558823529411752,8.819904239798394,False
174,0.0036345621574582765,-0.4,8.900000215534883,False
175,0.004258363642293261,-0.2523076923076922,0.08820000152060192,False
176,0.004903103363176342,-0.2799999999999999,0.08999999999999968,False
177,0.00513855977987987,-0.26779661016949147,8.9109,False
178,0.019073550105531467,-0.13991935483871001,8.900540099999999,False
179,0.009233368125933339,-0.17983870967741913,0.89109,False
180,0.0037321422514651204,-0.2867924528301886,8.999999999979025e-05,False
181,0.0030403902565012686,-0.33571428571428574,0.8099155343694145,False
182,0.010392477404820966,-0.18389830508474556,0.8011152000000007,False
183,0.008933911807616823,-0.09160305343511427,0.9,False
184,0.00597450907844177,-0.08791208791208774,0.9,False
185,0.004561770569125656,-0.30624999999999997,0.9,False
186,0.002825477016813238,-0.46666666666666673,0.008999999999999809,False
187,0.005312386667355895,-0.29038461538461535,8.010092768879623,False
188,0.0013345164079510141,-0.6210526315789474,8.819900562713775,False
189,0.0013641459936479805,-0.76,8.999999945302761e-08,False
190,0.002710119175389991,-0.55,8.811000809010903,False
191,0.006994161787588382,-0.24347826086956506,9.0,False
192,0.005668336722010281,-0.220731707317073,0.9,False
193,0.004016586246507359,-0.262295081967213,9.000000744663339e-09,False
194,0.0015802444158907747,-0.5304347826086957,8.09936916561,False
195,0.0022024656555004185,-0.4535714285714286,9.000000744663339e-11,False
196,0.0015506148338317871,-0.5304347826086957,8.900039433984562,False
197,0.0021763916229247116,-0.43000000000000005,0.8100005817356104,False
198,0.004387548622617032,-0.2499999999999999,8.090100900001888,False
199,0.004337770922575146,-0.25714285714285706,0.0801115200000007,False
200,0.004120092253288021,-0.33571428571428574,0.008820000152059393,False
201,0.0015999974712030962,-0.595,8.901283761729,False
202,0.004421128816829878,-0.26779661016949147,0.9,False
203,0.001313183109232341,-0.6210526315789474,0.0008820000152056196,False
204,0.002928587964561302,-0.325,0.8900039433984558,False
205,0.0016130344884004444,-0.496,8.820042394185666,False
206,0.0009481466495344648,-0.8071428571428572,8.820000151992247e-05,False
207,0.0015632567901775474,-0.595,8.999999999659281e-06,False
208,0.003274266431617434,-0.31063829787234043,0.9,False
209,0.002495600994734559,-0.36052631578947375,0.882004239418567,False
210,0.0030056248797336593,-0.5125000000000001,8.900000000352625,False
211,0.004828041754080914,-0.2799999999999999,8.819900314941426,False
212,0.0069475445761781884,-0.19611650485436874,9.0,False
213,0.007436235162458615,-0.19428571428571406,8.919,False
214,0.008214110475819325,-0.09126984126984104,0.08999999999999998,False
215,0.010842452002179925,-0.09266666666666643,0.08999999999999998,False
216,0.0024157986517820973,-0.3675675675675676,8.999999993264396e-07,False
217,0.01604580180355697,-0.14419642857142878,0.08999999999999968,False
218,0.015446889170561917,-0.09432989690721652,0.009000000000000008,False
219,0.004430610282724956,-0.28333333333333327,0.08999999999999968,False
220,0.006470310761869769,-0.20531914893617004,0.9,False
221,0.004296289505873574,-0.2596774193548386,9.0,False
222,0.007234358939967933,-0.21249999999999983,8.819900016260027,False
223,0.006284632043389138,-0.20999999999999983,8.891990345042565,False
224,0.004246511807650677,-0.31521739130434784,8.900000018951971,False
225,0.019171920321241487,-0.13721804511278235,0.00801115199999991,False
226,0.010047984122138587,-0.1727941176470586,8.90024354344954,False
227,0.0029048842970951227,-0.325,8.899199000092976,False
228,0.005015695776819484,-0.2285714285714284,8.900488341,False
229,0.0026441439713380532,-0.4535714285714286,9.000000744663339e-10,False
230,0.003198809761670418,-0.31063829787234043,8.899999999919942,False
231,0.004749424593683216,-0.23943661971830976,8.010900007040656,False
232,0.0009121960883931024,-0.8615384615384615,0.08100005817356185,False
233,0.0051579177743406035,-0.2546874999999999,9.0,False
234,0.01749212050708593,-0.09551020408163297,0.81171,False
235,0.004937868739943951,-0.23199999999999987,0.08999999999999968,False
236,0.007304679813387338,-0.2010204081632651,0.08027999999999995,False
237,0.003508932726617786,-0.298,8.999999993264396e-07,False
238,0.0032533281919313595,-0.298,8.919,False
239,0.012153659807154327,-0.15722543352601143,8.999999945302761e-08,False
240,0.005899052406675764,-0.21249999999999983,0.008999999999999809,False
241,0.005230213957474916,-0.22374999999999984,0.08999999999999968,False
242,0.0021522928964259336,-0.4,9.000800105241069e-12,False
243,0.0041489317154628225,-0.2546874999999999,9.000000744663339e-09,False
244,0.0013491336703737034,-0.6210526315789474,8.899919994129109,False
245,0.003629031301898067,-0.27678571428571425,8.09090100904299,False
246,0.004260338946551201,-0.2546874999999999,8.9004743361,False
247,0.006183101339047425,-0.20999999999999983,8.900157510796099,False
248,0.001469627306505572,-0.5304347826086957,0.8090901009042993,False
249,0.005871398130693706,-0.2112359550561796,0.9,False
250,0.0042678451081883395,-0.28333333333333327,8.919,False
251,0.005215991757722804,-0.08607594936708846,0.97210458,False
252,0.007982209608599078,-0.18389830508474556,8.01902170161,False
253,0.005024782183681964,-0.08571428571428558,0.09721045799999999,False
254,0.0045163385420892155,-0.2499999999999999,8.820000152631736e-06,False
255,0.005305670629240922,-0.22692307692307678,0.8918999999999997,False
256,0.0037143645004107384,-0.2736842105263157,0.890000001895196,False
257,0.002776489440293517,-0.325,0.08090901009042976,False
258,0.009977268182410626,-0.16599999999999976,8.019113628510002,False
259,0.00596542267157929,-0.20531914893617004,8.900000000000018,False
260,0.0049753995444916654,-0.23561643835616422,0.8010092768879623,False
261,0.0023743172350805253,-0.37500000000000006,8.9000000000676,False
262,0.008544381560568581,-0.17734374999999977,0.890048834099999,False
263,0.012603239343661699,-0.09417989417989417,0.009721045800000027,False
264,0.010864575422601774,-0.15963855421686726,8.900020042118975,False
265,0.00763771632409771,-0.18608695652173893,0.0882004239418567,False
266,0.00503465871042863,-0.2285714285714284,8.900011850803994,False
267,0.010595538811685401,-0.16644295302013398,8.028,False
268,0.005093127754662419,-0.22692307692307678,8.900053599040774,False
269,0.00819317223795224,-0.09098360655737683,0.0009721045800000328,False
270,0.00738803770764207,-0.19428571428571406,0.8811000809010899,False
271,0.007275445292179938,-0.2010204081632651,8.900202170430001,False
272,0.002430020851534209,-0.3675675675675676,8.01000000000034,False
273,0.008264678297564387,-0.1951923076923075,8.999999945302761e-08,False
274,0.0048959922623907914,-0.23561643835616422,0.08999999999999968,False
275,0.006789520133679616,-0.19705882352941156,8.820000154230457e-07,False
276,0.007334309397265315,-0.23378378378378364,0.08010092768879655,False
277,0.003670117657748051,-0.2941176470588235,0.08811000809010867,False
278,0.015091729237610707,-0.09432989690721652,9.721045799996331e-05,False
279,0.009554552803820116,-0.1779527559055116,0.9,False
280,0.01596165378941805,-0.14479638009049792,0.08999999999999968,False
281,0.007341420496231876,-0.19166666666666646,0.00882004239418599,False
282,0.00774517294485122,-0.19082568807339428,8.010903474358242,False
283,0.004613523573425482,-0.24558823529411752,8.811881901194118,False
284,0.013831089254381368,-0.1553072625698323,8.82000009028161e-08,False
285,0.01088906921177113,-0.16734693877550996,0.08999999999999968,False
286,0.006716038769809529,-0.2031249999999998,0.008999999999999809,False
287,0.0025414280826225877,-0.43000000000000005,0.008811000809011028,False
288,0.006332434439173085,-0.20760869565217374,0.000882004239418599,False
289,0.003951006101488019,-0.2706896551724137,0.8918999999999997,False
290,0.003209081349268672,-0.30624999999999997,0.8811881901194113,False
291,0.00745361785084242,-0.18839285714285695,0.08918999999999998,False
292,0.00837529540694959,-0.18999999999999978,0.008999999999999809,False
293,0.01785597178241005,-0.09565217391304383,0.081171,False
294,0.009148825049123843,-0.17919999999999975,8.900000000000023,False
295,0.023495073983212933,-0.12937685459940715,8.820042394201977e-05,False
296,0.007593469481435022,-0.20760869565217374,8.899999999922114,False
297,0.01791641613272077,-0.13837209302325618,8.900040602232899,False
298,0.004117326827326906,-0.262295081967213,8.09900158789813,False
299,0.010019934781666961,-0.17333333333333312,8.900007249407535,False
300,0.016878590611668187,-0.1409090909090912,0.008918999999999677,False
301,0.00854833217090345,-0.18761061946902632,8.899999999695941,False
302,0.005115646235935856,-0.23378378378378364,8.0100000009,False
303,0.0192386856469966,-0.09584905660377398,9.721045800026307e-06,False
304,0.010747242276920588,-0.16874999999999976,0.008999999999999809,False
305,0.02017300515944953,-0.13425605536332227,0.08999999999999968,False
306,0.004569276730762795,-0.32,8.811810133604592,False
307,0.005351102654458373,-0.2285714285714284,0.8010000000900005,False
308,0.004173820563664776,-0.2596774193548386,8.018919338556493,False
309,0.011409759747039061,-0.16428571428571404,0.08999999999999968,False
310,0.01449558203239576,-0.15156250000000002,0.0008811000809009428,False
311,0.011547636073373724,-0.1614906832298134,0.8811810133604594,False
312,0.009886009067486157,-0.18389830508474556,8.919,False
313,0.011790993712565978,-0.15561797752808978,0.0881181013360461,False
314,0.008338554724105052,-0.19166666666666646,0.8010903474358244,False
315,0.0035180191316612763,-0.2941176470588235,0.08811881901194081,False
316,0.01782713232205424,-0.13807692307692346,8.01080909010148,False
317,0.015664567839849042,-0.09345238095238076,0.811542249,False
318,0.029301682092409465,-0.09729729729729805,0.0811542249,False
319,0.0024244899959739996,-0.3675675675675676,8.820000729770072e-09,False
320,0.015703678887803108,-0.14691943127962098,0.08010903474358244,False
321,0.02994207614210609,-0.12420537897310589,8.811000808961467e-05,False
322,0.00612028662362718,-0.26779661016949147,8.01088118101336,False
323,0.01751740441795846,-0.14691943127962098,0.0008999999999995012,False
324,0.0133115839016682,-0.16556291390728453,0.8899999999922111,False
325,0.026768155230456614,-0.12820512820512886,0.008811881901194241,False
326,0.013053609001872246,-0.15409836065573765,8.9011881,False
327,0.024270973992315703,-0.13152866242038272,0.8010900007040659,False
328,0.01668856622018211,-0.09466019417475738,9.721045800326068e-07,False
329,0.027441734413514496,-0.12894736842105325,0.8010881181013362,False
330,0.006047990442311857,-0.20531914893617004,8.099000126366038,False
331,0.03596359748917166,-0.10000000000000088,0.0,False
332,0.0062640888663736405,-0.20421052631578931,0.08010881181013314,False
333,0.028584251125721494,-0.12340425531914971,0.008010881181013474,False
334,0.020414387494383845,-0.09642857142857197,0.00811542248999999,False
335,0.03253367698380316,-0.10000000000000088,0.0,False
336,0.02545181163259258,-0.1255154639175265,8.899999999190992,False
337,0.01098546412140422,-0.09266666666666643,9.721045798327666e-08,False
338,0.0032805874088808196,-0.30204081632653057,0.8010000000000341,False
339,0.012259141121830908,-0.09402173913043473,0.81015419302731,False
340,0.012483930888265604,-0.09438775510204085,0.08101541930273101,False
341,0.0026559958041616483,-0.3538461538461539,0.0008811881901200636,False
342,0.008769566387854866,-0.17443609022556367,8.900000000079665,False
343,0.010132527198948083,-0.16556291390728453,8.999999999979025e-05,False
344,0.006153866817840026,-0.2031249999999998,8.811881901280572e-05,False
345,0.009631194656321895,-0.16734693877550996,0.08010000000000357,False
346,0.007102408530045068,-0.1951923076923075,9.0,False
347,0.0014909606070432346,-0.55,0.8910981000000003,False
348,0.005021226632379694,-0.2285714285714284,8.999999999659281e-06,False
349,0.002856291783245979,-0.3302325581395349,8.811000808961467e-06,False
350,0.0038826605305075645,-0.30204081632653057,8.010000881317046,False
351,0.004454709009223734,-0.24558823529411752,8.010000000178803,False
352,0.0011907141670235433,-0.65,8.811000808961467e-07,False
353,0.004803943025763147,-0.26779661016949147,9.0,False
354,0.008220826515753288,-0.2649999999999999,0.8010000000178806,False
355,0.006924235971382586,-0.2546874999999999,8.999999993264396e-07,False
356,0.005340831066860119,-0.23199999999999987,8.811890004963294,False
357,0.0053048805057187565,-0.2706896551724137,9.0,False
358,0.002234070543636335,-0.4807692307692308,8.811000888897524e-08,False
359,0.002264490249217488,-0.3911764705882353,0.008010000000000517,False
360,0.004417573267346597,-0.2499999999999999,8.900000000010547,False
361,0.010092626025652862,-0.09225352112676033,9.721045768351644e-09,False
362,0.0018674538387131179,-0.4535714285714286,0.08010000000178774,False
363,0.008794455237875809,-0.0870588235294116,9.72104596819179e-10,False
364,0.004505276832787786,-0.2546874999999999,8.811001528385987e-09,False
365,0.0049599921603658,-0.08253968253968244,9.721043969790344e-11,False
366,0.0024418726843578042,-0.36052631578947375,0.8010000881317041,False
367,0.002395650535618188,-0.36052631578947375,8.01000000016311,False
368,0.0020760461029567523,-0.4193548387096775,8.899999999993264,False
369,0.004750214717205381,-0.2736842105263157,0.008999999999999809,False
370,0.0010820723637152696,-0.71875,0.08010000881316977,False
371,0.007446901812727447,-0.18461538461538438,8.90000032364712,False
372,0.007868036947911605,-0.19252336448598112,0.8019113628509994,False
373,0.009880478213744937,-0.16689189189189166,8.999999945302761e-08,False
374,0.005746558819737402,-0.21511627906976727,0.8010000000163107,False
375,0.002121083069141605,-0.4,9.000000744663339e-09,False
376,0.002247502621685271,-0.40937500000000004,9.000000744663339e-10,False
377,0.0037886359878029907,-0.3675675675675676,8.891989991999413,False
378,0.0055964356015465455,-0.0864197530864196,0.8910656963453705,False
379,0.008923245159166981,-0.18999999999999978,9.0,False
380,0.004881375001787092,-0.2523076923076922,8.899999920141683,False
381,0.012414795195581974,-0.09308176100628905,0.00810154193027307,False
382,0.009775787020771531,-0.18114754098360633,8.811801000000091,False
383,0.003014316225744551,-0.33571428571428574,8.010080108811868,False
384,0.009164232433249708,-0.0906779661016947,0.08910656963453706,False
385,0.010435934125780477,-0.16734693877550996,0.008010903474358245,False
386,0.009863095523542142,-0.18761061946902632,9.0,False
387,0.013911286660004407,-0.15892857142857122,0.8010080108811861,False
388,0.02895442338012799,-0.1375000000000004,0.008010092768879496,False
389,0.014239977495890344,-0.1578947368421051,0.8819900016260028,False
390,0.03669564571646333,-0.1242647058823537,9.0,False
391,0.03675253451547178,-0.12190265486725746,0.008010000881316337,False
392,0.04699607388283766,-0.09715025906735823,0.0008101541930272572,False
393,0.01503286513434432,-0.09285714285714261,8.101541930276568e-05,False
394,0.0028136251821706537,-0.33571428571428574,8.891108010000108,False
395,0.013863879326891038,-0.1568965517241378,9.0,False
396,0.03526236403013172,-0.10000000000000088,0.0,False
397,0.010066156932225567,-0.17333333333333312,0.9,False
398,0.013442349127217312,-0.1507692307692308,0.8891108010000102,False
399,0.006971643304495956,-0.19339622641509413,8.819900074198491,False
400,0.0067642362246260745,-0.20206185567010287,0.9,False
401,0.004031203505292069,-0.26779661016949147,0.08891108010000118,False
402,0.002629526708915364,-0.33571428571428574,0.0008999999999995012,False
403,0.0037728335428255377,-0.2706896551724137,0.9,False
404,0.008897171124772285,-0.18534482758620668,0.0008010000881311541,False
405,0.0017564416684763273,-0.5125000000000001,8.098199032163524,False
406,0.006733816519044922,-0.21249999999999983,0.9,False
407,0.008287591841508402,-0.17674418604651138,0.008891108010000438,False
408,0.003102414850218338,-0.4,8.018010000000164,False
409,0.004460239864783944,-0.24558823529411752,0.8098199032163524,False
410,0.003959302384828334,-0.26779661016949147,8.010000881295554e-05,False
411,0.0057019169162231265,-0.23749999999999988,8.819899999999997,False
412,0.0015877505775279133,-0.496,0.8811801000000081,False
413,0.002730662350586499,-0.33571428571428574,8.019900000000002,False
414,0.004565721179460525,-0.24347826086956506,8.901908608041,False
415,0.004931547762680566,-0.23561643835616422,0.8018010000000165,False
416,0.01618249294733687,-0.14361233480176233,0.8019899999999999,False
417,0.008163147593222675,-0.18389830508474556,8.01000088177517e-06,False
418,0.021117596259500715,-0.1331103678929771,0.08910980999999972,False
419,0.004364635078673018,-0.24776119402985067,0.9,False
420,0.01087089640168415,-0.15963855421686726,8.900378100000001,False
421,0.0069590013481501956,-0.23378378378378364,0.008910980999999651,False
422,0.004788140582604683,-0.24347826086956506,0.0008910980999999651,False
423,0.00578685505388421,-0.30204081632653057,0.9,False
424,0.004599696436343947,-0.24347826086956506,0.08918999999999998,False
425,0.004627745773177594,-0.24347826086956506,0.08811801000000018,False
426,0.004412042411786388,-0.24347826086956506,8.910980999967678e-05,False
427,0.006408286169971689,-0.19999999999999982,0.008811800999999697,False
428,0.0018832562836905709,-0.4535714285714286,8.010088911080711,False
429,0.003704092910993495,-0.07441860465116282,8.101541930316536e-06,False
430,0.004654609929275466,-0.2414285714285713,8.010000882004269,False
431,0.0065382612719986355,-0.20421052631578931,8.919,False
432,0.003270710880315164,-0.31063829787234043,8.900000150054282,False
433,0.0058844351460720645,-0.20760869565217374,0.0008010092768881094,False
434,0.013589706921266043,-0.14829268292682937,8.900075026269,False
435,0.010021515026892303,-0.16599999999999976,8.01801801,False
436,0.004400190577143803,-0.2523076923076922,8.010000886571334e-07,False
437,0.003220143058570102,-0.30624999999999997,8.900006393488097,False
438,0.005861916662979638,-0.21511627906976727,9.000000744663339e-11,False
439,0.0030202421421563486,-0.31063829787234043,0.9,False
440,0.004267450045517762,-0.2499999999999999,0.0008010000000000517,False
441,0.005547052962356247,-0.2192771084337348,0.08010080108811941,False
442,0.0030032545128051424,-0.31521739130434784,8.010000078812125,False
443,0.003986561601777794,-0.2736842105263157,8.900002717919302,False
444,0.002697477219044231,-0.34146341463414637,0.8010088911080712,False
445,0.01225677075490239,-0.1538043478260869,8.901913349376697,False
446,0.003784685377468122,-0.29038461538461535,8.819028022066378,False
447,0.02953200271622336,-0.12200000000000082,8.018010088911089,False
448,0.01835888456844259,-0.1369402985074631,8.010000008010193,False
449,0.00395811720227357,-0.262295081967213,0.8018010088911093,False
450,0.02108204075921094,-0.13162939297124657,8.900000587712002,False
451,0.00693806311028311,-0.21647058823529394,0.8018018009999998,False
452,0.018256563742397702,-0.1369402985074631,0.08018010088911076,False
453,0.026383760776298004,-0.09725685785536234,8.101541930316536e-07,False
454,0.007120581340132048,-0.18839285714285695,8.00999999992058e-05,False
455,0.006560384696058463,-0.20760869565217374,0.008018010088911077,False
456,0.01053548952404526,-0.09325153374233104,0.9962374402921356,False
457,0.008519492708728649,-0.09147286821705404,8.101541927318934e-08,False
458,0.01398200259609439,-0.1466981132075473,0.08018018009999982,False
459,0.01748263903937186,-0.0957364341085275,0.9017710802316014,False
460,0.007945073864902952,-0.08999999999999979,8.101541937310941e-09,False
