steps,time,reward,delta,converged
1,0.003677623818475695,-0.2941176470588235,1.0,False
2,0.003892932119924808,-0.2736842105263157,1.0,False
3,0.002388539435742132,-0.36052631578947375,1.0,False
4,0.007452037606526574,-0.18999999999999978,1.0,False
5,0.002868143616069574,-0.34146341463414637,1.0,False
6,0.0043385610451878165,-0.262295081967213,0.9,False
7,0.0013835039862897247,-0.5714285714285714,1.0,False
8,0.0049840908895930625,-0.2285714285714284,1.0,False
9,0.0048023627814473,-0.23561643835616422,1.0,False
10,0.003686710223519185,-0.2799999999999999,1.0,False
11,0.0023383666748486576,-0.3675675675675676,1.0,False
12,0.00149451615743601,-0.5304347826086957,0.9,False
13,0.005087991959953797,-0.2302631578947367,0.81,False
14,0.004035154117445927,-0.2596774193548386,0.9,False
15,0.0018437501730659278,-0.44137931034482764,0.9972799999999999,False
16,0.006320187542769418,-0.2031249999999998,1.0,False
17,0.00325411831454403,-0.2941176470588235,1.0,False
18,0.005499645630152372,-0.21249999999999983,0.9972619,False
19,0.005406016148299386,-0.220731707317073,0.9,False
20,0.00090073931733059,-0.8071428571428572,0.81,False
21,0.00579870688579831,-0.20999999999999983,1.0,False
22,0.0031352049227280077,-0.31063829787234043,0.9,False
23,0.0016398986426793272,-0.4807692307692308,0.9990000000000001,False
24,0.001419849608282675,-0.55,1.0,False
25,0.0019140710492138169,-0.43000000000000005,0.9,False
26,0.003706068217070424,-0.27678571428571425,0.8975357100000001,False
27,0.0031822171940802946,-0.2941176470588235,0.7290000000000001,False
28,0.0020096758371437318,-0.40937500000000004,0.81,False
29,0.007048680219668313,-0.189189189189189,0.9,False
30,0.0037376731061158353,-0.2649999999999999,1.0,False
31,0.010148329642106546,-0.162264150943396,1.0,False
32,0.00416670946560771,-0.24776119402985067,0.9957993473590845,False
33,0.003990907273873745,-0.2546874999999999,1.0,False
34,0.002690761180019763,-0.34146341463414637,0.9990000000000001,False
35,0.0012626152883967734,-0.595,0.6561,False
36,0.004419548571604537,-0.23943661971830976,0.8279729,False
37,0.0015668123387513333,-0.496,0.9089573460550198,False
38,0.002015996814407117,-0.44137931034482764,0.9,False
39,0.005394559376327379,-0.2137931034482757,0.81,False
40,0.0020649843909268384,-0.4,0.9990000000000001,False
41,0.004297869751098915,-0.24776119402985067,0.59049,False
42,0.00547633702535677,-0.21249999999999983,1.0,False
43,0.005892336367651296,-0.20421052631578931,1.0,False
44,0.004377672094051377,-0.2414285714285713,0.7290000000000001,False
45,0.0019547623423932237,-0.4193548387096775,0.81,False
46,0.009405219705513446,-0.16599999999999976,0.8991,False
47,0.000959208360654884,-0.76,0.7290000000000001,False
48,0.0090800844172918,-0.16827586206896528,0.917072,False
49,0.0030941185668780236,-0.30204081632653057,0.5314409999999999,False
50,0.002337181491384399,-0.4,0.8253648,False
51,0.004030808445349976,-0.2523076923076922,0.6561,False
52,0.002082762140162231,-0.46666666666666673,1.0,False
53,0.005773027914074191,-0.20760869565217374,0.99809,False
54,0.0017718490516926977,-0.4535714285714286,0.47829689999999997,False
55,0.0020033548589708516,-0.40937500000000004,0.6561,False
56,0.011096871353402094,-0.22222222222222204,1.0,False
57,0.0037961421485306346,-0.2799999999999999,1.0,False
58,0.004110215726541355,-0.2499999999999999,0.9980729,False
59,0.0025888354148264625,-0.34146341463414637,0.81,False
60,0.0012665658996411366,-0.595,0.59049,False
61,0.009713762427963957,-0.16780821917808195,0.80919,False
62,0.006272780210565543,-0.19999999999999982,0.9972539,False
63,0.004961967468261719,-0.2253164556962024,1.0,False
64,0.012851337716710987,-0.149748743718593,1.0,False
65,0.002575008276835433,-0.36052631578947375,0.9935717706341016,False
66,0.0010808871811605059,-0.6823529411764706,0.9292242053674274,False
