steps,time,reward,delta,converged
343,0.001144096957432339,4.9411764705882355,7.105427357601002e-15,False
344,0.0010571835136943264,6.769230769230769,7.105427357601002e-15,False
345,0.0008596529623901006,6.769230769230769,7.105427357601002e-15,False
346,0.0031012296676635742,1.4047619047619047,7.105427357601002e-15,False
347,0.0019298734932817752,-8.0,7.105427357601002e-15,False
348,0.0009023195616464363,6.769230769230769,7.105427357601002e-15,False
349,0.0008604430840932764,6.769230769230769,7.105427357601002e-15,False
350,0.0011508129973663017,4.9411764705882355,7.105427357601002e-15,False
351,0.001014911977108568,5.733333333333333,7.105427357601002e-15,False
352,0.0011646401344478363,-0.8823529411764706,7.105427357601002e-15,False
353,0.0013870595375919947,3.8095238095238093,7.105427357601002e-15,False
354,0.001574713560330565,-0.9,7.105427357601002e-15,False
355,0.0008493813729728572,6.769230769230769,7.105427357601002e-15,False
356,0.0008900726679712534,6.769230769230769,7.105427357601002e-15,False
357,0.001199405513034435,-0.8888888888888888,7.105427357601002e-15,False
358,0.0008794060177024221,6.769230769230769,7.105427357601002e-15,False
359,0.0011361957349436125,5.733333333333333,7.105427357601002e-15,False
360,0.000905875111129717,6.769230769230769,7.105427357601002e-15,False
361,0.0009291837177443085,6.769230769230769,7.105427357601002e-15,False
362,0.0013234546986495843,5.733333333333333,7.105427357601002e-15,False
363,0.0009837021498242393,5.733333333333333,7.105427357601002e-15,False
364,0.0008896776053006761,6.769230769230769,7.105427357601002e-15,False
365,0.001565232094435487,-5.409090909090909,7.105427357601002e-15,False
366,0.0013116028640069999,6.769230769230769,7.105427357601002e-15,False
367,0.0011516031172504881,4.9411764705882355,7.105427357601002e-15,False
368,0.0015288864724425366,-0.9090909090909091,7.105427357601002e-15,False
369,0.0008963936452346388,6.769230769230769,7.105427357601002e-15,False
370,0.0008687393674335908,6.769230769230769,7.105427357601002e-15,False
371,0.0008513566790497862,6.769230769230769,7.105427357601002e-15,False
372,0.0010113564276252873,5.733333333333333,7.105427357601002e-15,False
373,0.001064689675331465,5.733333333333333,7.105427357601002e-15,False
374,0.0008778257742960704,6.769230769230769,7.105427357601002e-15,False
375,0.0014668618787254672,3.8095238095238093,7.105427357601002e-15,False
376,0.0017947625965462066,-4.592592592592593,7.105427357601002e-15,False
377,0.0038988580363366054,-6.784313725490196,7.105427357601002e-15,False
378,0.0009011343772726832,6.769230769230769,7.105427357601002e-15,False
379,0.0009758009273355128,6.769230769230769,7.105427357601002e-15,False
380,0.0012476029678509803,4.611111111111111,7.105427357601002e-15,False
381,0.0010085909980261931,6.769230769230769,7.105427357601002e-15,False
382,0.0012641955327126198,-6.705882352941177,7.105427357601002e-15,False
383,0.0021459719173435587,2.2580645161290325,7.105427357601002e-15,False
384,0.0014151088762446307,4.05,7.105427357601002e-15,False
385,0.0022652803709206637,-0.9393939393939394,7.105427357601002e-15,False
386,0.0016541208442504285,4.315789473684211,7.105427357601002e-15,False
387,0.0009015294399432605,6.769230769230769,7.105427357601002e-15,False
388,0.0011516031190694775,4.9411764705882355,7.105427357601002e-15,False
389,0.0010137267945538042,5.733333333333333,7.105427357601002e-15,False
390,0.0010800970576383406,-0.875,7.105427357601002e-15,False
391,0.0014447384583036182,-0.9047619047619048,7.105427357601002e-15,False
392,0.0008928380957513582,6.769230769230769,7.105427357601002e-15,False
393,0.0010299242967448663,5.733333333333333,7.105427357601002e-15,False
394,0.0013337262880668277,4.315789473684211,7.105427357601002e-15,False
395,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
396,0.0008959985843830509,6.769230769230769,7.105427357601002e-15,False
397,0.0012815782210964244,6.769230769230769,7.105427357601002e-15,False
398,0.0008877023010427365,6.769230769230769,7.105427357601002e-15,False
399,0.0009319491455244133,6.769230769230769,7.105427357601002e-15,False
400,0.001580639478561352,4.9411764705882355,7.105427357601002e-15,False
401,0.0029981187180965208,-5.780487804878049,7.105427357601002e-15,False
402,0.00108009705945733,5.3125,7.105427357601002e-15,False
403,0.0009125911510636797,6.769230769230769,7.105427357601002e-15,False
404,0.000891652911377605,6.769230769230769,7.105427357601002e-15,False
405,0.0014546149850502843,3.590909090909091,7.105427357601002e-15,False
406,0.0011832080053864047,6.769230769230769,7.105427357601002e-15,False
407,0.0010050354485429125,6.769230769230769,7.105427357601002e-15,False
408,0.001674268960414338,-0.92,7.105427357601002e-15,False
409,0.0008880973637133138,6.769230769230769,7.105427357601002e-15,False
410,0.0009793564768187935,5.733333333333333,7.105427357601002e-15,False
411,0.0009781712942640297,5.733333333333333,7.105427357601002e-15,False
412,0.0008493813729728572,6.769230769230769,7.105427357601002e-15,False
413,0.001008986058877781,5.733333333333333,7.105427357601002e-15,False
414,0.0010153070379601559,5.733333333333333,7.105427357601002e-15,False
415,0.0008446406409348128,6.769230769230769,7.105427357601002e-15,False
416,0.0009011343790916726,6.769230769230769,7.105427357601002e-15,False
417,0.0009805416593735572,5.733333333333333,7.105427357601002e-15,False
418,0.002577773704615538,-6.157894736842105,7.105427357601002e-15,False
419,0.0018883920783991925,-5.041666666666667,7.105427357601002e-15,False
420,0.0015004420729383128,3.8095238095238093,7.105427357601002e-15,False
421,0.0017114047022914747,-0.92,7.105427357601002e-15,False
422,0.0009153565770247951,6.769230769230769,7.105427357601002e-15,False
423,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
424,0.0009066652346518822,6.769230769230769,7.105427357601002e-15,False
425,0.0008766405899223173,6.769230769230769,7.105427357601002e-15,False
426,0.0022569840875803493,-6.9393939393939394,7.105427357601002e-15,False
