steps,time,reward,delta,converged
61,0.006933717438187159,-0.23943661971830976,0.9954945146976821,False
62,0.003581228908842604,-0.34750000000000003,0.999948057928638,False
63,0.004893226835520181,-0.2302631578947367,0.9999746848567812,False
64,0.003838808748696465,-0.2649999999999999,0.8099768168247565,False
65,0.007056581441247545,-0.19166666666666646,0.9989417915628626,False
66,0.006184681585182261,-0.2031249999999998,0.999995630361887,False
67,0.0036416732573343324,-0.34146341463414637,0.9881901050449193,False
68,0.006027052204444772,-0.262295081967213,0.9000204361075483,False
69,0.00619495317369001,-0.2285714285714284,0.9000112298907142,False
70,0.018322538947359135,-0.13473684210526363,1.0000276908819987,False
71,0.008539640825802053,-0.17557251908396926,0.9999371273581519,False
72,0.002076836224659928,-0.40937500000000004,0.9999233842574049,False
73,0.006382212136486487,-0.19899999999999982,0.9964614843810007,False
74,0.004198709414595214,-0.2523076923076922,0.996352051670172,False
75,0.003385673661796318,-0.2867924528301886,0.8990816005189006,False
76,0.006207200067365193,-0.2010204081632651,0.9875581498188281,False
77,0.006787149768570089,-0.1951923076923075,0.9890248889349451,False
78,0.00687169284447009,-0.19166666666666646,0.9084608097831608,False
79,0.0032928343025560025,-0.2941176470588235,0.8888023348369454,False
80,0.00199821906426223,-0.4193548387096775,0.9970269377239781,False
81,0.01226506703733321,-0.1512953367875648,1.0000157175767677,False
82,0.0018820710993168177,-0.43000000000000005,0.753817522297546,False
83,0.01797923084723152,-0.13413793103448324,0.9971012804485545,False
84,0.00480868375962018,-0.2302631578947367,0.9988581488279711,False
85,0.0039660184247622965,-0.2546874999999999,0.8901224000414505,False
86,0.009850058508163784,-0.16265822784810102,0.8100101069016429,False
87,0.00427693151323183,-0.24347826086956506,0.9999514884487699,False
88,0.021114830830811115,-0.12928994082840298,0.994342752483629,False
89,0.0025019219719979446,-0.34750000000000003,0.8270427525615788,False
90,0.0042848327348110615,-0.24347826086956506,0.9999528127892913,False
91,0.006973223548811802,-0.18999999999999978,0.900023307195601,False
92,0.004859251580455748,-0.22692307692307678,0.9806399775847473,False
93,0.010740131176135037,-0.15857988165680456,0.8999706662441501,False
94,0.0028416745217327843,-0.325,0.6784357700677914,False
95,0.0062846320442986325,-0.2010204081632651,0.9999542745913621,False
96,0.013256275347885094,-0.14759615384615396,0.9990127001119483,False
97,0.014149113442726957,-0.14520547945205498,1.0000325582987077,False
98,0.0019563425876185647,-0.43000000000000005,0.7289962347995453,False
99,0.010887884029216366,-0.1562499999999999,0.9999276481433628,False
100,0.004253622907526733,-0.2499999999999999,0.809950007564665,False
101,0.008216480842747842,-0.17443609022556367,0.8099735996197351,False
102,0.008078604517322674,-0.17734374999999977,0.9999943144310566,False
103,0.00994368799001677,-0.16265822784810102,0.99899854137381,False
104,0.004202264964078495,-0.24776119402985067,0.9863596073058783,False
105,0.008678307273839891,-0.1722627737226275,1.0000381499545463,False
106,0.023890135087640374,-0.09712793733681534,0.10002179505923794,False
107,0.010582501796307042,-0.15857988165680456,0.9989159146975715,False
108,0.012419930990290595,-0.14950000000000008,0.9000141458190909,False
109,0.02146999076285283,-0.1284482758620696,0.9989341732177544,False
110,0.011244624206483422,-0.15657142857142844,0.9076156501981139,False
111,0.014725507594448572,-0.14248927038626635,0.9999876025125792,False
112,0.006147150779725052,-0.20421052631578931,0.8990476124065764,False
113,0.003188143110492092,-0.2941176470588235,0.8999405038140292,False
114,0.00445984480484185,-0.23749999999999988,0.998967772089954,False
115,0.0059563362665358,-0.08817204301075252,0.10001342345184228,False
116,0.012572819638080546,-0.14950000000000008,0.9999819394914526,False
117,0.0045748075854135095,-0.23378378378378364,0.8999700395834846,False
118,0.01778683608972642,-0.13449477351916425,1.000012039395791,False
119,0.006817174412390159,-0.19705882352941156,1.000023140085854,False
120,0.0042796969410119345,-0.24347826086956506,0.9922417514988677,False
121,0.008924035280870157,-0.16971830985915468,0.9943631756027623,False
122,0.006173619874061842,-0.19899999999999982,0.983940539242807,False
123,0.025988699672780058,-0.09727722772277303,0.09202336512490551,False
124,0.006535890906889108,-0.19339622641509413,0.8973242439515803,False
125,0.0068159892289259005,-0.19082568807339428,0.9999816489225476,False
126,0.008935887113693752,-0.169230769230769,0.9988956251231443,False
127,0.010830995230207918,-0.1562499999999999,0.999999440758013,False
128,0.007986160218933946,-0.17734374999999977,0.9999770270529984,False
129,0.014336372407342424,-0.14342105263157917,0.8990986872364289,False
130,0.009259047096747963,-0.169230769230769,0.9978654458745185,False
131,0.00413945024865825,-0.24776119402985067,0.998077707922888,False
132,0.023315716241995688,-0.12668463611859906,0.9891154225813579,False
133,0.009134602849371731,-0.16689189189189166,0.9980267933309493,False
134,0.007322852626202803,-0.18684210526315767,0.900010835456212,False
135,0.016322739637871564,-0.1375000000000004,0.9900201959190558,False
136,0.011400278281143983,-0.1538043478260869,0.8999815034321407,False
137,0.010659143649718317,-0.1568965517241378,0.9944779185147863,False
138,0.006353767737891758,-0.2414285714285713,0.899958847132226,False
139,0.017948416081708274,-0.09432989690721652,0.09001208110665804,False
140,0.006425273796594411,-0.2178571428571427,0.9090093600636264,False
141,0.011457957201855606,-0.18114754098360633,0.9980851992501615,False
142,0.008967096940978081,-0.17071428571428549,0.9962626151346193,False
143,0.005240090485131077,-0.2302631578947367,0.9927853640533102,False
144,0.005967793038507807,-0.23943661971830976,0.9038115132512163,False
145,0.0189297478636945,-0.09521739130434807,0.08101087299599224,False
146,0.011847882511574426,-0.09392265193370158,0.07290978569639302,False
147,0.013778941189229954,-0.14691943127962098,0.9827188464554761,False
148,0.010950698744636611,-0.1592814371257483,0.9865460465563001,False
149,0.010306749144547211,-0.09325153374233104,0.06561880712675372,False
150,0.01148640160135983,-0.15499999999999992,0.9999915035882824,False
151,0.008241369692768785,-0.09119999999999978,0.05905692641407834,False
152,0.008125616789584456,-0.17983870967741913,0.9980497319256743,False
153,0.016958788015472237,-0.09591078066914539,0.05508965972865925,False
154,0.00415485763187462,-0.2523076923076922,0.9999716287349592,False
155,0.010091045781337016,-0.16036585365853634,0.9805390932236279,False
156,0.0052274485296948114,-0.2192771084337348,0.9000293024688368,False
157,0.017978440725528344,-0.13413793103448324,0.9943925984117711,False
158,0.011081068909334135,-0.15561797752808978,0.9950450117149909,False
159,0.025487762191914953,-0.12836676217765108,0.9000208260772684,False
160,0.0037349076774262358,-0.2736842105263157,0.8090296389755688,False
161,0.010096576636897225,-0.1634615384615382,0.9926639219065514,False
162,0.0042192525916107115,-0.2499999999999999,0.9429648082618798,False
163,0.008179345099051716,-0.1779527559055116,0.9990110559444263,False
164,0.008401369439525297,-0.17499999999999977,0.8176147288048448,False
165,0.015219729035379714,-0.14212765957446835,0.7289550068081984,False
166,0.002081972018459055,-0.40937500000000004,0.8091428511659187,False
167,0.005459349397824553,-0.21511627906976727,0.8100183924967935,False
168,0.004341326472967921,-0.2414285714285713,0.8999948829879509,False
169,0.02079325109207275,-0.12981927710843433,0.995603274850605,False
170,0.004152882325797691,-0.24776119402985067,0.9026300566382027,False
171,0.01567207399966719,-0.09563492063492098,0.04958069375579332,False
172,0.006480187290435424,-0.1951923076923075,0.9999525226004243,False
173,0.002978365663693694,-0.07708333333333332,0.044622624380213985,False
174,0.017744169490470085,-0.13510638297872385,0.9899492756775209,False
175,0.010681267071959155,-0.09349112426035484,0.04016036194219258,False
176,0.017065454513613076,-0.13586956521739174,0.9947427403480072,False
177,0.00394349994166987,-0.2546874999999999,0.8999779011777594,False
178,0.0070075938647278235,-0.18839285714285695,0.9956610891951206,False
179,0.012583486288349377,-0.14950000000000008,0.9896239726456332,False
180,0.009664774851444236,-0.1634615384615382,0.8099953946891558,False
181,0.008209764804632869,-0.17557251908396926,0.9989624381205525,False
182,0.012855683388806938,-0.14805825242718457,0.9899911286602638,False
183,0.0049560415509404265,-0.22374999999999984,0.9921774586802162,False
184,0.00952294791386521,-0.16470588235294092,0.7358532559243602,False
185,0.010548526540333114,-0.15857988165680456,0.7282285660493267,False
186,0.005801077252726827,-0.08829787234042535,0.03614432574797333,False
187,0.00981331782622874,-0.0929487179487177,0.032529893173176,False
188,0.022177545200975146,-0.12765363128491686,0.9878538442589175,False
189,0.0018733797551249154,-0.46666666666666673,0.7528794147547979,False
190,0.004158018120506313,-0.24776119402985067,0.8099801110599835,False
191,0.018974784829879354,-0.09639344262295135,0.029276903855858395,False
192,0.01645113449649216,-0.1376425855513312,0.899957927599861,False
193,0.011031686271053331,-0.09374999999999988,0.02634921347027256,False
194,0.008997911706501327,-0.16874999999999976,0.9141593427015042,False
195,0.01992372160202649,-0.09652996845425924,0.023714292123245308,False
196,0.0033161429082610994,-0.2867924528301886,0.9912033529736095,False
197,0.012364622436507489,-0.09435897435897439,0.02134286291092078,False
198,0.0051808313191941124,-0.22374999999999984,0.9077662915469162,False
199,0.020958781694389472,-0.09672619047619109,0.026639296957747294,False
200,0.003846314909424109,-0.2596774193548386,0.8099730356251362,False
201,0.018754735795482702,-0.13735849056603813,0.8982766793251454,False
202,0.010814007602675701,-0.09360465116279054,0.02397536726197257,False
203,0.002140441061783349,-0.3911764705882353,0.6622679303319242,False
204,0.006858655828182236,-0.189189189189189,0.9905015645341395,False
205,0.0010844427306437865,-0.6823529411764706,0.7532584217050758,False
206,0.015206296958240273,-0.09549180327868884,0.021577830535775312,False
207,0.008353567046469834,-0.17333333333333312,0.8990407558959789,False
208,0.0031059704006111133,-0.298,0.6105921930610122,False
209,0.002015996814407117,-0.43000000000000005,0.7443384773054208,False
210,0.010301218289896497,-0.09329268292682903,0.019420047482197778,False
211,0.017096269280045817,-0.09597069597069639,0.020129932510740578,False
212,0.005350707593606785,-0.08720930232558123,0.01811693925966652,False
213,0.008471295254821598,-0.17557251908396926,0.8100127312371819,False
214,0.007531444888627448,-0.18114754098360633,0.728126675078012,False
215,0.009182800304188277,-0.09251700680272085,0.01630524533369987,False
216,0.004458264559616509,-0.23749999999999988,0.8757334541142363,False
217,0.008003542908227246,-0.17734374999999977,0.9078989005410393,False
218,0.007877123354774085,-0.17734374999999977,0.999954843164804,False
219,0.00782339504439733,-0.17919999999999975,0.9076598217918944,False
220,0.010938846911813016,-0.15755813953488357,0.9089133382602113,False
221,0.011710796309671423,-0.15439560439560432,0.8099621348398749,False
222,0.008257172136836743,-0.09160305343511427,0.021848530072900652,False
223,0.00933331858504971,-0.09241379310344804,0.019663677065610587,False
224,0.011553166928024439,-0.0938888888888888,0.01769730935904953,False
225,0.009982403978028742,-0.09299363057324815,0.015927578423144573,False
226,0.002141231183486525,-0.40937500000000004,0.7289757320626227,False
227,0.006244335811061319,-0.1980198019801978,0.9989306458893001,False
228,0.005665966355081764,-0.08777777777777761,0.014334820580830111,False
229,0.012453116123651853,-0.09455445544554464,0.01564476238373429,False
230,0.00787988878255419,-0.17857142857142835,0.6553140075702109,False
231,0.003048291478989995,-0.30204081632653057,0.6554057094443941,False
232,0.004820535592443775,-0.23378378378378364,0.8999310458316643,False
233,0.009090751065741642,-0.09251700680272085,0.021320182431154813,False
234,0.0065070514456238016,-0.08921568627450961,0.019188164188039328,False
235,0.00746270425588591,-0.18181818181818157,0.9000061140790816,False
236,0.01492738381784875,-0.09541666666666695,0.017269347769235388,False
237,0.0046162890021150815,-0.23749999999999988,1.0000247906022366,False
238,0.0010184675265918486,-0.71875,0.8171090104869354,False
239,0.012566498659907666,-0.09427083333333335,0.01554241299231185,False
240,0.00797193802009133,-0.09140624999999977,0.013988171693080665,False
241,0.009238108858880878,-0.0924657534246573,0.0125893545237726,False
242,0.009101812777771556,-0.09230769230769206,0.01834198706091237,False
243,0.032419109263173596,-0.09729064039408943,0.08578288251652325,False
244,0.008533714909390255,-0.1761538461538459,0.8999994966822116,False
245,0.013612620464300562,-0.09473684210526329,0.01650778835482113,False
246,0.0020096758371437318,-0.40937500000000004,0.6560781588563604,False
247,0.004161178609138005,-0.0835820895522387,0.014857009519339015,False
248,0.006426063919207081,-0.08921568627450961,0.013371308567405116,False
249,0.005630805916553072,-0.20879120879120863,0.995503181645605,False
250,0.00279505731214158,-0.32,0.9958676554796441,False
251,0.009820823986956384,-0.162264150943396,0.9410780390036578,False
252,0.014052718534003361,-0.1438053097345135,0.9858243689508959,False
253,0.01663799839843705,-0.09588014981273449,0.01864455979369071,False
254,0.003618759713390318,-0.27678571428571425,0.7353981094382418,False
255,0.004111400910915108,-0.0835820895522387,0.016780103814321636,False
256,0.012802745201042853,-0.09466019417475738,0.023859663080972718,False
257,0.007457173401235195,-0.09090909090909069,0.02147369677287544,False
258,0.019365500262210844,-0.0963696369636969,0.019326327095587893,False
259,0.009571145368681755,-0.0929487179487177,0.017393694386029102,False
260,0.023136358500778442,-0.09704301075268887,0.01565432494742619,False
261,0.005668336722010281,-0.08804347826086939,0.014088892452683566,False
262,0.016168270746675262,-0.09571984435797702,0.015427853774709056,False
263,0.007563839899376035,-0.09098360655737683,0.013885068397238154,False
264,0.007568975693175162,-0.09075630252100819,0.012496561557514342,False
265,0.00645727374649141,-0.08942307692307673,0.01124690540176291,False
266,0.005929867173108505,-0.08817204301075252,0.01012221486158662,False
267,0.009769070982656558,-0.09303797468354405,0.009109993375427962,False
268,0.004826856569707161,-0.08533333333333319,0.008198994037885167,False
269,0.009338454377939343,-0.09271523178807922,0.00737909463409665,False
270,0.009487787476246012,-0.16513157894736818,0.9081257922199552,False
271,0.008975393224318395,-0.09126984126984104,0.006641185170686981,False
272,0.005319892827174044,-0.21511627906976727,0.8999813116655231,False
273,0.005893521551115555,-0.20760869565217374,0.9080063221599378,False
274,0.0065591995107752155,-0.08962264150943376,0.017977866529968935,False
275,0.011029315904124815,-0.09360465116279054,0.021407428146286447,False
276,0.005252732439657848,-0.21647058823529394,0.5904703429707243,False
277,0.009432873982404999,-0.09271523178807922,0.019266685331657797,False
278,0.02183976795640774,-0.09690140845070488,0.02242386337502065,False
279,0.009801070931644063,-0.09308176100628905,0.024983166603766482,False
280,0.013559287214775395,-0.09495412844036714,0.02503660357596418,False
281,0.009974107695597922,-0.09308176100628905,0.022532943218367765,False
282,0.014367582233717258,-0.09525862068965542,0.02027964889653099,False
283,0.003892932119924808,-0.08253968253968244,0.0277331476585732,False
284,0.011092920741248236,-0.09378531073446317,0.024959832892715885,False
285,0.0048248812645397265,-0.08589743589743574,0.0224638496034443,False
286,0.008221221575695381,-0.09166666666666644,0.02021746464309987,False
287,0.011918598449483397,-0.1518324607329843,0.7289820999539851,False
288,0.00391624072472041,-0.08253968253968244,0.0765134731526364,False
289,0.009967786717425042,-0.09312499999999975,0.02590300386936506,False
290,0.004572437218484993,-0.085135135135135,0.023312703482428556,False
291,0.007874752988755063,-0.0906779661016947,0.0209814331341857,False
292,0.012975781964996713,-0.09471153846153858,0.018883289820767136,False
293,0.008242554875323549,-0.09179104477611917,0.07676589797348765,False
294,0.009609861356693727,-0.09185185185185162,0.016994960838690423,False
295,0.006884729860757943,-0.09017857142857122,0.015295464754821375,False
296,0.009763540126186854,-0.09197080291970779,0.013765918279339241,False
297,0.009744577194396697,-0.1634615384615382,0.9894978625418029,False
298,0.0025880452931232867,-0.34146341463414637,0.9139971949375649,False
299,0.015948616772220703,-0.09571984435797702,0.012389326451405315,False
300,0.006838112650257244,-0.08990825688073374,0.01115039380626478,False
301,0.012218844888593594,-0.09435897435897439,0.010035354425638299,False
302,0.009236133552803949,-0.09266666666666643,0.021546073965053293,False
303,0.007072383886224998,-0.18761061946902632,0.753397343333511,False
304,0.006810458373365691,-0.08999999999999979,0.01939146656854797,False
305,0.01278338720658212,-0.09458128078817743,0.0235267918333167,False
306,0.0099689719008893,-0.09308176100628905,0.021174112649985023,False
307,0.005193078212869295,-0.2178571428571427,0.905198277419919,False
308,0.008213715415877232,-0.17734374999999977,0.9089009157778544,False
309,0.005919200522839674,-0.08804347826086939,0.01905670138498652,False
310,0.005452238297948497,-0.08749999999999983,0.01715103124648787,False
311,0.0046471037676383276,-0.08533333333333319,0.01812866019084444,False
312,0.01357825014838454,-0.09495412844036714,0.022202578902732795,False
313,0.008239789448452939,-0.09166666666666644,0.019982321012459517,False
314,0.010314650367035938,-0.09329268292682903,0.020625857764431422,False
315,0.002741724062616413,-0.325,0.8123670509743823,False
316,0.006653224053479789,-0.0897196261682241,0.018563271987988284,False
317,0.009348725967356586,-0.16644295302013398,0.9857666075195001,False
318,0.011590697733481647,-0.0938888888888888,0.01670694478918946,False
319,0.005265769455945701,-0.0870588235294116,0.015036250310270517,False
320,0.00864038140844059,-0.09202898550724614,0.013532625279243461,False
321,0.023826135187846376,-0.1361313868613143,0.8173132129979597,False
322,0.014225360237105633,-0.14439461883408092,0.989208504614563,False
323,0.004039894851302961,-0.08307692307692298,0.012179362751319112,False
324,0.008050555179579533,-0.09160305343511427,0.013743648578105595,False
325,0.00533885576078319,-0.08720930232558123,0.012369283720295034,False
326,0.0026216254864266375,-0.33571428571428574,0.5897826068131897,False
327,0.006623594471420802,-0.08952380952380933,0.011132355348265533,False
328,0.005130658559210133,-0.08674698795180708,0.010019119813438983,False
329,0.005357423632631253,-0.2137931034482757,0.5898651384999547,False
330,0.004415597960360174,-0.23943661971830976,0.8999813731921114,False
331,0.0040738701054579,-0.2499999999999999,0.5308786246499592,False
332,0.006702606692670088,-0.08962264150943376,0.009017207832095087,False
333,0.004601276679750299,-0.23378378378378364,0.8091366803063811,False
334,0.011248969878579373,-0.0938888888888888,0.008115487048885584,False
335,0.012403338424519461,-0.0944444444444445,0.00730393834399703,False
336,0.008750208395213122,-0.09219858156028345,0.006573544509597329,False
337,0.004299845057175844,-0.0828124999999999,0.005916190058637594,False
338,0.013883632381293864,-0.09490740740740757,0.012080310124170957,False
339,0.006582113055628724,-0.19611650485436874,0.5960411372987318,False
340,0.02022041249074391,-0.09656250000000058,0.010872279111753858,False
341,0.010712871960095072,-0.09360465116279054,0.009785051200578477,False
342,0.007928481298222323,-0.08999999999999979,0.008806546080520629,False
343,0.010787143447487324,-0.09320987654320963,0.00792589147246856,False
344,0.009678206927674182,-0.16689189189189166,0.9313791230802704,False
345,0.008709122040272632,-0.09219858156028345,0.007133302325221702,False
346,0.0038660679647364304,-0.08196721311475401,0.006419972092699533,False
347,0.00957667622515146,-0.09290322580645137,0.005777974883429582,False
348,0.008705566489879857,-0.09208633093525156,0.00809762447862703,False
349,0.005793571091089689,-0.20531914893617004,0.9211639691099611,False
350,0.007268729254064965,-0.09051724137931014,0.007287862030764325,False
351,0.007124531951376412,-0.18608695652173893,0.8999593588483237,False
352,0.008434949633738142,-0.09191176470588212,0.006559075827687888,False
353,0.008367789246221946,-0.09160305343511427,0.01607012941875461,False
354,0.016369751910133346,-0.09576923076923115,0.02720687951773636,False
355,0.0029491311424862943,-0.07608695652173914,0.024486191565962726,False
356,0.0033287848627878702,-0.0788461538461538,0.02203757240936645,False
357,0.01628994956627139,-0.09565217391304383,0.019833815168429803,False
358,0.012255980633199215,-0.09421052631578947,0.07487756171627032,False
359,0.006258558010813431,-0.08854166666666648,0.026432470152404332,False
360,0.011771240658163151,-0.1529411764705882,0.8999464017390948,False
361,0.0026899710574070923,-0.3302325581395349,0.8099517615651852,False
362,0.0053167323385423515,-0.08720930232558123,0.026314889305862756,False
363,0.016132715247294982,-0.09570312500000036,0.023683400375276477,False
364,0.014840865436781314,-0.09539748953974923,0.021315060337748826,False
365,0.004003154168458423,-0.0828124999999999,0.01918355430397394,False
366,0.009327787728580006,-0.09256756756756732,0.01726519887357655,False
367,0.0075180128105785116,-0.09098360655737683,0.015538678986218891,False
368,0.009332133400675957,-0.16599999999999976,0.8180108242000689,False
369,0.008840282326673332,-0.09236111111111087,0.016706565497287208,False
370,0.010083144559757784,-0.09316770186335378,0.015035908947558485,False
371,0.009127886810347263,-0.09241379310344804,0.013532318052802639,False
372,0.008561764248042891,-0.09208633093525156,0.012179086247522376,False
373,0.00586705245768826,-0.08804347826086939,0.010961177622770137,False
374,0.004143400858993118,-0.0835820895522387,0.00986505986049312,False
375,0.004852140480579692,-0.08571428571428558,0.008878553874443806,False
376,0.00675593994128576,-0.08990825688073374,0.02389772721883826,False
377,0.00919504719786346,-0.09236111111111087,0.021507954496954442,False
378,0.007804037049936596,-0.09133858267716513,0.019357159047259,False
379,0.006201669211804983,-0.08877551020408145,0.0174214431425331,False
380,0.005689670020728954,-0.08804347826086939,0.015679298828279786,False
381,0.0016244912594629568,-0.4807692307692308,0.7059613963555367,False
382,0.0036112535526626743,-0.08103448275862062,0.014111368945451808,False
383,0.011840771412607864,-0.09424083769633508,0.012700232050906625,False
384,0.007150605984861613,-0.09051724137931014,0.01143020884581596,False
385,0.002861427577045106,-0.31521739130434784,0.9606663979782019,False
386,0.0037115990726306336,-0.2706896551724137,0.8099493642409338,False
387,0.006392088664142648,-0.08942307692307673,0.01308289483345182,False
388,0.006435545386011654,-0.08910891089108891,0.011774605350106639,False
389,0.020613893350855506,-0.09669669669669731,0.010597144815095973,False
390,0.006381422014783311,-0.08910891089108891,0.009537430333586373,False
391,0.010766600269562332,-0.09364161849710968,0.008583687300227738,False
392,0.007320087198422698,-0.09059829059829039,0.007725318570204965,False
393,0.0024861195279299864,-0.34750000000000003,0.8999662851765914,False
394,0.00402922820103413,-0.08307692307692298,0.006952786713184467,False
395,0.007136383784200007,-0.09051724137931014,0.006257508041866023,False
396,0.0030779210619584774,-0.298,0.8999575315103622,False
397,0.0056205343280453235,-0.21249999999999983,0.9059149896492219,False
398,0.0067314461530258995,-0.08990825688073374,0.005631757237679425,False
399,0.00320315543194738,-0.07799999999999997,0.005068581513911485,False
400,0.012021314337289368,-0.1507692307692308,0.7282230122757429,False
401,0.0032315998314516037,-0.07755102040816324,0.004561723362520343,False
402,0.005820830307129654,-0.20531914893617004,0.999994232835541,False
403,0.00480789363700751,-0.08589743589743574,0.010432997989565186,False
404,0.007917814647953492,-0.08854166666666648,0.01512196253167194,False
405,0.007371445140961441,-0.09059829059829039,0.013609766278504742,False
406,0.00616848407935322,-0.0889999999999998,0.017706609830743802,False
407,0.005030313038332679,-0.22692307692307678,0.7290090962114786,False
408,0.0037835001940038637,-0.08196721311475401,0.015935948847669423,False
409,0.01952391976465151,-0.09647435897435952,0.014342353962902477,False
410,0.004873868841059448,-0.08552631578947355,0.012908118566612226,False
411,0.00793085166515084,-0.09147286821705404,0.011617306709951003,False
412,0.01315751007223298,-0.09481132075471713,0.010455576038955906,False
413,0.010422897109492624,-0.1614906832298134,0.8856848525155618,False
414,0.007294013164937496,-0.0906779661016947,0.00941001843506032,False
415,0.005286707694722281,-0.2192771084337348,0.8099629624190033,False
416,0.004860041702158924,-0.08589743589743574,0.008469016591554291,False
417,0.013236522292572772,-0.1578947368421051,0.8990375813003703,False
418,0.0071529763508806354,-0.09009009009008988,0.0076221149323988605,False
419,0.006580137749551795,-0.08962264150943376,0.013113316218198967,False
420,0.007465469683666015,-0.09075630252100819,0.017420264185122294,False
421,0.004154067510171444,-0.0835820895522387,0.01567823776661006,False
422,0.00785974066639028,-0.09119999999999978,0.01939049065484849,False
423,0.007331939030336798,-0.09051724137931014,0.01745144158936365,False
424,0.00200454004243511,-0.40937500000000004,0.6699046295748787,False
425,0.005785274808658869,-0.08791208791208774,0.015706297430427285,False
426,0.005996632498863619,-0.0886597938144328,0.014135667687384557,False
427,0.0010757513864518842,-0.6823529411764706,0.6618582984944177,False
428,0.013972126068438229,-0.09513274336283208,0.012722100918646097,False
429,0.005344781678104482,-0.08720930232558123,0.011449890826781484,False
430,0.004774708503646252,-0.08571428571428558,0.010304901744103334,False
431,0.004278906818399264,-0.0835820895522387,0.009274411569692997,False
432,0.0016900714035728015,-0.46666666666666673,0.5314233086736518,False
433,0.006541816822391411,-0.08962264150943376,0.01511166894132866,False
434,0.004373721483716508,-0.08405797101449264,0.013600502047195796,False
435,0.006743693047610577,-0.08990825688073374,0.01224045184247622,False
436,0.008041468773626548,-0.09119999999999978,0.017465821815418926,False
437,0.009622898373891076,-0.0929487179487177,0.015719239633877037,False
