steps,time,reward,delta,converged
53,0.005039004383434076,1.0612244897959184,0.0,False
54,0.005971348587991088,-0.9555555555555556,0.0,False
55,0.007104778895154595,-4.8311688311688314,0.0,False
56,0.002447403539918014,4.05,0.0,False
57,0.0035124882761010667,-0.9285714285714286,0.0,False
58,0.0164266407082323,-7.588888888888889,0.0,False
59,0.006076434841816081,-6.9,0.0,False
60,0.013034251007411513,-11.47682119205298,0.0,False
61,0.005154362224857323,-9.338028169014084,0.0,False
62,0.003541722799127456,-10.86,0.0,False
63,0.005847299402375938,-5.538461538461538,0.0,False
64,0.003712389196152799,-4.769230769230769,0.0,False
65,0.002091848546115216,2.4827586206896552,0.0,False
66,0.0025651317482697777,1.8055555555555556,0.0,False
67,0.003221328242943855,-9.428571428571429,0.0,False
68,0.007288877372047864,-9.579710144927537,0.0,False
69,0.004582708808811731,-3.108695652173913,0.0,False
70,0.003471006861218484,-5.780487804878049,0.0,False
71,0.005980830053886166,-7.253968253968254,0.0,False
72,0.0034089822675014148,-11.270833333333334,0.0,False
73,0.008543196376194828,-13.722772277227723,0.0,False
74,0.014049953106223256,-8.264705882352942,0.0,False
75,0.004801572660653619,-5.46969696969697,0.0,False
76,0.00301826683426043,-3.3095238095238093,0.0,False
77,0.0032458220321132103,-3.2045454545454546,0.0,False
78,0.003115846928267274,-0.95,0.0,False
79,0.0031569332822982688,-9.428571428571429,0.0,False
80,0.003417278550841729,-5.355555555555555,0.0,False
81,0.0024106628570734756,-6.9393939393939394,0.0,False
82,0.0033445873068558285,-6.444444444444445,0.0,False
83,0.004877029328781646,-4.266666666666667,0.0,False
84,0.005223892980211531,-0.9047619047619048,0.0,False
85,0.014056669146157219,-15.967105263157896,0.0,False
86,0.002126613922882825,-0.8888888888888888,0.0,False
87,0.0031834023757255636,-0.9411764705882353,0.0,False
88,0.0023735271133773495,3.04,0.0,False
89,0.006287397472988232,-6.880597014925373,0.0,False
90,0.0012310104011703515,5.733333333333333,0.0,False
91,0.00469214073382318,-9.565217391304348,0.0,False
92,0.004127203355892561,-0.96,0.0,False
93,0.002657971108419588,-4.592592592592593,0.0,False
94,0.002209971817137557,-7.533333333333333,0.0,False
95,0.0035994017198390793,-5.454545454545454,0.0,False
96,0.0025106133180088364,-0.9375,0.0,False
97,0.004156437877099961,-4.8431372549019605,0.0,False
98,0.002833773298334563,2.8846153846153846,0.0,False
99,0.0030076001858105883,-5.666666666666667,0.0,False
100,0.001181627761980053,4.9411764705882355,0.0,False
101,0.0038079939822637243,-2.94,0.0,False
102,0.0036159942847007187,-2.9019607843137254,0.0,False
103,0.003291254059149651,2.2580645161290325,0.0,False
104,0.005505571547473664,-7.276595744680851,0.0,False
105,0.002385378948019934,3.391304347826087,0.0,False
106,0.020363029550935607,-7.211428571428572,0.0,False
107,0.002889476914788247,2.2580645161290325,0.0,False
108,0.003055007518923958,3.391304347826087,0.0,False
109,0.008778257732046768,-3.7222222222222223,0.0,False
110,0.0022443421330535784,2.607142857142857,0.0,False
111,0.001961083320566104,-0.92,0.0,False
112,0.002117527517839335,4.05,0.0,False
113,0.0038218211211642483,-0.9285714285714286,0.0,False
114,0.00482527632448182,-3.108695652173913,0.0,False
115,0.004533326167802443,-2.7962962962962963,0.0,False
116,0.0024201443229685538,-4.464285714285714,0.0,False
117,0.0033252293142140843,2.3666666666666667,0.0,False
118,0.002114367029207642,-0.9230769230769231,0.0,False
119,0.0013475534251483623,-0.8823529411764706,0.0,False
120,0.005907743749048677,-3.6486486486486487,0.0,False
121,0.003073180327191949,2.2580645161290325,0.0,False
122,0.0047766838088136865,-11.63076923076923,0.0,False
123,0.0016130344884004444,3.391304347826087,0.0,False
124,0.0021104164188727736,4.315789473684211,0.0,False
125,0.0021258238011796493,-0.9,0.0,False
126,0.003809574225670076,-3.7714285714285714,0.0,False
127,0.0034394019730825676,-0.92,0.0,False
128,0.009370849389597424,-6.0,0.0,False
129,0.005620139267193736,-5.454545454545454,0.0,False
130,0.005689670020728954,-6.9,0.0,False
131,0.003223303549020784,2.2580645161290325,0.0,False
132,0.00210567568501574,2.8846153846153846,0.0,False
133,0.0017919971687661018,3.391304347826087,0.0,False
134,0.003509327787469374,-4.03125,0.0,False
135,0.006082755819079466,-6.566037735849057,0.0,False
136,0.0025836996210273355,4.315789473684211,0.0,False
137,0.0033963403111556545,-3.9393939393939394,0.0,False
138,0.009923144813001272,-10.686274509803921,0.0,False
139,0.0020681448786490364,2.3666666666666667,0.0,False
140,0.002396835719991941,-0.9428571428571428,0.0,False
141,0.002009675836234237,2.607142857142857,0.0,False
142,0.0015830098436708795,4.315789473684211,0.0,False
143,0.0035275005975563545,-8.564102564102564,0.0,False
144,0.00563752195557754,-7.32051282051282,0.0,False
145,0.0030534272736986168,-8.023809523809524,0.0,False
146,0.0073939636240538675,-10.465753424657533,0.0,False
147,0.0027950573112320853,3.04,0.0,False
148,0.002772538828139659,-0.9375,0.0,False
149,0.007921370197436772,-9.155963302752294,0.0,False
150,0.003482858694042079,-3.0638297872340425,0.0,False
151,0.003853030948448577,-10.12962962962963,0.0,False
152,0.00950635534718458,-4.881889763779528,0.0,False
153,0.002709329051867826,-3.6216216216216215,0.0,False
154,0.0042125365525862435,-5.916666666666667,0.0,False
155,0.009409170315848314,-5.892561983471074,0.0,False
156,0.0012693313274212414,-0.8888888888888888,0.0,False
157,0.006115545891589136,-6.666666666666667,0.0,False
158,0.002420934446490719,-0.9393939393939394,0.0,False
159,0.007422408023558091,-7.166666666666667,0.0,False
160,0.0011500228738441365,4.9411764705882355,0.0,False
161,0.0021116016014275374,-7.758620689655173,0.0,False
162,0.002482563977537211,-3.8529411764705883,0.0,False
163,0.0018449353556206916,-4.88,0.0,False
164,0.0041967341076087905,-2.732142857142857,0.0,False
165,0.0032833528366609244,-3.255813953488372,0.0,False
166,0.005903398077862221,-9.426829268292684,0.0,False
167,0.004624190223694313,-12.14516129032258,0.0,False
168,0.004195548926873016,-0.9607843137254902,0.0,False
169,0.0015442938547494123,3.590909090909091,0.0,False
170,0.005265374396913103,-9.338028169014084,0.0,False
171,0.013908126169553725,-8.883435582822086,0.0,False
172,0.0010579736372164916,5.733333333333333,0.0,False
173,0.004312487011702615,-0.9512195121951219,0.0,False
174,0.001882861222838983,3.2083333333333335,0.0,False
175,0.006046410198905505,-6.253333333333333,0.0,False
176,0.0019385648374736775,5.733333333333333,0.0,False
177,0.0033750070124369813,-4.129032258064516,0.0,False
178,0.0036784139410883654,-0.92,0.0,False
179,0.002878810266338405,-0.9166666666666666,0.0,False
180,0.0017169355578516843,3.04,0.0,False
181,0.0025315515558759216,-0.92,0.0,False
182,0.0011610845849645557,6.769230769230769,0.0,False
183,0.0017347133089060662,2.8846153846153846,0.0,False
184,0.0023877493131294614,-0.9428571428571428,0.0,False
185,0.002129774411514518,2.8846153846153846,0.0,False
186,0.0025836996210273355,1.8857142857142857,0.0,False
187,0.008931146379836719,-6.358695652173913,0.0,False
188,0.0014403927852981724,4.315789473684211,0.0,False
189,0.0028483905607572524,-0.9411764705882353,0.0,False
190,0.007460728949808981,-8.047619047619047,0.0,False
191,0.0035571301814343315,-0.9523809523809523,0.0,False
192,0.0028748596541845473,-6.157894736842105,0.0,False
193,0.005642262687615585,-5.214285714285714,0.0,False
194,0.0013898249635531101,-0.8823529411764706,0.0,False
195,0.0015478494060516823,3.590909090909091,0.0,False
196,0.001946070999110816,2.8846153846153846,0.0,False
197,0.00969598467781907,-4.206521739130435,0.0,False
198,0.0016497751694259932,3.590909090909091,0.0,False
199,0.003917030846423586,-2.8653846153846154,0.0,False
200,0.0014455285781878047,3.8095238095238093,0.0,False
201,0.0011132821928185876,6.769230769230769,0.0,False
202,0.00466488151687372,-6.0,0.0,False
203,0.0011772820907935966,5.733333333333333,0.0,False
204,0.003309031806566054,-3.108695652173913,0.0,False
205,0.004503696587562445,-4.322033898305085,0.0,False
206,0.001630417176784249,-0.9090909090909091,0.0,False
207,0.00770487671434239,-4.900990099009901,0.0,False
208,0.003992882579041179,-5.0,0.0,False
209,0.0012602449223777512,6.214285714285714,0.0,False
210,0.00535149771712895,-5.609375,0.0,False
211,0.004072289861142053,-4.379310344827586,0.0,False
212,0.002616489691718016,-3.7714285714285714,0.0,False
213,0.001652540597206098,4.05,0.0,False
214,0.0032161924500542227,-3.1555555555555554,0.0,False
215,0.0030277483019744977,-0.9393939393939394,0.0,False
216,0.0071355936634063255,-6.082474226804123,0.0,False
217,0.0026346625036239857,1.9705882352941178,0.0,False
218,0.001757626851031091,3.8095238095238093,0.0,False
219,0.006681668453893508,-6.732558139534884,0.0,False
220,0.007749913678708253,-8.669902912621358,0.0,False
221,0.0029842915791959967,-0.9428571428571428,0.0,False
222,0.003548833898094017,-0.9512195121951219,0.0,False
223,0.0020582683519023703,-4.592592592592593,0.0,False
224,0.0010706155935622519,5.733333333333333,0.0,False
225,0.0025686872995720478,-0.9411764705882353,0.0,False
226,0.0021605891779472586,-0.9285714285714286,0.0,False
227,0.003749920000700513,-3.0638297872340425,0.0,False
228,0.0016991578086162917,3.8095238095238093,0.0,False
229,0.0017042936033249134,4.05,0.0,False
230,0.0052772262279177085,-5.154929577464789,0.0,False
231,0.002810464693538961,-0.9473684210526315,0.0,False
232,0.006343101087622927,-5.402985074626866,0.0,False
233,0.0029104151544743218,-8.375,0.0,False
234,0.0019614783814176917,3.04,0.0,False
235,0.003127303700239281,-5.666666666666667,0.0,False
236,0.003434661239225534,-0.9545454545454546,0.0,False
237,0.002837328849636833,-4.03125,0.0,False
238,0.0023028111754683778,-0.9333333333333333,0.0,False
239,0.002525230578612536,-0.9428571428571428,0.0,False
240,0.004278116697605583,-6.462962962962963,0.0,False
241,0.0016900714035728015,3.04,0.0,False
242,0.004782609727044473,-5.836065573770492,0.0,False
243,0.002366811075262376,-7.125,0.0,False
244,0.004672782739362447,-7.677966101694915,0.0,False
245,0.002470317083862028,-0.9393939393939394,0.0,False
246,0.0028954028312000446,-3.5526315789473686,0.0,False
247,0.005432880303487764,-0.9642857142857143,0.0,False
248,0.0023755024194542784,2.15625,0.0,False
249,0.008481566843329347,-6.431192660550459,0.0,False
250,0.003616784408222884,-2.94,0.0,False
251,0.0018002934521064162,-0.9166666666666666,0.0,False
252,0.00279782273901219,-3.8529411764705883,0.0,False
253,0.0054514481762453215,-4.62962962962963,0.0,False
254,0.002388934495684225,3.04,0.0,False
255,0.001916441415232839,3.2083333333333335,0.0,False
256,0.002565526810940355,-0.9428571428571428,0.0,False
257,0.006354952920446522,-8.35820895522388,0.0,False
258,0.001485429751483025,4.611111111111111,0.0,False
259,0.00387436424716725,-3.0638297872340425,0.0,False
260,0.0035812289079331094,-0.9393939393939394,0.0,False
261,0.002760686995316064,-0.9459459459459459,0.0,False
262,0.0017165404970000964,3.04,0.0,False
263,0.0017279972689721035,3.590909090909091,0.0,False
264,0.002771748706436483,-3.6944444444444446,0.0,False
265,0.00965568844549125,-8.132530120481928,0.0,False
266,0.0032059208606369793,-6.157894736842105,0.0,False
267,0.008877418071278953,-10.071428571428571,0.0,False
268,0.003989327027738909,-8.564102564102564,0.0,False
269,0.0029052793597657,-0.9459459459459459,0.0,False
270,0.0026915513026324334,2.8846153846153846,0.0,False
271,0.0025327367384306854,-0.9130434782608695,0.0,False
272,0.003180636947945459,-7.8604651162790695,0.0,False
273,0.0049374736790923635,-4.43859649122807,0.0,False
274,0.002109626297169598,-0.9354838709677419,0.0,False
275,0.0016786146316007944,-0.92,0.0,False
276,0.007405420396025875,-5.191489361702128,0.0,False
277,0.003124143209788599,-3.255813953488372,0.0,False
278,0.0030542173954017926,-3.3095238095238093,0.0,False
279,0.0017422194687242154,2.8846153846153846,0.0,False
280,0.002651650129337213,-0.9375,0.0,False
281,0.003339056451295619,-0.9574468085106383,0.0,False
282,0.0031478468772547785,-0.9534883720930233,0.0,False
283,0.0028171807316539343,-0.9459459459459459,0.0,False
284,0.0011496278129925486,4.9411764705882355,0.0,False
285,0.0013337262880668277,4.315789473684211,0.0,False
286,0.0026492797642276855,2.2580645161290325,0.0,False
287,0.002851155988537357,-3.5526315789473686,0.0,False
288,0.001930663614984951,-0.9230769230769231,0.0,False
289,0.003314957724796841,-3.108695652173913,0.0,False
290,0.002449378845994943,2.0606060606060606,0.0,False
291,0.002208391571912216,-0.9333333333333333,0.0,False
292,0.0008703196126589319,6.769230769230769,0.0,False
293,0.001767503381415736,3.590909090909091,0.0,False
294,0.005649768849252723,-3.5128205128205128,0.0,False
295,0.0011974302051385166,4.9411764705882355,0.0,False
296,0.005042164872065769,-6.96969696969697,0.0,False
297,0.007066853029755293,-6.301075268817204,0.0,False
298,0.002328095086340909,-4.03125,0.0,False
299,0.002587255170510616,-0.9428571428571428,0.0,False
300,0.0024667615343787475,-4.03125,0.0,False
301,0.001433676747183199,3.8095238095238093,0.0,False
302,0.0037139694395591505,-7.145833333333333,0.0,False
303,0.0010998501129506622,5.3125,0.0,False
304,0.0009031096851686016,6.769230769230769,0.0,False
305,0.002025873342063278,2.4827586206896552,0.0,False
306,0.0017509108129161177,5.733333333333333,0.0,False
307,0.0019389598983252654,2.8846153846153846,0.0,False
308,0.004394264660732006,-7.677966101694915,0.0,False
309,0.0038004878206265857,-2.8653846153846154,0.0,False
310,0.00186350322655926,-0.9259259259259259,0.0,False
311,0.0014818742019997444,4.611111111111111,0.0,False
312,0.0014273557699198136,-0.9090909090909091,0.0,False
313,0.006440286118959193,-8.688311688311689,0.0,False
314,0.003548438837242429,-0.9583333333333334,0.0,False
315,0.0023778727863827953,-3.7714285714285714,0.0,False
316,0.003497080893794191,-3.425,0.0,False
317,0.007860530788093456,-6.584905660377358,0.0,False
318,0.002825081954142661,-6.157894736842105,0.0,False
319,0.0018966883599205175,-0.9166666666666666,0.0,False
320,0.0049252267854171805,-2.4477611940298507,0.0,False
321,0.0016643924318486825,4.315789473684211,0.0,False
322,0.0025702675429783994,-4.344827586206897,0.0,False
323,0.0024790084280539304,-0.9333333333333333,0.0,False
324,0.0014692322456539841,4.05,0.0,False
325,0.0014842445671092719,4.611111111111111,0.0,False
326,0.0012724918160529342,4.315789473684211,0.0,False
327,0.002249082865091623,2.0606060606060606,0.0,False
328,0.004253622908436228,-2.830188679245283,0.0,False
329,0.001134220430685673,5.733333333333333,0.0,False
330,0.0018465155990270432,3.391304347826087,0.0,False
331,0.0014048372850083979,4.9411764705882355,0.0,False
332,0.002285823547936161,-3.8529411764705883,0.0,False
333,0.0020555029241222655,-4.592592592592593,0.0,False
334,0.0030893778330209898,-3.255813953488372,0.0,False
335,0.002192194066083175,2.8846153846153846,0.0,False
336,0.002706168563236133,-4.03125,0.0,False
337,0.002507847888409742,-6.9393939393939394,0.0,False
338,0.0020464165190787753,2.607142857142857,0.0,False
339,0.0014392076027434086,4.611111111111111,0.0,False
340,0.001501232196460478,3.590909090909091,0.0,False
341,0.002735008023591945,-8.763157894736842,0.0,False
342,0.005891546245038626,-7.566666666666666,0.0,False
343,0.0017623675848881248,3.391304347826087,0.0,False
344,0.002712884603170096,-4.129032258064516,0.0,False
345,0.003693821323395241,-4.92,0.0,False
346,0.0020926386678183917,-0.92,0.0,False
347,0.009092726371818571,-8.942528735632184,0.0,False
348,0.007303099569980986,-10.213333333333333,0.0,False
349,0.003294414545962354,-3.108695652173913,0.0,False
350,0.003975499888838385,2.4827586206896552,0.0,False
351,0.006226953122677514,-7.912280701754386,0.0,False
352,0.0022640951883659,-0.9333333333333333,0.0,False
353,0.002487304711394245,-0.9090909090909091,0.0,False
354,0.001183603068056982,4.9411764705882355,0.0,False
355,0.0026962920346704777,-0.9285714285714286,0.0,False
356,0.002312292641363456,-0.9,0.0,False
357,0.004709128361355397,-9.35593220338983,0.0,False
358,0.0015446889174199896,-0.9130434782608695,0.0,False
359,0.0017276022081205156,-5.217391304347826,0.0,False
360,0.006148335962279816,-4.430232558139535,0.0,False
361,0.002734612962740357,-6.444444444444445,0.0,False
362,0.006640582099862513,-6.869047619047619,0.0,False
363,0.0016754541429691017,3.04,0.0,False
364,0.002554070038968348,-3.6216216216216215,0.0,False
365,0.0013819237410643836,4.611111111111111,0.0,False
366,0.0015992073494999204,-0.9166666666666666,0.0,False
367,0.0028562917814269895,-3.9393939393939394,0.0,False
368,0.001791207047062926,3.391304347826087,0.0,False
369,0.003667747290819534,-4.69811320754717,0.0,False
370,0.003034069279237883,-3.3658536585365852,0.0,False
371,0.0019930832713725977,-0.9130434782608695,0.0,False
372,0.0025299713106505806,-6.764705882352941,0.0,False
373,0.003141920960842981,-0.9512195121951219,0.0,False
374,0.0047786591148906155,-6.794117647058823,0.0,False
375,0.0032936244260781677,-8.023809523809524,0.0,False
376,0.0033991057389357593,-16.02173913043478,0.0,False
377,0.0053582137552439235,-9.579710144927537,0.0,False
378,0.004729671538370894,-7.253968253968254,0.0,False
379,0.0019128858657495584,3.04,0.0,False
380,0.004932732947054319,-7.677966101694915,0.0,False
381,0.002355354303290369,-9.428571428571429,0.0,False
382,0.0018583674336696276,3.2083333333333335,0.0,False
383,0.004549128612779896,-4.322033898305085,0.0,False
384,0.0022909593426447827,2.4827586206896552,0.0,False
385,0.0033275996793236118,-3.0638297872340425,0.0,False
386,0.0033003404623741517,-3.255813953488372,0.0,False
387,0.0013973311251902487,4.9411764705882355,0.0,False
388,0.001839009439208894,3.391304347826087,0.0,False
389,0.003275451614172198,2.0606060606060606,0.0,False
390,0.0022613297587668058,2.3666666666666667,0.0,False
391,0.0019851820470648818,2.8846153846153846,0.0,False
392,0.002002564737267676,3.2083333333333335,0.0,False
393,0.0028349584827083163,-0.9375,0.0,False
394,0.002113576905685477,-0.9354838709677419,0.0,False
395,0.002325329658560804,-3.7714285714285714,0.0,False
396,0.0015861703341215616,3.2083333333333335,0.0,False
397,0.002511008377041435,-7.32258064516129,0.0,False
398,0.0023478481416532304,-0.9333333333333333,0.0,False
399,0.004208190881399787,-6.9,0.0,False
400,0.0046471037676383276,-0.9615384615384616,0.0,False
401,0.0017212812308571301,5.3125,0.0,False
402,0.0011875536783918506,4.9411764705882355,0.0,False
403,0.0013329361645446625,5.733333333333333,0.0,False
404,0.0019626635639724554,-0.9130434782608695,0.0,False
405,0.001396145942635485,3.8095238095238093,0.0,False
406,0.003724241028976394,-11.270833333333334,0.0,False
407,0.0016659726752550341,5.3125,0.0,False
408,0.0013997014921187656,4.05,0.0,False
409,0.002858267089322908,-6.0256410256410255,0.0,False
410,0.002559995953561156,-0.9411764705882353,0.0,False
411,0.002589625537439133,-0.9333333333333333,0.0,False
412,0.002130564535036683,2.8846153846153846,0.0,False
413,0.0039000432207103586,-4.69811320754717,0.0,False
414,0.004028438077511964,-8.163636363636364,0.0,False
415,0.006166508774185786,-8.49367088607595,0.0,False
416,0.003867648209052277,-4.69811320754717,0.0,False
417,0.0011535784251464065,4.9411764705882355,0.0,False
418,0.002620045243020286,-0.9428571428571428,0.0,False
419,0.0019057747667829972,-4.88,0.0,False
420,0.00236799625781714,2.15625,0.0,False
421,0.004028833140182542,-4.69811320754717,0.0,False
422,0.0013491336703737034,4.9411764705882355,0.0,False
423,0.0011547636077011703,4.9411764705882355,0.0,False
424,0.00583426238517859,-6.324324324324325,0.0,False
425,0.004340536350355251,-5.170212765957447,0.0,False
426,0.002185082967116614,-4.592592592592593,0.0,False
427,0.002000589431190747,-0.92,0.0,False
428,0.005183201685213135,-7.020408163265306,0.0,False
429,0.004192388436422334,2.4827586206896552,0.0,False
430,0.0016489850495418068,3.391304347826087,0.0,False
431,0.0022012804729456548,2.4827586206896552,0.0,False
432,0.001842564990511164,-0.92,0.0,False
433,0.0025319466167275095,-0.9444444444444444,0.0,False
434,0.0018465156008460326,2.740740740740741,0.0,False
435,0.009590503363142489,-10.518072289156626,0.0,False
436,0.001586960454005748,3.391304347826087,0.0,False
437,0.0015873555166763254,3.8095238095238093,0.0,False
438,0.003361969995239633,-8.763157894736842,0.0,False
439,0.005739052658100263,-3.425,0.0,False
440,0.0015565407502435846,3.590909090909091,0.0,False
441,0.004859251581365243,-0.9473684210526315,0.0,False
442,0.0026789093481056625,2.607142857142857,0.0,False
443,0.0027733289516618242,-0.9375,0.0,False
444,0.004291153712983942,-7.793103448275862,0.0,False
445,0.0018362440114287892,-0.9259259259259259,0.0,False
446,0.002617279815240181,-0.9459459459459459,0.0,False
447,0.0030380198895727517,-3.6944444444444446,0.0,False
448,0.004841078769459273,-2.515625,0.0,False
449,0.0020551078632706776,-0.9259259259259259,0.0,False
450,0.0012219239961268613,5.733333333333333,0.0,False
451,0.009296577900386183,-7.32,0.0,False
452,0.0027436993677838473,-7.125,0.0,False
453,0.0011516031190694775,4.9411764705882355,0.0,False
454,0.0029092299701005686,-3.425,0.0,False
455,0.002182712600188097,2.15625,0.0,False
456,0.0021507126512005925,-4.233333333333333,0.0,False
457,0.0018990587268490344,3.04,0.0,False
458,0.002321379046406946,-0.9166666666666666,0.0,False
459,0.001710219519736711,3.04,0.0,False
460,0.002618860060465522,-3.4871794871794872,0.0,False
461,0.0017825157028710237,3.590909090909091,0.0,False
462,0.001197825267809094,-0.8823529411764706,0.0,False
463,0.0017682935012999224,-0.9130434782608695,0.0,False
464,0.002126613922882825,-4.344827586206897,0.0,False
465,0.0019089352535957005,3.590909090909091,0.0,False
466,0.0048422639520140365,-4.015384615384615,0.0,False
467,0.0038344630775100086,-6.673076923076923,0.0,False
468,0.002458860311890021,-0.9259259259259259,0.0,False
469,0.0013771830090263393,3.8095238095238093,0.0,False
470,0.0015834049063414568,4.315789473684211,0.0,False
471,0.002192984187786351,3.391304347826087,0.0,False
472,0.0016304171749652596,3.2083333333333335,0.0,False
473,0.004043845461637829,-4.92,0.0,False
474,0.007762950695905602,-8.051020408163266,0.0,False
475,0.0018848365270969225,3.391304347826087,0.0,False
476,0.0011998005720670335,-0.875,0.0,False
477,0.004129178660150501,-9.803571428571429,0.0,False
478,0.0033836983566288836,-0.9534883720930233,0.0,False
479,0.0013941706347395666,4.05,0.0,False
480,0.004263499435182894,-6.784313725490196,0.0,False
481,0.005136189414770342,-4.43859649122807,0.0,False
482,0.0029206867420725757,1.5897435897435896,0.0,False
483,0.0017987132068810752,3.391304347826087,0.0,False
484,0.002315848192665726,-10.21875,0.0,False
485,0.0021740212559961947,-8.538461538461538,0.0,False
486,0.0020957991564500844,4.315789473684211,0.0,False
487,0.0024805886732792715,-0.9354838709677419,0.0,False
488,0.001471997673434089,3.8095238095238093,0.0,False
489,0.0015261210446624318,4.05,0.0,False
490,0.001592491311384947,-0.9166666666666666,0.0,False
491,0.0033892292121890932,-3.1555555555555554,0.0,False
492,0.005859546296051121,-7.847222222222222,0.0,False
493,0.005835447567733354,-7.2405063291139244,0.0,False
494,0.004534116291324608,-7.566666666666666,0.0,False
495,0.0014802939567744033,4.611111111111111,0.0,False
496,0.0021997002277203137,-4.344827586206897,0.0,False
497,0.004747449287606287,-5.758064516129032,0.0,False
498,0.0011448870791355148,4.9411764705882355,0.0,False
499,0.002029428893365548,-0.92,0.0,False
500,0.0020033548589708516,-0.9333333333333333,0.0,False
501,0.003261624475271674,-3.4871794871794872,0.0,False
502,0.0014095780188654317,3.8095238095238093,0.0,False
503,0.00177777496901399,-0.9130434782608695,0.0,False
504,0.0062897678380977595,-8.852272727272727,0.0,False
505,0.003467056249064626,2.607142857142857,0.0,False
506,0.0029360941243794514,-5.9,0.0,False
507,0.002467156593411346,2.0606060606060606,0.0,False
508,0.0013692817865376128,-0.9047619047619048,0.0,False
509,0.001350713913780055,5.3125,0.0,False
510,0.0035717474420380313,-2.9019607843137254,0.0,False
511,0.0029159460100345314,-3.3658536585365852,0.0,False
512,0.0025177244169753976,-0.9333333333333333,0.0,False
513,0.0036732781463797437,-8.72549019607843,0.0,False
514,0.004403351065775496,-4.111111111111111,0.0,False
515,0.002264885310069076,-7.533333333333333,0.0,False
516,0.003037229767869576,-0.9428571428571428,0.0,False
517,0.00202547828121169,2.740740740740741,0.0,False
518,0.002041675787040731,2.607142857142857,0.0,False
519,0.002484144222762552,-3.9393939393939394,0.0,False
520,0.006683643758151447,-6.324324324324325,0.0,False
521,0.003011550796145457,-3.6944444444444446,0.0,False
522,0.0015600963015458547,-0.9090909090909091,0.0,False
523,0.002291749466166948,2.2580645161290325,0.0,False
524,0.0015585160545015242,4.315789473684211,0.0,False
525,0.0014273557699198136,3.8095238095238093,0.0,False
526,0.0039897220904094866,-5.780487804878049,0.0,False
527,0.0029183163769630482,-0.9444444444444444,0.0,False
528,0.0025169342934532324,-0.9393939393939394,0.0,False
529,0.003368686035173596,-0.9411764705882353,0.0,False
530,0.0019808363758784253,2.740740740740741,0.0,False
531,0.005301720017087064,-4.015384615384615,0.0,False
532,0.0029898224365751958,-3.4871794871794872,0.0,False
533,0.0025710576665005647,2.8846153846153846,0.0,False
534,0.0016861207914189436,3.2083333333333335,0.0,False
535,0.004498165730183246,-7.677966101694915,0.0,False
