steps,time,reward,delta,converged
50,0.0014135286305645423,-0.5714285714285714,9.0,False
51,0.0018816760384652298,-0.44137931034482764,0.9,False
52,0.0014506643742606684,-0.8071428571428572,0.008999999999999809,False
53,0.0031976245768419176,-0.44137931034482764,8.742333733809515,False
54,0.0048023627814473,-0.3302325581395349,0.9,False
55,0.0023770826633153774,-0.5714285714285714,0.008999999999999809,False
56,0.0028645880656767986,-0.4807692307692308,8.8491537,False
57,0.004329869700995914,-0.07708333333333332,0.9060604119000001,False
58,0.0032628096587359323,-0.3302325581395349,0.9,False
59,0.003128093821942457,-0.07659574468085105,0.09060604118999997,False
60,0.0013858743532182416,-0.5714285714285714,9.0,False
61,0.008067147745805414,-0.09083333333333311,0.009060604119000027,False
62,0.007003248192631872,-0.2010204081632651,0.9,False
63,0.0010085909984809405,-1.09,8.711773921529161,False
64,0.00395258634671336,-0.34750000000000003,8.919,False
65,0.001729972574594285,-0.4807692307692308,0.08999999999999968,False
66,0.0016193554661185772,-0.5125000000000001,8.701500457757291,False
67,0.0036701176568385563,-0.3828571428571429,0.0008999999999995012,False
68,0.002408687551451294,-0.05769230769230772,0.5941680775746733,False
69,0.0031936739655975543,-0.36052631578947375,0.08999999999999968,False
70,0.0035978214750684856,-0.4,0.08918999999999998,False
71,0.002706168562781386,-0.4535714285714286,0.008918999999999677,False
72,0.0006115545893408125,-1.2000000000000002,0.0008999999999995012,False
73,0.001544293855658907,-0.5304347826086957,0.008918999999999677,False
74,0.0017232565360245644,-0.05769230769230772,0.05941680775746727,False
75,0.0013728373369303881,-0.5714285714285714,8.999999999979025e-05,False
76,0.00042508574779276387,-1.75,7.88594910473915,False
77,0.0023186136199910834,-0.5714285714285714,8.745531969928935,False
78,0.0006964927265471488,-1.09,0.7885949104739155,False
79,0.0013894299027015222,-0.5714285714285714,8.704450331840594,False
80,0.0019381697766220896,-0.55,0.08999999999999968,False
81,0.003613228858284856,-0.32,0.008999999999999809,False
82,0.0009702700717753032,-0.8071428571428572,8.703385764065262,False
83,0.0027073537462456443,-0.3828571428571429,0.0008999999999995012,False
84,0.001546269161735836,-0.76,0.0008918999999991684,False
85,0.001670713409112068,-0.6823529411764706,8.79042536523,False
86,0.0032774269197943795,-0.5125000000000001,0.9,False
87,0.00463801736214009,-0.31063829787234043,8.999999999979025e-05,False
88,0.002110811478814867,-0.045000000000000026,0.005941680775746728,False
89,0.0007569370754936244,-1.5142857142857142,0.08999999999999968,False
90,0.00241895914041379,-0.55,8.854216011237334,False
91,0.0024462183564537554,-0.6823529411764706,8.80462112875777,False
92,0.0021305645345819357,-0.0645161290322581,0.0005941680775746527,False
93,0.00252009478299442,-0.06944444444444449,0.32404337426966306,False
94,0.008877813131221046,-0.08624999999999985,0.032404337426966225,False
95,0.0034303155666748353,-0.2941176470588235,0.08999999999999968,False
96,0.0019156512939844106,-0.05769230769230772,0.0032404337426966026,False
97,0.0028792053267352458,-0.059259259259259296,0.00032404337426970023,False
98,0.0036029572697771073,-0.4,8.999999999659281e-06,False
99,0.0019504166707520199,-0.04761904761904764,3.240433742695004e-05,False
100,0.00290211887067926,-0.06206896551724142,0.32400236551663225,False
101,0.002370761686051992,-0.3828571428571429,0.008999999999999809,False
102,0.003796142148985382,-0.29038461538461535,7.831794964480076,False
103,0.0007687889087719668,-1.0,0.9,False
104,0.0027626623009382456,-0.07317073170731711,0.03240023655166329,False
105,0.007382506852536608,-0.08764044943820208,0.0032400236551663685,False
106,0.0007004433373367647,-1.09,0.7831794964480068,False
107,0.0027049833797718748,-0.07179487179487185,0.421009320050279,False
108,0.0030814766118965053,-0.0645161290322581,0.3284142146907782,False
109,0.0061001385083727655,-0.07500000000000001,0.5775915269879776,False
110,0.004021722039851738,-0.054166666666666696,0.0577591526987977,False
111,0.0035994017198390793,-0.46666666666666673,8.91397161592817,False
112,0.008060826768087281,-0.36052631578947375,8.999999993264396e-07,False
113,0.0014036521029083815,-0.021428571428571432,0.00577591526987975,False
114,0.0037353027391873184,-0.3675675675675676,8.7826568634,False
115,0.004747449287606287,-0.33571428571428574,8.919,False
116,0.001595651799107145,-0.65,0.9,False
117,0.0039794505014469905,-0.06944444444444449,0.000577591526987975,False
118,0.0011915042900909611,-0.65,0.8782656863400004,False
119,0.0011776771511904371,-0.03888888888888891,5.775915269877752e-05,False
120,0.0021625644840241875,-0.595,8.918999999991683e-05,False
121,0.004692535794674768,-0.32,9.0,False
122,0.003116241989118862,-0.07105263157894742,5.77591526986776e-06,False
123,0.001761577463184949,-0.4807692307692308,8.918999999352195e-06,False
124,0.0016963923812909343,-0.054166666666666696,5.7759152700676e-07,False
125,0.001256294311133388,-0.6210526315789474,8.919000002549638e-07,False
126,0.004822115836759622,-0.07250000000000005,5.775915266070797e-08,False
127,0.0013613805645036337,-0.045000000000000026,5.7759152460867824e-09,False
128,0.0012258746060069825,-0.6823529411764706,8.985041717464647,False
129,0.0020357498697194387,-0.06333333333333338,5.775915745687144e-10,False
130,0.002473082511642133,-0.07027027027027032,5.7759197424900325e-11,False
131,0.0015249358616529207,-0.052173913043478286,0.38216600201208956,False
132,0.0020468115803851106,-0.059259259259259296,5.775879774461146e-12,False
133,0.003333920657496492,-0.06666666666666671,5.775380174100064e-13,False
134,0.0021044905015514814,-0.4807692307692308,0.8918999999999997,False
135,0.0014798988959228154,-0.04761904761904764,5.775380174100065e-14,False
136,0.0018872068940254394,-0.5304347826086957,8.918999938600791e-08,False
137,0.005042164871611021,-0.298,8.918999938600792e-09,False
138,0.0036045375140929536,-0.06206896551724142,5.7953641885433175e-15,False
139,0.0019796511928689142,-0.43000000000000005,7.899277024350942,False
140,0.0005392584071159945,-1.3375,8.711054231274156,False
141,0.006675742537026963,-0.21511627906976727,0.008999999999999809,False
142,0.006267644416766416,-0.27678571428571425,8.936793280264363,False
143,0.0035199944377382053,-0.07708333333333332,5.995204332975846e-16,False
144,0.0014988618286224664,-0.8071428571428572,0.08999999999999968,False
145,0.00308424203967661,-0.0645161290322581,9.992007221626409e-17,False
146,0.00600097817095957,-0.08196721311475401,0.9252145225730988,False
147,0.0016975775643004454,-0.496,0.8913971615928168,False
148,0.0014550100463566196,-0.6210526315789474,0.08918999999999998,False
149,0.001750910813370865,-0.035294117647058844,0.9376310170107229,False
150,0.002626366219828924,-0.06333333333333338,0.9,False
151,0.005258263295672805,-0.07755102040816324,0.9,False
152,0.0016201455882765003,-0.050000000000000024,0.08999999999999998,False
153,0.0006170854444462748,-1.2000000000000002,7.839356981110879,False
154,0.00262202054818772,-0.4807692307692308,8.791373555855099,False
155,0.0027693783395079663,-0.059259259259259296,0.7212825145225731,False
156,0.0027768845006903575,-0.46666666666666673,8.999999999659281e-06,False
157,0.002616884753933846,-0.4807692307692308,8.768923767301146,False
158,0.002785180784030672,-0.06206896551724142,0.009000000000000008,False
159,0.001533627205844823,-0.76,8.75688104721179,False
160,0.008133122949857352,-0.2253164556962024,9.5274639,False
161,0.005621324450203247,-0.23943661971830976,8.67839086443821,False
162,0.00076957903092989,-1.09,8.999999999979025e-05,False
163,0.005373226076699211,-0.08333333333333323,0.07212825145225732,False
164,0.0006107644671828893,-1.2000000000000002,0.7839356981110868,False
165,0.005540731984638114,-0.2706896551724137,8.721776782673755,False
166,0.008289567147130583,-0.0864197530864196,1.02457535282116,False
167,0.005694015693279653,-0.31063829787234043,7.973983131109992,False
168,0.007689074269364937,-0.08952380952380933,1.0737478483467937,False
169,0.0023115025201150274,-0.5304347826086957,8.840508988650006,False
170,0.004571647096781817,-0.06764705882352946,0.40238359292931586,False
171,0.0011053809694203665,-0.71875,0.008999999999999809,False
172,0.004278906818399264,-0.0828124999999999,0.040238359292931625,False
173,0.001742614530485298,-0.65,8.685509879415791,False
174,0.002357724669309391,-0.37500000000000006,0.07839356981110868,False
175,0.005298954589306959,-0.2546874999999999,7.9038595531958356,False
176,0.0016292319933199906,-0.496,8.700433795683642,False
177,0.0014123434471002838,-0.026666666666666675,0.004023835929293162,False
178,0.002945970653399854,-0.07555555555555557,0.00040238359292935625,False
179,0.0018030588789770263,-0.4807692307692308,8.717103553190283,False
180,0.00592631162271573,-0.07924528301886788,4.02383592929656e-05,False
181,0.000845430763092736,-1.3375,0.0008999999999995012,False
182,0.0017165404970000964,-0.71875,8.999999999979025e-05,False
183,0.003228834403671499,-0.43000000000000005,8.70344910186329,False
184,0.005208090535234078,-0.07555555555555557,4.023835929256592e-06,False
185,0.0025592058323127276,-0.5304347826086957,8.70143118870985,False
186,0.0028930324656357698,-0.05769230769230772,0.3240002937400228,False
187,0.0026864155079238117,-0.0645161290322581,0.3476520214430217,False
188,0.0019144661105201521,-0.060714285714285755,0.03476520214430223,False
189,0.003011550796600204,-0.07380952380952384,0.0034765202144302234,False
190,0.0029198966203694,-0.050000000000000024,0.00034765202144301235,False
191,0.0031494271220253722,-0.43000000000000005,0.8790425365229998,False
192,0.0017517009355287882,-0.05769230769230772,0.32402537859756536,False
193,0.0036634016182688356,-0.07441860465116282,0.032402537859756574,False
194,0.0007363938980233797,-1.5142857142857142,8.702036366126666,False
195,0.0027760943785324343,-0.060714285714285755,0.0032402537859756776,False
196,0.003885821020048752,-0.0645161290322581,0.00032402537859754776,False
197,0.001951206792909943,-0.06206896551724142,3.240253785975478e-05,False
198,0.0019290833715785993,-0.054166666666666696,3.2402537859854696e-06,False
199,0.001202566000756633,-0.03888888888888891,3.24025378628523e-07,False
200,0.0012479980277930736,-0.042105263157894764,3.240253785286029e-08,False
201,0.002709724113174161,-0.05769230769230772,3.2402537653020148e-09,False
202,0.0074180623519168876,-0.08103448275862062,3.240254065062231e-10,False
203,0.0022174779774104536,-0.050000000000000024,0.32400000002365387,False
204,0.0027219710073040915,-0.059259259259259296,0.032400000002365335,False
205,0.0048007825366767065,-0.07105263157894742,0.0032400000002365537,False
206,0.0029198966203694,-0.060714285714285755,0.00032400000002370534,False
207,0.0028163906108602532,-0.05769230769230772,3.240000000233057e-05,False
208,0.0032493775811417436,-0.07250000000000005,3.2400000001930887e-06,False
209,0.005426164264918043,-0.07843137254901958,3.2400000002930087e-07,False
210,0.002935699064437358,-0.0645161290322581,3.239999998294607e-08,False
211,0.0015668123387513333,-0.054166666666666696,3.2399999683185855e-09,False
212,0.0021459719173435587,-0.06666666666666671,3.2400002680788023e-10,False
213,0.0018228119342893478,-0.4807692307692308,8.637855844672826,False
214,0.0035464635311655,-0.3828571428571429,8.706745385939074,False
215,0.006153471757443185,-0.2596774193548386,0.7903859553195843,False
216,0.001615404854874214,-0.031250000000000014,0.5929173823999726,False
217,0.004979745217042364,-0.07755102040816324,0.552520029301825,False
218,0.004681079022248014,-0.07179487179487185,0.05525200293018245,False
219,0.006411841719909717,-0.08135593220338976,0.005525200293018196,False
220,0.006141224863313255,-0.08135593220338976,0.0005525200293018395,False
221,0.001750910813370865,-0.05769230769230772,5.5252002930183954e-05,False
222,0.002411452979231399,-0.054166666666666696,5.5252002929884195e-06,False
223,0.005379942115723679,-0.06944444444444449,5.52520029328818e-07,False
224,0.0064055207417368365,-0.07843137254901958,5.525200297284982e-08,False
225,0.001666762798322452,-0.5125000000000001,0.8637855844672832,False
226,0.003526710476307926,-0.07659574468085105,5.525200297284982e-09,False
227,0.0016683430426382984,-0.496,8.83441645769026,False
228,0.0026717982468653645,-0.07250000000000005,5.525200297284982e-10,False
229,0.005713373687740386,-0.08405797101449264,5.525200297284982e-11,False
230,0.0011922944122488843,-0.03888888888888891,5.525180313270539e-12,False
231,0.0026156995704695873,-0.06764705882352946,5.525579993559404e-13,False
232,0.0007478506699953869,-1.0,0.8678390864438209,False
233,0.0015565407502435846,-0.054166666666666696,5.525579993559404e-14,False
234,0.0010860229754143802,-0.71875,0.08678390864438193,False
235,0.0053044854448671686,-0.07924528301886788,5.495603971894525e-15,False
236,0.004301030240185355,-0.07441860465116282,5.995204332975846e-16,False
237,0.0024797985502118536,-0.05600000000000003,0.5511589300292988,False
238,0.00312295802814333,-0.06333333333333338,0.3642346018921388,False
239,0.0033386613908987783,-0.045000000000000026,0.5840949924573583,False
240,0.0012400968057590944,-0.76,8.999999999659281e-06,False
241,0.0036780188788725354,-0.06944444444444449,0.05840949924573581,False
242,0.0032454269703521277,-0.4193548387096775,7.992454081805573,False
243,0.0033872539065669116,-0.04761904761904764,0.005840949924573591,False
244,0.0017343182471449836,-0.05769230769230772,0.0005840949924573292,False
245,0.002450959089856042,-0.0645161290322581,5.8409499245692946e-05,False
246,0.001413528630109795,-0.5714285714285714,0.7973983131109996,False
247,0.003058168007100903,-0.31063829787234043,9.246889407249755,False
248,0.002964143463941582,-0.325,0.008678390864438513,False
249,0.0009193071891786531,-0.8071428571428572,8.999999999659281e-06,False
250,0.00301866189647626,-0.06562500000000004,0.7449166230996032,False
251,0.0008734801012906246,-1.0,8.999999993264396e-07,False
252,0.003333525596644904,-0.298,8.999999945302761e-08,False
253,0.004161968731750676,-0.08135593220338976,0.6002166068449779,False
254,0.0015071581119627808,-0.050000000000000024,0.060021660684497734,False
255,0.0025264157607125526,-0.06666666666666671,0.006002166068449744,False
256,0.0028069091445104277,-0.4807692307692308,9.000000744663339e-09,False
257,0.0018812809780683892,-0.06206896551724142,0.0006002166068449944,False
258,0.002922266987297917,-0.07317073170731711,6.0021660684539406e-05,False
259,0.005010164922168769,-0.07799999999999997,6.002166068463933e-06,False
260,0.008862405748459423,-0.08607594936708846,6.002166068164172e-07,False
261,0.002182712600188097,-0.052173913043478286,0.6352034955227488,False
262,0.0020211326086609915,-0.4193548387096775,0.07973983131109996,False
263,0.002768193156498455,-0.3538461538461539,0.007839356981110868,False
264,0.0033651304847808206,-0.045000000000000026,6.002166064167369e-08,False
265,0.001993873392621026,-0.4807692307692308,9.000000744663339e-10,False
266,0.0037823150105396053,-0.07500000000000001,6.0021660641673694e-09,False
267,0.0013649361144416616,-0.045000000000000026,6.002165764407152e-10,False
268,0.003046316173822561,-0.07250000000000005,6.00216876200932e-11,False
269,0.0015028124398668297,-0.045000000000000026,6.002198738030984e-12,False
270,0.002680094530205679,-0.06562500000000004,6.002198738030984e-13,False
271,0.003166809810409177,-0.31063829787234043,8.718122999448582,False
272,0.0026429587865095527,-0.07250000000000005,0.32400000000004386,False
273,0.0036740682680829195,-0.06666666666666671,0.032400000000004425,False
274,0.0031284888832487923,-0.43000000000000005,0.0007839356981117262,False
275,0.0026895759970102517,-0.37500000000000006,7.839356981165224e-05,False
276,0.0009398503666488978,-0.8071428571428572,8.999999945302761e-08,False
277,0.005216386818574392,-0.085135135135135,0.0032400000000004426,False
278,0.0016106641214719275,-0.042105263157894764,0.0003240000000000243,False
279,0.00637391585360092,-0.24347826086956506,0.9,False
280,0.002477033122886496,-0.3675675675675676,9.0,False
281,0.0014866149344925361,-0.6210526315789474,8.638961411298038,False
282,0.0038494753980558016,-0.08103448275862062,3.2400000000032406e-05,False
283,0.004317622806865984,-0.07555555555555557,3.239999999993248e-06,False
284,0.001398911369506095,-0.5714285714285714,0.007973983131109997,False
285,0.0021112065405759495,-0.06333333333333338,0.5793616493847176,False
286,0.0043642400169119355,-0.07441860465116282,0.057936164938471736,False
287,0.0023454777747247135,-0.052173913043478286,0.005793616493847154,False
288,0.0035393524317441916,-0.07962962962962958,0.0005793616493847354,False
289,0.001985182048429124,-0.06333333333333338,5.793616493844356e-05,False
290,0.0034334760557612753,-0.07441860465116282,0.059291738239997276,False
291,0.0014660717574770388,-0.5714285714285714,0.08999999999999968,False
292,0.002209576754921727,-0.06666666666666671,0.579362196346367,False
293,0.002876439898955141,-0.052173913043478286,0.6037473739768443,False
294,0.0017094293971240404,-0.05600000000000003,0.05793621963463663,False
295,0.007115445545878174,-0.0864197530864196,0.005793621963463713,False
296,0.0026160946313211753,-0.05769230769230772,0.0005793621963464113,False
297,0.0011377759797142062,-1.0,8.62520180188478,False
298,0.004030808445349976,-0.08196721311475401,5.793621963459117e-05,False
299,0.0017675033800514939,-0.03888888888888891,5.793621963479101e-06,False
300,0.0024497739068465307,-0.07027027027027032,0.6095890948993671,False
301,0.0016940220143624174,-0.05600000000000003,0.06095890948993673,False
302,0.0014846396293251019,-0.045000000000000026,0.006095890948993643,False
303,0.002814020244841231,-0.06333333333333338,0.0006095890948993543,False
304,0.0006763446103832393,-1.09,7.839356981165225e-06,False
305,0.0027784647454609512,-0.05600000000000003,0.32404450000392765,False
306,0.0032051307375695615,-0.06666666666666671,0.032404450000392805,False
307,0.005012140227790951,-0.07799999999999997,0.3263655248500286,False
308,0.004766017159909097,-0.07179487179487185,0.032636552485002926,False
309,0.0033955501894524787,-0.06666666666666671,0.0032636552485002523,False
310,0.006828236123055831,-0.2523076923076922,0.08790425365229951,False
311,0.0008892825453585829,-1.5142857142857142,7.839356987560109e-07,False
312,0.0031865628657214984,-0.060714285714285755,0.00032636552485002527,False
313,0.0006668631440334138,-1.75,8.72652940225992,False
314,0.004771548015469307,-0.07555555555555557,3.26365524850325e-05,False
315,0.006729075786097383,-0.08070175438596484,3.26365524845329e-06,False
316,0.004011055390037654,-0.07179487179487185,3.26365524805361e-07,False
317,0.0018397995618215646,-0.03888888888888891,3.263655246055208e-08,False
318,0.003967993729474983,-0.07250000000000005,3.2636552460552083e-09,False
319,0.0038550062540707586,-0.0645161290322581,3.2636553459752803e-10,False
320,0.00717588989482465,-0.08720930232558123,3.263659342778169e-11,False
321,0.004323943784129369,-0.34750000000000003,9.061799578965685,False
322,0.006325323337932787,-0.08103448275862062,0.005929173823999767,False
323,0.0062862122881597315,-0.08624999999999985,0.8970091071826537,False
324,0.0011034056637981848,-1.0,7.937443711253468,False
325,0.005158707897408021,-0.2867924528301886,8.426884488925355,False
326,0.004944584778968419,-0.3302325581395349,0.00079739831311052,False
327,0.009808577092371706,-0.08749999999999983,0.9603653566904755,False
328,0.0031743159711368207,-0.06333333333333338,0.09603653566904757,False
329,0.0030787111841164005,-0.07105263157894742,0.009603653566904758,False
330,0.004155252692726208,-0.07380952380952384,0.0009603653566904957,False
331,0.0034623155165718345,-0.059259259259259296,0.8876385896354303,False
332,0.0022273545050666144,-0.595,7.924016084385067,False
333,0.0027113043574900075,-0.059259259259259296,0.32407010667103847,False
334,0.0026745636751002166,-0.06333333333333338,0.03240701066710388,False
335,0.0031284888837035396,-0.07659574468085105,0.607822260441672,False
336,0.005193868335936713,-0.07250000000000005,0.8882790464444688,False
337,0.007500630122649454,-0.08493150684931494,0.08882790464444684,False
338,0.006495199612345459,-0.08070175438596484,0.6249420367814542,False
339,0.0017884416179185791,-0.050000000000000024,0.6171059410894932,False
340,0.0014139236914161302,-0.045000000000000026,0.061710594108949336,False
341,0.0010682452257242403,-1.0,8.700199795824902,False
342,0.002411057918379811,-0.054166666666666696,0.0061710594108949635,False
343,0.0020211326086609915,-0.045000000000000026,0.0006171059410895463,False
344,0.0014056274085305631,-1.0,8.708800582719082,False
345,0.0025663169321887835,-0.4807692307692308,8.759932676869715,False
346,0.002407502368441783,-0.06944444444444449,0.3240450487336995,False
347,0.0010761464477582194,-0.71875,8.999999993264396e-07,False
348,0.0027156500295859587,-0.059259259259259296,0.03240450487336997,False
349,0.003268735575602477,-0.0645161290322581,0.0032404504873369765,False
350,0.003049871723760589,-0.06666666666666671,0.0003240450487336677,False
351,0.0028523411715468683,-0.07441860465116282,0.324432829689152,False
352,0.0017975280234168167,-0.65,9.32660917193983,False
353,0.0020566881080412713,-0.059259259259259296,0.7114825716909206,False
354,0.0026868105687753996,-0.07179487179487185,0.7622844629408134,False
355,0.006204829700891423,-0.07608695652173914,0.7470587094222876,False
356,0.00294992126418947,-0.059259259259259296,0.3785352857878271,False
357,0.005082856165245175,-0.07659574468085105,0.03785352857878273,False
358,0.0014372322966664797,-0.021428571428571432,0.0037853528578782325,False
359,0.002930958331489819,-0.042105263157894764,0.0003785352857877733,False
360,0.0031980196376935055,-0.46666666666666673,8.693195277568678,False
361,0.000585085495004023,-2.08,7.834926461489954,False
362,0.002259749515360454,-0.06206896551724142,3.785352857875735e-05,False
363,0.0018370341340414598,-0.05769230769230772,3.7853528578657424e-06,False
364,0.001540738305720879,-0.045000000000000026,3.785352858165503e-07,False
365,0.001997428942559054,-0.595,7.960021644420733,False
366,0.0025576255879968812,-0.059259259259259296,3.785352861163105e-08,False
367,0.002781625234092644,-0.07380952380952384,3.7853528311870835e-09,False
368,0.0037759940328214725,-0.07659574468085105,3.7853530310272275e-10,False
369,0.0015525901394539687,-0.054166666666666696,3.7853520318265056e-11,False
370,0.001623701137759781,-0.054166666666666696,3.7853720158409486e-12,False
371,0.0031837974379413936,-0.06206896551724142,0.03244328296891521,False
372,0.00241579865132735,-0.054166666666666696,3.784972335552084e-13,False
373,0.0012894794435851509,-0.65,0.0008678390864432118,False
374,0.009479886253757286,-0.20999999999999983,0.08999999999999968,False
375,0.00448591883696281,-0.325,8.621890913457825,False
376,0.002334811125365377,-0.4807692307692308,0.783492646148996,False
377,0.0029329336371120007,-0.4807692307692308,7.973983131073226e-05,False
378,0.0026524402528593782,-0.5304347826086957,0.8700199795824893,False
379,0.0020009844920423348,-0.06206896551724142,0.5509680764753861,False
380,0.0022399964600481326,-0.054166666666666696,0.05509680764753858,False
381,0.002430415912385797,-0.55,0.7960021644420733,False
382,0.0032387109313276596,-0.43000000000000005,8.97342854885652,False
383,0.001048887231718254,-1.3375,8.713328051081053,False
384,0.0037578212222797447,-0.06206896551724142,0.005509680764753888,False
385,0.004481573165321606,-0.07250000000000005,0.0005509680764753888,False
386,0.004251647602359299,-0.07179487179487185,5.509680764755887e-05,False
387,0.0014423680913751014,-0.04761904761904764,5.509680764725911e-06,False
388,0.004661721028696775,-0.07843137254901958,5.50968076462599e-07,False
389,0.004707548116130056,-0.07555555555555557,0.6042060015461332,False
390,0.006001373232265905,-0.07843137254901958,0.06042060015461335,False
391,0.00508878208211172,-0.3538461538461539,7.973983131392971e-06,False
392,0.0025366873496750486,-0.496,0.07960021644420685,False
393,0.00463801736214009,-0.33571428571428574,7.973983137787855e-07,False
394,0.00817855497734854,-0.22222222222222204,8.3879961555046,False
395,0.0022522433546328102,-0.06764705882352946,0.7694960427102998,False
396,0.006144780413251283,-0.0803571428571428,0.811261221571514,False
397,0.003896487669862836,-0.06333333333333338,0.0811261221571514,False
398,0.0010394057649136812,-1.75,8.706758182308661,False
399,0.001522960556030739,-0.052173913043478286,0.008112612215715109,False
400,0.004024487467631843,-0.36052631578947375,0.007960021644420046,False
401,0.0036199448968545767,-0.07250000000000005,0.0008112612215714909,False
402,0.004024882528483431,-0.060714285714285755,8.11261221571491e-05,False
403,0.003832092709671997,-0.06944444444444449,0.32400592220691754,False
404,0.001742614530485298,-0.496,8.077002612663353,False
405,0.0022897741596352716,-0.050000000000000024,0.032400592220691714,False
406,0.006232879039089312,-0.08103448275862062,0.0032400592220691916,False
407,0.0026540204971752246,-0.06562500000000004,0.5593556441494828,False
408,0.0016687381034898863,-0.496,0.8077002612663347,False
409,0.0011168377413923736,-0.6823529411764706,0.8621890913457818,False
410,0.00193895989923476,-0.060714285714285755,0.055935564414948215,False
411,0.0025145639278889576,-0.060714285714285755,0.003244328296891541,False
412,0.0010117514875673805,-1.2000000000000002,0.07834926461489929,False
413,0.006261718499899871,-0.07924528301886788,0.713592907892816,False
414,0.0018504662116356485,-0.65,8.817202694001782,False
415,0.002887896670927148,-0.496,8.678390864496066e-05,False
416,0.007796925950515288,-0.08253968253968244,0.3760922822761756,False
417,0.003439401972173073,-0.0645161290322581,0.037609228227617586,False
418,0.002575008276380686,-0.40937500000000004,0.008999999999999809,False
419,0.0014372322966664797,-0.55,0.086378558446728,False
420,0.0006230113613128196,-2.08,0.007834926461489288,False
421,0.0062344592838599056,-0.07659574468085105,0.7771994062588761,False
422,0.0016884911588022078,-0.71875,8.83817627554321,False
423,0.003986956662629382,-0.06857142857142862,0.6019369563595355,False
424,0.0018698242056416348,-0.6823529411764706,8.69000747472765,False
425,0.0042729809019874665,-0.325,0.0007960021644418447,False
426,0.002843254766503378,-0.07441860465116282,0.8927328551474931,False
427,0.0027887363335139526,-0.05600000000000003,0.00032443282968911417,False
428,0.004359894344815984,-0.07500000000000001,3.244328296894139e-05,False
429,0.007019050636699831,-0.08196721311475401,3.244328296914123e-06,False
430,0.005925126439251471,-0.08103448275862062,0.8965280490990875,False
431,0.003752290366719535,-0.06562500000000004,3.244328297014043e-07,False
432,0.004616684062511922,-0.07441860465116282,0.6171835643337225,False
433,0.005869027762400947,-0.08103448275862062,0.06171835643337227,False
434,0.0035073524818471924,-0.0645161290322581,0.006171835643337187,False
435,0.004027252894957201,-0.07105263157894742,0.0006171835643336787,False
436,0.008391492911869136,-0.08624999999999985,0.3240450544001963,False
437,0.004532931108315097,-0.07027027027027032,0.032404505440019694,False
438,0.0030972790559644636,-0.4193548387096775,9.228244863963509,False
439,0.004391499232951901,-0.07555555555555557,0.0032404505440019496,False
440,0.0024849343449204753,-0.05600000000000003,0.00032404505440023493,False
441,0.0036254757524147863,-0.06206896551724142,3.240450544005347e-05,False
