episode,length,time,reward,delta
2146,19.0,0.001894317994128869,-0.9000000000000006,0.0956228189787568
2147,22.0,0.002178366928092146,-1.2000000000000006,0.08606053708088113
2148,20.0,0.00200137955334867,-1.0000000000000004,0.07745448337279304
2149,18.0,0.0018058243069845048,-0.8000000000000005,0.06970903503551373
2150,18.0,0.001797923084723152,-0.8000000000000005,0.0627381315319624
2151,20.0,0.0019883425370608165,-1.0000000000000004,0.0564643183787662
2152,14.0,0.0014238002192996646,-0.40000000000000013,0.05081788654088959
2153,21.0,0.002124243556863803,-1.1000000000000005,0.359856762985452
2154,21.0,0.002240391521354468,-1.1000000000000005,0.045736097886800664
2155,15.0,0.001640293704213036,-0.5000000000000002,0.04116248809812062
2156,28.0,0.0029716496248965996,-1.8000000000000012,0.037046239288308525
2157,17.0,0.0017410342857147043,-0.7000000000000004,0.03334161535947766
2158,23.0,0.0022909593426447827,-1.3000000000000007,0.030007453823529873
2159,18.0,0.002049972069244177,-0.8000000000000005,0.02700670844117692
2160,23.0,0.0020594535355940025,-1.3000000000000007,0.024306037597059182
2161,28.0,0.0028333782386198436,-1.8000000000000012,0.021875433837353242
2162,7.0,0.0007371840201813029,-10.7,-1.374915900010894
2163,21.0,0.002009280775382649,-1.1000000000000005,0.019687890453617962
2164,20.0,0.0018986636664521939,-1.0000000000000004,0.017719101408256166
2165,19.0,0.0017825157017341553,-0.9000000000000006,0.015947191267430494
2166,13.0,0.0014881951790357562,-0.30000000000000004,0.014352472140687467
2167,34.0,0.0022925395871880028,-2.4000000000000017,0.012917224926618731
2168,24.0,0.0016126394268667354,-1.4000000000000008,0.041392992385277716
2169,41.0,0.002680094530205679,-3.1000000000000014,0.1105518908177544
2170,18.0,0.0012215289336836577,-0.8000000000000005,0.09441655970000129
2171,25.0,0.0016675529204803752,-1.5000000000000009,0.13728109162021473
2172,22.0,0.0014751581627479027,-1.2000000000000006,0.12355298245819324
2173,25.0,0.002520884905152343,-1.5000000000000009,0.11119768421237386
2174,21.0,0.0023245395366302546,-1.1000000000000005,0.10007791579113645
2175,11.0,0.0012009857564407866,-11.1,-1.3788378683547062
2176,15.0,0.0015320469615289767,-0.5000000000000002,0.09007012421202276
2177,31.0,0.003163254260471149,-2.1000000000000014,0.08106311179082049
2178,20.0,0.0023324407586642337,-1.0000000000000004,0.12666302997382628
2179,25.0,0.0017244417194888229,-1.5000000000000009,0.1139967269764437
2180,16.0,0.0011010352970970416,-0.6000000000000003,0.10259705427879928
2181,14.0,0.0009639490940571704,-0.40000000000000013,0.09233734885091938
2182,17.0,0.0011543685461674613,-0.7000000000000004,0.08310361396582744
2183,6.0,0.0004618264306373021,-10.6,-1.2409540815192361
2184,4.0,0.00033303651071037166,-10.4,-9.124994051570015
2185,22.0,0.0014719976738888363,-1.2000000000000006,0.07479325256924474
2186,40.0,0.0026141193259263673,-3.0000000000000018,0.06731392731232022
2187,15.0,0.0010315045426523284,-0.5000000000000002,0.0605825345810882
2188,24.0,0.0017777749685592426,-1.4000000000000008,0.05452428112297936
2189,20.0,0.0013688867259133985,-1.0000000000000004,0.0490718530106814
2190,29.0,0.00193579941014832,-1.9000000000000012,0.04416466770961325
2191,20.0,0.0013590101980298641,-1.0000000000000004,0.06895323691987887
2192,6.0,0.0004649869194963685,-10.6,-8.62601799916635
2193,18.0,0.0012286400337870873,-0.8000000000000005,0.09949670173597891
2194,29.0,0.0019227623936330929,-1.9000000000000012,0.062057913227891004
2195,28.0,0.0018611328614497324,-1.8000000000000012,0.055852121905101915
2196,21.0,0.0014423680911477277,-1.1000000000000005,0.05026690971459169
2197,24.0,0.002561181137934909,-1.4000000000000008,0.07433541436826985
2198,22.0,0.00232177410885015,-1.2000000000000006,0.0669018729314429
2199,16.0,0.0016560961482809944,-0.6000000000000003,0.060211685638298595
2200,30.0,0.0030273532406681625,-2.0000000000000013,0.16459829655057612
2201,22.0,0.002243947071292496,-1.2000000000000006,0.14813846689551846
2202,20.0,0.0020452313358418905,-1.0000000000000004,0.13332462020596658
2203,32.0,0.0032331800759948237,-2.2000000000000015,0.1199921581853699
2204,20.0,0.0020476017025430338,-1.0000000000000004,0.622601883631057
2205,23.0,0.0023415271641624713,-1.3000000000000007,0.22601651463112082
2206,13.0,0.001361775625809969,-0.30000000000000004,0.20341486316800872
2207,15.0,0.0016584665152095113,-0.5000000000000002,0.18307337685120784
2208,25.0,0.002473872633800056,-1.5000000000000009,0.164766039166087
2209,4.0,0.0004910609522994491,-10.4,-8.664072444785887
2210,34.0,0.0032647849641307403,-2.4000000000000017,0.14828943524947835
2211,31.0,0.0029866619470340083,-2.1000000000000014,0.13346049172453056
2212,12.0,0.0012321955837251153,-11.2,-8.522551337969519
2213,21.0,0.002096984340596464,-1.1000000000000005,0.12011444255207748
2214,24.0,0.0023672061358865903,-1.4000000000000008,0.10810299829686976
2215,23.0,0.0022601445766667894,-1.3000000000000007,0.0972926984671828
2216,19.0,0.00193579941014832,-0.9000000000000006,0.08756342862046451
2217,22.0,0.0022664655541575485,-1.2000000000000006,0.10723094404324973
2218,21.0,0.0021846879058102786,-1.1000000000000005,0.09650784963892478
2219,20.0,0.0020539226802611665,-1.0000000000000004,0.08685706467503229
2220,22.0,0.002247502621230524,-1.2000000000000006,0.07817135820752907
2221,19.0,0.0019480463042782503,-0.9000000000000006,0.12930186997710102
2222,18.0,0.0018500711503293132,-0.8000000000000005,0.11637168297939093
2223,15.0,0.001565232094435487,-0.5000000000000002,0.10473451468145178
2224,16.0,0.0017781700296382041,-0.6000000000000003,0.09426106321330663
2225,18.0,0.001872194572342778,-0.8000000000000005,0.08483495689197595
2226,34.0,0.0033678959123335517,-2.4000000000000017,0.07635146120277836
2227,30.0,0.0029874520691919315,-2.0000000000000013,0.06871631508250053
2228,23.0,0.002324539536402881,-1.3000000000000007,0.061844683574250436
2229,19.0,0.0020306140752381907,-11.9,-6.762250461601965
2230,17.0,0.0017995033290389983,-0.7000000000000004,0.055660215216825404
2231,24.0,0.0024513541509350034,-1.4000000000000008,0.0500941936951429
2232,23.0,0.0023395518585402897,-1.3000000000000007,0.1333147048364911
2233,19.0,0.0019547623430753447,-0.9000000000000006,0.14758356966578512
2234,20.0,0.00203693505272895,-1.0000000000000004,0.13282521269920666
2235,21.0,0.0021408361230896844,-1.1000000000000005,0.11954269142928597
2236,16.0,0.0016557010872020328,-0.6000000000000003,0.10758842228635734
2237,23.0,0.0023201938643069298,-1.3000000000000007,0.09682958005772158
2238,30.0,0.0030068100631979178,-2.0000000000000013,0.3570510998902662
2239,25.0,0.0025161441719774302,-1.5000000000000009,0.1928895309325136
2240,14.0,0.0015533802613845182,-0.40000000000000013,0.1736005778392622
2241,15.0,0.0019089352549599425,-0.5000000000000002,0.15624052005533595
2242,13.0,0.0009118010282236355,-11.3,-1.3089812321020933
2243,37.0,0.002425280118131923,-2.700000000000002,0.16780413868880628
2244,23.0,0.001545479039350539,-1.3000000000000007,0.15102372481992565
2245,13.0,0.0009050849894265411,-0.30000000000000004,0.13592135233793312
2246,14.0,0.0009686898272320832,-0.40000000000000013,0.1223292171041398
2247,21.0,0.0014099730803991406,-1.1000000000000005,0.11009629539372578
2248,16.0,0.0010923439529051393,-0.6000000000000003,0.09908666585435322
2249,26.0,0.001861527922528694,-1.600000000000001,0.14477149981631354
2250,24.0,0.0016869109144863614,-1.4000000000000008,0.13029434983468224
2251,19.0,0.001289084382733563,-0.9000000000000006,0.11726491485121404
2252,22.0,0.0014723927349677979,-1.2000000000000006,0.10553842336609265
2253,21.0,0.0014115533249423606,-1.1000000000000005,0.09498458102948337
2254,20.0,0.0013530842816180666,-1.0000000000000004,0.08548612292653501
2255,14.0,0.0009667145218372752,-0.40000000000000013,0.07693751063388155
2256,26.0,0.0017264170248836308,-1.600000000000001,0.12670609163912716
2257,41.0,0.003755845916657563,-3.1000000000000014,0.11403548247521444
2258,15.0,0.0015438987950346927,-0.5000000000000002,0.10263193422769301
2259,22.0,0.0021981199831770937,-1.2000000000000006,0.1472908229340366
2260,19.0,0.001904984643942953,-0.9000000000000006,0.13256174064063297
2261,23.0,0.0022723914707967197,-1.3000000000000007,0.11930556657656965
2262,33.0,0.0032592541087979043,-2.3000000000000016,0.10737500991891269
2263,17.0,0.0017331330636807252,-0.7000000000000004,0.09663750892702139
2264,22.0,0.002185478027740828,-1.2000000000000006,0.08697375803431928
2265,22.0,0.0021752064392330794,-1.2000000000000006,0.0782763822308874
2266,22.0,0.002190613822222076,-1.2000000000000006,0.07044874400779866
2267,23.0,0.0022787124485148524,-12.3,-5.2626685577682935
2268,17.0,0.0014585655965220212,-0.7000000000000004,0.1211492045017395
2269,25.0,0.0016695282258751831,-1.5000000000000009,0.10903428405156557
2270,22.0,0.0014767384072911227,-1.2000000000000006,0.098130855646409
2271,22.0,0.001474763101668941,-1.2000000000000006,0.08831777008176811
2272,39.0,0.00255169967135771,-2.900000000000002,0.24024876700290387
2273,18.0,0.0012231091782268777,-0.8000000000000005,0.08954703156238097
2274,35.0,0.0022929346482669644,-2.5000000000000018,0.21622389030261346
2275,17.0,0.0020278486472307122,-0.7000000000000004,0.1946015012723521
2276,34.0,0.002297675381441877,-2.4000000000000017,0.2016385241222145
2277,17.0,0.0011654302570605068,-0.7000000000000004,0.1814746717099931
2278,22.0,0.0018611328614497324,-1.2000000000000006,0.16332720453899374
2279,17.0,0.0014083928360832942,-0.7000000000000004,0.1469944840850944
2280,17.0,0.0017264170248836308,-0.7000000000000004,0.15964913496305322
2281,18.0,0.002033379502790922,-0.8000000000000005,0.14368422146674786
2282,14.0,0.0011207883524093631,-0.40000000000000013,0.1293157993200731
2283,15.0,0.0015190099452411232,-0.5000000000000002,0.11638421938806576
2284,26.0,0.0017410342857147043,-1.600000000000001,0.10474579744925916
2285,16.0,0.0011010352970970416,-0.6000000000000003,0.09427121770433322
2286,19.0,0.0012886893214272277,-0.9000000000000006,0.1434356871691307
2287,19.0,0.001302516460100378,-0.9000000000000006,0.12909211845221757
2288,29.0,0.0019480463042782503,-1.9000000000000012,0.11618290660699582
2289,19.0,0.0013064670713447413,-0.9000000000000006,0.10456461594629629
2290,16.0,0.0017951576571704209,-0.6000000000000003,0.09410815435166664
2291,16.0,0.0017133800083684037,-0.6000000000000003,0.0846973389165
2292,20.0,0.0020867127518613415,-1.0000000000000004,0.07622760502485004
2293,27.0,0.001810169979080456,-1.700000000000001,0.0972327476319177
2294,16.0,0.001102615541412888,-11.6,-4.736401701991464
2295,15.0,0.0010378255203704612,-11.5,-1.178083108891883
2296,18.0,0.0014008866751282767,-0.8000000000000005,0.14583452641047412
2297,15.0,0.0011784672733483603,-0.5000000000000002,0.13125107376942668
2298,4.0,0.00034133279405068606,-10.4,-8.468128593971988
2299,21.0,0.0015221704341001896,-1.1000000000000005,0.11812596639248407
2300,21.0,0.0026627118415945006,-1.1000000000000005,0.1622904403957952
2301,14.0,0.0015107136619008088,-0.40000000000000013,0.1731401684290914
2302,17.0,0.001796342840179932,-0.7000000000000004,0.1558261515861823
2303,15.0,0.0016406887652919977,-0.5000000000000002,0.14024353642756404
2304,26.0,0.003625080691108451,-1.600000000000001,0.1262191827848076
2305,30.0,0.0032564886810177995,-2.0000000000000013,0.1935790129692081
2306,17.0,0.0016983676864583686,-0.7000000000000004,0.17422111167228727
2307,15.0,0.0010413810703084891,-0.5000000000000002,0.15679900050505857
2308,14.0,0.0009710601939332264,-0.40000000000000013,0.14111910045455267
2309,23.0,0.0015391580616324063,-1.3000000000000007,0.12700719040909736
2310,16.0,0.0010947143193789088,-0.6000000000000003,0.11430647136818761
2311,13.0,0.0017370836746977147,-0.30000000000000004,0.10287582423136887
2312,21.0,0.0021874533335903834,-1.1000000000000005,0.092588241808232
2313,22.0,0.0023308605143483874,-1.2000000000000006,0.08332941762740875
2314,21.0,0.0021475521618867788,-1.1000000000000005,0.16078838156381114
2315,19.0,0.0019468611210413655,-0.9000000000000006,0.14470954340743003
2316,18.0,0.001854416822652638,-0.8000000000000005,0.18283349190294185
2317,26.0,0.0017682935019820434,-1.600000000000001,0.16455014271264767
2318,21.0,0.0014155039359593502,-1.1000000000000005,0.14809512844138295
2319,30.0,0.0019824166201942717,-2.0000000000000013,0.1332856155972446
2320,17.0,0.0011598994015002972,-0.7000000000000004,0.17358836855057802
2321,23.0,0.001539553122711368,-1.3000000000000007,0.15622953169552023
2322,20.0,0.0013507139149169234,-1.0000000000000004,0.08059232840614283
2323,14.0,0.0009655293383730168,-0.40000000000000013,0.14060657852596825
2324,21.0,0.0014079977750043327,-1.1000000000000005,0.12654592067337145
2325,16.0,0.0015209852508633048,-0.6000000000000003,0.14161350203391365
2326,16.0,0.001640293704213036,-0.6000000000000003,0.12745215183052228
2327,23.0,0.002294909953889146,-1.3000000000000007,0.11470693664747
2328,16.0,0.001628836932241029,-0.6000000000000003,0.10323624298272305
2329,22.0,0.002195354555396989,-1.2000000000000006,0.09291261868445078
2330,25.0,0.0024770331226591225,-1.5000000000000009,0.08362135681600569
2331,14.0,0.0014609359629957908,-0.40000000000000013,0.07525922113440509
2332,28.0,0.002757921567535959,-1.8000000000000012,0.153018483754377
2333,17.0,0.0017169355583064316,-0.7000000000000004,0.1377166353789393
2334,21.0,0.0020910584239572927,-12.100000000000001,-1.0602747980026948
2335,20.0,0.0020009844922697084,-1.0000000000000004,0.12394497184104536
2336,32.0,0.0031261185167750227,-2.2000000000000015,0.11155047465694079
2337,14.0,0.0014328866245705285,-0.40000000000000013,0.12838751864742182
2338,25.0,0.002477428183738084,-1.5000000000000009,0.11554876678267967
2339,21.0,0.0020665646354700584,-1.1000000000000005,0.10399389010441173
2340,20.0,0.0019654289928894286,-1.0000000000000004,0.0935945010939706
2341,31.0,0.002976390358298886,-2.1000000000000014,0.08423505098457351
2342,15.0,0.0016726887147342495,-0.5000000000000002,0.07581154588611616
2343,26.0,0.00277095858427856,-1.600000000000001,0.06823039129750452
2344,15.0,0.001587355516221578,-11.5,-8.366395968098466
2345,21.0,0.0021495274675089604,-1.1000000000000005,0.06140735216775406
2346,22.0,0.002242761888055611,-1.2000000000000006,0.055266616950978675
2347,26.0,0.002637427930949343,-1.600000000000001,0.04973995525588082
2348,17.0,0.001758021913246921,-0.7000000000000004,0.04476595973029274
2349,20.0,0.0021029102570082614,-12.0,-4.262761531792318
2350,24.0,0.002443847989979986,-1.4000000000000008,0.09990060032852621
2351,18.0,0.0018528365783367917,-0.8000000000000005,0.08991054029567358
2352,31.0,0.003156143160595093,-2.1000000000000014,0.08091948626610623
2353,15.0,0.0015798493552665605,-0.5000000000000002,0.07282753763949557
2354,18.0,0.0018698242058690084,-0.8000000000000005,0.06554478387554596
2355,18.0,0.001254714066590168,-0.8000000000000005,0.058990305487991335
2356,20.0,0.001365331175747997,-1.0000000000000004,0.05309127493919219
2357,9.0,0.0006561964939919562,-10.9,-2.072334826045518
2358,18.0,0.001231405461567192,-0.8000000000000005,0.04778214744527298
2359,17.0,0.0011618747071224789,-0.7000000000000004,0.04300393270074565
2360,25.0,0.0016647874927002704,-1.5000000000000009,0.03870353943067106
2361,16.0,0.0010907637083619193,-0.6000000000000003,0.034833185487603946
2362,17.0,0.0011915042898635875,-0.7000000000000004,0.03134986693884356
2363,21.0,0.0014328866245705285,-1.1000000000000005,0.14542010000245142
2364,23.0,0.0015620716055764206,-1.3000000000000007,0.1308780900022063
2365,15.0,0.0010433563759306708,-0.5000000000000002,0.11779028100198563
2366,23.0,0.0015423185504914727,-1.3000000000000007,0.10601125290178703
2367,15.0,0.0010374304592914996,-0.5000000000000002,0.12350192505937618
2368,19.0,0.0012910596883557446,-0.9000000000000006,0.11115173255343858
2369,29.0,0.001925132760334236,-1.9000000000000012,0.07253309556552856
2370,31.0,0.003156933282753016,-2.1000000000000014,0.15589431794816333
2371,15.0,0.0015612814834184974,-0.5000000000000002,0.14030488615334702
2372,21.0,0.0021487373451236635,-1.1000000000000005,0.15374890958725207
2373,33.0,0.0031608838939973793,-2.3000000000000016,0.13837401862852683
2374,37.0,0.003290463936082233,-2.700000000000002,0.203677991222164
2375,38.0,0.00418488227569469,-13.800000000000002,-9.236543003525703
2376,16.0,0.0017916021072323929,-0.6000000000000003,0.2538393494884572
2377,14.0,0.0010050354487702862,-11.4,-0.9542473182024249
2378,23.0,0.001549429650140155,-1.3000000000000007,0.2284554145396115
2379,23.0,0.0015450839782715775,-1.3000000000000007,0.29368390701726843
2380,24.0,0.0016086888160771196,-1.4000000000000008,0.2643155163155416
2381,17.0,0.001160689523885594,-0.7000000000000004,0.23788396468398743
2382,15.0,0.0011275043912064575,-0.5000000000000002,0.21409556821558873
2383,20.0,0.0013507139149169234,-1.0000000000000004,0.21883229116614922
2384,17.0,0.0011587142182634125,-0.7000000000000004,0.19694906204953433
2385,22.0,0.0014775285292216722,-1.2000000000000006,0.17725415584458093
2386,24.0,0.0026085884703661577,-1.4000000000000008,0.15952874026012287
2387,16.0,0.0017418244078726275,-0.6000000000000003,0.14357586623411056
2388,22.0,0.0015158494563820568,-1.2000000000000006,0.12921827961069954
2389,13.0,0.001073381019750741,-0.30000000000000004,0.11629645164962954
2390,14.0,0.001469627307187693,-0.40000000000000013,0.10466680648466653
2391,24.0,0.002440292439814584,-1.4000000000000008,0.09420012583619986
2392,18.0,0.002192194066765296,-0.8000000000000005,0.08478011325257984
2393,25.0,0.0025892304761327978,-1.5000000000000009,0.0763021019273219
2394,21.0,0.0023150580700530554,-1.1000000000000005,0.09729845389989789
2395,32.0,0.0035543647536542267,-2.2000000000000015,0.08756860850990811
2396,29.0,0.002157033628463978,-1.9000000000000012,0.0788117476589173
2397,20.0,0.0013673064813701785,-1.0000000000000004,0.06527978600897566
2398,21.0,0.0014206397304405982,-1.1000000000000005,0.13209799376909803
2399,14.0,0.0020235029753621347,-0.40000000000000013,0.11888819439218823
2400,20.0,0.002137675634230618,-1.0000000000000004,0.1069993749529694
2401,19.0,0.0013570348924076825,-0.9000000000000006,0.09629943745767244
2402,16.0,0.001640293704213036,-0.6000000000000003,0.08666949371190524
2403,27.0,0.002595946515157266,-1.700000000000001,0.10644249345390044
2404,25.0,0.002416983835018982,-1.5000000000000009,0.09579824410851034
2405,20.0,0.002127008984416534,-1.0000000000000004,0.08621841969765931
2406,21.0,0.0023996011464078038,-12.100000000000001,-1.708644419478924
2407,27.0,0.0030787111843437742,-1.700000000000001,0.07759657772789341
2408,21.0,0.0019259228824921593,-12.100000000000001,-0.8588225863821819
2409,30.0,0.0030660692289075087,-2.0000000000000013,0.0698369199551041
2410,18.0,0.0018038490013623232,-0.8000000000000005,0.09159616340040178
2411,30.0,0.0032371306870118133,-2.0000000000000013,0.08243654706036163
2412,30.0,0.0030972790561918373,-2.0000000000000013,0.07419289235432547
2413,19.0,0.0018342687064887286,-0.9000000000000006,0.06677360311889291
2414,33.0,0.003160488832691044,-2.3000000000000016,0.06009624280700365
2415,19.0,0.0018607378003707709,-11.9,-9.557188097993283
2416,27.0,0.002961378036388851,-1.700000000000001,0.14361157409990855
2417,24.0,0.0024019715128815733,-1.4000000000000008,0.12925041668991766
2418,26.0,0.0017382688581619732,-1.600000000000001,0.11632537502092588
2419,11.0,0.0014684421239508083,-11.1,-9.796358173224839
2420,20.0,0.001371257092387168,-1.0000000000000004,0.10469283751883329
2421,24.0,0.0026682426969273365,-1.4000000000000008,0.09422355376695002
2422,8.0,0.0006277520944877324,-10.8,-8.64763640470164
2423,20.0,0.0021945644332390657,-1.0000000000000004,0.08480119839025502
2424,33.0,0.00350340187128495,-2.3000000000000016,0.0763210785512295
2425,14.0,0.001460935962768417,-0.40000000000000013,0.06868897069610658
2426,26.0,0.002631897075616507,-1.600000000000001,0.12289028724314122
2427,22.0,0.0022637001263774437,-1.2000000000000006,0.11060125851882707
2428,18.0,0.0021929841889232193,-0.8000000000000005,0.09954113266694442
2429,24.0,0.0023849838855767302,-1.4000000000000008,0.08958701940024993
2430,14.0,0.001435256991044298,-11.4,-1.5377799775310308
2431,26.0,0.0025671070545740804,-1.600000000000001,0.08062831746022492
2432,17.0,0.0017761947240160225,-0.7000000000000004,0.0725654857142024
2433,8.0,0.0009181220059417683,-10.8,-1.8651013434409656
2434,13.0,0.0019310586769734073,-0.30000000000000004,0.06530893714278219
2435,18.0,0.0020053301643656596,-0.8000000000000005,0.05877804342850401
2436,29.0,0.003206710981885408,-1.9000000000000012,0.052900239085653666
2437,20.0,0.002308342031255961,-1.0000000000000004,0.0476102151770883
2438,31.0,0.003254908436701953,-2.1000000000000014,0.04284919365937945
2439,16.0,0.0017848860682079248,-0.6000000000000003,0.03856427429344156
2440,15.0,0.001708639275193491,-0.5000000000000002,0.03470784686409745
2441,17.0,0.001948046304505624,-0.7000000000000004,0.031237062177687736
2442,16.0,0.0018018736957401416,-0.6000000000000003,0.02811335595991893
2443,16.0,0.0017437997134948091,-0.6000000000000003,0.025302020363927036
2444,23.0,0.002409872735142926,-1.3000000000000007,0.08669587021556635
2445,36.0,0.004151697143015554,-2.600000000000002,0.13575961879269527
2446,27.0,0.003022217446414288,-1.700000000000001,0.1221836569134257
2447,21.0,0.0021396509398527996,-1.1000000000000005,0.1377659853976414
2448,30.0,0.002527600944176811,-2.0000000000000013,0.1239893868578773
2449,24.0,0.0021467620397288556,-1.4000000000000008,0.11159044817208952
2450,17.0,0.0017860712516721833,-0.7000000000000004,0.10043140335488054
2451,21.0,0.002175601500312041,-1.1000000000000005,0.1462575182995952
2452,20.0,0.0020511572524810617,-1.0000000000000004,0.1316317664696357
2453,21.0,0.001981626498263722,-1.1000000000000005,0.11846858982267217
2454,23.0,0.0021258238011796493,-1.3000000000000007,0.13448929622359684
2455,15.0,0.0017011331142384734,-0.5000000000000002,0.12104036660123718
2456,20.0,0.0021692805225939082,-1.0000000000000004,0.10893632994111346
2457,18.0,0.001266960960947472,-0.8000000000000005,0.1523133758553057
2458,19.0,0.0012922448715926294,-0.9000000000000006,0.27432516619249225
2459,18.0,0.0012215289339110313,-0.8000000000000005,0.24689264957324308
2460,21.0,0.0014127385081792454,-1.1000000000000005,0.24775931692360043
2461,19.0,0.0014613310240747523,-0.9000000000000006,0.2229833852312404
2462,26.0,0.002074860918582999,-12.600000000000001,-8.019720859884707
2463,17.0,0.0013910101476994896,-0.7000000000000004,0.2266713457739541
2464,14.0,0.0009817268437473103,-0.40000000000000013,0.20400421119655865
2465,19.0,0.001290664627276783,-0.9000000000000006,0.18360379007690275
2466,20.0,0.0013515040370748466,-1.0000000000000004,0.16524341106921248
2467,18.0,0.0012242943614637625,-0.8000000000000005,0.14871906996229123
2468,22.0,0.0015427136113430606,-1.2000000000000006,0.16117021970674084
2469,24.0,0.0016075036323854874,-1.4000000000000008,0.14505319773606673
2470,20.0,0.0013499237927590002,-1.0000000000000004,0.13054787796246003
2471,14.0,0.0017390589800925227,-0.40000000000000013,0.11749309016621401
2472,21.0,0.0015707629499956965,-1.1000000000000005,0.1057437811495926
2473,26.0,0.0017426145300305507,-1.600000000000001,0.09516940303463328
2474,28.0,0.0018642933503087988,-1.8000000000000012,0.08565246273117
2475,19.0,0.001425380463615511,-0.9000000000000006,0.07708721645805294
2476,22.0,0.0022305149939256808,-1.2000000000000006,0.06937849481224767
2477,18.0,0.0018382193175057182,-0.8000000000000005,0.06244064533102289
2478,20.0,0.0029096250316342775,-1.0000000000000004,0.05619658079792056
2479,24.0,0.003670907779223853,-1.4000000000000008,0.050576922718128525
2480,44.0,0.004961572406500636,-14.4,-9.95342370912
2481,20.0,0.0022210335273484816,-1.0000000000000004,0.04551923044631567
2482,14.0,0.0020875028742466384,-0.40000000000000013,0.04096730740168408
2483,16.0,0.002228539688303499,-0.6000000000000003,0.6209194328834566
2484,16.0,0.0011614796460435173,-0.6000000000000003,0.03687057666151572
2485,21.0,0.0014234051579933293,-1.1000000000000005,0.0331835189953642
2486,21.0,0.0014115533249423606,-1.1000000000000005,0.02986516709582776
2487,25.0,0.00268602044684485,-1.5000000000000009,0.02687865038624504
2488,20.0,0.0023427123471719824,-1.0000000000000004,0.024190785347620536
2489,16.0,0.0017449848967316939,-0.6000000000000003,0.08341724405746354
2490,27.0,0.0018532316394157533,-1.700000000000001,0.07507551965171722
2491,16.0,0.0018812809776136419,-0.6000000000000003,0.0675679676865455
2492,23.0,0.0024505640287770802,-1.3000000000000007,0.0608111709178909
2493,23.0,0.002663106902900836,-1.3000000000000007,0.054730053826101854
2494,18.0,0.00123496101150522,-0.8000000000000005,0.04925704844349166
2495,22.0,0.001480293957001777,-1.2000000000000006,0.04433134359914248
2496,17.0,0.0011606895236582204,-0.7000000000000004,0.039898209239228266
2497,23.0,0.0016063184491486027,-1.3000000000000007,0.035908388315305406
2498,20.0,0.001363355870353189,-1.0000000000000004,0.06167119849409941
2499,16.0,0.0010947143193789088,-0.6000000000000003,0.055504078644689425
2500,20.0,0.0013483435484431538,-1.0000000000000004,0.049953670780220505
2501,16.0,0.0010955044417642057,-0.6000000000000003,0.04495830370219844
2502,14.0,0.0011480475684493285,-0.40000000000000013,0.04046247333197861
2503,18.0,0.0018804908554557187,-0.8000000000000005,0.036416225998780805
2504,15.0,0.0015703678886893613,-0.5000000000000002,0.0327746033989027
2505,23.0,0.002342712347399356,-12.3,-3.8364853786130864
2506,19.0,0.00203851529727217,-0.9000000000000006,0.1181233015234131
2507,25.0,0.0024892800167890528,-1.5000000000000009,0.10631097137107182
2508,25.0,0.002610958837067301,-1.5000000000000009,0.09567987423396462
2509,18.0,0.001768688563061005,-0.8000000000000005,0.08611188681056814
2510,19.0,0.0018212316899735015,-0.9000000000000006,0.07750069812951133
2511,24.0,0.00228463836492665,-1.4000000000000008,0.0697506283165602
2512,21.0,0.002007700531066803,-1.1000000000000005,0.06277556548490415
2513,32.0,0.0030155014076171938,-2.2000000000000015,0.05649800893641377
2514,24.0,0.0022731815931820165,-1.4000000000000008,0.05084820804277235
2515,19.0,0.0018184662621933967,-0.9000000000000006,0.04576338723849516
2516,28.0,0.0026184649980223185,-1.8000000000000012,0.04118704851464561
2517,18.0,0.0017185158028496517,-0.8000000000000005,0.06632697678991739
2518,17.0,0.0016260715044609242,-0.7000000000000004,0.05969427911092562
2519,20.0,0.0019207870880109112,-1.0000000000000004,0.05372485119983306
2520,25.0,0.002355354302608248,-1.5000000000000009,0.04835236607984972
2521,26.0,0.0024106628570734756,-1.600000000000001,0.0435171294718647
2522,18.0,0.0017007380531595118,-0.8000000000000005,0.06838210819418467
2523,26.0,0.002407502368441783,-1.600000000000001,0.1184018834950219
2524,22.0,0.002054317741340128,-1.2000000000000006,0.1587744359572949
2525,15.0,0.0014423680911477277,-0.5000000000000002,0.1428969923615654
2526,32.0,0.0029337237590425502,-2.2000000000000015,0.12860729312540886
2527,21.0,0.001964243809652544,-1.1000000000000005,0.14343163253661062
2528,23.0,0.0021345151453715516,-1.3000000000000007,0.1290884692829496
2529,26.0,0.0023972307797066605,-1.600000000000001,0.11617962235465462
2530,26.0,0.002400786329417315,-1.600000000000001,0.10456166011918921
2531,21.0,0.0014396026631402492,-1.1000000000000005,0.09410549410727032
2532,19.0,0.0012898745048914861,-0.9000000000000006,0.08469494469654326
2533,18.0,0.0012195536285162234,-0.8000000000000005,0.07622545022688898
2534,19.0,0.0012831584660943918,-0.9000000000000006,0.0686029052042001
2535,24.0,0.0015984172271146235,-1.4000000000000008,0.06174261468378006
2536,17.0,0.0011567389126412309,-0.7000000000000004,0.0555683532154021
2537,16.0,0.0010919488918261777,-0.6000000000000003,0.050011517893861934
2538,17.0,0.0011705660515417549,-0.7000000000000004,0.04501036610447573
2539,46.0,0.0031174271725831204,-3.5999999999999996,0.09891239212064296
2540,20.0,0.001362565747967892,-1.0000000000000004,0.11724072985040712
2541,17.0,0.001162664829280402,-11.700000000000001,-8.029725309008942
