steps,time,reward,delta,converged
42,0.0008853319341142196,6.769230769230769,4.546762966128881e-11,False
43,0.0010224181369267171,5.733333333333333,2.2730262116965605e-11,False
44,0.000878220833328669,6.769230769230769,1.1361578344804002e-11,False
45,0.0010433563766127918,5.733333333333333,5.6772364587232005e-12,False
46,0.0018378242566541303,5.733333333333333,2.8350655156827997e-12,False
47,0.0020436510912986705,-4.233333333333333,1.4139800441625994e-12,False
48,0.0015162445179157658,-0.8947368421052632,7.034373084024992e-13,False
49,0.0014933309739717515,-0.9130434782608695,3.481659405224491e-13,False
50,0.0011030106034013443,4.9411764705882355,1.7763568394002505e-13,False
51,0.0008438505174126476,6.769230769230769,9.237055564881302e-14,False
52,0.001616985098735313,3.04,4.973799150320701e-14,False
53,0.0008493813729728572,6.769230769230769,2.1316282072803006e-14,False
54,0.0008474060687149176,6.769230769230769,7.105427357601002e-15,False
55,0.0008398999070777791,6.769230769230769,7.105427357601002e-15,False
56,0.0009635540336603299,6.769230769230769,7.105427357601002e-15,False
57,0.0011073562745878007,5.733333333333333,7.105427357601002e-15,False
58,0.0011192081074113958,5.733333333333333,7.105427357601002e-15,False
59,0.0013716521534661297,6.769230769230769,7.105427357601002e-15,False
60,0.000852146800752962,6.769230769230769,7.105427357601002e-15,False
61,0.0011606895241129678,-0.8888888888888888,7.105427357601002e-15,False
62,0.0009655293379182694,5.733333333333333,7.105427357601002e-15,False
63,0.0008375295401492622,6.769230769230769,7.105427357601002e-15,False
64,0.001402071857228293,-0.9090909090909091,7.105427357601002e-15,False
65,0.0012159980778960744,-0.8947368421052632,7.105427357601002e-15,False
66,0.0008375295401492622,6.769230769230769,7.105427357601002e-15,False
67,0.001088393340978655,4.9411764705882355,7.105427357601002e-15,False
68,0.0009682947656983742,6.769230769230769,7.105427357601002e-15,False
69,0.0015300716568162898,-0.9,7.105427357601002e-15,False
70,0.0012926399322168436,5.3125,7.105427357601002e-15,False
71,0.000854122106829891,6.769230769230769,7.105427357601002e-15,False
72,0.000976591050857678,5.733333333333333,7.105427357601002e-15,False
73,0.0012238993003848009,4.315789473684211,7.105427357601002e-15,False
74,0.0010374304583820049,5.3125,7.105427357601002e-15,False
75,0.0008395048462261911,6.769230769230769,7.105427357601002e-15,False
76,0.001093924198357854,4.9411764705882355,7.105427357601002e-15,False
77,0.0008430603957094718,6.769230769230769,7.105427357601002e-15,False
78,0.0010939241965388646,4.9411764705882355,7.105427357601002e-15,False
79,0.0010915538296103477,4.9411764705882355,7.105427357601002e-15,False
80,0.0018311082167201675,-0.9047619047619048,7.105427357601002e-15,False
81,0.001449479192160652,4.9411764705882355,7.105427357601002e-15,False
82,0.001104195785956108,4.9411764705882355,7.105427357601002e-15,False
83,0.0009702700717753032,5.733333333333333,7.105427357601002e-15,False
84,0.0008395048462261911,6.769230769230769,7.105427357601002e-15,False
85,0.0010868130975723034,4.9411764705882355,7.105427357601002e-15,False
86,0.0017750095394148957,-0.9285714285714286,7.105427357601002e-15,False
87,0.0010255786255584098,-0.875,7.105427357601002e-15,False
88,0.0009627639101381646,5.733333333333333,7.105427357601002e-15,False
89,0.0009588132979843067,5.733333333333333,7.105427357601002e-15,False
90,0.0008398999070777791,6.769230769230769,7.105427357601002e-15,False
91,0.0017161454361485085,3.04,7.105427357601002e-15,False
92,0.0018793056733557023,6.769230769230769,7.105427357601002e-15,False
93,0.0017548614250699757,3.8095238095238093,7.105427357601002e-15,False
94,0.0013048868258920265,6.769230769230769,7.105427357601002e-15,False
95,0.0017042936033249134,5.733333333333333,7.105427357601002e-15,False
96,0.0008995541338663315,6.769230769230769,7.105427357601002e-15,False
97,0.0012053314294462325,-0.8888888888888888,7.105427357601002e-15,False
98,0.001722071352560306,-0.9230769230769231,7.105427357601002e-15,False
99,0.0008707146716915304,6.769230769230769,7.105427357601002e-15,False
100,0.000869924551807344,6.769230769230769,7.105427357601002e-15,False
101,0.0018876019548770273,5.733333333333333,7.105427357601002e-15,False
102,0.0010121465493284632,5.733333333333333,7.105427357601002e-15,False
103,0.0010694304091884987,-0.875,7.105427357601002e-15,False
104,0.0017133800083684037,-4.730769230769231,7.105427357601002e-15,False
105,0.0020460214582271874,-4.129032258064516,7.105427357601002e-15,False
106,0.0019057747667829972,-0.9310344827586207,7.105427357601002e-15,False
107,0.000999109532131115,5.733333333333333,7.105427357601002e-15,False
108,0.002878810266338405,-7.125,7.105427357601002e-15,False
109,0.00189431799481099,4.315789473684211,7.105427357601002e-15,False
110,0.0010204428326687776,5.733333333333333,7.105427357601002e-15,False
111,0.0010093811215483584,5.733333333333333,7.105427357601002e-15,False
112,0.0008722949169168714,6.769230769230769,7.105427357601002e-15,False
113,0.0010038502659881487,5.733333333333333,7.105427357601002e-15,False
114,0.001785281128832139,-0.9259259259259259,7.105427357601002e-15,False
115,0.001066664981408394,5.3125,7.105427357601002e-15,False
116,0.0010002947165048681,5.733333333333333,7.105427357601002e-15,False
117,0.0015893308227532543,3.2083333333333335,7.105427357601002e-15,False
118,0.000998714471279527,5.733333333333333,7.105427357601002e-15,False
119,0.0014558001694240374,4.9411764705882355,7.105427357601002e-15,False
120,0.0015431086721946485,6.769230769230769,7.105427357601002e-15,False
121,0.0015024173790152417,6.214285714285714,7.105427357601002e-15,False
122,0.0013677015431312611,6.769230769230769,7.105427357601002e-15,False
123,0.0014881951792631298,6.214285714285714,7.105427357601002e-15,False
124,0.001471997673434089,6.214285714285714,7.105427357601002e-15,False
125,0.0015668123378418386,5.733333333333333,7.105427357601002e-15,False
126,0.005616188655039878,-2.9019607843137254,7.105427357601002e-15,False
127,0.0018275526690558763,-0.9230769230769231,7.105427357601002e-15,False
128,0.002987452069646679,-0.9259259259259259,7.105427357601002e-15,False
129,0.0017643428909650538,5.733333333333333,7.105427357601002e-15,False
130,0.001035060091453488,6.769230769230769,7.105427357601002e-15,False
131,0.003022217446414288,-4.592592592592593,7.105427357601002e-15,False
132,0.0027136747230542824,-0.92,7.105427357601002e-15,False
133,0.004168684770775144,-6.6,7.105427357601002e-15,False
134,0.0019373796549189137,-0.875,7.105427357601002e-15,False
135,0.0016395035818277393,5.733333333333333,7.105427357601002e-15,False
136,0.0016454294982395368,6.769230769230769,7.105427357601002e-15,False
137,0.001920392027386697,4.9411764705882355,7.105427357601002e-15,False
138,0.0023201938638521824,-0.9047619047619048,7.105427357601002e-15,False
139,0.0014751581620657817,6.769230769230769,7.105427357601002e-15,False
140,0.0016335776654159417,5.733333333333333,7.105427357601002e-15,False
141,0.002218268098658882,-0.9047619047619048,7.105427357601002e-15,False
142,0.002124638616805896,-0.9,7.105427357601002e-15,False
143,0.0014660717570222914,6.769230769230769,7.105427357601002e-15,False
144,0.0016375282757508103,5.733333333333333,7.105427357601002e-15,False
145,0.0016643924318486825,5.733333333333333,7.105427357601002e-15,False
146,0.0034097723892045906,-4.03125,7.105427357601002e-15,False
147,0.0033595996301301057,-0.9375,7.105427357601002e-15,False
148,0.0015664172769902507,6.769230769230769,7.105427357601002e-15,False
149,0.002459650435412186,-0.9130434782608695,7.105427357601002e-15,False
150,0.002040490602666978,-0.8947368421052632,7.105427357601002e-15,False
151,0.0020468115799303632,4.315789473684211,7.105427357601002e-15,False
152,0.0013838990471413126,6.769230769230769,7.105427357601002e-15,False
153,0.0014151088744256413,6.769230769230769,7.105427357601002e-15,False
154,0.0021507126512005925,-0.9,7.105427357601002e-15,False
155,0.00150083713560889,6.769230769230769,7.105427357601002e-15,False
156,0.0014392076009244192,6.769230769230769,7.105427357601002e-15,False
157,0.002065774513539509,-0.8947368421052632,7.105427357601002e-15,False
158,0.0016616270040685777,5.733333333333333,7.105427357601002e-15,False
159,0.0015107136623555562,6.214285714285714,7.105427357601002e-15,False
160,0.0013953558209323091,6.769230769230769,7.105427357601002e-15,False
161,0.003379352685442427,-4.233333333333333,7.105427357601002e-15,False
162,0.0010449366200191434,5.733333333333333,7.105427357601002e-15,False
163,0.00101096136495471,5.733333333333333,7.105427357601002e-15,False
164,0.0016880960974958725,-0.92,7.105427357601002e-15,False
165,0.001025183564706822,5.733333333333333,7.105427357601002e-15,False
166,0.000895603523531463,6.769230769230769,7.105427357601002e-15,False
167,0.0012831584663217654,-0.8947368421052632,7.105427357601002e-15,False
168,0.0013451830600388348,4.05,7.105427357601002e-15,False
169,0.0012677510840148898,-0.8947368421052632,7.105427357601002e-15,False
170,0.0012314054620219395,-0.8888888888888888,7.105427357601002e-15,False
171,0.00087980107855401,6.769230769230769,7.105427357601002e-15,False
172,0.0010650847380020423,5.733333333333333,7.105427357601002e-15,False
173,0.0008971837669378147,6.769230769230769,7.105427357601002e-15,False
174,0.0010058255702460883,5.733333333333333,7.105427357601002e-15,False
175,0.001155948790255934,4.9411764705882355,7.105427357601002e-15,False
176,0.0011310599402349908,4.9411764705882355,7.105427357601002e-15,False
177,0.0018698242056416348,-4.464285714285714,7.105427357601002e-15,False
178,0.0011385661018721294,4.9411764705882355,7.105427357601002e-15,False
179,0.0008900726679712534,6.769230769230769,7.105427357601002e-15,False
180,0.0008711097343621077,6.769230769230769,7.105427357601002e-15,False
181,0.0008948134000092978,6.769230769230769,7.105427357601002e-15,False
182,0.0008699245499883546,6.769230769230769,7.105427357601002e-15,False
183,0.001969774664758006,3.04,7.105427357601002e-15,False
184,0.0018184662621933967,-0.9259259259259259,7.105427357601002e-15,False
185,0.0010239983803330688,5.733333333333333,7.105427357601002e-15,False
186,0.0008703196126589319,6.769230769230769,7.105427357601002e-15,False
187,0.0010848377933143638,5.3125,7.105427357601002e-15,False
188,0.001279207855986897,4.315789473684211,7.105427357601002e-15,False
189,0.0010046403876913246,5.733333333333333,7.105427357601002e-15,False
190,0.0008888874835975002,6.769230769230769,7.105427357601002e-15,False
191,0.0009998996556532802,5.733333333333333,7.105427357601002e-15,False
192,0.0008861220576363849,6.769230769230769,7.105427357601002e-15,False
193,0.0008734801012906246,6.769230769230769,7.105427357601002e-15,False
194,0.0011583191571844509,6.769230769230769,7.105427357601002e-15,False
195,0.0008861220558173954,6.769230769230769,7.105427357601002e-15,False
196,0.0022162927944009425,-3.9393939393939394,7.105427357601002e-15,False
197,0.0012215289352752734,-0.8888888888888888,7.105427357601002e-15,False
198,0.0010236033194814809,5.733333333333333,7.105427357601002e-15,False
199,0.0008683443065820029,6.769230769230769,7.105427357601002e-15,False
200,0.0013601953814941226,4.9411764705882355,7.105427357601002e-15,False
201,0.0009473565260122996,-0.8571428571428571,7.105427357601002e-15,False
202,0.0010054305112134898,5.733333333333333,7.105427357601002e-15,False
203,0.0008730850404390367,6.769230769230769,7.105427357601002e-15,False
204,0.0008675541848788271,6.769230769230769,7.105427357601002e-15,False
205,0.0027508104667504085,-0.92,7.105427357601002e-15,False
206,0.0018085897354467306,4.9411764705882355,7.105427357601002e-15,False
207,0.0014846396297798492,6.214285714285714,7.105427357601002e-15,False
208,0.0015822197219677037,5.733333333333333,7.105427357601002e-15,False
209,0.0013586151362687815,6.769230769230769,7.105427357601002e-15,False
210,0.0017781700298655778,4.9411764705882355,7.105427357601002e-15,False
211,0.0013752077029494103,6.769230769230769,7.105427357601002e-15,False
212,0.0020175770587229636,5.733333333333333,7.105427357601002e-15,False
213,0.001588935760082677,5.733333333333333,7.105427357601002e-15,False
214,0.0015782691116328351,5.733333333333333,7.105427357601002e-15,False
215,0.0015944666156428866,5.733333333333333,7.105427357601002e-15,False
216,0.0015845900870772311,5.733333333333333,7.105427357601002e-15,False
217,0.002381033275014488,-0.9130434782608695,7.105427357601002e-15,False
218,0.0013692817865376128,6.769230769230769,7.105427357601002e-15,False
219,0.002593181088741403,-0.92,7.105427357601002e-15,False
220,0.0031849826209509047,-0.9333333333333333,7.105427357601002e-15,False
221,0.0013874545966245933,6.769230769230769,7.105427357601002e-15,False
222,0.002014416570091271,-6.105263157894737,7.105427357601002e-15,False
223,0.0015885407010500785,5.733333333333333,7.105427357601002e-15,False
224,0.0015901209426374407,-0.8666666666666667,7.105427357601002e-15,False
225,0.0014775285289942985,6.769230769230769,7.105427357601002e-15,False
226,0.002930958331489819,2.607142857142857,7.105427357601002e-15,False
227,0.0013759978246525861,6.769230769230769,7.105427357601002e-15,False
228,0.0017722441134537803,-0.8823529411764706,7.105427357601002e-15,False
229,0.0022048360224289354,-0.9047619047619048,7.105427357601002e-15,False
230,0.0017908119843923487,4.9411764705882355,7.105427357601002e-15,False
231,0.0012547140668175416,6.769230769230769,7.105427357601002e-15,False
232,0.0008837516888888786,6.769230769230769,7.105427357601002e-15,False
233,0.0009378750601172214,6.214285714285714,7.105427357601002e-15,False
234,0.0010006897755374666,5.733333333333333,7.105427357601002e-15,False
235,0.0010050354485429125,5.733333333333333,7.105427357601002e-15,False
236,0.0008671591240272392,6.769230769230769,7.105427357601002e-15,False
237,0.000999109532131115,5.733333333333333,7.105427357601002e-15,False
238,0.0010654797988536302,5.3125,7.105427357601002e-15,False
239,0.0009323442063760012,6.214285714285714,7.105427357601002e-15,False
240,0.0008636035727249691,6.769230769230769,7.105427357601002e-15,False
241,0.0008671591222082498,6.769230769230769,7.105427357601002e-15,False
242,0.000997529286905774,5.733333333333333,7.105427357601002e-15,False
243,0.0012934300557390088,5.733333333333333,7.105427357601002e-15,False
244,0.0013997014921187656,6.769230769230769,7.105427357601002e-15,False
245,0.0013882447201467585,6.769230769230769,7.105427357601002e-15,False
246,0.0015849851497478085,5.733333333333333,7.105427357601002e-15,False
247,0.0013744175812462345,6.769230769230769,7.105427357601002e-15,False
248,0.0015849851497478085,5.733333333333333,7.105427357601002e-15,False
249,0.0032244887315755477,-7.32258064516129,7.105427357601002e-15,False
250,0.002166910155210644,4.611111111111111,7.105427357601002e-15,False
251,0.0019760956420213915,-0.8947368421052632,7.105427357601002e-15,False
252,0.0014392076027434086,6.214285714285714,7.105427357601002e-15,False
253,0.0024106628570734756,-0.9166666666666666,7.105427357601002e-15,False
254,0.0013451830600388348,6.769230769230769,7.105427357601002e-15,False
255,0.0013254300047265133,6.769230769230769,7.105427357601002e-15,False
256,0.002000194370339159,-0.9,7.105427357601002e-15,False
257,0.0016912565861275652,6.214285714285714,7.105427357601002e-15,False
258,0.002470317083862028,3.391304347826087,7.105427357601002e-15,False
259,0.0019504166702972725,5.733333333333333,7.105427357601002e-15,False
260,0.005135004230396589,-3.5526315789473686,7.105427357601002e-15,False
261,0.0015687876439187676,6.769230769230769,7.105427357601002e-15,False
262,0.0015348123906733235,6.769230769230769,7.105427357601002e-15,False
263,0.0016497751712449826,5.733333333333333,7.105427357601002e-15,False
264,0.0017524910581414588,5.3125,7.105427357601002e-15,False
265,0.0017659231361903949,-0.875,7.105427357601002e-15,False
266,0.0014016767963767052,6.769230769230769,7.105427357601002e-15,False
267,0.001395750881783897,6.769230769230769,7.105427357601002e-15,False
268,0.0030565877623303095,-0.9310344827586207,7.105427357601002e-15,False
269,0.003405821778869722,-4.129032258064516,7.105427357601002e-15,False
270,0.002668242697836831,-3.4871794871794872,7.105427357601002e-15,False
271,0.0008944183391577099,6.769230769230769,7.105427357601002e-15,False
272,0.0011034056642529322,-0.875,7.105427357601002e-15,False
273,0.0015059729303175118,5.733333333333333,7.105427357601002e-15,False
274,0.0013965410034870729,6.769230769230769,7.105427357601002e-15,False
275,0.0016557010876567801,5.733333333333333,7.105427357601002e-15,False
276,0.001370466970911366,6.769230769230769,7.105427357601002e-15,False
277,0.0013696768473892007,6.769230769230769,7.105427357601002e-15,False
278,0.0013732323986914707,6.769230769230769,7.105427357601002e-15,False
279,0.0016833553654578282,-0.875,7.105427357601002e-15,False
280,0.0015593061780236894,5.733333333333333,7.105427357601002e-15,False
281,0.0013649361153511563,6.769230769230769,7.105427357601002e-15,False
282,0.001364145991828991,6.769230769230769,7.105427357601002e-15,False
283,0.0038834506522107404,-3.7714285714285714,7.105427357601002e-15,False
284,0.0013759978264715755,6.769230769230769,7.105427357601002e-15,False
285,0.001788836680134409,4.9411764705882355,7.105427357601002e-15,False
286,0.0013759978246525861,6.769230769230769,7.105427357601002e-15,False
287,0.0015802444158907747,5.733333333333333,7.105427357601002e-15,False
288,0.0013696768473892007,6.769230769230769,7.105427357601002e-15,False
289,0.0013716521534661297,6.769230769230769,7.105427357601002e-15,False
290,0.0013582200754171936,6.769230769230769,7.105427357601002e-15,False
291,0.0008825665063341148,6.769230769230769,7.105427357601002e-15,False
292,0.0012037511842208914,-0.8888888888888888,7.105427357601002e-15,False
293,0.001261430104932515,4.315789473684211,7.105427357601002e-15,False
294,0.0010010848363890545,5.733333333333333,7.105427357601002e-15,False
295,0.0010085909998451825,5.733333333333333,7.105427357601002e-15,False
296,0.0010066156937682535,5.733333333333333,7.105427357601002e-15,False
297,0.0008750603465159656,6.769230769230769,7.105427357601002e-15,False
298,0.0011302698203508044,4.9411764705882355,7.105427357601002e-15,False
299,0.0008722949169168714,6.769230769230769,7.105427357601002e-15,False
300,0.0009979243495763512,5.733333333333333,7.105427357601002e-15,False
301,0.0013451830600388348,4.9411764705882355,7.105427357601002e-15,False
302,0.0009438009783480084,6.769230769230769,7.105427357601002e-15,False
303,0.001013331731883227,5.733333333333333,7.105427357601002e-15,False
304,0.0008809862611087738,6.769230769230769,7.105427357601002e-15,False
305,0.0010046403876913246,5.733333333333333,7.105427357601002e-15,False
306,0.0015849851497478085,-5.041666666666667,7.105427357601002e-15,False
307,0.0008742702229938004,6.769230769230769,7.105427357601002e-15,False
308,0.0008738751621422125,6.769230769230769,7.105427357601002e-15,False
309,0.0010686402856663335,5.3125,7.105427357601002e-15,False
310,0.001131455002905568,4.9411764705882355,7.105427357601002e-15,False
311,0.0017177256813738495,-0.9230769230769231,7.105427357601002e-15,False
312,0.0014297261368483305,5.733333333333333,7.105427357601002e-15,False
313,0.001356244771159254,-0.875,7.105427357601002e-15,False
314,0.001549034588606446,-5.409090909090909,7.105427357601002e-15,False
315,0.0008849368732626317,6.769230769230769,7.105427357601002e-15,False
316,0.0008750603465159656,6.769230769230769,7.105427357601002e-15,False
317,0.0018552069432189455,-0.9285714285714286,7.105427357601002e-15,False
318,0.0008730850386200473,6.769230769230769,7.105427357601002e-15,False
319,0.0013933805148553802,4.9411764705882355,7.105427357601002e-15,False
320,0.0016237011386692757,5.733333333333333,7.105427357601002e-15,False
321,0.0016853306697157677,6.769230769230769,7.105427357601002e-15,False
322,0.0010303193594154436,5.733333333333333,7.105427357601002e-15,False
323,0.0010066156937682535,5.733333333333333,7.105427357601002e-15,False
324,0.0008746652856643777,6.769230769230769,7.105427357601002e-15,False
325,0.0010042453268397367,5.733333333333333,7.105427357601002e-15,False
326,0.0008738751621422125,6.769230769230769,7.105427357601002e-15,False
327,0.001001084838208044,5.733333333333333,7.105427357601002e-15,False
328,0.0008726899777684594,6.769230769230769,7.105427357601002e-15,False
329,0.0010046403876913246,5.733333333333333,7.105427357601002e-15,False
330,0.001000689777356456,5.733333333333333,7.105427357601002e-15,False
331,0.001596836984390393,-0.875,7.105427357601002e-15,False
332,0.0008888874854164897,6.769230769230769,7.105427357601002e-15,False
333,0.0017963428399525583,-0.8888888888888888,7.105427357601002e-15,False
334,0.0008829615671857027,6.769230769230769,7.105427357601002e-15,False
335,0.0008746652856643777,6.769230769230769,7.105427357601002e-15,False
336,0.0008742702229938004,6.769230769230769,7.105427357601002e-15,False
337,0.001588935760082677,-0.9166666666666666,7.105427357601002e-15,False
338,0.0010014798990596319,5.733333333333333,7.105427357601002e-15,False
339,0.0008730850386200473,6.769230769230769,7.105427357601002e-15,False
340,0.0014664668178738793,-0.9090909090909091,7.105427357601002e-15,False
341,0.001996638819036889,-0.9333333333333333,7.105427357601002e-15,False
342,0.0011073562764067901,6.769230769230769,7.105427357601002e-15,False
343,0.0014664668178738793,6.769230769230769,7.105427357601002e-15,False
344,0.002799402984237531,-8.25925925925926,7.105427357601002e-15,False
345,0.001540738307085121,5.733333333333333,7.105427357601002e-15,False
346,0.004657770417907159,-5.260869565217392,7.105427357601002e-15,False
347,0.0015324420237448066,5.733333333333333,7.105427357601002e-15,False
348,0.001725626903862576,6.214285714285714,7.105427357601002e-15,False
349,0.0009066652346518822,6.769230769230769,7.105427357601002e-15,False
350,0.0008786158941802569,6.769230769230769,7.105427357601002e-15,False
351,0.0009347145714855287,6.214285714285714,7.105427357601002e-15,False
352,0.0009358997558592819,6.214285714285714,7.105427357601002e-15,False
353,0.0008715047952136956,6.769230769230769,7.105427357601002e-15,False
354,0.0010014798990596319,5.733333333333333,7.105427357601002e-15,False
355,0.001127899451603298,4.9411764705882355,7.105427357601002e-15,False
356,0.0008711097343621077,6.769230769230769,7.105427357601002e-15,False
357,0.001130269818531815,4.9411764705882355,7.105427357601002e-15,False
358,0.0008707146735105198,6.769230769230769,7.105427357601002e-15,False
359,0.000869924551807344,6.769230769230769,7.105427357601002e-15,False
360,0.0008687393674335908,6.769230769230769,7.105427357601002e-15,False
361,0.0029906125582783716,-0.92,7.105427357601002e-15,False
362,0.0008829615690046921,6.769230769230769,7.105427357601002e-15,False
363,0.0010066156937682535,5.733333333333333,7.105427357601002e-15,False
364,0.002113576905685477,-4.03125,7.105427357601002e-15,False
365,0.0008734801012906246,6.769230769230769,7.105427357601002e-15,False
366,0.0008707146735105198,6.769230769230769,7.105427357601002e-15,False
367,0.0008691344282851787,6.769230769230769,7.105427357601002e-15,False
368,0.0011361957349436125,4.9411764705882355,7.105427357601002e-15,False
369,0.0010058255702460883,5.733333333333333,7.105427357601002e-15,False
370,0.003589130130421836,-3.5526315789473686,7.105427357601002e-15,False
371,0.0020385152984090382,4.9411764705882355,7.105427357601002e-15,False
372,0.002877625081964652,-0.9130434782608695,7.105427357601002e-15,False
373,0.003170365360347205,-0.9130434782608695,7.105427357601002e-15,False
374,0.0020037499198224396,4.9411764705882355,7.105427357601002e-15,False
375,0.001851256332884077,5.733333333333333,7.105427357601002e-15,False
376,0.0021040954416093882,5.733333333333333,7.105427357601002e-15,False
377,0.0032410812982561765,-0.9333333333333333,7.105427357601002e-15,False
378,0.0013835039881087141,6.769230769230769,7.105427357601002e-15,False
379,0.0017935774121724535,4.9411764705882355,7.105427357601002e-15,False
380,0.0014704174300277373,-0.8571428571428571,7.105427357601002e-15,False
381,0.0015869604558247374,6.769230769230769,7.105427357601002e-15,False
382,0.0026117489596799714,-0.9130434782608695,7.105427357601002e-15,False
383,0.0011555537312233355,5.733333333333333,7.105427357601002e-15,False
384,0.001013331731883227,5.733333333333333,7.105427357601002e-15,False
385,0.0011381710410205415,4.9411764705882355,7.105427357601002e-15,False
386,0.0008742702229938004,6.769230769230769,7.105427357601002e-15,False
387,0.0008718998578842729,6.769230769230769,7.105427357601002e-15,False
388,0.0012606399832293391,4.315789473684211,7.105427357601002e-15,False
389,0.0017169355578516843,-0.9230769230769231,7.105427357601002e-15,False
390,0.000869529490955756,6.769230769230769,7.105427357601002e-15,False
391,0.0009236528603651095,6.769230769230769,7.105427357601002e-15,False
392,0.001521775371656986,-0.9130434782608695,7.105427357601002e-15,False
393,0.0009023195616464363,6.769230769230769,7.105427357601002e-15,False
394,0.0015213803126243874,6.769230769230769,7.105427357601002e-15,False
395,0.0027539709572010906,-0.9230769230769231,7.105427357601002e-15,False
396,0.0016157999143615598,5.733333333333333,7.105427357601002e-15,False
397,0.001386269415888819,6.769230769230769,7.105427357601002e-15,False
398,0.001588935760082677,5.733333333333333,7.105427357601002e-15,False
399,0.0009469614669797011,6.769230769230769,7.105427357601002e-15,False
400,0.0010125416083610617,5.733333333333333,7.105427357601002e-15,False
401,0.0008778257742960704,6.769230769230769,7.105427357601002e-15,False
402,0.0012310104011703515,5.3125,7.105427357601002e-15,False
403,0.0030194520186341833,-5.558139534883721,7.105427357601002e-15,False
404,0.0010054305093945004,5.733333333333333,7.105427357601002e-15,False
405,0.0017801453341235174,-0.9259259259259259,7.105427357601002e-15,False
406,0.000865973939653486,6.769230769230769,7.105427357601002e-15,False
407,0.000867949245730415,6.769230769230769,7.105427357601002e-15,False
408,0.0016039480815379648,-0.8947368421052632,7.105427357601002e-15,False
409,0.000881776384630939,6.769230769230769,7.105427357601002e-15,False
410,0.0012685412057180656,-0.8947368421052632,7.105427357601002e-15,False
411,0.0008734801012906246,6.769230769230769,7.105427357601002e-15,False
412,0.001054813148584799,5.733333333333333,7.105427357601002e-15,False
413,0.0010587637589196675,6.769230769230769,7.105427357601002e-15,False
414,0.002220243404735811,-4.344827586206897,7.105427357601002e-15,False
415,0.0012037511842208914,6.769230769230769,7.105427357601002e-15,False
416,0.001028739116009092,5.733333333333333,7.105427357601002e-15,False
417,0.0011658253188215895,6.769230769230769,7.105427357601002e-15,False
418,0.002023107914283173,4.9411764705882355,7.105427357601002e-15,False
419,0.0024102677944028983,5.733333333333333,7.105427357601002e-15,False
420,0.002274761836815742,5.3125,7.105427357601002e-15,False
421,0.0014514544964185916,5.733333333333333,7.105427357601002e-15,False
422,0.0018145156518585281,6.769230769230769,7.105427357601002e-15,False
423,0.0009311590238212375,6.769230769230769,7.105427357601002e-15,False
424,0.0008975788277894026,6.769230769230769,7.105427357601002e-15,False
425,0.0026524402528593782,5.733333333333333,7.105427357601002e-15,False
