steps,time,reward,delta,converged
1,0.027205092812437215,-1.4663461538461537,10.0,False
2,0.05571625763514021,-2.9760479041916166,0.08836,False
3,0.04796002297553059,-1.9880239520958083,0.059677423856413184,False
4,0.005569176384597085,-0.975,9.0,False
5,0.03183797438032343,-1.2732394366197184,8.1,False
6,0.013481855237841955,-0.38414634146341464,7.290000000000001,False
7,0.016006690755602904,-2.187878787878788,6.561,False
8,0.0044645855377893895,0.5538461538461539,5.9049000000000005,False
9,0.015617160504916683,-0.5258215962441315,5.3144100000000005,False
10,0.006782804095564643,-2.276315789473684,4.7829690000000005,False
11,0.005863101845534402,0.4027777777777778,4.3046721,False
12,0.012268622587725986,-0.9862068965517241,3.87420489,False
13,0.006620038922847016,0.09782608695652174,3.486784401,False
14,0.007587148504171637,0.23170731707317074,3.138105960900001,False
15,0.012667634302488295,-0.26277372262773724,2.82429536481,False
16,0.003923746884538559,0.7413793103448276,2.541865828329,False
17,0.005901027710933704,-0.9759036144578314,2.2876792454961006,False
18,0.024491023026712355,-2.411483253588517,2.05891132094649,False
19,0.006895001450175187,0.2625,1.8530201888518407,False
20,0.006891050838021329,-0.9787234042553191,1.6677181699666563,False
21,0.005991496704154997,0.27848101265822783,1.50094635296999,False
22,0.008701615879544988,-0.9761904761904762,1.350851717672991,False
23,0.006491644062407431,0.10989010989010989,1.2157665459056917,False
24,0.009980428672861308,0.052083333333333336,1.094189891315122,False
25,0.004601276679750299,1.3488372093023255,0.9847709021836096,False
26,0.009847293080383679,-1.6879432624113475,0.8862938119652484,False
27,0.0015336272062995704,3.590909090909091,0.7976644307687238,False
28,0.02075058449190692,-2.6909871244635193,0.7178979876918519,False
29,0.006202854396178736,-0.9615384615384616,0.6461081889226663,False
30,0.0034646858839550987,1.1956521739130435,0.5814973700303995,False
31,0.00289263740341994,1.8857142857142857,0.523347633027359,False
32,0.010426452659885399,-2.3857142857142857,0.47101286972462336,False
33,0.0117815122466709,0.5303030303030303,0.42391158275216156,False
34,0.0031589085883751977,2.4827586206896552,0.3815204244769461,False
35,0.01784886068344349,-2.675213675213675,0.3433683820292515,False
36,0.0033671057917672442,2.2580645161290325,0.3090315438263261,False
37,0.0050026587614411255,-0.9545454545454546,0.2781283894436939,False
38,0.004434165834027226,0.711864406779661,0.2503155504993245,False
39,0.00871228252981382,1.525,0.2252839954493922,False
40,0.00482330102022388,2.0606060606060606,0.2027555959044534,False
41,0.01045726742631814,0.5074626865671642,0.1824800363140085,False
42,0.010933316056252806,-0.972972972972973,0.16423203268260808,False
43,0.003277426920249127,1.1956521739130435,0.14780882941434756,False
44,0.0035334265157871414,2.0606060606060606,0.13302794647291308,False
45,0.01875631603979855,-2.043010752688172,0.11972515182562234,False
46,0.006560779755091062,1.4047619047619047,0.1077526366430604,False
47,0.005679793493982288,1.5897435897435896,0.09697737297875478,False
48,0.004534116291324608,2.607142857142857,0.08727963568087915,False
49,0.005059152499597985,1.3488372093023255,0.07855167211279196,False
50,0.005378756932259421,-2.310810810810811,0.07069650490151247,False
51,0.005951200471827178,0.7413793103448276,0.06362685441136194,False
52,0.003380537867997191,1.525,0.057264168970225175,False
53,0.002382613520239829,-0.9428571428571428,0.05153775207320308,False
54,0.0045834989305149065,-0.96875,0.046383976865882914,False
55,0.008866751421010122,-0.9746835443037974,0.041745579179294626,False
56,0.0015340222671511583,3.590909090909091,0.037571021261365446,False
57,0.005265769455945701,-2.2933333333333334,0.03381391913522833,False
58,0.001749330569509766,3.04,0.03043252722170564,False
59,0.0020724905516544823,2.3666666666666667,0.027389274499535078,False
60,0.005280386718368391,0.8363636363636363,0.024650347049581002,False
61,0.004130758903556853,-0.9636363636363636,0.022185312344622333,False
62,0.004230314301821636,-2.94,0.019966781110160526,False
63,0.002537477472287719,1.7297297297297298,0.0179701029991449,False
64,0.0016347628497896949,3.2083333333333335,0.016173092699230552,False
65,0.0022676507378491806,1.9705882352941178,0.014555783429307212,False
66,0.0043575239778874675,0.8703703703703703,0.01310020508637706,False
67,0.0015241457404044922,6.214285714285714,0.011790184577739638,False
68,0.002590415659142309,3.2083333333333335,0.010611166119966244,False
69,0.002725526557696867,3.04,0.00955004950796905,False
70,0.006016780615027528,-0.9642857142857143,0.008595044557172572,False
71,0.0012191585683467565,4.9411764705882355,0.0077355401014557405,False
72,0.001906169827634585,-0.9259259259259259,0.006961986091310735,False
73,0.0011433068357291631,4.9411764705882355,0.0062657874821795195,False
74,0.001628836931558908,3.391304347826087,0.00563920873396171,False
75,0.0023960455964697758,-0.9444444444444444,0.00507528786056497,False
76,0.002652835313710966,1.6578947368421053,0.004567759074508615,False
77,0.001761972524036537,2.8846153846153846,0.00411098316705818,False
78,0.0008805912002571858,6.769230769230769,0.0036998848503529305,False
79,0.0029641434630320873,1.5897435897435896,0.0033298963653180637,False
80,0.0011666154405247653,4.9411764705882355,0.0029969067287865417,False
81,0.001039010703607346,5.733333333333333,0.0026972160559083137,False
82,0.0017366886149829952,3.04,0.0024274944503176244,False
83,0.0028369337887852453,-0.9523809523809523,0.002184745005286004,False
84,0.001350318852928467,4.05,0.001966270504757972,False
85,0.0015083432954270393,-0.9090909090909091,0.0017696434542827434,False
86,0.0016240961995208636,3.2083333333333335,0.0015926791088546111,False
87,0.001703898540654336,4.315789473684211,0.001433411197969292,False
88,0.0019689845430548303,2.607142857142857,0.0012900700781727894,False
89,0.002370761687416234,2.0606060606060606,0.0011610630703557945,False
90,0.0011531833642948186,4.9411764705882355,0.001044956763320215,False
91,0.001302911521634087,4.315789473684211,0.0009404610869879094,False
92,0.0013345164097700035,4.05,0.0008464149782895447,False
93,0.001356244771159254,4.315789473684211,0.0007617734804611587,False
94,0.0017532811798446346,2.8846153846153846,0.0006855961324149008,False
95,0.001266960962311714,4.315789473684211,0.0006170365191735527,False
96,0.002827452322890167,-0.9487179487179487,0.0005553328672561975,False
97,0.002164144727430539,2.2580645161290325,0.0004997995805311461,False
98,0.0024995516050694278,-0.9459459459459459,0.000449819622477321,False
99,0.0009189121283270651,6.769230769230769,0.0004048376602298731,False
100,0.001060739063177607,5.733333333333333,0.00036435389420717005,False
101,0.001936589533215738,2.607142857142857,0.0003279185047858846,False
102,0.0013368867766985204,4.05,0.00029512665430786456,False
103,0.001709824458885123,2.8846153846153846,0.0002656139888770781,False
104,0.0011468623852124438,5.733333333333333,0.00023905258998979662,False
105,0.0024240949351224117,-0.9375,0.00021514733099081695,False
106,0.0010184675265918486,5.733333333333333,0.00019363259789173526,False
107,0.0016750590821175138,3.04,0.00017426933810327228,False
108,0.0010255786273773992,6.769230769230769,0.00015684240429294507,False
109,0.001143701896580751,5.3125,0.00014115816386350843,False
110,0.0016391085209761513,-0.9130434782608695,0.00012704234747786813,False
111,0.0025035022154042963,-0.9459459459459459,0.00011433811273064975,False
112,0.0009607886058802251,6.769230769230769,0.00010290430145687424,False
113,0.0013918002696300391,5.733333333333333,9.261387131118682e-05,False
114,0.0016880960974958725,-0.92,8.33524841794997e-05,False
115,0.0035140685195074184,-2.830188679245283,7.501723576126552e-05,False
116,0.003931253046175698,-4.62962962962963,6.751551218542318e-05,False
117,0.001340442326181801,-0.8947368421052632,6.076396096688086e-05,False
118,0.0008892825462680776,6.769230769230769,5.468756486948223e-05,False
119,0.0011812327011284651,4.9411764705882355,4.921880838253401e-05,False
120,0.002224984138592845,-0.9333333333333333,4.4296927543996393e-05,False
121,0.0010398008253105218,5.733333333333333,3.986723478988097e-05,False
122,0.0018184662621933967,-8.0,3.588051131089287e-05,False
123,0.0023873542522778735,-0.9411764705882353,3.229246018037202e-05,False
124,0.0011918993513972964,6.769230769230769,2.9063214162761143e-05,False
125,0.0015861703341215616,-0.9130434782608695,2.6156892747053462e-05,False
126,0.001023208258629893,5.733333333333333,2.3541203472632335e-05,False
127,0.0015798493568581762,3.391304347826087,2.1187083125084885e-05,False
128,0.0010587637589196675,5.733333333333333,1.9068374813002722e-05,False
129,0.001250763456482673,5.733333333333333,1.7161537331844557e-05,False
130,0.0018820710993168177,2.740740740740741,1.544538359894432e-05,False
131,0.0008616282684670296,6.769230769230769,1.3900845239334103e-05,False
132,0.0008549122303520562,6.769230769230769,1.251076071469015e-05,False
133,0.0008564924719394185,6.769230769230769,1.1259684643505353e-05,False
134,0.001219553627379355,4.9411764705882355,1.0133716179439035e-05,False
135,0.0011073562745878007,-0.875,9.120344562063566e-06,False
136,0.0011061710902140476,5.733333333333333,8.208310106283534e-06,False
137,0.001185183313282323,5.733333333333333,7.387479095655181e-06,False
138,0.001082072365534259,5.733333333333333,6.648731185521229e-06,False
139,0.0010275539334543282,5.733333333333333,5.983858066826997e-06,False
140,0.0008537270459783031,6.769230769230769,5.38547226085484e-06,False
141,0.0014664668178738793,5.3125,4.846925034485139e-06,False
142,0.0009287886550737312,6.769230769230769,4.362232530752408e-06,False
143,0.0011855783723149216,5.733333333333333,3.926009277677167e-06,False
144,0.002363255523960106,-4.129032258064516,3.533408349198908e-06,False
145,0.0013297756777319591,-0.8947368421052632,3.180067514563234e-06,False
146,0.0017742194177117199,-0.92,2.862060763675345e-06,False
147,0.0011132821909995982,4.9411764705882355,2.5758546868814847e-06,False
148,0.0011433068357291631,4.9411764705882355,2.3182692189038793e-06,False
149,0.0010334798480471363,5.733333333333333,2.086442296445057e-06,False
150,0.0008545171676814789,6.769230769230769,1.8777980670847684e-06,False
151,0.001536787694931263,-0.9047619047619048,1.6900182600920745e-06,False
152,0.0012306153384997742,4.611111111111111,1.5210164335144329e-06,False
153,0.0012045413059240673,6.769230769230769,1.3689147905893151e-06,False
154,0.0014688371848023962,-0.9090909090909091,1.232023311104058e-06,False
155,0.002009280775382649,-0.9333333333333333,1.1088209802778693e-06,False
156,0.001156343851107522,4.9411764705882355,9.979388821079739e-07,False
157,0.0016537257833988406,-0.8947368421052632,8.981449937550679e-07,False
158,0.001248788150405744,4.9411764705882355,8.083304948058868e-07,False
159,0.0010157020988117438,5.733333333333333,7.27497445041081e-07,False
160,0.0009102207841351628,6.769230769230769,6.547476999685387e-07,False
161,0.0012681461448664777,5.733333333333333,5.89272930540119e-07,False
162,0.001078121753380401,5.733333333333333,5.303456376282156e-07,False
163,0.0011776771516451845,5.733333333333333,4.773110731548514e-07,False
164,0.0011176278621860547,6.769230769230769,4.2957996555514914e-07,False
165,0.0009864675757853547,5.733333333333333,3.866219685733086e-07,False
166,0.0008485912512696814,6.769230769230769,3.479597722844119e-07,False
167,0.001408392836310668,4.315789473684211,3.131637953401878e-07,False
168,0.0009153565770247951,6.214285714285714,2.81847415806169e-07,False
169,0.0008485912512696814,6.769230769230769,2.536626737992265e-07,False
170,0.0008549122285330668,6.769230769230769,2.2829640613508673e-07,False
171,0.0009777762334124418,6.214285714285714,2.0546676609001225e-07,False
172,0.0009161467005469603,6.769230769230769,1.8492008990733666e-07,False
173,0.0009050849894265411,6.769230769230769,1.6642808020606026e-07,False
174,0.001263405411009444,6.769230769230769,1.4978527218545423e-07,False
175,0.001543108674013638,-0.9090909090909091,1.3480674567745155e-07,False
176,0.001022813197778305,5.733333333333333,1.213260716781406e-07,False
177,0.0009580231762811309,-0.8571428571428571,1.0919346493665216e-07,False
178,0.0010473069869476603,5.733333333333333,9.827411844298696e-08,False
179,0.0018465156008460326,-0.9230769230769231,8.84467070250139e-08,False
180,0.0009232577995135216,6.769230769230769,7.960203589618687e-08,False
181,0.0015442938565684017,6.769230769230769,7.164183273289383e-08,False
182,0.0013791583151032683,-0.9,6.447764917538734e-08,False
183,0.0010232082604488824,5.733333333333333,5.80298845420657e-08,False
184,0.0009686898265499622,6.769230769230769,5.222689622996768e-08,False
185,0.0010350600932724774,6.214285714285714,4.700420674907946e-08,False
186,0.001245627659955062,6.769230769230769,4.2303786074171516e-08,False
187,0.001036640336678829,5.733333333333333,3.807340789308001e-08,False
188,0.0010457267417223193,5.733333333333333,3.4266066961663456e-08,False
189,0.0008896776071196655,6.769230769230769,3.083946040760566e-08,False
190,0.001430516256732517,-0.9047619047619048,2.775551450895364e-08,False
191,0.0010334798480471363,5.733333333333333,2.4979962631732634e-08,False
192,0.0009505170164629817,6.214285714285714,2.2481965800125184e-08,False
193,0.0008845418124110438,6.769230769230769,2.0233768793787023e-08,False
194,0.0008928380957513582,6.769230769230769,1.8210391772299774e-08,False
195,0.0008833566280372906,6.769230769230769,1.6389353163503983e-08,False
196,0.0010433563747938024,5.733333333333333,1.475041813137068e-08,False
197,0.0012673560231633019,5.733333333333333,1.3275376886667801e-08,False
198,0.001827157606385299,-0.9285714285714286,1.1947838629566832e-08,False
199,0.0008564924737584079,6.769230769230769,1.0753055335044337e-08,False
200,0.001185578374133911,6.769230769230769,9.677749801539905e-09,False
