steps,time,reward,delta,converged
1,0.0010157020988117438,-0.8071428571428572,8.999785982840843,False
2,0.0035978214750684856,-0.27678571428571425,9.000151161712237,False
3,0.002121478129083698,-0.4,8.999763727091638,False
4,0.0011093315806647297,-0.6823529411764706,8.919038422729594,False
5,0.0018654785335456836,-0.5714285714285714,0.8999763727091642,False
6,0.003661031251795066,-0.37500000000000006,9.000378597232755,False
7,0.0006099743445702188,-1.75,8.999776382957327,False
8,0.0012894794435851509,-0.8615384615384615,8.999945970715267,False
9,0.001380343497658032,-0.8071428571428572,0.8999776382957325,False
10,0.0047114987278291665,-0.31521739130434784,8.999542179765541,False
11,0.0012069116728525842,-1.0,0.8919038422729587,False
12,0.0013380719592532841,-0.9249999999999999,8.999560894450628,False
13,0.0023075519093254115,-0.5304347826086957,9.000428459568717,False
14,0.001928688310272264,-0.595,0.08999776382957325,False
15,0.005396534681949561,-0.27678571428571425,8.810994886107869,False
16,0.0019259228824921593,-0.6210526315789474,9.00035069159544,False
17,0.0009118010284510092,-1.2000000000000002,8.81641759786183,False
18,0.0020294288915465586,-0.595,8.027780379046066,False
19,0.0025635515044086787,-0.496,8.91014305220646,False
20,0.000978171293354535,-1.2000000000000002,0.9000151161712235,False
21,0.002531946615818015,-0.5125000000000001,8.848656094495805,False
22,0.0013815286811222904,-0.8615384615384615,8.918937301822547,False
23,0.0015265161064235144,-0.8071428571428572,0.008999776382956527,False
24,0.002396835718627699,-0.5304347826086957,0.8999945970715258,False
25,0.001993873392166279,-0.6210526315789474,8.91883231020604,False
26,0.004144586042912124,-0.3538461538461539,8.791527404622466,False
27,0.005119991909396049,-0.23199999999999987,8.999768117573993,False
28,0.0008959985839283036,-0.8615384615384615,8.999506492109337,False
29,0.0026156995704695873,-0.34750000000000003,0.8999768117573987,False
30,0.0006775297938474978,-1.09,8.020661030777138,False
31,0.002032984441939334,-0.4193548387096775,0.8020661030777131,False
32,0.000664492777104897,-1.09,0.8999506492109335,False
33,0.001216393139657157,-0.76,8.818113761364986,False
34,0.0054135223094817775,-0.3828571428571429,0.08990836049609925,False
35,0.0032387109313276596,-0.5714285714285714,8.999649984196468,False
