steps,time,reward,delta,converged
1,0.0038490803372042137,-0.2799999999999999,9.0,False
2,0.002034959747106768,-0.4193548387096775,9.0,False
3,0.00118715861799501,-0.65,9.0,False
4,0.0014510594351122563,-0.8615384615384615,9.0,False
5,0.00193579941014832,-0.6823529411764706,9.0,False
6,0.0014791087737648922,-0.9249999999999999,9.0,False
7,0.0014656766961707035,-0.8615384615384615,9.0,False
8,0.006302014732682437,-0.24776119402985067,9.0,False
9,0.0016628121870780888,-0.71875,9.0,False
10,0.0009671095826888632,-1.2000000000000002,8.902962,False
11,0.002054712802873837,-0.595,9.0,False
12,0.000650270577352785,-1.2000000000000002,0.9,False
13,0.0014680470630992204,-0.8615384615384615,9.0,False
14,0.001285133771943947,-0.65,8.9109,False
15,0.0013771830090263393,-0.6210526315789474,9.0,False
16,0.0028969830759706383,-0.46666666666666673,8.919,False
17,0.006100928630985436,-0.27678571428571425,8.90442,False
18,0.0023916999243738246,-0.44137931034482764,8.919,False
19,0.0064628046020516194,-0.2499999999999999,9.0,False
20,0.003909919747002277,-0.36052631578947375,9.0,False
21,0.005011745166939363,-0.30624999999999997,8.8892197992,False
22,0.007734901357252966,-0.23561643835616422,8.887513136619553,False
23,0.0013997014921187656,-0.9249999999999999,8.919,False
24,0.003705278095367248,-0.37500000000000006,0.9,False
25,0.003381327990155114,-0.4,9.0,False
26,0.005237325057350972,-0.28333333333333327,8.887503452582187,False
27,0.0036740682680829195,-0.3675675675675676,9.0,False
28,0.0017876514962154033,-0.5125000000000001,8.887526236044119,False
29,0.0004855300967392395,-1.5142857142857142,0.08999999999999968,False
30,0.0013226645764916611,-0.595,9.0,False
31,0.0009505170164629817,-0.8071428571428572,8.90442,False
32,0.0029673039525732747,-0.3302325581395349,9.0,False
33,0.0010583686976133322,-0.71875,8.88751789587498,False
34,0.003043155685190868,-0.31521739130434784,9.0,False
35,0.0035354018204998283,-0.07500000000000001,0.9,False
36,0.003384093417935219,-0.4193548387096775,0.9,False
37,0.0037902162330283318,-0.37500000000000006,9.0,False
38,0.00288434112098912,-0.43000000000000005,8.887501178249819,False
39,0.006366014631566941,-0.21511627906976727,8.919,False
40,0.003994067762505438,-0.2596774193548386,9.0,False
41,0.003233970197925373,-0.34750000000000003,0.9,False
42,0.0017125898866652278,-0.6823529411764706,8.88750360155825,False
43,0.0022913544034963707,-0.5304347826086957,8.902962,False
44,0.0033402416352146247,-0.30204081632653057,8.919,False
45,0.0018686390226321237,-0.6210526315789474,0.9,False
46,0.001184788251066493,-0.9249999999999999,8.919,False
47,0.0018789106111398723,-0.6210526315789474,0.8918999999999997,False
48,0.0038190556933841435,-0.3675675675675676,8.889255018,False
49,0.003922561702438543,-0.37500000000000006,0.9,False
50,0.002632292136695469,-0.46666666666666673,8.889858144,False
51,0.004561770569125656,-0.07659574468085105,0.9,False
52,0.011576870594581123,-0.18761061946902632,0.08918999999999998,False
53,0.004082956510956137,-0.07179487179487185,0.08999999999999998,False
54,0.0021044905015514814,-0.050000000000000024,0.009000000000000008,False
55,0.0008636035736344638,-0.8615384615384615,9.0,False
56,0.0006648878379564849,-1.09,8.887500001796273,False
57,0.0023122926422729506,-0.37500000000000006,9.0648,False
58,0.0014897754235789762,-0.5304347826086957,9.0,False
59,0.003505772237531346,-0.2867924528301886,8.891662411224,False
60,0.0020653794522331737,-0.06562500000000004,0.08999999999999998,False
61,0.005499645630152372,-0.0803571428571428,0.876591,False
62,0.0017027133585543197,-0.71875,8.90280162,False
63,0.0027176253352081403,-0.4535714285714286,0.9,False
64,0.005656089827425603,-0.27678571428571425,8.88848931797858,False
65,0.0030076001858105883,-0.07441860465116282,0.08765910000000002,False
66,0.003618364652083983,-0.0803571428571428,0.87776822484,False
67,0.000660937227166869,-1.09,0.08999999999999968,False
68,0.006518508217595809,-0.08804347826086939,0.00876591000000002,False
69,0.003270315819463576,-0.06333333333333338,0.8749757419700399,False
70,0.0016920467087402358,-0.031250000000000014,0.08777682248400001,False
