steps,time,reward,delta,converged
87,0.005044930299845873,-0.2253164556962024,4.999969147100294,False
88,0.0017639478292039712,-0.46666666666666673,4.917653783507431,False
89,0.0032367356252507307,-0.298,4.9173013487056085,False
90,0.003693426262543653,-0.2706896551724137,1.2499879580315127,False
91,0.0018571822502053692,-0.44137931034482764,4.918670902847073,False
92,0.003417673611693317,-0.2867924528301886,2.5001072207871142,False
93,0.0016952071982814232,-0.46666666666666673,5.000225080677684,False
94,0.004754165326630755,-0.2285714285714284,5.00013135473404,False
95,0.0032782170419523027,-0.298,2.499927797821246,False
96,0.007755839596029546,-0.17857142857142835,5.000193337351626,False
97,0.009222306413903425,-0.09256756756756732,0.525068528896475,False
98,0.006270409844546521,-0.19705882352941156,4.940017680279743,False
99,0.004292733957299788,-0.24776119402985067,4.999958258184052,False
100,0.0039035987692841445,-0.25714285714285706,4.919343641042146,False
101,0.0037246360898279818,-0.2649999999999999,2.5000955661406428,False
102,0.00900265244035836,-0.17021276595744655,2.5001328436337293,False
103,0.008799195971732843,-0.0921428571428569,0.2500862489997564,False
104,0.003291254058240156,-0.2867924528301886,4.999935583348276,False
105,0.003162859199619561,-0.2941176470588235,2.499920056508562,False
106,0.001979256131562579,-0.40937500000000004,4.929303697144898,False
107,0.007266753947988036,-0.18534482758620668,5.000386035972868,False
108,0.0022960951364439097,-0.3675675675675676,5.000303844400988,False
109,0.0016185653430511593,-0.4807692307692308,4.954972121647889,False
110,0.002093823852192145,-0.46666666666666673,4.917101842185809,False
111,0.006199298844876466,-0.1980198019801978,4.9333274812869705,False
112,0.004976189668013831,-0.22222222222222204,0.6249939790157564,False
113,0.00656196493855532,-0.08962264150943376,0.4138154920853011,False
114,0.002428440607218363,-0.3538461538461539,3.687510607446339,False
115,0.006539446456372389,-0.1951923076923075,4.9384048956257685,False
116,0.0018030588789770263,-0.44137931034482764,2.500042683719277,False
117,0.0014352569914990454,-0.5304347826086957,5.000030447197883,False
118,0.0006348631941364147,-1.09,2.1568605113375976,False
119,0.0030237976907301345,-0.30204081632653057,5.00001375059785,False
120,0.008248085731793253,-0.17499999999999977,4.952638707688849,False
121,0.005004239005756972,-0.22222222222222204,5.000173846287932,False
122,0.011902005883712263,-0.20760869565217374,5.000020785504996,False
123,0.003106760522314289,-0.325,4.934470135172157,False
124,0.011846697329019662,-0.09427083333333335,0.34289908558271887,False
125,0.015597012389662268,-0.14008097165991934,3.7199551262510075,False
126,0.005465670375087939,-0.21249999999999983,4.924344874831187,False
127,0.007425568512189784,-0.18181818181818157,4.957501963195371,False
128,0.003272291125540505,-0.298,4.951272308185165,False
129,0.0060934224693482975,-0.2031249999999998,5.000099561705311,False
130,0.0017923922296176897,-0.4535714285714286,1.2437745014634367,False
131,0.002369576503042481,-0.5304347826086957,4.920390182527024,False
132,0.013268127181618183,-0.09325153374233104,0.5450566986382921,False
133,0.002007700531066803,-0.40937500000000004,1.2499700001421843,False
134,0.0033441922460042406,-0.28333333333333327,4.949951661080099,False
135,0.006460829296884185,-0.08932038834951436,0.2069077460426505,False
136,0.0028570819049491547,-0.07608695652173914,0.3281689290747341,False
137,0.0037029077284387313,-0.2649999999999999,4.962477957769188,False
138,0.007029322225207579,-0.189189189189189,4.950151062524257,False
139,0.004510412625677418,-0.23561643835616422,5.000168171935616,False
140,0.0032177726925510797,-0.29038461538461535,4.920321981963088,False
141,0.0016059233885243884,-0.6210526315789474,0.6218872507317181,False
142,0.00708937151284772,-0.0897196261682241,0.16408446453736703,False
143,0.007934802276395203,-0.18319327731092416,4.947634672992863,False
144,0.006586063665963593,-0.19999999999999982,4.9228448205147854,False
145,0.0037558459171123104,-0.2706896551724137,4.956094372428416,False
146,0.0069661124480262515,-0.09026548672566351,0.08204223226868351,False
147,0.013369657885050401,-0.1458333333333335,5.000223061042355,False
148,0.00268127971321519,-0.3302325581395349,0.6249850000710921,False
149,0.013760768378233479,-0.09500000000000018,0.17144954279135938,False
150,0.005216386818574392,-0.220731707317073,4.840591831405389,False
151,0.017088763119318173,-0.09601449275362363,0.041021116134341784,False
152,0.002733032717515016,-0.07500000000000001,0.020510558067170892,False
153,0.005727200826186163,-0.20879120879120863,4.923956796002308,False
154,0.003604932574489794,-0.2706896551724137,4.917219814039573,False
155,0.003345772490320087,-0.28333333333333327,4.957313777596411,False
156,0.003168390054270276,-0.2941176470588235,4.918826681471562,False
157,0.004065178761265997,-0.2523076923076922,0.6250234472883465,False
158,0.005011745166484616,-0.22222222222222204,2.4874933872988354,False
159,0.005654509583109757,-0.0870588235294116,0.18223193457261389,False
160,0.007433074673826923,-0.09083333333333311,0.09111596728630694,False
161,0.0036701176568385563,-0.2736842105263157,4.93444766082187,False
162,0.007091346818015154,-0.18608695652173893,4.962413592960202,False
163,0.010021119966040715,-0.1614906832298134,4.9543955352051405,False
164,0.014228520724827831,-0.09458128078817743,0.3395956447073599,False
165,0.0076582595029321965,-0.18839285714285695,4.918986371920373,False
166,0.004295894445931481,-0.08405797101449264,0.16979782235368002,False
167,0.0034172785499322345,-0.2799999999999999,2.4999349662939823,False
168,0.003705278095367248,-0.2649999999999999,4.920879256189418,False
169,0.005773818036686862,-0.08791208791208774,0.045557983643153444,False
170,0.005976879443551297,-0.08854166666666648,0.19099853352420781,False
171,0.0061309532738960115,-0.20206185567010287,4.917015694183858,False
172,0.0013281954315971234,-0.5714285714285714,3.714668439623531,False
173,0.009815688192247762,-0.09299363057324815,0.09549926676210391,False
174,0.0038399939321607235,-0.2596774193548386,4.918819521025944,False
175,0.008133913072015275,-0.0915384615384613,0.04774963338105198,False
176,0.004462215169951378,-0.23749999999999988,2.500086923143966,False
177,0.004623005040230055,-0.23199999999999987,5.000138388904385,False
178,0.005373226076699211,-0.0870588235294116,0.08489891117684001,False
179,0.007200778743936098,-0.18461538461538438,1.250043461571983,False
180,0.005989126338135975,-0.0870588235294116,0.042449455588420004,False
181,0.0026741686142486287,-0.3302325581395349,2.5001723748823617,False
182,0.004824486202778644,-0.22692307692307678,4.999867237457098,False
183,0.003424784711569373,-0.07843137254901958,0.02122472779421003,False
184,0.00562843555053405,-0.08791208791208774,0.02387481669052599,False
185,0.006096187897128402,-0.08842105263157876,0.011937408345263023,False
186,0.012096375946384796,-0.09438775510204085,0.0059687041726315115,False
187,0.0032639948422001908,-0.29038461538461535,1.2437466936494177,False
188,0.009259442157599551,-0.09266666666666643,0.010612363897105015,False
189,0.004606412473549426,-0.08428571428571416,0.0029843520863157558,False
190,0.007999592296982883,-0.1761538461538459,2.4999426030442717,False
191,0.0048181652255152585,-0.2302631578947367,3.710597691164889,False
192,0.005998607804940548,-0.0886597938144328,0.0014921760431578779,False
193,0.021762731041235384,-0.09684813753581727,0.0007460880215789389,False
194,0.006279891310441599,-0.08921568627450961,0.00530618194855248,False
195,0.0016778245089881239,-0.46666666666666673,1.8573342198117655,False
196,0.00907652886598953,-0.09236111111111087,0.00037304401078946947,False
197,0.0025643416274760966,-0.34146341463414637,1.2499600282542813,False
198,0.00584887964578229,-0.08817204301075252,0.00018652200539470698,False
199,0.0065536686561245006,-0.08962264150943376,0.00265309097427624,False
200,0.006466755213295983,-0.08932038834951436,9.326100269735349e-05,False
201,0.005324633561031078,-0.21511627906976727,4.921340011757278,False
202,0.00952847876942542,-0.16470588235294092,4.920144212340753,False
203,0.006503495895231026,-0.19339622641509413,2.499984573550147,False
204,0.015307432600820903,-0.09556451612903258,0.00132654548713812,False
205,0.006043644770215906,-0.08842105263157876,0.0006632727435690322,False
206,0.006964137142858817,-0.09026548672566351,0.0003316363717845161,False
207,0.003632586852290842,-0.2799999999999999,2.5000153035300254,False
208,0.008848578609104152,-0.09208633093525156,0.0001658181858922303,False
209,0.0061985087231732905,-0.08842105263157876,0.24880334092063316,False
210,0.0036523399076031637,-0.08070175438596484,8.290909294617066e-05,False
211,0.0016130344884004444,-0.496,4.311270220382744,False
212,0.01039998356554861,-0.17388059701492514,0.6250217307859911,False
213,0.010080774193738762,-0.09051724137931014,0.1750822574316352,False
214,0.007516827627114253,-0.085135135135135,0.0875411287158176,False
215,0.007834456755517749,-0.18999999999999978,3.718974142846954,False
216,0.004157227998803137,-0.08307692307692298,0.043770564357908825,False
217,0.0023340210027527064,-0.43000000000000005,0.3125117236441737,False
218,0.004355153610958951,-0.24558823529411752,2.4756361540925824,False
219,0.011744376502974774,-0.09378531073446317,0.021885282178954413,False
220,0.008200678398679884,-0.08829787234042535,0.010942641089477179,False
221,0.0063367801094500464,-0.08382352941176459,0.3145114972826394,False
222,0.004466560842956824,-0.08225806451612894,0.005471320544738589,False
223,0.0049513008179928875,-0.08070175438596484,0.002735660272369267,False
224,0.0016971825034488575,-0.4807692307692308,0.9286671099058825,False
225,0.004395054783344676,-0.23943661971830976,2.5000869444976757,False
226,0.007267149009749119,-0.09017857142857122,0.0013678301361846334,False
227,0.003469426615993143,-0.0803571428571428,0.000683915068092289,False
228,0.007855790055145917,-0.09105691056910546,0.15725574864131975,False
229,0.009044528917002026,-0.09251700680272085,0.0003419575340461445,False
230,0.0048201405315921875,-0.08493150684931494,0.0001709787670231,False
231,0.007055791319544369,-0.18761061946902632,4.999900788890812,False
232,0.003973524584580446,-0.08196721311475401,8.548938351160551e-05,False
233,0.006380236831319053,-0.08932038834951436,4.2744691755802755e-05,False
234,0.005072979637589015,-0.08658536585365838,0.230092751273566,False
235,0.006179940851325227,-0.0889999999999998,2.137234587795689e-05,False
236,0.0029605879135488067,-0.07708333333333332,1.0686172938978444e-05,False
237,0.008614307374955388,-0.09202898550724614,5.343086469489222e-06,False
238,0.005544682596337225,-0.08777777777777761,2.671543234744611e-06,False
239,0.005498855507539702,-0.08735632183908029,1.3357716173167944e-06,False
240,0.004615498879502411,-0.08533333333333319,6.678858086583972e-07,False
241,0.006856285462163214,-0.08999999999999979,0.24848464554932836,False
242,0.0033343157192575745,-0.07962962962962958,0.12424232277466418,False
243,0.004727301171442377,-0.2285714285714284,2.499990256858857,False
244,0.0019314537385071162,-0.4193548387096775,4.458284659012082,False
245,0.002451354151162377,-0.3538461538461539,4.307358199536504,False
246,0.0007636531145180925,-0.9249999999999999,2.61373038222981,False
247,0.004026857834105613,-0.08307692307692298,0.3162368561132827,False
248,0.004442857177309634,-0.2414285714285713,0.3124925000355461,False
249,0.010396823076916917,-0.09345238095238076,0.06212116138733209,False
250,0.005512287585588638,-0.08690476190476175,0.031060580693666018,False
251,0.004592980396409985,-0.085135135135135,0.015530290346833009,False
252,0.004002364045845752,-0.08307692307692298,0.15811842805664134,False
253,0.006090261980716605,-0.20206185567010287,4.610042389425564,False
254,0.0040090800839607255,-0.08307692307692298,0.07905921402832067,False
255,0.005969768343675241,-0.08842105263157876,0.039529607014160306,False
256,0.0025588107710063923,-0.34146341463414637,2.6145466695027006,False
257,0.0013787632533421856,-0.55,2.614502633054621,False
258,0.003911104930921283,-0.08253968253968244,0.007765145173416532,False
259,0.0019926882087020203,-0.4535714285714286,1.078430255668799,False
260,0.005250757135399908,-0.0870588235294116,0.019764803507080153,False
261,0.0049236465401918394,-0.08624999999999985,0.009882401753540049,False
262,0.0104236872311958,-0.23561643835616422,4.93093573634072,False
263,0.006401175069186138,-0.08817204301075252,0.003882572586708266,False
264,0.004810264003026532,-0.08571428571428558,0.42856837587861785,False
265,0.006176780362693535,-0.08877551020408145,0.21428418793930892,False
266,0.005870608006262046,-0.08842105263157876,0.10714209396965446,False
267,0.0034591550274853944,-0.0803571428571428,0.21255297213848312,False
268,0.0024339714618690778,-0.3675675675675676,1.2500213418596386,False
269,0.00449737560848007,-0.08493150684931494,0.41371750664354956,False
270,0.0028622176987482817,-0.07608695652173914,0.10627648606924156,False
271,0.0036487843572103884,-0.08135593220338976,0.05313824303462078,False
272,0.002795847433844756,-0.32,0.5392151278343995,False
273,0.005411547003859596,-0.21249999999999983,2.5001633370055605,False
274,0.005103004281409085,-0.0864197530864196,0.02656912151731039,False
275,0.010305168900231365,-0.1592814371257483,4.9207760102002345,False
276,0.006883939739054767,-0.08952380952380933,0.013284560758655195,False
277,0.003725031149770075,-0.2649999999999999,1.2500664218168644,False
278,0.006902112550051243,-0.08999999999999979,0.20685875332177472,False
279,0.005651744154420157,-0.08791208791208774,0.00664228037932757,False
280,0.005932632599979115,-0.08777777777777761,0.17737803738186875,False
281,0.004398610333737452,-0.2499999999999999,3.3801171140566675,False
282,0.005859151235199533,-0.08777777777777761,0.10342937666088736,False
283,0.004607992717865272,-0.08428571428571416,0.05171468833044368,False
284,0.002090663363560452,-0.4,0.6249800141271411,False
285,0.0016758492038206896,-0.496,4.999859966421974,False
286,0.01073776080920652,-0.15722543352601143,4.936555752847767,False
287,0.0037135743787075626,-0.08103448275862062,0.23713555233275813,False
288,0.0030913531400074135,-0.298,2.500127629926911,False
289,0.0028594522718776716,-0.07608695652173914,0.02585734416522184,False
290,0.0025489342442597263,-0.07317073170731711,0.11856777616637904,False
291,0.002088688057483523,-0.40937500000000004,0.26960756391719976,False
292,0.012275733687602042,-0.09450000000000007,0.012928672082610948,False
293,0.0061191014410724165,-0.0886597938144328,0.17957827447801789,False
294,0.0053838927269680426,-0.08735632183908029,0.05928388808318952,False
295,0.004121672499422857,-0.08307692307692298,0.02964194404159476,False
296,0.002971649624669226,-0.07708333333333332,0.4570110168512687,False
297,0.0005143695570950513,-1.3375,1.306865191114905,False
298,0.004152882325797691,-0.24776119402985067,2.4812067964801003,False
299,0.0027413290008553304,-0.07380952380952384,0.22850550842563438,False
300,0.002482168916685623,-0.34750000000000003,1.3072513165273105,False
301,0.0007055791320453864,-1.0,4.6104738771162115,False
302,0.004269820412446279,-0.08405797101449264,0.25596431384571805,False
303,0.004632881567886216,-0.08472222222222209,0.11425275421281722,False
304,0.004332240067014936,-0.08428571428571416,0.05712637710640861,False
305,0.003401476105864276,-0.07999999999999995,0.028563188553204277,False
306,0.004817375103812083,-0.084507042253521,0.014281594276602139,False
307,0.003625870814175869,-0.08103448275862062,0.007140797138301069,False
308,0.0037400434721348574,-0.08166666666666658,0.12798215692285903,False
309,0.00623129879568296,-0.19999999999999982,4.918346790781468,False
310,0.005574707240157295,-0.08777777777777761,0.06399107846142948,False
311,0.006220237083653046,-0.0888888888888887,0.0035703985691505347,False
312,0.006953470493499481,-0.09026548672566351,0.0017851992845752673,False
313,0.005392189009398862,-0.21647058823529394,2.500069194452192,False
314,0.0064884835737757385,-0.19428571428571406,2.5000656773670205,False
315,0.003479303143649304,-0.27678571428571425,4.957407744128022,False
316,0.008170258694008226,-0.09166666666666644,0.0008925996422876059,False
317,0.002671403186468524,-0.07441860465116282,0.03199553923071474,False
318,0.005955546143923129,-0.08829787234042535,0.00044629982114380295,False
319,0.003056982824091392,-0.07755102040816324,0.00022314991057192923,False
320,0.003481278448816738,-0.0803571428571428,0.01599776961535737,False
321,0.0029092299701005686,-0.07555555555555557,0.00011157495528602013,False
322,0.0028645880665862933,-0.07608695652173914,5.5787477643010064e-05,False
323,0.0055774726679374,-0.08777777777777761,0.007998884807678686,False
324,0.00412838853753783,-0.08307692307692298,0.24767709139761412,False
325,0.003457574783169548,-0.0803571428571428,0.12383854569880703,False
326,0.0033888341504280106,-0.07999999999999995,0.06191927284940352,False
327,0.003961672751756851,-0.2596774193548386,2.500136091282056,False
328,0.006271990088862367,-0.08910891089108891,0.030959636424701786,False
329,0.002449773905937036,-0.07179487179487185,0.003999442403839315,False
330,0.0030297236080514267,-0.07659574468085105,0.015479818212350893,False
331,0.0028227115890331334,-0.07555555555555557,0.007739909106175447,False
332,0.003500241381516389,-0.0803571428571428,0.17776220743626547,False
333,0.003738463227819011,-0.08166666666666658,0.0019997212019196575,False
334,0.004403746127536579,-0.08382352941176459,0.08888110371813274,False
335,0.003631006607974996,-0.08070175438596484,0.20616162555045053,False
336,0.003128093821942457,-0.07755102040816324,0.000999860600959801,False
337,0.0027298722288833233,-0.07380952380952384,0.17540319045943997,False
338,0.003792586599047354,-0.08135593220338976,0.2929496563215172,False
339,0.0033998958624579245,-0.07924528301886788,0.1030808127752253,False
340,0.003387648967873247,-0.0788461538461538,0.14647482816075863,False
341,0.003262019536123262,-0.07843137254901958,0.07323741408037931,False
342,0.003256883742324135,-0.07843137254901958,0.03661870704018966,False
343,0.003506562359689269,-0.07999999999999995,0.4756390450841143,False
344,0.003364735423019738,-0.07962962962962958,0.18786978671317045,False
345,0.005039399444285664,-0.220731707317073,4.9165797827619935,False
346,0.003204735676263226,-0.0788461538461538,0.23781952254205713,False
347,0.004466955903808412,-0.08472222222222209,0.11890976127102859,False
348,0.004509622503974242,-0.08493150684931494,0.059454880635514296,False
349,0.0038660679647364304,-0.08166666666666658,0.09393489335658523,False
350,0.003801673005000339,-0.08196721311475401,0.029727440317757148,False
351,0.0026773291019708267,-0.07441860465116282,0.014863720158878602,False
352,0.0013254300047265133,-0.5714285714285714,0.6218733468247093,False
353,0.005506756730028428,-0.08720930232558123,0.007431860079439301,False
354,0.0029214768646852463,-0.07659574468085105,0.0037159300397196504,False
355,0.002492440505193372,-0.07250000000000005,0.0018579650198597975,False
356,0.0026097736536030425,-0.33571428571428574,2.500068020354941,False
357,0.001930663614984951,-0.44137931034482764,0.31249000706357055,False
358,0.003949820918933256,-0.08196721311475401,0.17570352700605496,False
359,0.0031691801768829464,-0.07843137254901958,0.08785176350302748,False
360,0.0038617222926404793,-0.08135593220338976,0.4290346479402496,False
361,0.003230809708838933,-0.0788461538461538,0.2145173239701248,False
362,0.0026777241637319094,-0.07441860465116282,0.04696744667829261,False
363,0.003946660430301563,-0.0828124999999999,0.1072586619850624,False
364,0.0033536737128088134,-0.07962962962962958,0.0536293309925312,False
365,0.002716045090892294,-0.07500000000000001,0.0268146654962656,False
366,0.0027215759464525036,-0.07500000000000001,0.013407332748132772,False
367,0.002106070745867328,-0.06764705882352946,0.006703666374066386,False
368,0.004485918836508063,-0.08472222222222209,0.2501405475153652,False
369,0.005741818086789863,-0.08817204301075252,0.1250702737576826,False
370,0.003514068520416913,-0.07999999999999995,0.06253513687884127,False
371,0.0035543647536542267,-0.08070175438596484,0.2690600595871927,False
372,0.004020141795081145,-0.08307692307692298,0.13453002979359635,False
373,0.004176190931502788,-0.08307692307692298,0.02348372333914628,False
374,0.002360885157941084,-0.07105263157894742,0.06726501489679815,False
375,0.004382017766147328,-0.084507042253521,0.01174186166957314,False
376,0.003348142857248604,-0.07962962962962958,0.3827244984887104,False
377,0.003951006102397514,-0.08253968253968244,0.2898285044634105,False
378,0.002807699266668351,-0.07555555555555557,0.1449142522317053,False
379,0.0022498729877042933,-0.06944444444444449,0.1913622492443552,False
380,0.005155547408321581,-0.08166666666666658,0.07245712611585264,False
381,0.005074559882814356,-0.07799999999999997,0.0956811246221776,False
382,0.003420043978621834,-0.07962962962962958,0.03622856305792632,False
383,0.003843549481644004,-0.08225806451612894,0.01811428152896316,False
384,0.004456289254449075,-0.08472222222222209,0.009057140764481608,False
385,0.0032055257988758967,-0.0788461538461538,0.0478405623110888,False
386,0.0032493775806869962,-0.0788461538461538,0.004528570382240804,False
387,0.002851155988537357,-0.07608695652173914,0.0239202811555444,False
388,0.0025998971259468817,-0.07380952380952384,0.2543381821998348,False
389,0.004159598364822159,-0.08103448275862062,0.00226428519112043,False
390,0.00521954730811558,-0.08690476190476175,0.001132142595560215,False
391,0.002851946110240533,-0.07608695652173914,0.0005660712977800797,False
392,0.0027828104166474077,-0.07380952380952384,0.00028303564889003985,False
393,0.0032833528366609244,-0.07924528301886788,0.00014151782444504768,False
394,0.002468341778694594,-0.07250000000000005,7.075891222252384e-05,False
395,0.0026046378598039155,-0.07380952380952384,3.537945611120641e-05,False
396,0.0044574744379133335,-0.08428571428571416,1.7689728055603204e-05,False
397,0.005359793998650275,-0.08735632183908029,8.844864027857113e-06,False
398,0.002650860008543532,-0.07441860465116282,4.422432013928557e-06,False
399,0.0029594027300845482,-0.07608695652173914,0.3217864367289715,False
400,0.004564931057757349,-0.23378378378378364,2.500096668675813,False
401,0.004025672650641354,-0.08307692307692298,0.29759159021932036,False
402,0.0027725388290491537,-0.07317073170731711,0.16089321836448578,False
403,0.0027405388791521545,-0.07500000000000001,0.08044660918224289,False
404,0.0035199944377382053,-0.08070175438596484,0.040223304591121445,False
405,0.002597131698166777,-0.33571428571428574,0.15624500353178483,False
406,0.0036116486135142623,-0.0788461538461538,0.020111652295560722,False
407,0.0029096250318616512,-0.31063829787234043,0.1562558618220864,False
408,0.0019871573531418107,-0.40937500000000004,2.536364727837751,False
409,0.002662711841367127,-0.07441860465116282,0.010055826147780333,False
410,0.0041817217870629975,-0.08333333333333323,0.38509116813988226,False
411,0.0045096225030647474,-0.08493150684931494,0.1925455840699411,False
412,0.003527500598465849,-0.2736842105263157,2.5001519222004944,False
413,0.0028092795109841973,-0.07555555555555557,0.09627279203497052,False
414,0.002477428183738084,-0.07250000000000005,0.3211773407720447,False
415,0.003938759207812836,-0.0828124999999999,0.16058867038602231,False
416,0.005546657901504659,-0.08735632183908029,0.46253342077619797,False
417,0.002859057210116589,-0.07608695652173914,0.23125927388421186,False
418,0.003214217143067799,-0.0788461538461538,0.11562963694210593,False
419,0.0019895277200703276,-0.06562500000000004,0.057814818471052964,False
420,0.0027492302242535516,-0.07500000000000001,0.028907409235526482,False
421,0.0030206372020984418,-0.30624999999999997,1.2681823639188754,False
422,0.004086117000042577,-0.08333333333333323,0.014453704617763241,False
423,0.0023893295574453077,-0.3828571428571429,0.6250332109084322,False
424,0.004978955094884441,-0.08624999999999985,0.007226852308881648,False
425,0.002620045242110791,-0.07380952380952384,0.003613426154440824,False
426,0.0013838990480508073,-0.55,0.653625658263655,False
427,0.002371551808209915,-0.06944444444444449,0.001806713077220412,False
428,0.0033398465739082894,-0.07962962962962958,0.0009033565386101783,False
429,0.002852341171092121,-0.07608695652173914,0.23126671038809898,False
430,0.004790115886862623,-0.08552631578947355,0.11563335519404949,False
431,0.005057177193521056,-0.220731707317073,4.309284128905076,False
432,0.0032209331811827724,-0.0788461538461538,0.00045167826930508914,False
433,0.004051351622365473,-0.0828124999999999,0.057816677597024746,False
434,0.0030960938729549525,-0.07799999999999997,0.0289083387985124,False
435,0.005355448327463819,-0.08735632183908029,0.00022583913465257233,False
436,0.005184386869586888,-0.220731707317073,2.500049780852656,False
437,0.0038032532493161852,-0.08196721311475401,0.00011291956732628616,False
438,0.004207795819638704,-0.08382352941176459,5.645978366319859e-05,False
