steps,time,reward,delta,converged
61,0.0019354043488419848,-0.6210526315789474,7.628961242608528,False
62,0.001216788200508745,-0.9249999999999999,8.535075661214794,False
63,0.0013997014916640182,-0.8071428571428572,8.999999999979025e-05,False
64,0.001605133265911718,-0.71875,0.9,False
65,0.003914265419552976,-0.07179487179487185,0.08999999999999998,False
66,0.0018903673831118795,-0.8071428571428572,0.080340772394384,False
67,0.002056293046734936,-0.55,8.640072356841856,False
68,0.0008201468522202049,-1.3375,8.91009,False
69,0.0021740212555414473,-0.595,8.490310664458086,False
70,0.0017090343362724525,-0.6823529411764706,8.606336806095323,False
71,0.0013997014916640182,-0.8071428571428572,8.636855746445478,False
72,0.0010239983821520582,-1.09,0.7628961242608515,False
73,0.0010962945634673815,-1.2000000000000002,0.08474963629986086,False
74,0.002132144778897782,-0.6823529411764706,8.471061654073196,False
75,0.005431300059171917,-0.07962962962962958,0.009000000000000008,False
76,0.0020985645846849366,-0.5714285714285714,0.008474963629985765,False
77,0.0015960468604134803,-0.71875,8.909279190000001,False
78,0.002828637505444931,-0.4535714285714286,9.0,False
79,0.0021811323558722506,-0.4535714285714286,7.7846336676018,False
80,0.001710219519736711,-0.4807692307692308,0.8853390000000003,False
81,0.002173231133383524,-0.06666666666666671,0.0009000000000000008,False
82,0.0006625174714827153,-1.09,8.550650727899658,False
83,0.0015853802105993964,-0.5125000000000001,9.0,False
84,0.0016150097935678787,-0.496,0.07628961242608483,False
85,0.0044803879814026,-0.08103448275862062,8.999999999999009e-05,False
86,0.0016920467087402358,-0.5125000000000001,0.9,False
87,0.0031834023766350583,-0.07755102040816324,8.999999999959041e-06,False
88,0.0015300716563615424,-0.5304347826086957,8.999999999659281e-06,False
89,0.0010615291866997723,-0.71875,0.08999999999999968,False
90,0.002350613569433335,-0.06944444444444449,9.000000000258801e-07,False
91,0.0027899215174329584,-0.33571428571428574,0.008999999999999809,False
92,0.003715549683874997,-0.31521739130434784,0.08999999999999968,False
93,0.0005680978674718062,-1.3375,7.698314365101507,False
94,0.001406417530233739,-0.5714285714285714,8.7782139,False
95,0.0015083432954270393,-0.5304347826086957,0.8640072356841854,False
96,0.0022324902993204887,-0.3911764705882353,0.08999999999999968,False
97,0.0019559475263122295,-0.44137931034482764,0.8550650727899655,False
98,0.002143996611721377,-0.06562500000000004,9.000000005254804e-08,False
99,0.00171812074177069,-0.71875,8.689359349928667,False
100,0.0017339231858386484,-0.6823529411764706,0.8909279189999995,False
101,0.0082642832367128,-0.08658536585365838,0.9810000000000001,False
102,0.0021198978843131044,-0.4193548387096775,8.461327516516722,False
103,0.0015585160558657662,-0.5304347826086957,0.08550650727899622,False
104,0.001957527770628076,-0.65,0.00803407723943792,False
105,0.0010224181373814645,-1.09,0.0008034077239434722,False
106,0.0024537245171813993,-0.054166666666666696,0.6342765617203912,False
107,0.0017706638682284392,-0.65,0.0008999999999995012,False
108,0.0008426653353126312,-1.2000000000000002,8.999999993264396e-07,False
109,0.0009402454275004857,-0.8071428571428572,8.586576147203417,False
110,0.0014364421745085565,-0.65,0.007628961242609123,False
111,0.0028057239615009166,-0.44137931034482764,9.0,False
112,0.0008557023516004847,-0.9249999999999999,8.307968680432586,False
113,0.001528491412045696,-0.050000000000000024,0.06342765617203906,False
114,0.0010275539316353388,-0.76,0.08640072356841806,False
115,0.001704293602870166,-0.4807692307692308,0.8307968680432588,False
116,0.0023071568480190763,-0.06857142857142862,0.0980999999999999,False
117,0.0027519956511241617,-0.07380952380952384,0.39946553119261297,False
118,0.0006633075936406385,-1.09,0.08307968680432652,False
119,0.00460167174014714,-0.32,9.53232923548157,False
120,0.0012144178340349754,-0.9249999999999999,8.456280833409718,False
121,0.0020171819974166283,-0.595,0.0007628961242605925,False
122,0.003258463986639981,-0.40937500000000004,8.473066204036082,False
123,0.0008276530129478488,-1.3375,8.876624925876541,False
124,0.006552483472660242,-0.0788461538461538,0.19835136333852774,False
125,0.0007679987866140436,-1.09,7.722912054910305,False
126,0.0035926856808146113,-0.28333333333333327,0.008550650727899622,False
127,0.002070515246487048,-0.4193548387096775,0.08999999999999968,False
128,0.0016916516474339005,-0.4807692307692308,0.7834163384726999,False
129,0.002526810822018888,-0.46666666666666673,9.247540108876104,False
130,0.0020539226802611665,-0.44137931034482764,0.008999999999999809,False
131,0.0008995541338663315,-0.8615384615384615,8.640139922633551,False
132,0.000918122006169142,-0.8615384615384615,0.08999999999999968,False
133,0.003171550543356716,-0.30624999999999997,0.0008999999999995012,False
134,0.003189328293501603,-0.30624999999999997,0.008307968680432333,False
135,0.002255008782412915,-0.3911764705882353,8.621541019092344,False
136,0.0018943179939014954,-0.4807692307692308,0.7722912054910289,False
137,0.0028021684115628887,-0.46666666666666673,8.999999999979025e-05,False
138,0.0034820685714294086,-0.06764705882352946,0.38163575758552987,False
139,0.001140541407494311,-0.6823529411764706,7.545487716523382,False
140,0.004108635482680256,-0.08196721311475401,0.03816357575855305,False
141,0.0040553022336098365,-0.298,8.999999999979025e-05,False
142,0.0017406392248631164,-0.4807692307692308,9.0,False
143,0.004444832482477068,-0.24558823529411752,8.415488384678833,False
144,0.0029044892371530295,-0.07500000000000001,0.003816357575855345,False
145,0.00371633980603292,-0.325,0.7545487716523372,False
146,0.005048485849329154,-0.298,9.0,False
147,0.0035286857819301076,-0.06857142857142862,0.38565745557575837,False
148,0.004219647652917047,-0.2596774193548386,9.12311782247499,False
149,0.0032422664812656876,-0.06333333333333338,0.038565745557575824,False
150,0.0032809824697324075,-0.06666666666666671,0.0038565745557575526,False
151,0.0023881443739810493,-0.054166666666666696,0.00038565745557570533,False
152,0.0025366873492203013,-0.496,7.962309000000001,False
153,0.00397273446287727,-0.06764705882352946,0.16203509482845738,False
154,0.0059879411546717165,-0.08253968253968244,0.016203509482845747,False
155,0.005415497615103959,-0.07962962962962958,0.0016203509482845546,False
156,0.0029949582299195754,-0.43000000000000005,0.8876624925876538,False
157,0.0023557493636872096,-0.06944444444444449,0.00016203509482850542,False
158,0.0011539734850884997,-0.6823529411764706,0.07545487716523436,False
159,0.0012539239446596184,-0.6210526315789474,8.999999945302761e-08,False
160,0.0029072546649331343,-0.32,9.0,False
161,0.0018386143783573061,-0.060714285714285755,1.6203509482870528e-05,False
162,0.00040691293725103606,-1.75,8.339308861002433,False
163,0.0018797007332977955,-0.4535714285714286,0.007545487716524235,False
164,0.0029657237082574284,-0.3828571428571429,8.561573967386389,False
165,0.0036669571682068636,-0.0803571428571428,1.6203509483170287e-06,False
166,0.003439401972173073,-0.07924528301886788,1.6203509484169487e-07,False
167,0.003232785014915862,-0.07708333333333332,1.6203509534129523e-08,False
168,0.005142510392033728,-0.08428571428571416,1.6203509534129524e-09,False
169,0.0020112560810048308,-0.4193548387096775,9.0,False
170,0.0030297236075966794,-0.07608695652173914,1.6203508534928802e-10,False
171,0.0025840946818789234,-0.07250000000000005,0.31663916802,False
172,0.001967799359590572,-0.06333333333333338,1.6203538510950466e-11,False
173,0.0015683925830671797,-0.5125000000000001,8.725589711788974,False
174,0.004616289001660334,-0.32,0.008999999999999809,False
175,0.0015036025620247528,-0.76,9.000000744663339e-09,False
176,0.005982805360417842,-0.2649999999999999,8.034077239482684e-05,False
177,0.002000589431190747,-0.595,7.760936173036845,False
178,0.0017149602531389974,-0.595,0.776093617303685,False
179,0.0036381177073963045,-0.07999999999999995,1.6203038910589384e-12,False
180,0.0018951081165141659,-0.44137931034482764,0.08876624925876601,False
181,0.0027223660686104267,-0.34146341463414637,0.9,False
182,0.0024051320019680134,-0.07027027027027032,1.6207035713478035e-13,False
183,0.0019456759378044808,-0.44137931034482764,0.008999999999999809,False
184,0.002528391066334734,-0.595,0.0776093617303685,False
185,0.0004965918078596587,-2.08,0.00776093617303637,False
186,0.0030538223345502047,-0.37500000000000006,8.85339,False
187,0.0016730837755858374,-0.496,9.0,False
188,0.0008260727686320024,-0.9249999999999999,7.644508425804543,False
189,0.002212342182701832,-0.06764705882352946,0.48498230401200154,False
190,0.0027504154068083153,-0.34146341463414637,0.008876624925876443,False
191,0.002636242747939832,-0.43000000000000005,8.348984312757844,False
192,0.002019552363890398,-0.43000000000000005,0.0008999999999995012,False
193,0.0018895772609539563,-0.4535714285714286,0.8348984312757842,False
194,0.001304096704643598,-0.595,0.0007760936173029975,False
195,0.001136985857556283,-0.76,8.496726623852124,False
196,0.010479390847194736,-0.22374999999999984,0.7962308999999997,False
197,0.0038917469364605495,-0.43000000000000005,8.999999999979025e-05,False
198,0.00460246186275981,-0.3302325581395349,0.08348984312757875,False
199,0.004838313342133915,-0.40937500000000004,0.008348984312758035,False
200,0.0060345583651724155,-0.07608695652173914,0.3511427492551122,False
201,0.003603747391480283,-0.06333333333333338,0.03511427492551118,False
202,0.004374116544568096,-0.06857142857142862,0.003511427492551078,False
203,0.0015624666666553821,-0.8615384615384615,8.998891328141418,False
204,0.00876285035019464,-0.0864197530864196,0.0003511427492551178,False
205,0.006857865706024313,-0.262295081967213,7.654091957407013,False
206,0.003152192549805477,-0.07555555555555557,3.511427492555175e-05,False
207,0.003432685933603352,-0.2941176470588235,0.0796230900000003,False
208,0.0013973311251902487,-0.595,7.593441543378301,False
209,0.005161078263881791,-0.07659574468085105,0.03166391680199992,False
210,0.004384388133530592,-0.34146341463414637,0.0008876624925870047,False
211,0.0032952046694845194,-0.36052631578947375,8.595996947208068,False
212,0.0005586164011219807,-1.75,0.0008307968680433931,False
213,0.00391031480876336,-0.44137931034482764,9.693876721653458,False
214,0.004446807787644502,-0.07380952380952384,0.0031663916802000315,False
215,0.002117132456987747,-0.595,8.876624925822086e-05,False
216,0.0031766863380653376,-0.40937500000000004,0.7654091957407009,False
217,0.002149132406429999,-0.4193548387096775,8.319849180182674,False
218,0.002934908942279435,-0.050000000000000024,3.511427492575159e-06,False
219,0.0013349114706215914,-0.9249999999999999,8.876624926301702e-06,False
220,0.0010311094815733668,-1.2000000000000002,8.999999999659281e-06,False
221,0.0036021671471644368,-0.06764705882352946,3.511427492774999e-07,False
222,0.003646809052042954,-0.4,0.8319849180182667,False
223,0.009259047096747963,-0.08658536585365838,3.511427488778196e-08,False
224,0.0014380224188244028,-0.8615384615384615,0.07654091957407072,False
225,0.0026848352636079653,-0.34750000000000003,8.834749439702685,False
226,0.004708338238742726,-0.07755102040816324,0.00031663916801998314,False
227,0.005272880556731252,-0.0788461538461538,3.166391680203828e-05,False
228,0.0007150605983952119,-1.5142857142857142,8.307968680369982e-05,False
229,0.0030822667340544285,-0.4193548387096775,8.539132704461919,False
230,0.0031652295660933305,-0.4807692307692308,8.876624923104259e-07,False
231,0.0024722923894842097,-0.5125000000000001,0.000834898431276443,False
232,0.004077030594089592,-0.07317073170731711,3.1663916802537886e-06,False
233,0.005072189515431091,-0.2941176470588235,0.00796230900000019,False
234,0.0017876514962154033,-0.496,8.330753438656597,False
235,0.0030850321618345333,-0.07555555555555557,0.5790628146502722,False
236,0.0019768857650888094,-0.4535714285714286,0.9,False
237,0.002553674976752518,-0.07179487179487185,0.05790628146502735,False
238,0.0017098244584303757,-0.05769230769230772,3.166391679854108e-07,False
239,0.0015446889174199896,-0.5304347826086957,9.318945787585552,False
240,0.003330365107558464,-0.06764705882352946,0.005790628146502774,False
241,0.0023719468686067557,-0.06764705882352946,0.0005790628146502774,False
242,0.004263499435182894,-0.0828124999999999,3.166391678854907e-08,False
243,0.0021345151453715516,-0.06666666666666671,3.1663916488788857e-09,False
244,0.002328490147647244,-0.3911764705882353,9.250479685935598,False
245,0.0017599972188691027,-0.052173913043478286,5.7906281465047725e-05,False
246,0.00369856205634278,-0.3828571428571429,0.931894578758555,False
247,0.005214016452100623,-0.07799999999999997,5.790628146484789e-06,False
248,0.0019990091868749005,-0.4535714285714286,9.255704819745446,False
249,0.002416193712633685,-0.3828571428571429,0.08319849180182715,False
250,0.0029759952972199244,-0.054166666666666696,5.790628146984389e-07,False
251,0.005019646388518595,-0.07708333333333332,5.790628146984389e-08,False
252,0.0019516018542162783,-0.65,9.0,False
253,0.005904583261781227,-0.2941176470588235,0.09318945787585502,False
254,0.0038589568648603745,-0.07105263157894742,0.5674077412239412,False
255,0.0010074058154714294,-1.09,8.36070134047804,False
256,0.007636136081600853,-0.2285714285714284,8.611299803395125,False
257,0.0017785650907171657,-0.595,0.007654091957407872,False
258,0.0019950585760852846,-0.43000000000000005,0.8853390000000003,False
259,0.0007304679816115822,-1.0,8.876624875142625e-08,False
260,0.0039932776403475145,-0.08196721311475401,0.3080944125063715,False
261,0.00131515841530927,-0.6210526315789474,8.34898431270048e-05,False
262,0.0013084423771942966,-0.6210526315789474,8.919,False
263,0.007373025385732035,-0.22692307692307678,9.719122345520928,False
264,0.0036716979011544026,-0.07027027027027032,0.030809441250637126,False
265,0.0027760943785324343,-0.4535714285714286,8.876624235654163e-09,False
266,0.005959101694315905,-0.07924528301886788,0.003080944125063723,False
267,0.002091453485263628,-0.045000000000000026,0.0003080944125063323,False
268,0.0021001448294555303,-0.5714285714285714,0.0007654091957411069,False
269,0.007799296316989057,-0.084507042253521,3.080944125062324e-05,False
270,0.0032418714199593524,-0.4193548387096775,0.009318945787585343,False
271,0.0007490358534596453,-1.5142857142857142,8.61746938458311,False
272,0.002964933586099505,-0.44137931034482764,8.442813195153384,False
273,0.008346851007445366,-0.08571428571428558,3.0809441250223556e-06,False
274,0.005567991201587574,-0.0788461538461538,3.1663911492785247e-10,False
275,0.006577372321771691,-0.084507042253521,3.0809441248225156e-07,False
276,0.0021728360725319362,-0.595,7.654091957363108e-05,False
277,0.002495996055586147,-0.054166666666666696,3.080944119826512e-08,False
278,0.00308740252876305,-0.0645161290322581,3.0809440998424978e-09,False
279,0.0025892304761327978,-0.05769230769230772,3.0809444995227865e-10,False
280,0.0025919959039129026,-0.4807692307692308,8.876627433096474e-10,False
281,0.0035986115972264088,-0.44137931034482764,8.87657947146181e-11,False
282,0.006417372575015179,-0.0828124999999999,3.166387152475636e-11,False
283,0.0010635044923219539,-0.71875,8.010857453302258,False
284,0.002473082511642133,-0.06666666666666671,3.080945498723509e-11,False
285,0.003160488832691044,-0.06666666666666671,0.3094200000025514,False
286,0.0021708607669097546,-0.04761904761904764,0.030942000000255068,False
287,0.0021736261946898594,-0.5714285714285714,9.361774881300589,False
288,0.001259454800219828,-0.9249999999999999,8.876099855115172e-12,False
289,0.0031976245768419176,-0.4193548387096775,8.844941666981079,False
290,0.004424289305006823,-0.33571428571428574,9.227518244613496,False
291,0.002063009085759404,-0.4193548387096775,8.993756935178265,False
292,0.0004318017868172319,-1.75,7.748455236189462,False
293,0.002186663210977713,-0.06562500000000004,0.34107935151378393,False
294,0.003947055491153151,-0.262295081967213,8.872902412804251e-13,False
295,0.0009295787781411491,-1.09,8.019864007235686,False
296,0.0007435049978994357,-1.5142857142857142,8.034077240282045e-06,False
297,0.0013586151371782762,-0.8615384615384615,0.7748455236189464,False
298,0.0017868613736027328,-1.0,8.984782845593793,False
299,0.002683650080143707,-0.496,8.952838470577262e-14,False
300,0.004397030088966858,-0.07380952380952384,0.03410793515137835,False
301,0.0018903673831118795,-0.4535714285714286,8.39478557611229,False
302,0.0029949582299195754,-0.5125000000000001,8.32930987802707,False
303,0.0014712075517309131,-0.8071428571428572,8.645846551006146,False
304,0.004656980294839741,-0.31063829787234043,9.164611329115957,False
305,0.0028780201432709873,-0.44137931034482764,0.9,False
306,0.001797528023871564,-0.65,8.30796868100947e-06,False
307,0.0045712520354754815,-0.07105263157894742,0.0034107935151378556,False
308,0.00191486117137174,-0.65,0.8010857453302255,False
309,0.003776784155434143,-0.37500000000000006,8.562600891989659,False
310,0.005304880506173504,-0.2941176470588235,8.748093189432227,False
311,0.0038079939822637243,-0.07179487179487185,0.31454981681964606,False
312,0.00333747620743452,-0.30204081632653057,0.8748093189432231,False
313,0.0010797019976962474,-0.71875,0.8562600891989662,False
314,0.0069056680999892706,-0.2499999999999999,8.663553482723481,False
315,0.002155848445454467,-0.595,7.76700132340601,False
316,0.0037605866500598495,-0.3675675675675676,0.7767001323406005,False
317,0.00380285818800985,-0.07105263157894742,0.333859964841587,False
318,0.0010054305098492478,-1.09,8.584389169977467,False
319,0.004580338440973719,-0.07441860465116282,0.03338599648415868,False
320,0.0019168364769939217,-0.060714285714285755,0.0033385996484159076,False
321,0.000795258002654009,-0.9249999999999999,0.07748455236189465,False
322,0.0013206892708694795,-0.595,8.30796868100947e-07,False
323,0.002087107813167677,-0.0645161290322581,0.00033385996484162076,False
324,0.0016402937044404098,-0.05600000000000003,0.5655814405789548,False
325,0.0023668110748076288,-0.3828571428571429,0.08010857453302318,False
326,0.000711109987605596,-1.09,0.008999999999999809,False
327,0.004424684365858411,-0.07608695652173914,3.338599648419205e-05,False
328,0.002151107711597433,-0.5714285714285714,0.08999999999999968,False
329,0.0010370353984399117,-1.09,0.007748455236189145,False
330,0.0033908094565049396,-0.06857142857142862,3.338599648439189e-06,False
331,0.0019982190647169773,-0.44137931034482764,0.008010857453302479,False
332,0.003961277690450515,-0.06944444444444449,3.3385996487389493e-07,False
333,0.0022103668770796503,-0.5714285714285714,8.559807243346908,False
334,0.0021072559293315862,-0.5714285714285714,8.88165369289458,False
335,0.006350212187044235,-0.0828124999999999,3.3385996467405477e-08,False
336,0.0019737252760023694,-0.8071428571428572,8.422305842433717,False
337,0.003624685630256863,-0.06857142857142862,3.166367168461193e-12,False
338,0.0009086405393645691,-1.2000000000000002,0.8559807243346909,False
339,0.0027911067004424694,-0.060714285714285755,0.1620000030381256,False
340,0.005885620328626828,-0.2706896551724137,0.08748093189432248,False
341,0.0025991070037889585,-0.6823529411764706,8.307968712983893e-08,False
342,0.0007387642644971493,-2.08,8.61822183662305,False
343,0.003253723253692442,-0.4193548387096775,9.278804140818341,False
344,0.0014044422250663047,-0.8615384615384615,8.564397472059259,False
345,0.0005048880911999731,-1.5142857142857142,8.307968712983894e-09,False
346,0.003124143211152841,-0.3911764705882353,0.0007748455236185947,False
347,0.0014909606070432346,-1.0,8.397049985491064,False
348,0.002411848040537734,-0.5125000000000001,7.748455236153973e-05,False
349,0.0033722415846568765,-0.06764705882352946,0.01620000030381259,False
350,0.004955251428782503,-0.298,8.9109,False
351,0.004361869649983419,-0.2867924528301886,7.582043261592899,False
352,0.006838902772869915,-0.08307692307692298,0.001620000030381219,False
353,0.0039604875687473395,-0.43000000000000005,9.0,False
354,0.0017694786852189281,-0.9249999999999999,7.748455235834229e-06,False
355,0.005956731327842135,-0.2706896551724137,0.08562600891989583,False
356,0.00054873987346582,-2.08,7.74845523743295e-07,False
357,0.0024533294563298114,-0.5304347826086957,0.0008999999999995012,False
358,0.002403946818503755,-0.5125000000000001,9.0,False
359,0.001514664273145172,-1.3375,7.748455317369008e-08,False
360,0.0024094776740639645,-0.37500000000000006,9.000000744663339e-10,False
361,0.002263305065298482,-0.43000000000000005,8.999999993264396e-07,False
362,0.0004894807079836028,-1.5142857142857142,8.46991984142866,False
363,0.0007999987356015481,-0.9249999999999999,7.748454677880546e-09,False
364,0.003487994487841206,-0.07924528301886788,0.0001620000030381319,False
365,0.002835748605320987,-0.3911764705882353,8.337809871274015,False
366,0.0016932318922044942,-0.71875,0.07767001323405989,False
367,0.0010070107546198415,-1.09,0.8397049985491057,False
368,0.0027223660686104267,-0.46666666666666673,0.08559807243346924,False
369,0.004257573518771096,-0.07441860465116282,1.620000030382318e-05,False
370,0.0016624171262265008,-0.71875,7.748457875322857e-10,False
371,0.004415597960360174,-0.325,7.748521824169075e-11,False
372,0.0019089352554146899,-0.44137931034482764,0.9,False
373,0.002265675432226999,-0.3911764705882353,0.008748093189431927,False
374,0.0010931340752904362,-0.71875,0.0008999999999995012,False
375,0.0018777254281303613,-0.44137931034482764,0.8019864007235677,False
376,0.0005345176737137081,-1.3375,8.501129214781887,False
377,0.0007853814749978483,-0.9249999999999999,9.000000744663339e-11,False
378,0.00488572067433779,-0.2736842105263157,0.8473066204036078,False
379,0.0036009819637001783,-0.06944444444444449,1.6200000304222862e-06,False
380,0.0027733289507523295,-0.4535714285714286,0.008559807243346285,False
381,0.0025663169321887835,-0.46666666666666673,0.007767001323405509,False
382,0.0007442951200573589,-1.0,0.0008559807243349482,False
383,0.0048288318753293424,-0.07924528301886788,1.620000030122526e-07,False
384,0.0010797019976962474,-0.71875,0.8337809871274017,False
385,0.0011516031181599828,-0.6823529411764706,0.0008748093189431928,False
386,0.003911104930466536,-0.262295081967213,0.9,False
387,0.0009710601939332264,-0.8071428571428572,8.353697620614001,False
388,0.0009311590224569954,-0.8071428571428572,0.08337809871274064,False
389,0.00041086354804065195,-1.75,8.307962318099271e-10,False
390,0.005102609220557497,-0.2706896551724137,0.008337809871273905,False
391,0.0036152041634522902,-0.37500000000000006,0.0008337809871280299,False
392,0.002276737142892671,-0.5304347826086957,8.337809871328261e-05,False
393,0.0013285904929034587,-0.8615384615384615,8.619637168125905,False
394,0.0017283923302784387,-0.035294117647058844,1.6200000341193288e-08,False
395,0.0015205901895569696,-0.76,8.527649641280476,False
396,0.0030787111841164005,-0.07608695652173914,1.6200000341193288e-09,False
397,0.00047249308045138605,-1.5142857142857142,0.8501129214781891,False
398,0.0014992568899288017,-0.5304347826086957,0.8527649641280469,False
399,0.0007435049978994357,-1.0,8.643430666022406,False
400,0.001199010450818605,-0.03888888888888891,1.6200001340394012e-10,False
401,0.0015158494561546831,-0.050000000000000024,1.6200041308422897e-11,False
402,0.0018524415172578301,-0.4535714285714286,0.08527649641280437,False
403,0.002672983430329623,-0.07317073170731711,1.6200041308422897e-12,False
404,0.0026137242643926584,-0.36052631578947375,7.979037047940767,False
405,0.0016225159542955225,-0.05600000000000003,3.166467088533409e-13,False
406,0.0016189604043574946,-0.05600000000000003,0.30782126828581247,False
407,0.0020744658577314112,-0.0645161290322581,0.03078212682858126,False
408,0.0027041932576139516,-0.05769230769230772,0.003078212682858106,False
409,0.0019168364769939217,-0.46666666666666673,9.277719793308233,False
410,0.004048981255891704,-0.34146341463414637,9.557708108331916,False
411,0.0019290833715785993,-0.042105263157894764,0.0003078212682857906,False
412,0.0027037981963076163,-0.46666666666666673,0.08999999999999968,False
413,0.0030087853688200994,-0.06333333333333338,3.0782126828599046e-05,False
414,0.0020175770587229636,-0.045000000000000026,3.0782126828499125e-06,False
415,0.001743009591336886,-0.65,0.8643430666022408,False
416,0.0005463695069920504,-1.3375,0.7979037047940757,False
417,0.0012989609103897237,-0.6210526315789474,8.559807243333495e-05,False
418,0.002245527315608342,-0.3911764705882353,8.748093189367979e-05,False
419,0.003649969540674647,-0.07924528301886788,0.46047846303087403,False
420,0.008103493367343617,-0.20760869565217374,8.374798715170796,False
421,0.0023739221746836847,-0.3828571428571429,0.08473066204036127,False
422,0.005148831369751861,-0.08533333333333319,0.46496105258788195,False
423,0.0017520959963803762,-0.05769230769230772,0.04604784630308741,False
424,0.0016039480824474595,-0.054166666666666696,0.004604784630308711,False
425,0.0006356533167490852,-1.3375,7.671026827191157,False
426,0.007246605832733621,-0.08405797101449264,0.16241903540135805,False
427,0.0018283427898495574,-0.65,8.352488245145409,False
428,0.004596535945893265,-0.31521739130434784,0.08999999999999968,False
429,0.002680489591057267,-0.44137931034482764,8.945115062488826,False
430,0.0017366886136187532,-0.4807692307692308,0.07979037047940789,False
431,0.0017552564854668162,-0.46666666666666673,7.880794008145611,False
432,0.0030261680576586514,-0.31063829787234043,8.668805594324422,False
433,0.002276342082041083,-0.3828571428571429,0.835248824514541,False
434,0.0028053289001945814,-0.3302325581395349,9.0,False
435,0.0022901692204868596,-0.5714285714285714,0.7671026827191163,False
436,0.0019452808769528929,-0.6210526315789474,0.07671026827191163,False
437,0.006254212339172227,-0.2137931034482757,8.990775784969049,False
438,0.002604242798042833,-0.3538461538461539,0.08352488245145473,False
439,0.00211792257914567,-0.40937500000000004,0.007671026827191163,False
440,0.004386363438698027,-0.2706896551724137,0.008352488245145473,False
441,0.0031122913778744987,-0.07659574468085105,0.17678013222152358,False
442,0.004561375508274068,-0.2414285714285713,8.748093189048234e-06,False
443,0.0024572800675741746,-0.43000000000000005,0.0008352488245140677,False
444,0.0030277483019744977,-0.4807692307692308,8.559807243813111e-06,False
445,0.0018816760389199771,-0.6210526315789474,8.606651490389165,False
446,0.0014522446185765148,-0.8071428571428572,8.352488245204626e-05,False
