episode,length,time,reward,delta
42,14.0,0.001221133872604696,-11.4,-0.9909999999999997
43,59.0,0.006240780259759049,-15.899999999999995,-9.861506983
44,27.0,0.002209971817137557,-12.700000000000001,-8.882926129
45,23.0,0.0026259711594320834,-12.3,-0.9874027000000005
46,15.0,0.0011393562253942946,-11.5,-10.0
47,56.0,0.006758310308214277,-15.599999999999996,-10.0
48,50.0,0.0036219202029315056,-14.999999999999998,-10.0
49,21.0,0.0020717004299513064,-12.100000000000001,-9.8574014378134
50,110.0,0.010990204853442265,-20.99999999999998,-10.0
51,21.0,0.0032770318575785495,-12.100000000000001,-9.860541954522585
52,25.0,0.003182612255841377,-12.5,-9.859103262136
53,26.0,0.004031203505292069,-12.600000000000001,-0.8882926128999991
54,49.0,0.00448078304361843,-14.899999999999999,-0.0888292612899999
55,27.0,0.0018504662111809012,-12.700000000000001,-1.0
56,17.0,0.0016323924810421886,-11.700000000000001,-0.0009999999999994458
57,36.0,0.004287203102649073,-13.600000000000001,-9.90001
58,79.0,0.008515147037542192,-17.899999999999988,-9.8611183513
59,47.0,0.005338065637261025,-14.7,-10.0
60,73.0,0.009146454682195326,-17.29999999999999,-10.0
61,15.0,0.0017959477791009704,-11.5,-0.09909999999999997
62,62.0,0.006933322378245066,-16.199999999999996,-10.0
63,61.0,0.006537866211147048,-16.099999999999994,-0.09999999999999964
64,32.0,0.003565426464774646,-13.200000000000001,-9.85886834014
65,31.0,0.003733327434019884,-13.100000000000001,-0.000990999999999076
66,36.0,0.003748734818145749,-13.600000000000001,-1.0
67,21.0,0.0035677968298841733,-12.100000000000001,-0.009999999999999787
68,34.0,0.0036602411291823955,-13.400000000000002,-9.7733665
69,14.0,0.0015834049063414568,-11.4,-9.90999999999076e-05
70,44.0,0.004934708251312259,-14.4,-10.0
71,74.0,0.004967498322002939,-17.39999999999999,-1.0
72,131.0,0.012031585925797117,-23.09999999999997,-10.0
73,22.0,0.0015494296512770234,-12.200000000000001,-9.8619000985018
74,121.0,0.010129761769348988,-22.099999999999973,-0.09999999999999964
75,32.0,0.00314389626691991,-13.200000000000001,-10.0
76,179.0,0.017505157522464287,-27.899999999999984,-10.0
77,47.0,0.004127993475776748,-14.7,-0.008882926129000879
78,42.0,0.004566116242131102,-14.200000000000001,-1.0
79,116.0,0.009415886355782277,-21.599999999999973,-9.870607
80,16.0,0.0011626648283709073,-11.6,-8.881491255658963
81,63.0,0.0042125365525862435,-16.299999999999994,-1.0
82,135.0,0.010192971545620821,-23.499999999999968,-10.0
83,41.0,0.002825081954142661,-14.100000000000001,-1.0
84,18.0,0.0012551091276691295,-11.8,-1.0
85,167.0,0.015700913460023003,-26.699999999999967,-9.8660629
86,47.0,0.004233474790453329,-14.7,-1.0
87,44.0,0.0030004890850250376,-14.4,-0.009999999999999787
88,43.0,0.002893822587793693,-14.3,-0.0009999999999994458
89,28.0,0.0019263179437984945,-12.8,-0.9857401437813404
90,37.0,0.0039363888408843195,-13.700000000000003,-10.0
91,20.0,0.001406417530233739,-12.0,-0.000990999999999076
92,23.0,0.0015841950280446326,-12.3,-0.8881491255658958
93,50.0,0.0037009324241807917,-14.999999999999998,-10.0
94,40.0,0.005364534734326298,-14.000000000000002,-10.0
95,51.0,0.0034164884291385533,-15.099999999999998,-10.0
96,105.0,0.0090947016778955,-20.49999999999998,-10.0
97,29.0,0.003211451716197189,-12.900000000000002,-0.09999999999999964
98,145.0,0.01142990786320297,-24.499999999999964,-9.90999999999076e-05
99,150.0,0.010865760606975527,-24.999999999999964,-9.91
100,83.0,0.005824385856612935,-18.299999999999986,-10.0
101,19.0,0.0013056769494141918,-11.9,-8.970790836919424
102,29.0,0.0019689845430548303,-12.900000000000002,-0.09999999999999964
103,13.0,0.0015992073494999204,-11.3,-0.897079083691942
104,13.0,0.0009430108548258431,-11.3,-8.970530584240834
105,32.0,0.002170070645661326,-13.200000000000001,-0.009999999999999787
106,20.0,0.0013929854521848029,-12.0,-0.09909999999999997
107,32.0,0.0021653299118042924,-13.200000000000001,-9.862784356366
108,61.0,0.004750214715386392,-16.099999999999994,-1.0
109,52.0,0.0051753004645433975,-15.199999999999998,-9.901
110,56.0,0.004776683810632676,-15.599999999999996,-9.999999999976694e-05
111,64.0,0.004314857380450121,-16.39999999999999,-9.909999999280217e-06
112,46.0,0.0030475013572868193,-14.6,-0.0009999999999994458
113,135.0,0.011987734142167028,-23.499999999999968,-10.0
114,45.0,0.004462215170860873,-14.5,-9.999999999621423e-06
115,84.0,0.0068041373961023055,-18.399999999999984,-10.0
116,100.0,0.012124425285946927,-19.99999999999998,-10.0
117,63.0,0.004392289354655077,-16.299999999999994,-0.09999999999999964
118,92.0,0.006484137902589282,-19.19999999999998,-1.0
119,10.0,0.0007387642635876546,-11.0,-9.857169989235812
120,29.0,0.0021123917231307132,-12.900000000000002,-9.857196972695165
121,19.0,0.0013957508799649077,-11.9,-0.09999999999999964
122,27.0,0.001829527973313816,-12.700000000000001,-9.857161934012186
123,28.0,0.0022443421330535784,-12.8,-9.909999999280217e-06
124,44.0,0.0029661187691090163,-14.4,-9.857194425472995
125,42.0,0.0035697721359611023,-14.200000000000001,-0.08970790836919385
126,16.0,0.001143701896580751,-11.6,-0.0009999999999994458
127,68.0,0.0047683875272923615,-16.79999999999999,-9.999999999976694e-05
128,40.0,0.0027318475349602522,-14.000000000000002,-0.009909999999999641
129,25.0,0.0018872068940254394,-12.5,-0.009999999999999787
130,14.0,0.0009888379427138716,-11.4,-0.009909999999999641
131,37.0,0.002486909650542657,-13.700000000000003,-9.91000000283293e-07
132,18.0,0.001382318803734961,-11.8,-9.999999999976694e-05
133,60.0,0.004004734411864774,-15.999999999999995,-0.000990999999999076
134,53.0,0.0034998463197553065,-15.299999999999997,-10.0
135,58.0,0.004001573923233082,-15.799999999999995,-9.88230529
136,46.0,0.003045921112061478,-14.6,-1.0
137,114.0,0.0077100125072320225,-21.399999999999977,-10.0
138,117.0,0.008028036696487106,-10.699999999999974,1.0
139,15.0,0.0010480971086508362,-11.5,-9.857165162418244
140,14.0,0.0009809367220441345,-11.4,-8.871435674605536
141,9.0,0.0006550113103003241,-10.9,-0.9857165162418244
142,27.0,0.0018006885111390147,-12.700000000000001,-8.889139
143,56.0,0.0037637471377820475,-15.599999999999996,-9.770652510121
144,45.0,0.003010365613590693,-14.5,-9.909999931778657e-08
145,29.0,0.0020310091367718996,-12.900000000000002,-9.857262503395214
146,12.0,0.0008588628406869248,-11.2,-8.872462446337854
147,22.0,0.0016576763919147197,-12.200000000000001,-9.758719743670323
148,44.0,0.0029771804802294355,-14.4,-9.901
149,79.0,0.005229028773101163,-17.899999999999988,-9.88199381503
150,37.0,0.0025035022172232857,-13.700000000000003,-0.09999999999999964
151,111.0,0.008617072800916503,-21.099999999999977,-10.0
152,80.0,0.0054360407921194565,-17.999999999999986,-9.01
153,38.0,0.0027713536455848953,-13.800000000000002,-10.0
154,9.0,0.0007273074916156475,-10.9,-9.999999999621423e-06
155,29.0,0.0020618239032046404,-12.900000000000002,-9.8755327
156,49.0,0.003245031908591045,-14.899999999999999,-10.0
157,28.0,0.001878515549833537,-12.8,-9.86513707
158,96.0,0.006195348234541598,-19.59999999999998,-0.9901
159,47.0,0.0030802914279774996,-14.7,-10.0
160,13.0,0.0008987640121631557,-11.3,-0.8871435674605532
161,40.0,0.0030960938729549525,-14.000000000000002,-9.859329077111044
162,56.0,0.0038234013663895894,-15.599999999999996,-1.0
163,49.0,0.0032529331310797716,-14.899999999999999,-9.867709
164,51.0,0.0033031058901542565,-15.099999999999998,-0.009999999999999787
165,21.0,0.0015126889684324851,-12.100000000000001,-0.9758719743670312
166,35.0,0.002366416014410788,-13.500000000000002,-0.09999999999999964
167,56.0,0.0037246360898279818,-15.599999999999996,-0.0009999999999994458
168,41.0,0.0027448845521576004,-14.100000000000001,-9.999999992515995e-07
169,26.0,0.0018081946745951427,-12.600000000000001,-0.09758719743670241
170,90.0,0.005859546296051121,-18.999999999999986,-0.009758719743670596
171,51.0,0.0036894756522087846,-15.099999999999998,-10.0
172,52.0,0.003727401515789097,-15.199999999999998,-0.9770652510120996
173,86.0,0.005513867830813979,-18.599999999999987,-9.871597
174,135.0,0.008927590832172427,-23.499999999999968,-0.9009999999999998
175,21.0,0.0014668618805444567,-12.100000000000001,-8.970004306227093
176,96.0,0.006539051395520801,-19.59999999999998,-1.0
177,48.0,0.003378562561920262,-14.799999999999999,-1.0
178,14.0,0.0010413810705358628,-11.4,-0.08881491255658958
179,46.0,0.00308740252876305,-14.6,-8.8957
180,103.0,0.006767001652406179,-9.29999999999998,0.09999999999999998
181,27.0,0.0019073550101893488,-12.700000000000001,-8.871541933052978
182,24.0,0.0017434046512789791,-12.4,-8.964629119000001
183,27.0,0.0019144661109748995,-12.700000000000001,-0.8872462446337863
184,105.0,0.00725134656568116,-20.49999999999998,-9.8758
185,75.0,0.004877029328781646,-17.49999999999999,-0.000990999999999076
186,42.0,0.002757131444013794,-14.200000000000001,-0.8871541933052978
187,20.0,0.0013341213489184156,-12.0,-9.999999992515995e-07
188,21.0,0.001459750779758906,-12.100000000000001,-9.99999993922529e-08
189,16.0,0.0011749117238650797,-11.6,-9.847375459670815
190,81.0,0.005364534732507309,-18.099999999999987,-1.0
191,64.0,0.004689770366894663,-16.39999999999999,-8.871440965390207
192,30.0,0.0023063667249516584,-13.000000000000002,-9.999999999621423e-06
193,32.0,0.0021787619898532284,-13.200000000000001,-9.90999999999076e-05
194,28.0,0.0024533294563298114,-12.8,-1.0
195,66.0,0.004195548925054027,-16.599999999999994,-9.901
196,25.0,0.0020961942173016723,-12.5,-0.8871440965390214
197,25.0,0.001721676291708718,-12.5,-1.0
198,157.0,0.010342304643927491,-25.69999999999996,-1.0
199,55.0,0.0035871548261638964,-15.499999999999996,-0.009999999999999787
200,23.0,0.0015324420237448066,-12.3,-0.08871440965390143
201,213.0,0.014105261660006363,-31.300000000000033,-9.9001
202,103.0,0.0068716928453795845,-20.29999999999998,-0.009999999999999787
203,59.0,0.004954856367476168,-15.899999999999995,-0.9870606999999989
204,188.0,0.012873066076281248,-28.799999999999997,-9.861564528491868
205,47.0,0.0031510073658864712,-14.7,-9.8700877
206,85.0,0.007773222285322845,-18.499999999999986,-10.0
207,20.0,0.003046316172913066,-12.0,-9.909999999280217e-06
208,79.0,0.005176485647098161,-17.899999999999988,-0.09999999999999964
209,60.0,0.003992487518189591,-15.999999999999995,-9.759560658269514
210,25.0,0.001857182251114864,-12.5,-0.008881491255658958
211,115.0,0.007655099014300504,-21.499999999999975,-0.09999999999999964
212,58.0,0.0037720434229413513,-15.799999999999995,-9.859151785613781
213,83.0,0.005489769102496211,-18.299999999999986,-9.88327
214,33.0,0.002168095339584397,-13.3,-9.857375130773296
215,9.0,0.000738764265406644,-10.9,-8.871459539191061
216,32.0,0.0023217741090775235,-13.200000000000001,-9.909999931778657e-09
217,241.0,0.015813505873666145,-23.100000000000072,1.0
218,79.0,0.005326608867108007,-6.899999999999988,0.09999999999999998
219,57.0,0.0037775742766825715,-15.699999999999996,-8.8824856114
220,94.0,0.006551693350047572,-19.399999999999984,-10.0
221,25.0,0.001684540548012592,-12.5,-9.857151944600023
222,100.0,0.006918705115822377,-8.99999999999998,0.010000000000000009
223,10.0,0.0007545667085651075,-11.0,-9.857142889473604
224,46.0,0.003066859351747553,-14.6,-9.8668099
225,134.0,0.008713467712368583,-23.39999999999997,-0.09999999999999964
226,176.0,0.011655092692308244,-27.59999999999998,-1.0
227,51.0,0.0033189083351317095,-15.099999999999998,-1.0
228,60.0,0.004176981054115458,-15.999999999999995,-9.999999992515995e-07
229,61.0,0.0040173763682105346,-16.099999999999994,-0.009999999999999787
230,79.0,0.007918604771475657,-17.899999999999988,-0.8895699999999991
231,80.0,0.005261818845610833,-17.999999999999986,-0.8964629119000005
232,60.0,0.003907549382347497,-15.999999999999995,-0.8871459539191058
233,35.0,0.0028349584845273057,-13.500000000000002,-9.857234322056593
234,130.0,0.008863985993230017,-22.99999999999997,-10.0
235,25.0,0.0017011331128742313,-12.5,-0.08871459539191129
236,112.0,0.008956825351560838,-10.199999999999976,0.0010000000000000009
237,81.0,0.010780822469314444,-18.099999999999987,-1.0
238,60.0,0.004022907221951755,-15.999999999999995,-9.88327
239,34.0,0.002328095086340909,-13.400000000000002,-0.00887144096538961
240,93.0,0.010812822420120938,-19.299999999999983,-0.0009999999999994458
241,151.0,0.013400077590631554,-25.099999999999962,-1.0
242,151.0,0.017596416637388756,-25.099999999999962,-0.09999999999999964
243,43.0,0.002876044836739311,-14.3,-0.988327
244,141.0,0.011613611277425662,-24.099999999999966,-10.0
245,83.0,0.006708137547320803,-18.299999999999986,-8.97146532902266
246,17.0,0.0025437984495511046,-11.700000000000001,-0.0008871440965396715
247,57.0,0.006342310964100761,-15.699999999999996,-9.8590424329441
248,49.0,0.0041331292704853695,-14.899999999999999,-9.999999999976694e-05
249,118.0,0.012415585319104139,-10.799999999999974,9.999999999998899e-05
250,13.0,0.0009718503170006443,-11.3,-9.857142857576518
251,23.0,0.001592886372236535,-12.3,-0.000975871974366882
252,61.0,0.004632881567886216,-16.099999999999994,-0.08871541933052995
253,66.0,0.0047348073312605266,-5.5999999999999925,1.0496953
254,35.0,0.003022612507265876,-13.500000000000002,-8.983270000000001
255,29.0,0.006707742486469215,-12.900000000000002,-9.768467938624624
256,46.0,0.00427693151141284,-14.6,-0.8882485611399993
257,94.0,0.00993460158497328,-19.399999999999984,-9.9099928263513e-10
258,125.0,0.012445609962014714,-11.499999999999972,9.99999999995449e-06
259,53.0,0.005668731782861869,-15.299999999999997,-0.0009999999999994458
260,28.0,0.0018785155516525265,-12.8,-9.857143295757483
261,76.0,0.006091842224122956,-17.599999999999987,-9.857143013843396
262,101.0,0.0065556439622014295,-20.09999999999998,-0.09999999999999964
263,86.0,0.007269124314916553,-18.599999999999987,-1.0
264,11.0,0.0008114555075735552,-11.1,-0.0008881491255650076
265,69.0,0.004818165227334248,-16.89999999999999,-10.0
266,31.0,0.0029819212140864693,-13.100000000000001,-0.009999999999999787
267,77.0,0.005295794100675266,-17.69999999999999,-9.857156259471024
268,116.0,0.008828035432088654,-10.599999999999975,1.0000000000287557e-06
269,53.0,0.0037289817628334276,-4.299999999999997,1.0000000005838672e-07
270,53.0,0.0035334265157871414,-15.299999999999997,-9.857064415396998
271,61.0,0.0060515459917951375,-5.099999999999994,0.10496952999999998
272,81.0,0.005519398684555199,-18.099999999999987,-0.08882485611399993
273,68.0,0.004746659165903111,-16.79999999999999,-0.8971465329022656
274,29.0,0.003009575490068528,-12.900000000000002,-0.008882485611399815
275,53.0,0.0035946609859820455,-15.299999999999997,-9.849162788556855
276,123.0,0.009734700666740537,-11.299999999999972,0.010496952999999976
277,52.0,0.0034804883271135623,-15.199999999999998,-9.999999999976694e-05
278,17.0,0.0011749117238650797,-11.700000000000001,-8.881491255685603e-05
279,53.0,0.00351011790917255,-15.299999999999997,-0.09999999999999964
280,52.0,0.00397273446287727,-15.199999999999998,-9.85880404717183
281,76.0,0.006956235920370091,-17.599999999999987,-0.009999999999999787
282,53.0,0.005191102907701861,-15.299999999999997,-9.8758
283,36.0,0.0028460201938287355,-13.600000000000001,-9.848271428685418
284,86.0,0.010292526945704594,-18.599999999999987,-0.09999999999999964
285,9.0,0.0013495287312252913,-10.9,-9.85714285793797
286,23.0,0.0016387134601245634,-12.3,-8.871440965307897e-05
287,101.0,0.007969567652253318,-9.09999999999998,0.0010496952999999865
288,73.0,0.00526774476202263,-6.29999999999999,0.7200000037000001
289,61.0,0.003998018373749801,-16.099999999999994,-0.0009999999999994458
290,74.0,0.005787645175587386,-17.39999999999999,-8.871438423727952
291,35.0,0.0025299713106505806,-13.500000000000002,-8.87143162860623
292,34.0,0.002300440808539861,-13.400000000000002,-8.880395528256503
293,103.0,0.008564529674913501,-9.29999999999998,0.9360267422648074
294,55.0,0.0036503646024357295,-15.499999999999996,-9.896670767233
295,75.0,0.00619495317369001,-6.499999999999989,0.09360267422648072
296,25.0,0.0017287873924942687,-12.5,-0.8880395528256493
297,31.0,0.0021159472744329832,-13.100000000000001,-9.85783871929987
298,66.0,0.004434165834027226,-16.599999999999994,-9.999999999621423e-06
299,132.0,0.009638700817959034,-12.199999999999969,0.009360267422648061
300,10.0,0.0008158011805790011,-11.0,-0.008871459539191662
301,44.0,0.005775003219241626,-14.4,-9.85714286894672
302,70.0,0.004696881465861225,-16.999999999999993,-0.08971465329022621
303,31.0,0.002145181795640383,-13.100000000000001,-0.008971465329022266
304,124.0,0.010430798331071856,-11.399999999999972,0.07200000036999998
305,47.0,0.003047896418138407,-14.7,-0.09999999999999964
306,105.0,0.00884344281621452,-9.499999999999979,0.007200000037000054
307,105.0,0.0073663093462528195,-20.49999999999998,-0.009999999999999787
308,31.0,0.0041208823768101865,-13.100000000000001,-9.848858899864796
309,78.0,0.00520413992308022,-6.799999999999988,1.0402095984465682
310,56.0,0.0038285371592792217,-15.599999999999996,-10.0
311,88.0,0.0064663601515349,-18.799999999999983,-9.91
312,64.0,0.004280882125385688,-16.39999999999999,-0.0008882485611394486
313,54.0,0.005214016451645875,-15.399999999999997,-0.08880395528256457
314,21.0,0.0015446889174199896,-12.100000000000001,-8.871440964952626e-06
315,20.0,0.001507948232756462,-12.0,-8.880301046042339
316,75.0,0.005060732743004337,-17.49999999999999,-9.857142908796362
317,40.0,0.003312192297016736,-14.000000000000002,-0.8983269999999983
318,56.0,0.0037680928107874934,-15.599999999999996,-9.0091
319,57.0,0.0038960926085565006,-4.699999999999996,0.7202664000013691
320,58.0,0.0042642895568860695,-15.799999999999995,-8.972184495131152
321,108.0,0.007190112095486256,-9.799999999999978,0.07202664000013692
322,82.0,0.007469420295819873,-7.199999999999987,0.007202664000013681
323,61.0,0.005891941305890214,-16.099999999999994,-0.08983270000000054
324,38.0,0.005339250821634778,-13.800000000000002,-1.0
325,24.0,0.001681775120232487,-12.4,-8.960142887719364
326,47.0,0.0032711059429857414,-14.7,-9.999999999976694e-05
327,33.0,0.0030759457549720537,-13.3,-9.999999999976694e-05
328,53.0,0.0037783643983857473,-15.299999999999997,-9.8767
329,48.0,0.003327599681142601,-14.799999999999999,-8.872372562450293
330,85.0,0.007113075180313899,-7.499999999999986,0.0009360267422647839
331,49.0,0.0033078466240112903,-14.899999999999999,-1.0
332,49.0,0.0033825131722551305,-14.899999999999999,-0.8871438423727938
333,56.0,0.004999893333661021,-15.599999999999996,-10.0
334,29.0,0.002210761938840733,-12.900000000000002,-9.999999999621423e-06
335,43.0,0.0032813775305839954,-14.3,-0.09999999999999964
336,29.0,0.001931058675836539,-12.900000000000002,-8.970000001352748
337,43.0,0.003862512414343655,-14.3,-8.871429459668587
338,75.0,0.005121572154166643,-6.499999999999989,9.360267422642288e-05
339,67.0,0.0065817179947771365,-16.699999999999992,-0.009999999999999787
340,88.0,0.00618033591308631,-7.799999999999985,1.041550821220418
341,113.0,0.012000771159364376,-21.299999999999976,-0.0009999999999994458
342,65.0,0.004294709262467222,-16.499999999999993,-9.868776129218418
343,20.0,0.001379948436806444,-12.0,-0.8880301046042334
344,66.0,0.005733126741688466,-16.599999999999994,-9.857181587988764
345,29.0,0.001985972170587047,-12.900000000000002,-0.08871438423727973
346,26.0,0.001775404602085473,-12.600000000000001,-9.85714286930935
347,23.0,0.0015569358110951725,-12.3,-0.0009999999999994458
348,91.0,0.007239494732857565,-8.099999999999984,0.9360158047573311
349,17.0,0.0011425167140259873,-11.700000000000001,-9.999999992515995e-07
350,41.0,0.002616094630866428,-14.100000000000001,-9.768429113654221
351,18.0,0.0012357511350273853,-11.8,-9.848270456483903
352,24.0,0.002249082866910612,-12.4,-9.857142868827781
353,19.0,0.0014905655461916467,-11.9,-0.008871541933052285
354,32.0,0.0022949099547986407,-13.200000000000001,-0.9848270456483892
355,38.0,0.002774514134216588,-13.800000000000002,-8.872554318252979
356,76.0,0.005629225672237226,-6.599999999999989,0.09360158047573308
357,48.0,0.0032260689749818994,-14.799999999999999,-0.008871438423728506
358,103.0,0.006797026297135744,-9.29999999999998,0.009360158047573286
359,40.0,0.003194069025994395,-14.000000000000002,-8.64167128773688
360,23.0,0.0017592070962564321,-12.3,-8.87144096850534e-07
361,19.0,0.0013112078049744014,-11.9,-9.909939535646117e-11
362,64.0,0.004811449187400285,-16.39999999999999,-0.008983269999999877
363,98.0,0.006716038769809529,-8.799999999999981,0.0009360158047573286
364,12.0,0.0010101712414325448,-11.2,-9.857142863179266
365,78.0,0.006706162241243874,-6.799999999999988,9.360158047577727e-05
366,13.0,0.000893628217454534,-11.3,-8.871428670551019
367,35.0,0.002355749364141957,-13.500000000000002,-0.8871428670551005
368,51.0,0.0034141180622100364,-15.099999999999998,-0.009999999999999787
369,47.0,0.004586264356476022,-14.7,-8.882485611394486e-05
370,23.0,0.0019105154988210415,-12.3,-0.0008871541933057614
371,59.0,0.0038546111918549286,-4.899999999999995,0.7200034632584776
372,92.0,0.007376580935670063,-8.199999999999983,0.9368880140490825
373,69.0,0.004487104020881816,-5.8999999999999915,0.07200034632584773
374,26.0,0.0018208366291219136,-12.600000000000001,-0.8872372562450295
375,89.0,0.00717668001743732,-7.899999999999984,0.0936888014049082
376,15.0,0.001078121753380401,-11.5,-9.848271431557844
377,90.0,0.005969768344584736,-18.999999999999986,-9.860168449
378,63.0,0.005549028268433176,-5.299999999999994,0.9452637552578366
379,17.0,0.001277232549909968,-11.700000000000001,-8.871541933075378e-05
380,86.0,0.006140829802461667,-7.599999999999985,0.9443157418789552
381,60.0,0.0055909047441673465,-15.999999999999995,-9.85706281874779
382,20.0,0.001364145991828991,-12.0,-0.864167128773687
383,77.0,0.005163843690752401,-6.699999999999989,0.0944315741878955
384,55.0,0.005104189465782838,-4.4999999999999964,0.009443157418789538
385,116.0,0.007841962917154888,-21.599999999999973,-8.97844400298713
386,67.0,0.006252237031731056,-16.699999999999992,-0.000897146532901516
387,71.0,0.004990016805095365,-6.099999999999991,0.0009443157418789205
388,50.0,0.0032541183154535247,-14.999999999999998,-9.85734909841363
389,7.0,0.0012701214491244173,-10.7,-0.8970000001352751
390,20.0,0.0016019727772800252,-12.0,-9.99999993922529e-08
391,97.0,0.006230508673979784,-8.699999999999982,9.443157418786985e-05
392,25.0,0.0016588615762884729,-12.5,-9.857054045342817
393,82.0,0.008082950189418625,-18.19999999999999,-9.861108716702644
394,27.0,0.0018757501220534323,-12.700000000000001,-0.0887142867055104
395,43.0,0.0028479954999056645,-14.3,-1.000000082740371e-08
396,16.0,0.0024916503843996907,-11.6,-0.08880301046042405
397,67.0,0.004350807939772494,-5.699999999999992,0.09452637552578369
398,80.0,0.005784879747807281,-17.999999999999986,-1.0
399,12.0,0.0013112078049744014,-11.2,-8.871541933075378e-06
400,145.0,0.010144379029952688,-13.499999999999964,9.443157418798087e-06
401,52.0,0.0045123879299353575,-15.199999999999998,-0.8972184495131152
402,64.0,0.004127598416744149,-5.399999999999993,9.443157418242976e-07
403,74.0,0.00479959735457669,-17.39999999999999,-8.89204596276925
404,30.0,0.002431996157611138,-13.000000000000002,-8.871777606753641
405,99.0,0.0064900638190010795,-8.89999999999998,0.9438899340275865
406,44.0,0.0028578720266523305,-14.4,-0.09009999999999962
407,41.0,0.0030953037512517767,-14.100000000000001,-8.882485611039215e-06
408,84.0,0.0058409784232935635,-7.399999999999986,0.09438899340275864
409,48.0,0.003315352785648429,-3.799999999999999,0.723492392755902
410,11.0,0.0008118505684251431,-11.1,-8.871441004032476e-08
411,78.0,0.0054139173716976075,-17.79999999999999,-0.08972184495131152
412,43.0,0.002881180633266922,-3.3000000000000007,0.009452637552578413
413,23.0,0.0015691827047703555,-12.3,-0.09999999999999964
414,22.0,0.0016102690606203396,-12.200000000000001,-0.008871428670550685
415,95.0,0.007427938879118301,-8.499999999999982,1.0547667935597174
416,82.0,0.00943524435024301,-7.199999999999987,0.0009452637552578302
417,68.0,0.0064762366801005555,-16.79999999999999,-0.00897218449513204
418,50.0,0.00422596863063518,-14.999999999999998,-8.8880347
419,77.0,0.00819672778743552,-6.699999999999989,0.07234923927559023
420,45.0,0.006078015085222432,-14.5,-8.871517285871995
421,14.0,0.0017935774121724535,-11.4,-8.961030000841674
422,74.0,0.008378455895581283,-17.39999999999999,-0.0008972184495128488
423,70.0,0.00493273294523533,-5.999999999999991,0.007234923927558978
424,51.0,0.0034378217278572265,-15.099999999999998,-8.871428918061817
425,56.0,0.0048955972015392035,-15.599999999999996,-9.857783364907938
426,62.0,0.004199104476356297,-16.199999999999996,-9.857163891074128
427,44.0,0.009159886760244262,-14.4,-8.871517286873662
428,66.0,0.004553079224933754,-5.5999999999999925,9.452637552576082e-05
429,51.0,0.003917030846423586,-15.099999999999998,-9.856255720225189
430,49.0,0.004366610384749947,-14.899999999999999,-0.9857142868946713
431,13.0,0.0009272084116673796,-11.3,-9.857142201007822
432,114.0,0.008847788487400976,-10.399999999999975,0.0007234923927559311
433,106.0,0.011981413164903643,-9.599999999999978,7.234923927557091e-05
434,136.0,0.01036600831139367,-12.599999999999968,7.234923927512682e-06
435,52.0,0.0041588082422094885,-15.199999999999998,-1.0
436,52.0,0.004378067156721954,-15.199999999999998,-8.971465329032924e-05
437,81.0,0.005381127299187938,-18.099999999999987,-8.871428672070799
