steps,time,reward,delta,converged
1,0.0035970313529105624,-0.31063829787234043,1.0,False
2,0.002099354707297607,-0.43000000000000005,1.0,False
3,0.0011290846355223039,-0.6823529411764706,1.0,False
4,0.0015083432954270393,-0.5304347826086957,1.0,False
5,0.0011172328022439615,-0.6823529411764706,0.9,False
6,0.002074070796425076,-0.40937500000000004,0.9990000000000001,False
7,0.0034555994775473664,-0.33571428571428574,1.0,False
8,0.0012622202275451855,-0.8615384615384615,1.0,False
9,0.006400780008561924,-0.2546874999999999,1.0,False
10,0.0017189108639286133,-0.6823529411764706,0.9990000000000001,False
11,0.001465281635091742,-0.76,0.9,False
12,0.002430415912385797,-0.5125000000000001,0.9980727461000001,False
13,0.002040490602666978,-0.5714285714285714,1.0,False
14,0.0020329844417119602,-0.595,0.9990000000000001,False
15,0.002972834808360858,-0.43000000000000005,1.0,False
16,0.004208585942024001,-0.33571428571428574,1.0,False
17,0.007653123708678322,-0.22692307692307678,0.99807262,False
18,0.0015640469109712285,-0.71875,0.81,False
19,0.0027982178003185254,-0.4535714285714286,0.99588562,False
20,0.00204918194685888,-0.595,0.9972457000000001,False
21,0.005099053670619469,-0.29038461538461535,0.908171,False
22,0.0030309087906061905,-0.4193548387096775,0.9990000000000001,False
23,0.0065177180954378855,-0.24776119402985067,1.0,False
24,0.0011389611631784646,-0.9249999999999999,0.995212208111,False
25,0.003266760269752922,-0.3911764705882353,0.99899,False
26,0.001984786986895415,-0.5714285714285714,0.8173539000000001,False
27,0.0028689337380001234,-0.43000000000000005,0.8982654714900001,False
28,0.0010488872314908804,-1.0,0.81,False
29,0.0061293730300349125,-0.2523076923076922,1.0,False
30,0.004677128411458398,-0.30204081632653057,0.8991,False
31,0.0023241444753239193,-0.5714285714285714,0.8265534183182202,False
32,0.0014123434473276575,-0.5714285714285714,1.0,False
33,0.004739548065799681,-0.23378378378378364,1.0,False
34,0.005178856013571931,-0.22222222222222204,1.0,False
35,0.0031415258997640194,-0.3675675675675676,0.9965013100000001,False
36,0.003124933333538138,-0.4,0.7290000000000001,False
37,0.013188719899289936,-0.16428571428571404,0.9990000000000001,False
38,0.00130054115470557,-0.595,0.99651661,False
39,0.0008525418625140446,-0.8615384615384615,0.9,False
40,0.0027034031352286547,-0.33571428571428574,1.0,False
41,0.0006605421660879074,-1.09,0.6561,False
42,0.004164734159530781,-0.2523076923076922,0.9140526475647314,False
43,0.001839404500742603,-0.5125000000000001,0.9981,False
44,0.0008375295408313832,-1.09,0.7290000000000001,False
45,0.003359599629220611,-0.29038461538461535,0.80919,False
46,0.0011101217025952792,-0.6823529411764706,0.945759779000735,False
47,0.002373922174456311,-0.3675675675675676,0.908972719,False
48,0.001750910813370865,-0.46666666666666673,0.9,False
49,0.0005333324904768233,-1.3375,0.9920211771651346,False
50,0.0019077500717230578,-0.04761904761904764,0.1,False
51,0.004156832937269428,-0.325,0.907419777,False
52,0.0010848377919501218,-1.0,0.6561,False
53,0.005630015794622523,-0.26779661016949147,0.59049,False
54,0.005760781019944261,-0.2706896551724137,0.7905419416724029,False
55,0.005869422823479908,-0.2596774193548386,0.9939847990338525,False
56,0.0014297261357114621,-0.76,0.8991,False
57,0.00445747443768596,-0.31521739130434784,0.9,False
58,0.004166709464925589,-0.325,0.9,False
59,0.0023636505857211887,-0.496,0.80919,False
60,0.003690265773457213,-0.3538461538461539,0.59049,False
61,0.004782214665056017,-0.31521739130434784,0.995121347997195,False
62,0.004858856519376786,-0.30624999999999997,0.9,False
63,0.006260928377741948,-0.2523076923076922,1.0,False
64,0.01096255057768758,-0.17173913043478237,0.8279423521179,False
65,0.007471000539453598,-0.2178571428571427,0.7642774431571917,False
66,0.004315252440164841,-0.34146341463414637,1.0,False
67,0.003508142604459863,-0.40937500000000004,0.5314409999999999,False
68,0.002524440455090371,-0.40937500000000004,0.728271,False
69,0.0013684916646070633,-0.5714285714285714,0.74514811690611,False
70,0.0032229084872597014,-0.30624999999999997,0.9,False
71,0.0018765402444387291,-0.44137931034482764,0.82798049777,False
72,0.0071837911170860025,-0.2499999999999999,0.5314409999999999,False
73,0.006838112650939365,-0.25714285714285706,0.81,False
74,0.002605427981734465,-0.4807692307692308,0.81,False
75,0.00491732556270108,-0.2499999999999999,0.47829689999999997,False
