steps,time,reward,delta,converged
172,0.0025256256385546294,-0.5304347826086957,4.924911375956245,False
173,0.0011697759293838317,-1.09,2.5511436032215618,False
174,0.001358220075871941,-0.9249999999999999,1.2755718016107807,False
175,0.0048667577414107654,-0.31063829787234043,3.1294317516290002,False
176,0.003513278398941111,-0.3911764705882353,0.7743078636760261,False
177,0.005773422975153153,-0.0803571428571428,1.434224081064972e-05,False
178,0.005214016451873249,-0.0788461538461538,7.171120405269349e-06,False
179,0.0030364396461664,-0.06206896551724142,3.5855602026346745e-06,False
180,0.004165524281688704,-0.3675675675675676,4.962562497031304,False
181,0.003483253754893667,-0.06764705882352946,1.792780101261826e-06,False
182,0.0020878979350982263,-0.595,1.8118704621162864,False
183,0.0034437476444963977,-0.3911764705882353,0.6199305448048493,False
184,0.0005400485292739177,-1.3375,1.2361464996605682,False
185,0.001554565444621403,-0.054166666666666696,8.96390050630913e-07,False
186,0.0010413810705358628,-0.71875,5.0002210408155765,False
187,0.0007897271470937994,-0.9249999999999999,4.789905906577226,False
188,0.0013542694648549514,-0.04761904761904764,4.481950253154565e-07,False
189,0.002585279865115808,-0.07250000000000005,2.2409751265772826e-07,False
190,0.0014356520523506333,-0.050000000000000024,1.1204875627335298e-07,False
191,0.008428233594941048,-0.19899999999999982,0.3125097707403812,False
192,0.005146065941971756,-0.07843137254901958,5.602437813667649e-08,False
193,0.004000783801302532,-0.07179487179487185,2.8012189012827093e-08,False
194,0.00048711034150983323,-1.5142857142857142,4.924422996026836,False
195,0.0024549097008730314,-0.07105263157894742,1.4006094506413547e-08,False
196,0.002066169574391097,-0.06562500000000004,7.003047253206773e-09,False
197,0.001306072010038406,-0.045000000000000026,0.17923736157275827,False
198,0.003992487517962218,-0.2596774193548386,0.019532402106805513,False
199,0.000986467576922223,-0.76,0.6180732498302843,False
200,0.001962268504257736,-0.05769230769230772,3.5015236266033867e-09,False
201,0.004933523067848,-0.325,4.925191544081578,False
202,0.004745869043517814,-0.31521739130434784,0.3099652724024251,False
203,0.0028954028318821656,-0.06206896551724142,1.7507617577905421e-09,False
204,0.004668437067266495,-0.07608695652173914,8.753808788952711e-10,False
205,0.004844634319624674,-0.30624999999999997,2.5001541466368495,False
206,0.0013372818375501083,-0.9249999999999999,0.3090366249151417,False
207,0.0032165875095415686,-0.43000000000000005,1.5647158758145006,False
208,0.0037084385842263146,-0.06666666666666671,0.5095750279515007,False
209,0.003979845562753326,-0.07250000000000005,4.3769043944763553e-10,False
210,0.0027539709567463433,-0.060714285714285755,0.2750622351590066,False
211,0.0030822667340544285,-0.06666666666666671,0.13753111757950331,False
212,0.0016327875432580186,-0.496,3.7033812992621074,False
213,0.002968489136037533,-0.31521739130434784,0.0097662010534032,False
214,0.0030530322123922815,-0.07659574468085105,0.06876555878975166,False
215,0.0054320901813298406,-0.2253164556962024,4.949833824374219,False
216,0.0029815261525527603,-0.44137931034482764,4.946477760668425,False
217,0.0019433055711033376,-0.595,0.004883100526702044,False
218,0.001049282292569842,-1.2000000000000002,0.6377859008053903,False
219,0.002833773299698805,-0.33571428571428574,0.1549826362012121,False
220,0.002710909296411046,-0.07380952380952384,0.03438277939487583,False
221,0.002976390358298886,-0.43000000000000005,0.7823579379072507,False
222,0.0050180661442027485,-0.07999999999999995,0.08961868078637913,False
223,0.0029969335357691307,-0.0645161290322581,0.017191389697437942,False
224,0.0052566830513569585,-0.08333333333333323,0.008595694848718971,False
225,0.0013736274590883113,-0.04761904761904764,0.004297847424359458,False
226,0.0031529826717360265,-0.07755102040816324,0.002148923712179729,False
227,0.0016185653435059066,-0.496,0.0774913181006065,False
228,0.001932243860210292,-0.06333333333333338,0.0010744618560898367,False
229,0.001872194572342778,-0.44137931034482764,4.977957228957981,False
230,0.003465476005203527,-0.07027027027027032,0.2503139298852155,False
231,0.0037807347664511326,-0.07179487179487185,0.12515696494260775,False
232,0.004453918887520558,-0.07659574468085105,0.469810516536702,False
233,0.0005941719005022605,-2.08,4.944413773821475,False
234,0.0035918955584293144,-0.31063829787234043,2.4999822371898808,False
235,0.0029017238096002984,-0.07441860465116282,0.06257848247130388,False
236,0.0019330339821408415,-0.44137931034482764,1.2499911185949406,False
237,0.0035863647030964785,-0.07999999999999995,0.03128924123565191,False
238,0.005358213754789176,-0.2649999999999999,0.038745659050303694,False
239,0.003382513173391999,-0.06666666666666671,0.015644620617825955,False
240,0.0031589085886025714,-0.0645161290322581,0.007822310308913005,False
241,0.0008470110071812087,-1.5142857142857142,2.5494672218243726,False
242,0.004046610889417934,-0.06857142857142862,0.003911155154456503,False
243,0.0041058700549001514,-0.3538461538461539,0.3911789689536258,False
244,0.0015747135610126861,-0.5125000000000001,0.0024415502633514663,False
245,0.00047486344715252926,-1.5142857142857142,1.274733610912186,False
246,0.001942910510024376,-0.06333333333333338,0.0019555775772282513,False
247,0.002066169574391097,-0.06562500000000004,0.000977788788614098,False
248,0.0036341670966066886,-0.07179487179487185,0.000488894394307049,False
249,0.002082762140844352,-0.06562500000000004,0.00024444719715355223,False
250,0.002004935103286698,-0.0645161290322581,0.00012222359857677612,False
251,0.0005384682849580713,-1.3375,2.394941121800482,False
252,0.0013013312768634933,-0.045000000000000026,6.11117992883603e-05,False
253,0.0018706143280269316,-0.06206896551724142,0.04480934039318957,False
254,0.0021309595954335236,-0.4,2.488978614478991,False
255,0.0035812289086152305,-0.3538461538461539,4.922441977316748,False
256,0.0014759482849058259,-0.76,0.00339595227243894,False
257,0.001381923742201252,-0.8071428571428572,0.001220775131675289,False
258,0.003921376519201658,-0.07250000000000005,0.2500352586195951,False
259,0.00363614240222887,-0.06764705882352946,0.12501762930979754,False
260,0.0027484401014135074,-0.06944444444444449,0.30717943905308154,False
261,0.003358414445983726,-0.2941176470588235,0.0016979761362199142,False
262,0.0012638004720884055,-0.6210526315789474,1.0833735917299205,False
263,0.00042232032024003274,-1.75,0.637366805456093,False
264,0.0014601458408378676,-0.050000000000000024,0.15358971952654077,False
265,0.0021495274675089604,-0.4,5.000267027203436,False
266,0.005156337530706878,-0.07555555555555557,0.07679485976327038,False
267,0.0012104672230179858,-0.9249999999999999,3.070932563774732,False
268,0.001085627914108045,-1.0,2.8590078741423413,False
269,0.0035847844585532584,-0.3675675675675676,0.0006103875658380886,False
270,0.003141130838685058,-0.06666666666666671,0.03839742988163519,False
271,0.0009406404888068209,-0.8071428571428572,0.0003051937829186002,False
272,0.0014372322968938533,-0.050000000000000024,0.019198714940817596,False
273,0.001727207147041554,-0.05600000000000003,0.009599357470408798,False
274,0.0016861207923284383,-0.05769230769230772,0.004799678735204371,False
275,0.000980146599431464,-0.76,0.3186834027280465,False
276,0.0014297261357114621,-0.55,0.000848988068109513,False
277,0.0017434046524158475,-0.46666666666666673,0.0004244940340543124,False
278,0.0039245370080607245,-0.30624999999999997,0.1554750731554746,False
279,0.0014490841297174484,-0.55,4.557823516900725,False
280,0.002071305368872345,-0.40937500000000004,0.0001525968914597442,False
281,0.0035871548252544017,-0.0803571428571428,0.0023998393676021856,False
282,0.002448193662075937,-0.36052631578947375,4.635378229276347,False
283,0.000997134226736307,-0.76,0.07773753657773685,False
284,0.0006589619215446874,-1.09,0.03886876828886887,False
285,0.0018741698779649596,-0.46666666666666673,3.4009695873765526,False
286,0.002452539334399262,-0.07105263157894742,0.001199919683801065,False
287,0.002114367029207642,-0.40937500000000004,0.15625488537019105,False
288,0.0013044917657225596,-0.595,2.472303407105761,False
289,0.0025240453940114094,-0.07179487179487185,0.2866117296186329,False
290,0.001754466363308893,-0.059259259259259296,0.5048109041228761,False
291,0.002638613114186228,-0.43000000000000005,1.2361517035528804,False
292,0.0024703170840894018,-0.4807692307692308,4.953132825912145,False
293,0.004695301222227499,-0.30204081632653057,1.7004847936882763,False
294,0.0021424163674055308,-0.5304347826086957,0.6180758517764398,False
295,0.001085627914108045,-1.0,0.3090379258882203,False
296,0.0006439495996346523,-1.75,0.1545189629441106,False
297,0.0006854310154267296,-1.09,4.944416076146234,False
298,0.0010516526592709852,-0.71875,0.07725948147205575,False
299,0.0027176253352081403,-0.33571428571428574,0.6249955592974699,False
300,0.0019468611210413655,-0.06333333333333338,0.2524054520614381,False
301,0.0006016780616846518,-1.2000000000000002,0.03862974073602832,False
302,0.000857282595916331,-0.8615384615384615,4.78919672029575,False
303,0.00047288814153034764,-1.5142857142857142,0.15934170136402326,False
304,0.0017497256301339803,-0.46666666666666673,0.019314870368014603,False
305,0.0014320965021852317,-0.55,4.948424938271947,False
306,0.003434661239225534,-0.06666666666666671,0.12620272603071903,False
307,0.0032355504424685932,-0.3911764705882353,0.07812744268509508,False
308,0.0020930337295794743,-0.55,4.923877417582564,False
309,0.002757131445378036,-0.06206896551724142,0.06310136301535951,False
310,0.004321968478734561,-0.27678571428571425,4.864714230267056,False
311,0.0013799484365790704,-0.5714285714285714,0.38715308391521397,False
312,0.0014988618290772138,-0.5304347826086957,0.009657435184007745,False
313,0.0006032583060004981,-1.2000000000000002,0.31889295040269516,False
314,0.0017663181963598618,-0.46666666666666673,0.6249992449011827,False
315,0.002655205680639483,-0.34146341463414637,2.8973204855212216,False
316,0.0017485404468970955,-0.46666666666666673,0.004828717592004317,False
317,0.002706563624087721,-0.496,0.15944647520134758,False
318,0.006545372372784186,-0.24347826086956506,0.0024143587960017143,False
319,0.0037226607839784265,-0.07179487179487185,0.14330586480931645,False
320,0.00236799625781714,-0.5125000000000001,1.448660242760611,False
321,0.005347152044123504,-0.2192771084337348,4.316385220451254,False
322,0.0011255290855842759,-0.035294117647058844,0.031550681507679756,False
323,0.0051460659421991295,-0.08624999999999985,0.015775340753839906,False
324,0.0029266126591664943,-0.07027027027027032,0.007887670376919953,False
325,0.002278317387208517,-0.06857142857142862,0.0039438351884599765,False
326,0.002074860918810373,-0.40937500000000004,0.07967085068201119,False
327,0.0009197022502576147,-0.8071428571428572,0.001207179398000413,False
328,0.002828637505217557,-0.325,0.0006035896989997624,False
329,0.006424878735970196,-0.08791208791208774,0.2768200603729479,False
330,0.0034014761063190235,-0.07924528301886788,0.0716529324046582,False
331,0.002256984087807723,-0.06857142857142862,0.1384100301864739,False
332,0.0010453316813254787,-0.031250000000000014,0.06920501509323695,False
333,0.0020124412642417155,-0.0645161290322581,0.0358264662023291,False
334,0.0027342179014340218,-0.3538461538461539,0.19357654195760698,False
335,0.0011409364685732726,-0.6823529411764706,0.03983542534100604,False
336,0.0017485404466697219,-0.059259259259259296,0.29305016019544766,False
337,0.0013621706868889305,-0.04761904761904764,0.1465250800977238,False
338,0.002832193055382959,-0.07500000000000001,0.0732625400488619,False
339,0.0016300221154779138,-0.05600000000000003,0.03663127002443095,False
340,0.0029775755417631444,-0.31521739130434784,4.9056686779429075,False
341,0.001632392482179057,-0.5304347826086957,3.7083120846317237,False
342,0.0011207883521819895,-0.035294117647058844,0.018315635012215448,False
343,0.003994462823584399,-0.2596774193548386,2.4528343389714533,False
344,0.0011729364180155244,-0.03888888888888891,0.25505525250315003,False
345,0.000978566354888244,-0.76,1.8541560423158616,False
346,0.0025821193764841155,-0.07250000000000005,0.127527626251575,False
347,0.0012981707880044269,-0.045000000000000026,0.0637638131257875,False
348,0.0007257272482092958,-1.0,0.19558948447681335,False
349,0.0008248875853951176,-1.3375,0.724330121380306,False
350,0.0016185653435059066,-0.6823529411764706,4.944394253606146,False
351,0.005612238044932383,-0.08135593220338976,0.5084276060960692,False
352,0.0016264665655398858,-0.6823529411764706,0.09779474223840712,False
353,0.0035685869534063386,-0.06944444444444449,0.03188190656289375,False
354,0.00146883718502977,-0.04761904761904764,0.015940953281446846,False
355,0.003603747391707657,-0.0803571428571428,0.007970476640723423,False
356,0.0025125886220394023,-0.07179487179487185,0.003985238320361684,False
357,0.0023308605143483874,-0.37500000000000006,0.00030179484949943713,False
358,0.0026449340919043607,-0.34146341463414637,5.000211641625179,False
359,0.0023502185083543736,-0.052173913043478286,0.37722498535681714,False
360,0.00041757958706512,-1.75,2.5120696843955397,False
361,0.000541628773589764,-1.3375,4.611227435664272,False
362,0.0023913048630674894,-0.3675675675675676,4.990876880372376,False
363,0.0014921457902801194,-0.052173913043478286,0.2511143934128902,False
364,0.0025963415762362274,-0.07250000000000005,0.12555719670644516,False
365,0.0015656271555144485,-0.054166666666666696,0.2845466819690632,False
366,0.0010473069869476603,-0.031250000000000014,0.1422733409845316,False
367,0.0025671070543467067,-0.060714285714285755,0.35375532384791547,False
368,0.0075184078721122205,-0.08552631578947355,0.0711366704922658,False
369,0.002428440606990989,-0.054166666666666696,0.0355683352461329,False
370,0.003811549532429126,-0.06944444444444449,0.01778416762306645,False
371,0.002048391824700957,-0.55,2.482166921931072,False
372,0.0012752572440604126,-0.8615384615384615,4.944397602236931,False
373,0.0025746132153017243,-0.059259259259259296,0.008892083811533225,False
374,0.002184292844731317,-0.052173913043478286,0.0044460419057665845,False
375,0.0035753029919760593,-0.07027027027027032,0.0022230209528832923,False
376,0.0018038490013623232,-0.042105263157894764,0.0011115104764416461,False
377,0.0028361436661725747,-0.06333333333333338,0.01791323310116455,False
378,0.005443942014608183,-0.08070175438596484,0.008956616550582275,False
379,0.00228463836492665,-0.054166666666666696,0.4021001348676466,False
380,0.004771548015241933,-0.07799999999999997,0.20105006743382337,False
381,0.004926411967971944,-0.0788461538461538,0.10052503371691168,False
382,0.002847600438144582,-0.43000000000000005,0.048897371119204,False
383,0.004540437269497488,-0.07708333333333332,0.05026251685845584,False
384,0.0037254262117585313,-0.07179487179487185,0.02513125842922792,False
385,0.0036140189802154055,-0.36052631578947375,4.941984910517918,False
386,0.0022443421323714574,-0.059259259259259296,0.01256562921461396,False
387,0.0025272058830978494,-0.3538461538461539,7.629844572942801e-05,False
388,0.0010500724145003915,-0.031250000000000014,0.006282814607306952,False
389,0.003441377278022628,-0.07924528301886788,0.003141407303653476,False
390,0.0016383183988182282,-0.496,3.0927497960779364,False
391,0.0018192563843513199,-0.060714285714285755,0.0015707036518267659,False
392,0.00427535126868861,-0.08135593220338976,0.0007853518259133829,False
393,0.0015020223177089065,-0.5304347826086957,2.305613717832136,False
394,0.0026469093972991686,-0.07317073170731711,0.0003926759129566637,False
395,0.001424590341230214,-0.55,0.024448685559602445,False
396,0.0012377264392853249,-0.042105263157894764,0.5510900848637192,False
397,0.0012377264390579512,-0.6210526315789474,4.479693988545483,False
398,0.0020717004299513064,-0.06562500000000004,0.27531947120099765,False
399,0.0016952071975993022,-0.5304347826086957,4.943149535635788,False
400,0.0009896280657812895,-0.76,0.3124996224505914,False
401,0.0014309113191757206,-0.050000000000000024,0.13765973560049882,False
402,0.0009204923726429115,-0.8071428571428572,1.5463748980389678,False
403,0.0014317014413336437,-0.050000000000000024,0.06882986780024941,False
404,0.002329675330884129,-0.06944444444444449,0.03441493390012473,False
405,0.002897773198583309,-0.07555555555555557,0.017207466950062367,False
406,0.0014905655457368994,-0.5304347826086957,4.943795384298676,False
407,0.0025307614328085037,-0.3538461538461539,0.012224342779801667,False
408,0.0021254287401006877,-0.06666666666666671,0.008603733475031183,False
409,0.0027760943785324343,-0.3302325581395349,3.7131761874568583,False
410,0.00520216461882228,-0.0864197530864196,0.004301866737515592,False
411,0.003284538019443062,-0.07799999999999997,0.0021509333687578236,False
412,0.0015565407502435846,-0.5125000000000001,3.722307179336486,False
413,0.003087007467456715,-0.07708333333333332,0.0010754666843789118,False
414,0.001887206894252813,-0.06206896551724142,0.0005377333421894281,False
415,0.0017532811800720083,-0.059259259259259296,0.00026886667109471407,False
416,0.0019425154487180407,-0.06333333333333338,0.00013443333554735704,False
417,0.0023849838853493566,-0.06944444444444449,6.721666777365076e-05,False
418,0.0010469119258686987,-0.71875,3.8149222864269916e-05,False
419,0.001743009591336886,-0.059259259259259296,0.27532067592436416,False
420,0.0011124920690690487,-0.6823529411764706,0.7731874490194839,False
421,0.002505872583242308,-0.07179487179487185,0.3257316387539909,False
422,0.0017481453855907603,-0.059259259259259296,0.16286581937699546,False
423,0.0022514532322475134,-0.3828571428571429,3.121326135105279,False
424,0.003295599730563481,-0.07250000000000005,0.0814329096884977,False
425,0.003416093367150097,-0.06944444444444449,0.04071645484424885,False
426,0.0030467112349015224,-0.06562500000000004,0.020358227422124453,False
427,0.002657971108192214,-0.060714285714285755,0.010179113711062227,False
428,0.0026753537968033925,-0.43000000000000005,1.9074611432579047e-05,False
429,0.002716440151743882,-0.07380952380952384,0.005089556855531141,False
430,0.002721575945997756,-0.07380952380952384,0.0025447784277655705,False
431,0.0016892812811875046,-0.05769230769230772,0.0012723892138827853,False
432,0.0010496773536488035,-0.71875,4.91303067720602,False
433,0.0019440956934886344,-0.06333333333333338,0.0006361946069414204,False
434,0.001816490956571215,-0.4535714285714286,1.5606630675526398,False
435,0.003201970248710495,-0.4,2.475282393230086,False
436,0.005193078213324043,-0.07999999999999995,0.0003180973034707102,False
437,0.0031581184662172745,-0.06666666666666671,0.00015904865173532734,False
438,0.0018089847956161975,-0.6210526315789474,4.374688330356249,False
439,0.0036543152129979717,-0.07105263157894742,7.952432586766367e-05,False
440,0.0034315007503664674,-0.37500000000000006,4.946619489118269,False
441,0.0020037499200498132,-0.04761904761904764,0.2758702677311231,False
442,0.006795446051455656,-0.084507042253521,0.43879177490008103,False
443,0.005599201028417156,-0.26779661016949147,3.5921467511919554,False
444,0.0023849838855767302,-0.05600000000000003,0.21939588745004052,False
